level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr.
Haji Wan Junaidi bin Tuanku Jaafar, Menteri di Jabatan Perdana Menteri (Parlimen dan
Undang-undang) atas jawapan yang diberikan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
Oleh sebab mengikut peruntukan Perkara 159 Perlembagaan Persekutuan, Rang
Undang-undang Perlembagaan (Pindaan) 2022 ini memerlukan sokongan pada Bacaan
Kali Yang Kedua dengan undi sebanyak tidak kurang daripada dua pertiga daripada
jumlah bilangan Ahli Majlis Dewan ini. Maka, mengikut peruntukan Peraturan Mesyuarat
44(1) dan Peraturan Mesyuarat 45, saya memerintahkan supaya satu Belah Bahagian
diadakan sekarang.
Setiausaha, sila bunyikan loceng selama dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Loceng dibunyikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang menjadi penghitung
undi, sila ambil tempat masing-masing di hadapan Blok Yang Berhormat.
Undian dijalankan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Dewan Berbelah Bahagi]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Pengundian dijalankan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, setelah selesai undian
dibuat dan dikira, sekarang saya kemukakan keputusan undian iaitu
Seramai 49 orang Ahli yang bersetuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,Tiada Ahli yang tidak bersetuju...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Tujuh orang Ahli yang tidak hadir.
**Ahli Bersetuju:**
1. YB. Senator Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz
2. YB. Senator Datuk Dr. Mohd Radzi bin Md Jidin
3. YB. Senator Datuk Haji Idris bin Haji Ahmad
4. YB. Senator Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal
5. YB. Senator Dato' Dr. Ahmad Masrizal Muhammad
6. YB. Senator Datuk Lim Ban Hong
7. YB. Senator Dato’ Isa bin Ab Hamid
8. YB. Senator Datuk Mohan a/l Thangarasu
9. YB. Senator Tuan Aknan a/l Ehtook
10. YB. Senator Datuk Paul Igai
11. YB. Senator Datuk John Ambrose
12. YB. Senator Datuk Teo Eng Tee @ Teo Kok Chee
13. YB. Senator Tuan Ir. Md Nasir bin Hashim
14. YB. Senator Datuk Razali bin Idris
15. YB. Senator Tuan Balasubramaniam a/l Nachiappan
16. YB. Senator Tuan Jaziri Alkaf Abdillah Suffian
17. YB. Senator Dato' Sri Vell Paari a/l Tun Samy Vellu
18. YB. Senator Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin
19. YB. Senator Tuan Robert Lau Hui Yew
20. YB. Senator Puan Rita Sarimah anak Patrick Insol
21. YB. Senator Puan Susan Chemerai Anding
22. YB. Senator Dato’ Arman Azha Abu Hanifah
23. YB. Senator Datuk Dr. Dominic Lau Hoe Chai
24. YB. Senator Dato’ Dr. Nelson a/l Renganathan
25. YB. Senator Datuk Seri Hajah Zurainah binti Musa
26. YB. Senator Datuk Haji Bashir bin Haji Alias
27. YB. Senator Puan Fadhlina binti Dato’ Sidek
28. YB. Senator Tuan Muhammad Zahid bin Md Arip
29. YB. Senator Datuk Ras Adiba binti Mohd Radzi
30. YB. Senator Datuk Mohd Hisamudin bin Yahaya
31. YB. Senator Dato’ Ajis bin Sitin
32. YB. Senator Datuk Bobbey Ahfang Bin Suan
33. YB. Senator Dato Zaiedi bin Haji Suhaili
34. YB. Senator Datuk Wira Koh Nai Kwong
35. YB. Senator Dato’ Juhanis binti Abd Aziz
36. YB. Senator Puan Noraini binti Idris
37. YB. Senator Dato Dr. Nuing Jeluing
38. YB. Senator Dato' Haji Jefridin bin Haji Atan
39. YB. Senator Tuan Sr. Haji Mohd Apandi bin Mohamad
40. YB. Senator Datuk Iskandar Dzulkarnain bin Abdul Khalid
41. YB. Senator Dato’ Haji Ahmad bin Yahaya
42. YB. Senator Dr. Wan Martina binti Wan Yusoff
43. YB. Senator Dato’ Shamsuddin bin Hj. Abd Ghaffar
44. YB. Senator Dato’ Wira Othman bin Aziz
45. YB. Senator Dato’ Haji Husain bin Awang
46. YB. Senator Tuan Haji Aziz bin Ariffin
47. YB. Senator Dato’ Dr. Ahmad Azam bin Hamzah
48. YB. Senator Puan Hajah Nuridah binti Mohd Salleh
49. YB. Senator Tuan Seruandi bin Saad
**Ahli Tidak Bersetuju:**
- Tiada
**Ahli Tidak Hadir:**
1. YB. Senator Dato’ Sri Ti Lian Ker
2. YB. Senator Dato' Dr. Mah Hang Soon
3. YB. Senator Datuk Dr. Haji Zulkifli Mohamad Al-Bakri
4. YB. Senator Tan Sri Dato’ Seri Mohd Radzi bin Tan Sri Sheikh Ahmad
5. YB. Senator Puan Lim Hui Ying
6. YB. Senator Datuk Dr. Haji Azhar bin Ahmad
7. YB. Senator Datuk Mohd Ridhwan bin Mohd Ali"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Oleh sebab lebih dua per tiga undi majoriti yang
bersetuju, maka rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Masalah disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,"[Fasal-fasal 1 dan 2 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,3.08 ptg.,1508,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Tuan Yang di-Pertua, saya mohon
memaklumkan bahawa rang undang-undang bernama suatu akta untuk meminda
Perlembagaan Persekutuan telah ditimbangkan dalam Jawatankuasa dan telah
disetujukan tanpa pindaan. Saya mencadangkan iaitu rang undang-undang ini dibacakan
kali yang ketiga dan diluluskan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,3.08 ptg.,1508,Timbalan Yang di-Pertua,Minta sokongan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,3.08 ptg.,1508,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,3.08 ptg.,1508,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa
rang undang-undang ini dibacakan kali yang ketiga dan diluluskan sekarang.
Oleh sebab sekali lagi pada peringkat bacaan ini juga, mengikut peruntukan
Perkara 159 Perlembagaan Persekutuan, Rang Undang-undang Perlembagaan
(Pindaan) 2022 ini memerlukan sokongan pada bacaan kali yang ketiga dan diluluskan
dengan undian sebanyak tidak kurang daripada dua pertiga daripada jumlah bilangan Ahli
Majlis Dewan ini.
Maka mengikut peruntukan Peraturan Mesyuarat 44(1) dan Peraturan Mesyuarat
45, saya sekali lagi memerintah supaya satu belah bahagian diadakan sekarang.
Setiausaha, sila bunyikan loceng selama dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,3.08 ptg.,1508,ANNOTATION,[Loceng dibunyikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang menjadi penghitung
undi, sila ambil tempat masing-masing di hadapan Blok Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Dewan Berbelah Bahagi]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Pengundian dijalankan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,"Saya nampak ada Ahli Yang Berhormat baru masuk,
minta undi juga. Berikan Kertas Undi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, setelah selesai undian dibuat dan dikira, sekarang saya
kemukakan keputusan undian iaitu:
Seramai 50 orang Ahli yang bersetuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,Tiada Ahli yang tidak bersetuju...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,Enam orang Ahli yang tidak hadir...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,"**Ahli Bersetuju:**
1. YB. Senator Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz
2. YB. Senator Datuk Dr. Mohd Radzi bin Md Jidin
3. YB. Senator Datuk Haji Idris bin Haji Ahmad
4. YB. Senator Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal
5. YB. Senator Dato' Dr. Ahmad Masrizal Muhammad
6. YB. Senator Datuk Lim Ban Hong
7. YB. Senator Dato’ Isa bin Ab Hamid
8. YB. Senator Datuk Mohan a/l Thangarasu
9. YB. Senator Tuan Aknan a/l Ehtook
10. YB. Senator Datuk Paul Igai
11. YB. Senator Datuk John Ambrose
12. YB. Senator Datuk Teo Eng Tee @ Teo Kok Chee
13. YB. Senator Tuan Ir. Md Nasir bin Hashim
14. YB. Senator Datuk Razali bin Idris
15. YB. Senator Tuan Balasubramaniam a/l Nachiappan
16. YB. Senator Tuan Jaziri Alkaf Abdillah Suffian
17. YB. Senator Dato' Sri Vell Paari a/l Tun Samy Vellu
18. YB. Senator Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin
19. YB. Senator Tuan Robert Lau Hui Yew
20. YB. Senator Puan Rita Sarimah anak Patrick Insol
21. YB. Senator Puan Susan Chemerai Anding
22. YB. Senator Dato’ Arman Azha Abu Hanifah
23. YB. Senator Datuk Dr. Dominic Lau Hoe Chai
24. YB. Senator Dato’ Dr. Nelson a/l Renganathan
25. YB. Senator Datuk Seri Hajah Zurainah binti Musa
26. YB. Senator Datuk Haji Bashir bin Haji Alias
27. YB. Senator Datuk Mohd Ridhwan bin Mohd Ali
28. YB. Senator Puan Fadhlina binti Dato’ Sidek
29. YB. Senator Tuan Muhammad Zahid bin Md Arip
30. YB. Senator Datuk Ras Adiba binti Mohd Radzi
31. YB. Senator Datuk Mohd Hisamudin bin Yahaya
32. YB. Senator Dato’ Ajis bin Sitin
33. YB. Senator Datuk Bobbey Ahfang Bin Suan
34. YB. Senator Dato Zaiedi bin Haji Suhaili
35. YB. Senator Datuk Wira Koh Nai Kwong
36. YB. Senator Dato’ Juhanis binti Abd Aziz
37. YB. Senator Puan Noraini binti Idris
38. YB. Senator Dato Dr. Nuing Jeluing
39. YB. Senator Dato' Haji Jefridin bin Haji Atan
40. YB. Senator Tuan Sr. Haji Mohd Apandi bin Mohamad
41. YB. Senator Datuk Iskandar Dzulkarnain bin Abdul Khalid
42. YB. Senator Dato’ Haji Ahmad bin Yahaya
43. YB. Senator Dr. Wan Martina binti Wan Yusoff
44. YB. Senator Dato’ Shamsuddin bin Hj. Abd Ghaffar
45. YB. Senator Dato’ Wira Othman bin Aziz
46. YB. Senator Dato’ Haji Husain bin Awang
47. YB. Senator Tuan Haji Aziz bin Ariffin
48. YB. Senator Dato’ Dr. Ahmad Azam bin Hamzah
49. YB. Senator Puan Hajah Nuridah binti Mohd Salleh
50. YB. Senator Tuan Seruandi bin Saad
**Ahli Tidak Bersetuju:**
- Tiada
**Ahli Tidak Hadir:**
1. YB. Senator Dato’ Sri Ti Lian Ker
2. YB. Senator Dato' Dr. Mah Hang Soon
3. YB. Senator Datuk Dr. Haji Zulkifli Mohamad Al-Bakri
4. YB. Senator Tan Sri Dato’ Seri Mohd Radzi bin Tan Sri Sheikh Ahmad
5. YB. Senator Puan Lim Hui Ying
6. YB. Senator Datuk Dr. Haji Azhar bin Ahmad"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,Timbalan Yang di-Pertua,"Oleh sebab lebih dari dua pertiga undi majoriti yang
bersetuju, rang undang-undang ini dibacakan kali yang ketiga dan diluluskan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Bacaan Kali Yang Ketiga,■1510,1510,ANNOTATION,[Rang undang-undang dibacakan kali yang ketiga dan diluluskan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.19 ptg.,1519,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Syarikat
Labuan 1990"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.19 ptg.,1519,ANNOTATION,[Akta 441]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.19 ptg.,1519,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],dibacakan kali kedua sekarang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan Yang di-Pertua, tujuan utama penubuhan Lembaga Perkhidmatan
Kewangan Labuan (Labuan FSA) adalah untuk memajukan Labuan sebagai satu Pusat
Perniagaan dan Perkhidmatan Kewangan Antarabangsa (LIBFC) dan Labuan FSA kena
sentiasa berusaha untuk menambah baik akta-akta yang sedia ada yang ditadbir supaya
mereka menjadi lebih efektif dan terkini dan boleh memenuhi keperluan sektor kewangan
yang sentiasa berubah sama ada di peringkat domestik mahupun di peringkat global.
Tuan Yang di-Pertua, Rang Undang-undang Syarikat Labuan (Pindaan) 2022
pada hari ini melibatkan 61 fasal keseluruhannya dan saya bagi secara ringkas. Kesemua
fasal ini dipinda selaras dengan objektif seperti berikut.
Pertama ialah untuk menerima pakai piawaian dan amalan kewangan
antarabangsa yang terbaik khususnya berkaitan langkah-langkah pencegahan
pengubahan wang haram dan pembiayaan keganasan. Ini melibatkan fasal 5, 7, 8, 9,
11,12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 36, 38, 39, 40, 41,
42, 43, 44, 46, 52 dan 53. Selebihnya adalah untuk melunaskan komitmen Malaysia bagi
memastikan pematuhan kepada piawaian percukaian antarabangsa dalam membanteras
amalan percukaian yang memudaratkan. Ini melibatkan fasal 1 dan 4.
Satu lagi ialah untuk memodenkan dan mengemas kini perundangan Labuan
LIBFC yang melibatkan fasal 6, 10, 17, 24, 25, 28, 29, 31, 32, 35, 37, 44, 49, 51, 54, 55,
56, 57 dan 58 dan Fasal 61 adalah bertujuan untuk mengadakan peruntukan bagi
pengecualian dan perolehan dan fasal-fasal lain iaitu fasal 2, 3, 4(a), 45, 47, 48, 50, 56,
59 dan 60 adalah merupakan pindaan kecil atau pindaan yang berbangkit. Tuan Yang di-
Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua,Ada sesiapa menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan
Yang di-Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Syarikat Labuan
1990 dibaca kali yang kedua sekarang dan terbuka untuk dibahaskan.
Dengan itu saya menjemput Yang Berhormat Senator Datuk Haji Bashir bin Haji
Alias. Dipersilakan."
