level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila menggulung. Ayat
penggulungan terakhir."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Masa sudah habis, Yang
Berhormat Jelutong sila duduk. Saya ganti Tuan Yang di-Pertua. Duduk."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Soalan bajet yang saya hendak
tanyakan kepada Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sila duduk, sila duduk. Masa
you sudah habis... [Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tak diberi peluang untuk
menggulung... [Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tidak payah gulung, duduk."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak ada masa... [Dewan riuh]
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang lain duduk. Saya sekarang
jemput Yang Berhormat Jelutong untuk menggulung. Singkat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, perkataan “bodoh” dibenarkan.."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya mahu tanya soalan kepada
Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua benarkan
perkataan “bodoh” ?!"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, soalan
saya yang berkaitan dengan bajet."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, jangan
hina Majlis. Sila."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, soalan
saya yang berkaitan dengan bajet terhadap Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sebenarnya masa dia pun sudah
tamat, jangan kita bazirkan. Menggulung ayat terakhir, sila sebelum saya jemput lagi Ahli
Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"[Berucap tanpa menggunakan
pembesar suara]
Dari Lutong pergi ke Jelutong;
Jumpa kelapa tenggelam timbul;
Negeri...
[Sistem pembesar suara dimatikan]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, tak payah
berpantunlah... [Dewan riuh]
Sila Yang Berhormat Jelutong cepat, yang terakhir sebelum saya jemput Yang
Berhormat..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
mohon menyokong pembentangan bajet ini dan saya memohon supaya..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Menteri
Kewangan kamu itu yang rasuah."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Rakyat di luar sana tidak
termakan dengan fitnah oleh UMNO dan PAS. Saya mohon menyokong... [Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Menteri
Kewangan kamu itu yang rasuah."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kita lawan pilihan raya pula. Kita
tumpaskan PH..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya menjemput Yang Berhormat
Kemaman. Sila, bahas dengan penuh tenang ya."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1920,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,7.30 mlm.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullahi
wabarakatuh dan selamat sejahtera."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,7.30 mlm.,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Lenggong,
jangan berhijrah ke tempat orang lain."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bodoh- daripada Menteri tau. Okey.
Okey."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Lenggong sudah
salah duduk tempat. Sila balik ke kerusi anda."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih kepada Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Perkara 46."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"...Kerana memberi peluang kepada saya
untuk sama-sama mengambil bahagian dalam perbahasan Rang Undang-undang
Perbekalan 2020 ataupun Belanjawan 2020 yang dibentangkan oleh Yang Berhormat Menteri
Kewangan pada Jumaat 11 Oktober yang lalu. Pembentangan Belanjawan 2020 ini
merupakan tahun terakhir bagi Rancangan Malaysia Ke-11. Pelbagai pandangan dan kritikan
dalam perbahasan Ahli-ahli Yang Berhormat yang dikemukakan dalam Dewan yang mulia ini
diharapkan menjadi panduan kepada pihak kerajaan demi untuk pembangunan negara kita.
Tuan Yang di-Pertua, saya suka menyebutkan beberapa perkara dalam ucapan
perbahasan saya pada petang ini. Pertama, berhubung dengan isu petani dan nelayan. Saya
ingin mengucapkan ribuan terima kasih di atas kenaikan elaun sara hidup nelayan daripada
RM200 kepada RM250 walaupun sebelum ini kerajaan berjanji untuk menaikkan elaun sara
hidup nelayan kepada RM450 sebulan. Saya melihat dalam belanjawan kali ini, kerajaan lebih
memberi manfaat kepada golongan tertentu. Akan tetapi meminggirkan golongan petani
mahupun nelayan sedangkan mereka turut menyumbang kepada pembangunan ekonomi
negara kita.
Walaupun peruntukan yang diberikan kepada Kementerian Pertanian Industri dan
Asas Tani diunjurkan meningkatkan dalam Belanjawan 2020 sebanyak RM500 juta
berbanding sebelum ini. Namun, ia lebih terarah kepada perbelanjaan mengurus dan
bukannya perbelanjaan pembangunan. Walaupun peruntukan kepada kementerian
pembangunan secara asasnya meningkat tetapi sebahagian perincian yang berikut
menunjukkan beberapa pemotongan belanjawan yang dilakukan oleh pihak kerajaan.
Antaranya berkaitan peruntukan pertanian yang dipotong daripada RM194.1 juta
kepada RM180 juta, Lembaga Kemajuan Ikan Malaysia dipotong daripada RM156 juta
kepada RM143 juta, bahkan peruntukan kepada Lembaga Getah Malaysia juga dipotong
berbanding dengan sebelumnya dengan peruntukan RM10 juta pada tahun sebelumnya.
Oleh itu, saya memohon penjelasan daripada pihak kerajaan berkenaan perkara ini. Hal ini
cukup mengecewakan warga petani dan nelayan yang saya kira seharusnya diberi perhatian
sewajarnya kepada golongan bawahan di dalam negara kita.
Tuan Yang di-Pertua, isu peneroka dan ketidakstabilan harga komoditi. Di
kesempatan ini, saya ingin menyentuh isu peruntukan warga peneroka dan pekebun kecil
dalam belanjawan baru-baru ini yang amat mengecewakan.
Pertama, berkaitan pengumuman kerajaan untuk dana tanam semula sebanyak
RM550 juta kepada pekebun kecil dengan kadar faedah 2 peratus selama 12 tahun, termasuk
moratorium selama empat tahun. Bukan bentuk pinjaman bagi tanam semula sawit yang
pekebun kecil mahukan tetapi mereka ingin kerajaan mengembalikan semula subsidi tanam
semula kelapa sawit yang sebelum ini diberikan sebanyak RM7,000 bagi setiap ekar yang
dimiliki oleh petani.
Walaupun kadar faedah yang dikenakan rendah tetapi kerajaan perlu ingat, selepas
menuai mereka tidak mendapat hasil yang penuh kerana terpaksa membayar pinjaman yang
dibuatnya. Di manakah pembelaan untuk mereka ini? Saya berharap kerajaan lebih prihatin
terhadap nasib yang menimpa pekebun kecil dan mengembalikan semula peruntukan
menjaga kebajikan mereka.
Kedua, dalam peruntukan program bagi meningkatkan pendapatan peneroka yang
berjumlah RM250 juta hanya menumpukan kepada 11,600 orang peneroka sahaja,
sedangkan jumlah keseluruhan peneroka adalah 112,635 orang.
Persoalannya, kenapa hanya sebilangan kecil sahaja yang terlibat dan bagaimana
pula dengan nasib sebahagian yang lain iaitu lah 101,035 orang peneroka lagi. Oleh itu,
sejauh manakah pihak kerajaan memandang serius soal ini secara teliti dan menyeluruh agar
golongan peneroka mahupun pekebun kecil yang ada di seluruh negara terbela?
Saya juga ingin menyentuh soal komoditi sawit yang ada pada hari ini seperti mana
yang disebutkan oleh Ahli-ahli Yang Berhormat sebelum ini. Sama ada komoditi sawit dan
juga getah yang masih berada di tahap yang tidak stabil sehingga menjejaskan pendapatan
para peneroka, pekebun kecil sawit dan juga penoreh getah di negara kita pada hari ini.
Tuan Yang di-Pertua, dalam isu perumahan, sejak akhir-akhir ini sektor perumahan
dilihat berhadapan dengan kemelut harga rumah yang semakin tinggi dan lambakan hartanah
yang tidak terjual sehingga merencatkan ekonomi negara. Tidak dinafikan dalam
pembentangan bajet baru-baru ini, pelbagai inisiatif dilakukan oleh pihak kerajaan bagi
menyelesaikan isu ini. Namun begitu, persoalannya sejauh mana inisiatif yang disediakan
benar-benar memenuhi permintaan kemampuan rakyat untuk memiliki hartanah sendiri
dalam negara kita pada hari ini.
Kerajaan dilihat lebih mementingkan orang asing dan memulaukan rakyat sendiri.
Apabila harga kondominium dan pangsapuri di bandar yang boleh dibeli oleh warga asing
daripada RM1 juta diturunkan kepada RM600 ribu. Ini secara tidak langsung dilihat sengaja
membuka pintu kepada jutawan asing untuk mengaut kemewahan di negara kita.
Kemungkinan akan berlaku peningkatan lebih daripada 1 peratus jumlah hartanah yang
dimiliki oleh warga asing di dalam negara kita pada hari ini."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Kemaman. Setiu
minta laluan. Terima kasih Yang Berhormat Kemaman. Beri dak?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Sila, sila."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Berdasarkan kepada cadangan
kerajaan untuk menurunkan harga rumah kepada warga asing daripada RM1 juta kepada
RM600 ribu, adakah perkara yang dibuat oleh Kerajaan Pakatan Harapan ini ada tujuan di
sebalik batu? Dengan tujuan untuk menambahkan lagi warga asing yang suatu masa nanti
ia boleh dapat kerakyatan bila dia beli rumah dengan RM600 ribu ini mereka semua pakat
beli dan lepas itu, mereka dapat menambahkan lagi bilangan kerakyatan bagi anak-anak
mereka selepas itu."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Ya, Yang Berhormat Setiu. Apa yang kita
nampak kemungkinan-kemungkinan itu akan berlaku. Oleh kerana warga asing berada di
negara kita bila pemilikannya adalah pemilikan yang tetap, sudah tentu mereka berada di
negara kita. Apabila mereka berada di negara kita, kemungkinan besar suatu hari mereka
akan menjadi warganegara kita. Ini kemungkinan-kemungkinan besar dan ini lah yang
diperkatakan oleh sebahagian rakyat di negara kita pada hari ini yang menimbulkan
kebimbangan terhadap isu perumahan daripada harga RM1 juta kepada RM600 ribu yang
diturunkan.
Saya difahamkan mengikut kenyataan akhbar ini, bagaimana KPKT akan bincang
dengan MOF berhubung dengan harga kondominium ini kepada warga asing. Ini suatu
perkara yang kita rasakan bahawa ada sesuatu kenapa pihak kewangan yang menurunkan
harga tetapi pihak KPKT tidak mengetahui. Ini suatu pertanyaan yang saya ingin tahu kenapa
ini boleh berlaku dalam Kabinet kita, dalam kerajaan kita pada hari ini? Suka untuk saya
menyatakan bahawa pemilikan hartanah warga asing perlu dikawal selia dengan berhati-
hati..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Arau, Arau."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Ya, sila."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apakah Yang Berhormat hendak
minta penjelasan supaya Menteri bangun bagi penjelasan bahawa Menteri tidak tahu, Menteri
Kewangan yang memandai? So, silakan Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau. Sila ikut
peraturan mesyuarat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Kita prihatin kepada Menteri KPKT
[Ketawa]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, dia seorang yang bagus. Sila
minta penjelasan Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang sesi perbahasan,
bukan penggulungan. Menteri tidak boleh jawab. Sila teruskan Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Boleh masuk dalam ucapan saya, insya-
Allah akan dijawab oleh Menteri Kewangan."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau tahu tetapi
sengaja tidak mahu tahu."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1930,Tuan Che Alias bin Hamid [Kemaman],"Suka untuk saya menyatakan bahawa
pemilikan hartanah warga asing perlu dikawal selia dan berhati-hati serta diperhalusi lagi
tanpa mengeluarkan sebarang keputusan yang dilihat tidak sistematik, sekali gus merugikan
masa depan negara kita.
Seterusnya Tuan Yang di-Pertua, saya ingin merujuk kepada satu isu lambakan
hartanah strata ataupun bertingkat yang terlalu banyak unit-unit baharu dibina yang
menyebabkan hartanah ini dijual terlalu tinggi sehingga mencecah lebih RM500 ribu untuk
apartment yang bersaiz sekitar 900 hingga 1,000 kaki persegi, khususnya di Lembah Klang."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1940,Tuan Che Alias bin Hamid [Kemaman],"Kerajaan perlu memastikan juga rumah yang dibina memenuhi permintaan dan
bukannya mengikut keperluan golongan tertentu seperti mana yang berlaku pada hari ini
yang mungkin lebih pro kepada pemaju, lebih menguntungkan kepada pemaju sahaja. Jurang
perbezaan dalam pembinaan rumah yang dilihat berat sebelah perlu dihapuskan bagi
menepati permintaan semua golongan sekali gus mengelak lambakan rumah yang tidak
terjual. Pada masa yang sama, isu lambakan rumah lot-lot bumiputera yang tidak terjual juga
perlu diambil perhatian dalam belanjawan ini.
Apa yang ingin saya tekankan adalah sejauh mana situasi sebenar berkaitan
pemilikan, penjualan hartanah lot bumiputera ini dikaji dan diteliti oleh pihak kerajaan. Apa
guna terus memberikan kuota misalnya 30 peratus kuota kepada bumiputera sebagai syarat
pembangunan tetapi akhirnya tidak terjual dan dibuka semula sebagai lot bukan bumiputera.
Selain itu, tipu daya halus pemaju terhadap pembeli khususnya bumiputera dengan
memanipulasikan diskaun seharusnya tidak berlaku dan pihak kerajaan perlu mengambil
tindakan tegas terhadap isu ini yang mengakibatkan rumah kuota bumiputera tidak terjual.
Tuan Yang di-Pertua, kerajaan seharusnya memastikan pemaju membina lebih
banyak rumah mampu milik mengikut keperluan dan permintaan rakyat, bukannya rakus
membina rumah-rumah yang mewah dengan mengaut keuntungan semata-mata dan
akhirnya tidak terjual sehingga terbengkalai sekali gus merencatkan ekonomi negara.
Melepaskan unit bumiputera ataupun mengurangkan harga lantai untuk pembeli warga asing
dari RM1 juta kepada lebih rendah bukanlah satu langkah yang sepatutnya kerana ia tidak
akan membuat pemaju berkehendak untuk membina lebih banyak rumah mampu milik malah
semakin ghairah membina rumah yang boleh dijual kepada warga asing satu hari nanti.
Tuan Yang di-Pertua, saya juga mengambil kesempatan untuk menyuarakan hasrat
rakyat di kawasan Kemaman dengan harapan mendapat perhatian daripada pihak kerajaan
demi menjamin kebajikan dan kemaslahatan rakyat di kawasan Kemaman khususnya.
Pertama, saya ingin menarik perhatian supaya pihak kerajaan memberi peruntukan
untuk membina dua buah dewan sekolah di Sekolah Menengah Badrul Alam Shah, Kemasik
Terengganu, Kemaman dan juga Terengganu Elite School Mak Lagam (TESMAL) yang saya
dimaklumkan SMKBAS mempunyai seramai 1,009 orang pelajar termasuk pelajar Form 6,
malah sekolah tersebut juga dijadikan pusat pemindahan banjir. Manakala Terengganu Elite
School (TESMAL) yang ada di Kemaman pula merupakan sekolah elit tetapi malangnya tiada
dewan disediakan dan selalunya perjumpaan guru dan murid diadakan di surau, malah
kadang-kadang di kantin sekolah sahaja.
Oleh itu, saya mengharapkan supaya dapat membina dewan di kedua-dua buah
sekolah ini bagi keselesaan pelajar-pelajar dan juga guru-guru yang ada di kedua-dua
sekolah tersebut.
Keduanya, saya ingin menyuarakan juga hasrat supaya pihak kerajaan dapat
memberi peruntukan untuk mendalamkan jajaran Sungai Kuala Kemaman yang semakin
cetek memandangkan sungai tersebut merupakan laluan utama keluar dan masuk bagi bot-
bot nelayan ke laut untuk menangkap ikan serta laluan vessel beberapa agensi kerajaan yang
terlibat di kawasan Kemaman.
Ketiganya, saya ingin memohon iaitu dinaikkan taraf Pondok Polis Cheneh Baru,
Kemaman yang sebelum ini Pondok Polis Cheneh Baru diharapkan dapat dinaikkan taraf
kepada Balai Polis Kemaman kerana operasi yang begitu luas dengan penduduk yang begitu
ramai dan pelbagai agensi yang ada di kawasan ini juga yang kita harapkan supaya dapat
dinaikkan taraf."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya. Yang Berhormat, sila
menggulung."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1940,Tuan Che Alias bin Hamid [Kemaman],"Akhir sekali Tuan Yang di-Pertua, saya
memohon pihak kerajaan mengambil perhatian untuk melebarkan susur jalan keluar lebuh
raya LPT2 di Kerteh yang sekarang ini jalannya agak sempit dan telah berlaku beberapa
kemalangan yang melibatkan juga kemalangan maut.
Oleh itu saya mengharapkan pihak kerajaan memberi perhatian kepada beberapa
perkara yang saya sebutkan khususnya melibatkan projek dan pembangunan yang perlu
diberi perhatian oleh pihak kerajaan khususnya di kawasan Kemaman.
Tuan Yang di-Pertua, akhirnya saya mengharapkan supaya belanjawan yang
dibentangkan ini juga insya-Allah mudah-mudahan saya mengharapkan supaya
pembangunan yang seimbang tanpa meminggirkan Malaysia Barat, Malaysia Timur, Pantai
Barat dan Pantai Timur. Oleh itu, saya harapkan supaya belanjawan ini..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, masa sudah
tamat."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1940,Tuan Che Alias bin Hamid [Kemaman],"...Dapat memberi peruntukan yang
sebaiknya, mudah-mudahan demi kesejahteraan rakyat seluruhnya. Saya rasa sekadar itu
Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih. Yang Berhormat
sebut akhir, akhir, akhir banyak kali tapi tak berakhir [Ketawa] Sekarang saya menjemput
Yang Berhormat Kuala Kedah, lepas itu satu lagi kuala, Yang Berhormat Kuala Kangsar. Sila
Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,7.46 mlm.,Dr. Azman bin Ismail [Kuala Kedah],"Bismillahi Rahmani Rahim. Terima kasih
Tuan Yang di-Pertua. Saya bersyukur kerana diberikan peluang untuk turut sama
membahaskan Belanjawan 2020 yang merupakan tahun yang sangat penting bagi kita di
Malaysia.
Saya mengambil peluang di sini untuk mengucapkan tahniah kepada Yang
Berhormat Menteri Kewangan dan seluruh pasukan beliau yang telah menghasilkan satu
belanjawan yang pada pandangan saya, berkemampuan untuk merangsang aktiviti ekonomi
dan memacu pertumbuhan ekonomi negara di ketika keadaan kewangan serantau dan global
sangat sukar.
Tuan Yang di-Pertua, tak dapat dinafikan kesukaran kewangan yang berlaku
sekarang kerana saya difahamkan Tabung Mata Wang Antarabangsa (IMF) lima kali
membuat penilaian semula tentang unjuran pertumbuhan global dan setiap kali dibuat,
diturunkan unjuran pertumbuhan tadi. Ini menunjukkan bahawa ianya sangat sukar. Saya
juga bersyukur kerana di antara negara-negara ASEAN, hanya Malaysia dan Vietnam
sahajalah yang tidak mengalami pengecutan ekonomi- economic contraction. Singapura
yang gagah perkasa dan teguh itu pun mengalami contraction ataupun pengecutan
ekonominya pada suku yang lepas.
Tuan Yang di-Pertua, kebanyakan daripada faktor yang menyumbang kepada
masalah kewangan global ini adalah di luar kawalan kita. Perang dagang yang sangat
panjang dan paling panjang dalam sejarah di antara Amerika Syarikat dan China itu di luar
kawalan kita. Brexit di luar kawalan kita yang akan menyebabkan kurangnya wang dan
kurangnya aktiviti ekonomi global. Ketegangan di Timur Tengah khususnya perang di Yaman,
itu di luar kawalan kita.
Oleh kerana itulah maka kita perlu merangsang aktiviti ekonomi di dalam negara
kita. Itulah pada pandangan saya diusahakan dalam belanjawan ini. Saya berasa sangat
teruja kerana di dalam kesukaran ini, kita masih dapat mengenal pasti segala sektor yang
boleh digunakan untuk mengembangkan, memperbanyakkan dan merancakkan aktiviti
ekonomi di negara kita.
Begitu pun Tuan Yang di-Pertua, ada prasyarat untuk berjaya. Prasyarat untuk
berjaya bagi belanjawan ini ialah pelaksanaan dan ini pada tahun kedua, akan ke tahun kedua
pemerintahan Kerajaan Baharu Pakatan Harapan yang saya lihat ialah kelemahan dalam
pelaksanaannya. Setahun yang lepas kita boleh berikan diskaun kerana kerajaan baharu
tetapi pelaksanaannya saya rasa kini perlu dilihat kembali.
Pelaksanaan yang berkesan dan penyertaan rakyat yang betul, mencukupi dan
berkesan dari pelbagai sektor, itulah kunci kepada kejayaan belanjawan ini. Kelewatan yang
keterlaluan juga adalah kegagalan pelaksanaan kerana segala impak positif sesuatu projek
pembangunan itu akhirnya ia jadi hilang apabila ia tiba dan sampai kepada rakyat dalam
keadaan yang sangat lewat dan lambat."
