level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini darah hulubalang dia sudah
tersentuh masuk dalam."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Sudahlah. Sudah dua kali
kalah hendak tumbang kali ketiga? Tak payahlah, kalau saya sudah kalah dua kali
berhentilah. Hendak bercakap lebih ahli pun tolak Yang Berhormat. Sudahlah kalah sudah
bagi Ketua Penerangan lagi tidak kenang jasa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kalah tidak apa, saya bukan
turun jawatan dari Menteri turun jadi Ahli Parlimen sahaja."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Itu lagi teruk.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Habiskan, Yang
Berhormat. Yang Berhormat Pokok Sena peraturan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Eh tidak apa. Itu kuasa
Perdana Menteri yang penting rakyat pilih kita, ahli pilih kita. Saya Pengerusi Perhubungan
Negeri Selangor bukannya macam Yang Berhormat sudah lantik jadi Ketua Penerangan
tidak tahu berterima kasih kepada Presiden itu yang kalah itu.
Okey saya hendak akhirkan, akhir..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Okey, habiskan
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Akhir saya hendak ambil
kesempatan saya hendak ucapkan tahniah kepada Ketua Polis Negara kerana telah
membatalkan dialog *Nothing to Hide* pada 5 Jun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak bagi tahu
kerana bagi saya bukannya soal keselamatan, lebih daripada itu. Ini soal maruah
pemimpin. Seorang Perdana Menteri, seorang bekas Perdana Menteri, seorang
negarawan. Saya sudah nampak, saya sudah bayangkan kalau benda itu terus berlaku,
apa yang akan berlaku? Akan berlaku *boo* menge*boo*, provokasi, ejek-mengejek, kata-kata
kesat akan berlaku. Ini dua orang ini tokoh negara Perdana Menteri dan juga bekas
Perdana Menteri.
Jadi ini maruah kita walau apa, saya percaya apa juga kritikan daripada Perdana
Menteri ataupun daripada bekas Perdana Menteri penyokong-penyokong tidak akan
dengar. Dia orang ada emosi masing-masing. Bak kata orang Melayu kita kena ingat dan
insaflah. Kita kena insaf, orang kata jangan menang sorak kampung tergadai. Jangan jadi
Pak Kadok. Jangan kita maksudnya, *“kalau menang jadi arang, kalah jadi abu”.* Ini yang
pembangkang hendak. Nasib baik pemimpin kita matang, Tuan Yang di-Pertua. Kalau
pemimpin kita tidak matang macam pemimpin pembangkang, macam pemimpin DAP dok
bantai Presiden PAS. Presiden PAS pula bantai lagi dia sama-sama tidak matang, kasihan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Akhirnya mana Ahli-ahli Parlimen PAS yang pro DAP habis kalah. Jadi kita pun tidak
tahu sekarang ini orang Pakatan Rakyat ini. Ini sudahlah pakatan haram tidak tahu wujud
atau tidak wujud lagi. PAS kata hendak pecat gabungan dengan DAP, DAP kata tak nak
kerjasama dengan Presiden PAS. Macam mana kedudukan sekarang ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Tuan Mohd. Rafizi bin Ramli [Pandan],Yang Berhormat Tanjong Karang.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya masa sudah habis
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Tuan Mohd. Rafizi bin Ramli [Pandan],Sedikit sahaja.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak mengapa, Yang
Berhormat Pandan bangun saya kena bagi sebab dia orang Selangor."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Tuan Mohd. Rafizi bin Ramli [Pandan],"Ya, Yang Berhormat Tanjong Karang
terima kasih. Jadi saya hendak tanya pandangan Yang Berhormat Tanjong Karang, adakah
Yang Berhormat Tanjong Karang bersetuju tindakan Yang Amat Berhormat Pekan
mengelak dan takut daripada berhadapan dengan mantan Perdana Menteri itu adalah satu
tindakan yang matang sedangkan dia kata dia tidak ada apa-apa yang hendak
disembunyikan. Matang kah tidak itu?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Oleh sebab itu saya kata kita
kena faham, pro emosi, keadaan ketika itu. Kalau Yang Amat Berhormat Perdana Menteri
datang sekalipun bagi penerangan, jawab dalam dialog dia orang tidak akan dengar. Ia
akan berlaku *boo mengboo*. Jadi cara yang paling baik Yang Berhormat Pandan, ini dua-
dua tokoh negara. Kita kena cari jalan supaya mereka bertemu empat mata, bincang dari
hati ke hati apa masalahnya. Bukan hendak jadi wayang tontonan kepada penyokong
pembangkang dan rakyat. Ini yang pihak pembangkang hendak. Kalau berlaku hari itu,
pembangkang lagi seronoklah tengok pemimpin negara tidak dihormati, lebih-lebih lagi
pemimpin UMNO. Jadi tahniah, kita tidak terperangkap dengan kehendak yang diharapkan
oleh pembangkang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pokok Sena, masa sudah habis pun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Boleh? Saya boleh bagi lagi.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah habis masa
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ya sebab kasihan dia kalah, kita
bagi peluang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Dia sudah bangun.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, pasal Yang Berhormat kata
takut kena *boo*. Takkan hulubalang dengan *boo* pun takut? Apa ini? Hulubalang apa? *Boo*,
*boo* bukan ada apa. Hulubalang ini mesti waris darah perjuangan. Kena *boo* takut. Bukan
ada keris apa pun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, ini yang saya kata
pembangkang ini dia tidak faham apa maksud saya. Ia akan jadi macam Dewanlah. Apa
saya cakap, dia takkan dengar, takkan faham. Dia fikir hendak bantai Perdana Menteri
sahaja, itu sahaja. Bukan, ini masalah maruah. Bukan sahaja maruah Perdana Menteri,
maruah seorang negarawan. Takkan hendak dijadikan bahan tontonan seperti itu?
Kalau perkara ini berlaku, maka siapa yang saya kata jangan kita, *“menang sorak
kampung tergadai”.* Tidak ada maknanya. Ini yang dikehendaki oleh pembangkang. Terima
kasih dan tahniah kerana kita tidak terperangkap dengan kehendak-kehendak
pembangkang. Saya menyokong."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, terima kasih Yang
Berhormat. Yang Berhormat Sepang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Kawan itu pondan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-Pertua
memberi peluang untuk saya berbahas dalam RMKe-11 ini. Saya rasa kalau tadi Yang
Berhormat Tanjong Karang kata kenapakah pembangkang berulang-ulang menyatakan
tentang 1MDB, tentang GST, tentang rasuah dan sebagainya kerana rasuah ini telah
berulang-ulang semenjak BN memerintah ini tidak pernah berhenti. Jadi selagi mana BN
perintah, selagi itulah ada rasuah.
Bagi saya, BN dengan rasuah ini ibarat kembar siam, tidak boleh hendak dipisahkan.
Kata orang, kalau pepatah Melayu kata, *“di mana ada semut, di situ ada gula”,* begitulah
Barisan Nasional di mana ada Barisan Nasional, di situlah ada rasuah. Oleh sebab itulah
Barisan Nasional jangan hendak haraplah kami akan berhenti bercakap tentang rasuah ini.
Selagi kamu memerintah, selagi itulah kita akan terus bercakap tentang rasuah ini.
Oleh sebab itu jugalah kerana rasuah yang berleluasa, kerana salah urus tadbir
1MDB ini bukan kita yang serang tetapi yang serang ialah orang UMNO sendiri. Oleh sebab
itulah kita merasa hairan hebat-hebat Yang Berhormat Pekan pun takut hendak berdebat
dengan orang tua. Selepas itu ambil polis pula, malulah. Saya ini memang tidak setuju,
memang banyak dahulu saya tidak setuju dengan Tun Dr. Mahathir ini tetapi paling kurang
kita mesti respek dia sebagai negarawan. Janganlah kita panggil polis *stop* dia, memalukan.
Takkanlah orang–orang UMNO secara tiba-tiba serang TV3, hari-hari serang Dr.
Mahathir, katanya akan bagi, bila hendak bongkar segala-galanya. Kenapa semasa
perintah dahulu, masa Dr. Mahathir banyak buat polisi-polisi yang menggali duit rakyat,
yang mungkin kehilangan banyak wang rakyat, kenapa tidak ada pernah dengar seorang
pun tegur Perdana Menteri mereka? Tidak ada langsung dalam Perhimpunan Agung
UMNO, tidak pernah dengar Yang Berhormat Tanjong Karang kata serang Tun Dr. Mahathir
tetapi sekarang dia tidak ada kuasa, baru semua berani serang. Ini jantan apa tidak tahulah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi Yang Berhormat Tanjong Karang, saya rasa..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak mengapalah, kalau sudah
kalah itu kalahlah. Sebab itu kalah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eh tidak ada masalahlah kalau
kalah. Kita ini..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau sudah kalah tidak payah
cakap banyaklah. Sudahlah. Kalah, kasihan kalah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.42 tgh.,1242,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, okey. Saya tidak ada sedikit
habuk pun rasa apa kalah. Akan tetapi saya hendak beritahu dengan Yang Berhormat
Tanjong Karang, walaupun Yang Berhormat Tanjong Karang ini menang dalam
pertandingan pilihan raya tetapi tidak ada seorang pun Ahli Parlimen UMNO dilantik
menjadi Menteri. Ini apa punya negeri ini? Perintah kononnya megah, menang dekat
Tanjong Karang tetapi duduk dekat belakang. Apa punya? Pengerusi Perhubungan Negeri
Selangor tidak jadi Menteri. Apa punya standard? Sampai Perdana Menteri cukuplah puji-
puji Yang Berhormat Pekan itu. Jangan harap Yang Berhormat Pekan hendak bagi ruang,
*sorry*lah. Tidak apalah.
Saya rasa kalau layan Yang Berhormat Tanjong Karang ini buang masa sahaja. Jadi
kita pergi kepada apa yang saya hendak bahaskan pada pagi ini. Untuk makluman Tuan
Yang di-Pertua, saya akan memfokuskan kepada isu MAS. Bagi saya Tuan Yang di-Pertua,
walaupun kita menjanjikan dengan janji-janji manis, janji langit dan bumi untuk membantu
rakyat dan sebagainya tetapi bagi saya apa yang berlaku sekarang ialah rakyat melihat
bagaimana mereka tidak mendapat pembelaan yang sebenarnya dalam keadaan polisi
GST diperkenalkan yang kita tahu GST ini cukai yang membebankan rakyat yang
berpendapatan sederhana dan juga rakyat yang tidak ada pendapatan langsung. Tiba-tiba
sekarang ini kita hendak berhentikan pula pekerja MAS.
Saya bercakap ini kerana kebanyakan pekerja MAS ini mereka tinggal di Sepang.
Sepang salah satu Parlimen yang ada dua buah lapangan terbang. Jadi saya merasa
mereka berjumpa dengan saya minta supaya saya bercakap soal kesengsaraan mereka ini
dan saya ingin tanya kepada kerajaan, kenapakah kerajaan harus memberhentikan 6,000
orang pekerja ini? Sedangkan katanya MAS akan perlukan 14,000 orang pekerja dan kata
bekas Pengarah Urusan MAS iaitu Datuk Aziz yang menyatakan bahawa apabila mereka
berjumpa Khazanah MAS mengatakan bahawa 14,000 orang itu kita bandingkan dengan
Singapura Airlines.
Sedangkan Datuk Aziz mengatakan Singapura Airlines yang 14,000 orang itu untuk
kakitangan dalam bahagian penerbangan sahaja, tidak boleh pergi bahagian *engineering*,
kargo dan sebagainya. Jumlah pekerja SIA, Singapura Airlines adalah 23,000 orang. Jadi
bagaimana kah kita membandingkan MAS dengan syarikat *airlines* yang kita perlukan
14,000 orang pekerja sahaja. Sedangkan telah dibuktikan dia kata 6,000 orang ini terlebih.
Oleh sebab itu kena buang. *Restructuring*. Kata bekas Pengarah Urusan MAS ini kalau
lebih pun setakat 500 orang atau 600 orang sahaja sebab MAS ini memerlukan pekerja
yang ramai dibandingkan dengan Singapura.
Singapura telah menawarkan penerbangan yang lebih jarak jauh dan dia tidak
memerlukan pekerja yang ramai. Sedangkan MAS menawarkan syarikat penerbangan
dalam bentuk serantau domestik yang memerlukan *take off* yang banyak dan juga
memerlukan pekerja yang ramai.
Jadi kita tidak dapat sebarang justifikasi kenapakah mereka harus diberhentikan dan
apabila diberhentikan pula saya hendak baca ini satu contoh surat yang dihantar kepada
pekerja yang hendak diberhentikan. *“Kami ingin menyampaikan setinggi penghargaan di
atas perkhidmatan anda di Malaysia Airlines System. Anda telah menjadi sebahagian
sejarah penting dalam sejarahnya yang panjang dan berwarna-warni. Apabila persaingan
bertambah sengit sejak beberapa tahun yang lalu, operasi syarikat tidak dapat beriringan
dengan perubahan dalam pasaran. Akibatnya Malaysia Airlines System Berhad telah
mengalami kerugian berterusan untuk beberapa tahun kerana ia tidak dapat diteruskan.
Pelan pemulihan MAS yang menyeluruh telah diperkenalkan pada akhir Ogos
menyenaraikan sebanyak 12 perkara penting”.*
Persoalan yang saya hendak bangkitkan di sini dia kata bahawa tidak boleh
bergerak seiring dengan perubahan dalam pasaran. Eh MAS ini sebuah syarikat gergasi
dahulu. Zaman Datuk Aziz itu mengalami keuntungan, dihormati dan kalau kita pergi naik
MAS, kita sering dihidangkan dengan pelbagai award yang MAS menang. Maknanya MAS
ini satu syarikat penerbangan yang kukuh.
Akan tetapi sekarang ini apabila ada masalah, kenapakah pekerja yang jadi
mangsa? Pekerja ini pekerja yang telah bertungkus-lumus. Ada seorang pekerja berjumpa
dengan saya dia memberitahu dia tidak pernah mengambil cuti bekerja sampai *overtime*.
Kalau dia ambil *overtime* bermakna pekerja kurang. Jadi bagaimanakah kita kata terlebih
pekerja dan perlu buang 6,000 orang?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi ini satu alasan yang tidak boleh diterima. Apatah lagi dalam proses
*restructuring* itu banyak perkara yang dilihat diskriminasi berlaku. Pekerja-pekerja bawah ini
menjadi mangsa, sedangkan orang-orang yang memegang pihak pengurusan yang tinggi-
tingi ini mereka diberikan pelbagai elaun. Sepatutnya elaun-elaun ini dipotong dahulu dan
apabila mereka ditawarkan balik bekerja, mereka kalau dahulu mereka seorang pegawai
tinggi hendak diturunkan taraf, sedangkan mereka sudah bekerja lama. Jadi inikah cara
*restructure* MAS ini? Jadi saya hendak tanya kepada pihak kerajaan, saya minta supaya
kerajaan memenuhi saranan daripada bekas Pengarah Urusan MAS itu minta satu
suruhanjaya siasatan dibuat menyiasat kenapakah masugi dan mereka yang
bertanggungjawab patut dibawa ke muka pengadilan. Itu baru cara kita lihat MAS telus dari
segi menyelesaikan masalah. Ini tidak, buat tutup syarikat lama.."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Langat bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Lantik pula seorang daripada
luar negara, daripada Jerman untuk hendak kononnya, bukan hendak pulihkan. Patutnya
kalau dia hebat, pulihkan MAS. Barulah orang nampak, orang yang kita panggil ini adalah
orang yang berwibawa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Kuala Langat bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Yes*, silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Sepang, saya dimaklumkan sebelum ini Yang Berhormat
Menteri menyatakan bahawa pembayaran kepada mereka yang terlibat ini akan mengikuti
pampasan yang termaktub dalam Akta Kerja dan juga perjanjian bersama. Akan tetapi
maklumat yang saya terima pada semalam ialah seorang pramugari sebagai contoh,
bekerja 25 tahun hanya dibayar lapan bulan gaji dan dia suruh berhenti. Dalam masa yang
sama, MAS telah menerima enam anugerah terbaik dalam penerbangan. Itu sejarahnya.
Saya melihat bahawa Yang Berhormat Menteri dan juga Yang Berhormat Timbalan
Menteri yang terbabit, sebenarnya tidak dimaklumkan atau cuba mengelirukan dalam
proses untuk memberikan pampasan kepada pekerja. Apakah Yang Berhormat Sepang
setuju dengan saya bahawa pampasan yang dibayar ini mengikut cita rasa mereka dan
bercanggah dengan undang-undang yang dibiadabkan dalam Dewan ini kerana hak mereka
tidak dikembalikan. Apa pandangan Yang Berhormat Sepang? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan William Leong Jee Keen [Selayang],"Saya juga terdapat penduduk di
Selayang yang telah menerima surat. Antara mereka yang telah bekerja 19 tahun dan
pekerja yang baru tak sampai sembilan bulan dikekalkan dan juga suami isteri, kedua-dua
yang bekerja juga telah dipecatkan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya, sebab itu - terima kasih
kepada sahabat saya daripada Kuala Langat dan juga Selayang. Saya amat bersetuju dan
ini..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya tambahan, ya
tambahan Yang Berhormat. Saya dimaklumkan yang pekerja baru diambil sebagai
*permanent staff*, pekerja lama yang diambil dibagi kontrak setahun, setahun dan *it’s not fair.*"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya minta ucapan Speaker
masuk dalam ucapan saya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak bagi tahu juga, kebanyakan pekerja MAS
terutamanya pekerja MAS daripada Sabah dan Sarawak, mereka memberitahu kepada
pihak *union* bahawa mereka apabila berlakunya *restructuring process* ini, bahawa mereka
sampai di lapangan untuk bekerja, mereka dihalau balik, disuruh balik tanpa dapat surat
notis. Inikah cara kita memperlakukan pekerja-pekerja yang setia dan telah menaikkan
nama MAS? Malulah! Sedangkan mereka telah bertungkus-lumus. Sekarang ini apabila
mereka diarahkan untuk berhenti, mereka terpaksa bayar hutang. Mereka terpaksa
menanggung tanggungan. Selepas itu kita sekarang ini, macam mana keadaan mereka?
Oleh sebab itu saya bersetuju dengan saranan daripada Norsham itu. Sepatutnya
kita mempraktikkan. Pertamanya kita mesti jaga kepentingan pekerja ini. Kalau bekas
Pengarah Urusan mengatakan bahawa sebenarnya MAS bukan kekurangan pekerja, tetapi
apa yang berlaku ialah kita sebagai contoh vendor-vendor, mereka ini diberikan kontrak-
kontrak dan mereka ini dapat mengambil pekerja-pekerja asing yang begitu ramai. Malahan
pekerja-pekerja asing ini dibenarkan untuk berkhidmat dalam tempat-tempat yang dianggap
sebagai tempat yang strategik dan juga tempat-tempat yang tidak sepatutnya dimasukkan
oleh orang-orang asing ini, akan tetapi mereka diberikan kebebasan. Sebagai contoh,
memandu sahaja sedangkan syarat hendak jadi pemandu ini mestilah mereka dapat lesen,
mereka mestilah ada memiliki lesen di Malaysia ini tetapi mereka dengan mudah diberikan
jawatan itu sehingga mengetepikan anak-anak tempatan. Jadi saya ingin tanya,
bagaimanakah kerajaan mudah sangat buat satu akta untuk MAS buang pekerja selepas itu
cuci tangan. Adakah ini cara kita menyelesaikan masalah? Ya, Yang Berhormat Pokok
Sena hendak bangunkah?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, terima kasih. Yang
Berhormat bersetuju tak bahawa sebenarnya MAS ini sudah sampai ke penghujung dah,
dia tak boleh hendak buat apa-apa. Jadi penyelesaiannya, itulah cara dia punya stail.
Kalau tidak nanti, dia tak boleh hendak selesai masalah 1MDB. Sebab yang penting bagi
dia ialah 1MDB. Kalau tidak, makna dia kena buang pekerja. Oleh sebab itu dia ambil
pekerja baru dikekalkan, kerana dengan gaji yang lebih rendah. Buang pekerja lama sebab
pekerja lama gaji tinggi. Kalau tidak, macam mana dia hendak selesaikan 1MDB? Inilah
hulubalang baru. Zaman moden, hulubalang zaman moden ini dia membela orang itu
maknanya cara ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hulubalang ini hulubalang
standard kepada Tanjong Karanglah. Maknanya memalukan. Sepatutnya hulubalang ini
memang hulubalang sungguhlah. Akan tetapi tak apa.."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Dato’ Hasan bin Arifin [Rompin],Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak katakan bahawa
inilah masalahnya..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Rompin bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Rompin, bolehlah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Dato’ Hasan bin Arifin [Rompin],"Setuju tak kalau saya katakan bahawa industri
penerbangan dunia telah berubah. Masa Tan Sri Aziz menjadi Pengarah Urusan, ketika itu
tiada pertandingan. Tidak ada internet, persaingan. Jadi boleh katakan Tan Sri Aziz ini
mengeluarkan fakta seolah-olah industri penerbangan semasa dia menjadi Pengarah
Urusan, sama sahaja, walhal industri penerbangan telah berubah hari ini dan memerlukan
pendekatan yang berbeza. Langkah kerajaan untuk mengambil langkah-langkah ini adalah
sesuai dengan keadaan industri hari ini. Kerajaan tidak boleh membiarkan satu keadaan
seperti dan bukan Malaysia Airlines sahaja, banyak lagi yang *airlines* lain-lain."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Rompin."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Sepang, sekali Yang Berhormat Sepang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],Okey.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Bersekali Yang
Berhormat Sepang, terima kasih Tuan Yang di-Pertua. Ini Yang Berhormat Rompin ini tak
faham. Isunya ialah apabila MAS melanggar Akta Kerja, Akta Perusahaan, Akta Kesatuan
dan menidakkan hak. Sebagai contoh, orang yang sedang sakit dalam hospital, belum balik
lagi dipecat sedangkan dia bekerja lebih 20 tahun. *Yang first come last go* tidak diamalkan.
Macam mana yang dikatakan bahawa senario penerbangan itu berbeza? Sama sahaja
undang-undang itu, Yang Berhormat Sepang mesti bersetuju dengan saya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih. Yang
Berhormat Rompin duduk, Yang Berhormat Rompin, duduk."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang, sebentar Yang Berhormat. Yang Berhormat Sepang, saya cuma ingin
mengingatkan masa perbahasan telah dihadkan 15 minit Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"15 minit ya, tak apa, tak apa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jam 1 ini Yang
Berhormat, akan habis 18 minit. Sudah sampai..."
