level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1140,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pasir Mas. Sekarang saya menjemput Yang Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,11.41 pg.,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya
terus masuk ke B.45 Butiran 020100 – Belia dan Sukan. Khususnya Kod Objek Am 10000
untuk tujuan emolumen. Ada tiga perkara di sini. Pertama ialah saya nampak ada
pengurangan jawatan hampir 100 jawatan di dalam Jabatan Belia dan Sukan Negara.
Kedua, pengurangan perbelanjaan. Kita nampak contohnya pada tahun 2020,
peruntukan untuk emolumen adalah lebih kurang RM71.5 juta. Manakala pada tahun 2022
ini, dalam Belanjawan 2022, peruntukan untuk emolumen hanya RM67.7 juta. Soalan
saya ialah adakah ini bermaksud bilangan pekerja perkhidmatan tetap akan ataupun
sudah dikurangkan di Jabatan Belia dan Sukan Negara secara khususnya dan secara
amnya di Kementerian Belia dan Sukan. Ini kerana kalau kita rujuk kepada Kod Objek Am
10000 untuk keseluruhan kementerian, kita juga mendapati ada penurunan dalam
peruntukan daripada segi emolumen.
Ketiga, saya nampak ada pertambahan pula untuk Kod 20000. Kalau dirujuk kod
ini, merujuk kepada Perkhidmatan dan Bekalan iaitu antara lain, bayaran kepada pekerja
kontrak, sambilan, separuh masa dan sebagainya ada peningkatan. Daripada segi
emolumen pekerja tetap, ada pengurangan. Manakala untuk peruntukan perkhidmatan
dan bekalan ada peningkatan. Jadi, saya hendak tanya adakah ini bermaksud pekerja
tetap dikurangkan dan pekerja kontrak ditambah?
Keduanya ialah Butiran 020300 – Majlis Sukan Negara. Pada tahun 2020, KBS
telah memperuntukkan RM10 juta buat kali pertamanya di bawah pimpinan Kerajaan
Pakatan Harapan untuk pembangunan sukan dan sukan wanita. Ini first time ada
peruntukan khusus untuk sukan wanita. Saya hendak tanya, di bawah Belanjawan 2022
ini, berapakah peruntukan khusus kepada pembangunan sukan untuk wanita diberikan?
Kemudian, di bawah P.45 Pembangunan. Butiran 01800 – Penyediaan Sukan
Antarabangsa sebanyak RM17.5 juta. Saya hendak bagi background ini. Untuk tahun
hadapan 2022, kita akan menghadapi tiga acara sukan antarabangsa. Contohnya, Hanoi
SEA Games 2021 yang ditunda ke 2022, Hangzhou Asian Games 2022 dan Birmingham
Commonwealth Games 2022.
Dengan peruntukan RM17.5 juta ini, adakah ia mencukupi sedangkan kalau kita
bandingkan dengan peruntukkan belanjawan 2018 yang memperuntukkan RM71.5 juta
bagi berdepan dengan Commonwealth Games di Gold Coast 2018 dan Asian Games di
Jakarta 2018. Kita nampak perbezaannya amat besar. Adakah ini menunjukkan bahawa
KBS Majlis Sukan Negara sudah tidak berminat untuk mengejar pingat dan kemenangan
di sukan-sukan antarabangsa ini.
Kedua, saya juga difahamkan di bawah peruntukan yang sama. Atlet Paralimpik
Tokyo 2020 yang baru diadakan lebih kurang 3 atau 4 bulan yang lepas masih lagi belum
menerima Skim Hadiah Kemenangan Sukan (SHAKAM) yang mereka layak terutamanya
untuk pemegang pingat emas iaitu sebanyak RM1 juta seorang. Sudah hampir tiga bulan
lepas acara penutup untuk Tokyo 2020 Paralimpik. Mereka masih lagi belum dapat insentif
yang sepatutnya layak diterima mereka.
Saya hendak tanya, bilakah insentif ini boleh diberikan dan saya juga hendak
mengulangi gesaan saya supaya kerajaan mengurniakan pingat kebesaran Dato’ kepada
pemenang pingat emas Paralimpik Tokyo 2020 iaitu saudara Cheah Liek Hou, saudara
Abdul Latif Romly dan saudara Bonnie Bunyau Gustin. Mereka wajar diiktiraf sebagai atlet
yang telah menunjukkan prestasi yang begitu cemerlang dalam acara sukan terunggul di
dunia.
Mungkin juga tentang Butiran – 020300 Majlis Sukan Negara (MSN). Saya hendak
tanya status jawatankuasa mencegah gangguan dan penderaan yang dahulunya pada
ketika pentadbiran Pakatan Harapan diketuai oleh Datuk Law Beng Choo iaitu bekas
Setiausaha Agung Majlis Olimpik Malaysia dan dianggotai oleh tokoh-tokoh sukan wanita
seperti Datuk Marina Chin, Datuk Zaiton Othman dan sebagainya.
Saya hendak tanya, apa statusnya terutamanya dengan pendedahan oleh atlet-
atlet wanita kita tentang kes-kes gangguan seksual yang berlaku ke atas mereka. Hendak
tanya tentang status perkara ini. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,11.41 pg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Bukit Mertajam. Seterusnya, saya jemput Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,11.47 pg.,Tuan Sabri bin Azit [Jerai],"Assalamualaikum warahmatullahi wabarakatuh dan
salam sejahtera. Terima kasih kerana memberi peluang untuk saya berbahas dalam sesi
perbahasan bagi Kementerian Belia dan Sukan.
Perkara pertama berhubung B.45. Butiran 010100 – Pengurusan Am. Saya ingin
memberi sedikit cadangan berhubung keputusan Yang Berhormat Menteri Belia dan
Sukan menurunkan had usia maksimum belia pada 17 November yang lalu. Keputusan
ini telah mengehadkan umur mana-mana individu untuk memegang jawatan dalam
Persatuan Belia daripada 40 ke 30 tahun.
Kita sebenarnya bersetuju dengan keputusan ini. Namun begitu, kita minta ia
dikaji semula memandangkan ia memberi kesan kepada banyak pihak terutamanya
Persatuan Belia di lapangan. Kita yakin Persatuan Belia ini akan terbubar sekiranya
perkara ini dilaksanakan secara mengejut dalam tempoh masa yang terlalu singkat.
Akta had umur, Akta Belia 668 (Pindaan) 2019 iaitu had umur belia 15 hingga 30
tahun yang akan bermula pada 1 Januari 2022 perlu dilakukan secara berperingkat. Jika
boleh, saya punya pandangan ditangguhkan dahulu sehingga 2023. Pelaksanaan boleh
dibuat secara berkala.
Sebagai contoh tahun hadapan 30 peratus dalam kalangan umur 30 ke bawah.
Tahun lagi sekali, 60 peratus dan tahun seterusnya baru lah 100 peratus umur 30 ke
bawah. Jadi, ia tidaklah terlalu tergopoh gapah kita membuat keputusan. Hal ini kerana,
berdasarkan pemerhatian apa yang kita dapat lihat dalam masyarakat kita.
Mereka yang berusia 30 tahun ke bawah masih lagi sibuk memikirkan kerjaya.
Umur 31 ke 40 adalah satu tempoh usia yang boleh kita katakan mereka mempunyai
pengalaman yang sangat luas dan stabil dari pelbagai sisi kehidupan. Faktor umur ini juga
banyak mempengaruhi hasil sesuatu keputusan.
Seterusnya, kedua, P.45 Butiran 02007 – Kompleks Sukan Komuniti. Tahun 2021,
sebanyak RM5,513,120 diturunkan menjadi RM1,703,000 pada tahun 2022. Saya
merasakan peruntukan bagi butiran ini seharusnya dibesarkan kerana kewujudan
Kompleks Sukan Komuniti merupakan sesuatu yang sangat penting."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1150,Tuan Sabri bin Azit [Jerai],"Kemudahan kompleks sukan bersepadu untuk setiap daerah perlu diwujudkan
bagi menggalakkan belia-belia aktif dalam sukan dan sekali gus dapat mengurangkan
aktiviti tidak sihat. Di bawah butiran yang sama Tuan Pengerusi, saya berpendapat
bahawa menjadi keperluan untuk pihak kementerian menambah kemudahan sukan
berprestasi tinggi di Kedah. Sukan berprestasi tinggi ini sangat berbeza pendekatan
dengan sukan sebagai rekreasi dan sukan dalam komuniti yang masyarakat terlibat
kerana minat, kesihatan, bersosial dan penglibatan adalah secara mengisi masa lapang.
Manakala untuk sukan berprestasi tinggi ini, matlamat akhirnya adalah
pencapaian tertinggi seperti pingat di Sukan SEA, Sukan Asia, Sukan Komanwel dan
Sukan Olimpik. Atlet berprestasi tinggi boleh berlatih setiap hari. Sebagai contoh, di Kedah
kita kekurangan kemudahan billiards room. Di Zon Utara masih tiada. Stadium olahraga
di Kedah hanya ada sebuah sahaja iaitu Stadium Darul Aman; ia sangat terhad untuk para
atlet hendak berlatih kerana berkongsi dengan bola sepak.
Ketiga, perkara B.45, Butiran 030900 – Program Belia dan Sukan. Saya
memandang positif kenaikan peruntukan pada tahun 2021 iaitu daripada sebanyak
RM20,765,600 kepada RM25 juta pada tahun 2022. Kenaikan ini akan membantu
golongan belia menjalankan aktiviti dan program yang lebih berimpak besar.
Selain itu, saya merasakan sangat perlu dengan peruntukan yang ada agar
diberikan kepada pertubuhan belia di setiap Parlimen secara one-off setiap tahun. Saya
yakin dan percaya dengan peruntukan sebegini akan memantapkan lagi organisasi setiap
pertubuhan belia untuk menganjurkan aktiviti yang berfaedah.
Terakhir, perkara B.45, Butiran 020200 – Pembangunan Kemahiran Belia.
Peruntukan bagi butiran ini diturunkan sebanyak RM2 juta. Peruntukan pada tahun 2021
adalah sebanyak RM189,175,400. Namun, pada tahun 2022, peruntukannya hanya
sebanyak RM 164,733,800.
Program Pembangunan Kemahiran Belia ini sangat penting terutamanya kepada
pelajar yang tercicir. Inisiatif KBS mendaya upaya pergerakan belia; KBS ada
menyalurkan dana sebanyak RM7 juta sebagai bantuan pentadbiran. Dana tahunan
berkenaan diperuntukkan oleh kerajaan melalui KBS kepada Majlis Belia dan Sukan.
Pada kesempatan ini, saya selaku Ahli Parlimen Jerai ingin mengucapkan syabas
dan tahniah atas penerimaan Anugerah Penarafan Lima Bintang kepada Majlis Belia
Daerah Yan dan Persatuan Kelab Belia Malaysia (MAYC) Daerah Yan.
Sekian sahaja, Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1150,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Jerai. Sekarang saya jemput Yang Berhormat Johor Bahru."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,11.52 pg.,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih
kepada Tuan Pengerusi. Assalamualaikum. Saya terus kepada maksud pembangunan
P.45, Butiran 00906 – Program Pembangunan Ahli Sukan – Skim Kumpulan Ahli Sukan.
Pada belanjawan yang lepas, untuk makluman Yang Berhormat Menteri, saya
telah bangkitkan kepada Yang Berhormat Menteri sebelum ini iaitu Yang Berhormat
Kepala Batas mengenai keperluan memberikan perlindungan dan juga peluang kerjaya
kepada atlet kita dan juga bekas-bekas atlet. Saya sebut ketika itu secara khusus
mengenai kisah saudara Karamjit Singh yang terpaksa menjual kereta dan juga memandu
e-hailing bagi kelangsungan kehidupan beliau.
Alhamdulillah, selepas kes itu didedahkan, kehidupan beliau bertambah baik.
Cuma, pada masa yang sama Yang Berhormat Menteri, saya rasa masih belum nampak
sinar kepada para atlet yang lain. Ada ura-ura sebelum ini cakap soal perlindungan skim
KWSP ataupun SOCSO PERKESO namun perkara itu tidak tahu statusnya di mana. Jadi,
kalau pihak Yang Berhormat Menteri boleh terangkan, terutamanya sukan itu bukan hanya
mereka yang Sukan Olimpik. Ada juga kejohanan-kejohanan yang lain mengangkat nama
negara.
Jadi, mereka sebenarnya wajar dipertimbangkan. Saya juga ada bercakap
dengan bekas atlet yang mana selepas kerjaya mereka itu untuk diserap masuk– Itu
sebenarnya sangat sukar. Walaupun mungkin ada jaminan pada peringkat Menteri, tetapi
program penyerapan itu tidak berlaku. Jadi, ada tenaga kita yang terpaksa berhijrah dan
menyumbang bakti di negara lain mungkin sebagai jurulatih.
Akan tetapi, perkara ini sebenarnya dapat ditambah baik kerana mereka ini
menjadi atlet sejak umur belasan tahun. Latihan itu dari awal. Jadi, berbanding dengan
kerjaya yang lain yang mana kita masuk universiti dan sebagainya, alasan yang akan
diguna pakai adalah mereka ini tidak ada sijil yang layak untuk perjawatan tertentu
sedangkan mereka itu berkorban dari awal.
Kedua, kepada Yang Berhormat Menteri, Butiran 02400 – Gelanggang Sukan.
Sementara kita tahu ada peruntukan untuk majlis, program dan sebagainya tetapi
hakikatnya kegunaan kemudahan di bawah terutamanya di taman-taman dan juga
komuniti masyarakat setempat itu tidak berlaku dengan sempurna.
Isu utama adalah soal penyelenggaran. Kedua adalah soal kepenggunaan; siapa
yang layak pakai dan sebagainya. Pemahaman saya bukan semua kemudahan sukan
dalam negara ini terletak di bawah KBS. Malah, lebih banyak pada peringkat yang lain
seperti agensi yang lain, Pejabat Daerah, PBT dan sebagainya. Akan tetapi, daripada segi
untuk pelaksanaan itu, saya rasa perlu ada garis panduan kepada ataupun daripada KBS
supaya infrastruktur itu dijaga dengan sempurna dan rapi.
Hal ini kerana kalau tidak mampu laksanakan, perkara itu akan jadi gajah putih
lah di tempat-tempat taman ini. Juga, banyak aduan yang kita tahu bukan baharu tetapi
sudah lama, bahawa ada pihak tertentu yang ambil kesempatan mengenakan kadar sewa
dan sebagainya atas alasan untuk penyelenggaraan tetapi sebenarnya masuk kantung
sendiri, terutamanya orang-orang politik di bawah inilah. Hal ini saya rasa Yang Berhormat
Menteri tahu dan arif dalam isu ini.
Saya ada soalan khusus berkenaan dengan padang di Sekolah Menengah
Kebangsaan Bandar Baru Uda. Saya difahamkan KBS sebelum ini ada turunkan
peruntukan untuk bina padang baharu; boleh main ragbi di sana. Akan tetapi, penyerahan
itu masih belum berlaku. Mungkin ada kerjaya yang belum sempurna. Saya sepatutnya
lawat sekolah tetapi masih belum sempat.
Cuma, selepas diserahkan itu, penyelenggaraan itu bagaimana? Sama ada
diserahkan kepada sekolah dalam keadaan belanjawan penyelenggaraan mungkin tidak
dimasukkan sebelum ini. Jadi, mohon pihak KBS dapat tengok padang tersebut sebab itu
akan jadi padang utama selain di Dataran Johor Bahru yang mana selalu kita ada
kejohanan ragbi di sana. Akan tetapi, saya percaya dengan adanya padang di SMK
Bandar Baru Uda ini sangat membantu.
Akhir sekali Tuan Pengerusi, Butiran 00601 – Naik Taraf Kompleks Belia dan
Sukan Negeri-negeri. Spesifik juga, di Johor Bahru ada Kompleks Belia dan Sukan Larkin.
Memang ada ura-ura hendak dipindahkan dan sebagainya. Malah bagi saya, dalam
keadaan sebelum ini Johor Bahru bersiap-sedia untuk menyambut Sukan SUKMA, saya
difahamkan bahawa telah ditangguhkan sehingga tahun 2024.
Akan tetapi, kemudahan di persekitaran itu sudah siap. Kita sudah ada kolam
renang dan arena yang sudah baharu. Kemudian, daripada segi kemudahan di situ sudah
ditambah baik. Kompleks Belia dan Sukan itu terletak di tengah-tengah. Jadi, saya
memang mengharapkan kalau pihak kementerian dapat kekalkan kompleks tersebut di
kawasan itu. Hal ini kerana cadangan perpindahan, kalau di kawasan Mount Austin,
walaupun itu nama dalam taman tetapi itu sudah taman yang lain. Jadi, saya harap kalau
boleh mohon pertimbangan dengan Yang Berhormat Menteri baharu, hasrat baharu,
hendak jadi orang muda. Saya orang muda, jadi saya mohonlah pihak Yang Berhormat
Menteri untuk pertimbangkan permohonan ini.
Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,11.52 pg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Johor Bahru. Seterusnya, saya jemput Yang Berhormat Parit."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,11.58 pg.,Dato' Mohd Nizar bin Haji Zakaria [Parit],"Assalamualaikum warahmatullahi
wabarakatuh. Salam sejahtera. Terima kasih Tuan Pengerusi.
Saya terus kepada Butiran 020100 – Belia dan Sukan. Saya melihat peruntukan
untuk belia dan sukan ini telah mengalami peningkatan peruntukan daripada
RM96,509,800 pada tahun 2021 kepada RM103,948,500 pada tahun 2022. Saya melihat
e-Sukan kini menjadi fenomena baharu di kalangan anak muda dan dilihat mempunyai
prospek terbaik bagi pembangunan sukan negara dan pada masa yang sama berpotensi
untuk dijadikan juga sebagai kerjaya.
Saya ingin bertanya kepada pihak kementerian, apakah terdapat sebarang bentuk
program pembangunan e-Sukan yang akan dilaksanakan kepada belia bagi membantu
belia menjana pendapatan melalui e-Sukan ini? Adakah terdapat sebarang perancangan
oleh pihak kementerian untuk menubuhkan sebuah akademi e-Sukan sebagai salah satu
usaha untuk mencari lebih ramai bakat pelapis dalam bidang ini?
Tuan Pengerusi, saya mengambil Butiran 020200 – Pembangunan Kemahiran
Belia. Saya melihat peruntukan untuk pembangunan kemahiran belia ini telah mengalami
penurunan peruntukan yang agak ketara iaitu daripada sebanyak RM189,175,400 pada
tahun 2021 kepada RM164,733,800 pada tahun 2022. Saya mohon penjelasan kenapa
berlaku pengurangan peruntukan pada butiran ini."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1200,Dato' Mohd Nizar bin Haji Zakaria [Parit],"Adakah pengurangan peruntukan ini akan menjejaskan usaha pembangunan
kemahiran belia dalam negara dan pemerkasaan terhadap Pendidikan dan Latihan
Teknikal dan Vokasional (TVET) dilihat sebagai persiapan negara-negara menuju
Revolusi Perindustrian 4.0. Bagaimana kementerian akan memastikan pembangunan
kurikulum TVET di Institusi Latihan Kemahiran Belia dan Sukan sentiasa mengikuti
perkembangan teknologi semasa bagi memastikan pelajar TVET tidak tercicir daripada
teknologi semasa? Menerusi peruntukan sedia ada ini, sejauh mana kementerian akan
menaik taraf peralatan latihan sedia ada dengan tambahan teknologi 4.0 yang terkini?
Saya akan menyentuh Butiran 020300 – Majlis Sukan Negara (MSN). Kita semua
sedia maklum bahawa negara kita telah banyak kali menyertai siri Sukan Olimpik dan kita
juga sedia maklum negara kita juga mempunyai atlet bertaraf dunia. Sungguhpun begitu,
sehingga kini Malaysia masih belum pernah memperoleh pingat emas Olimpik. Jadi, saya
melihat peruntukan untuk Majlis Sukan Negara ini telah mengalami peningkatan
peruntukan dari RM14 juta pada tahun 2021 kepada RM18.36 juta pada tahun 2022. Saya
menyambut baik terhadap peningkatan peruntukan ini.
Justeru itu, menerusi peruntukan bajet tahun 2022 ini saya ingin mengetahui
sejauh manakah usaha pembangunan atlet yang akan dilaksanakan oleh kementerian
bagi memastikan pingat emas pertama sukan mampu dicapai pada temasya Olimpik pada
masa akan datang. Sejauh manakah usaha yang telah dilaksanakan oleh kementerian
dalam memastikan negara kita senantiasa mempunyai atlet pelapis terutamanya dalam
sukan yang mempunyai prospek untuk memperoleh pingat emas Olimpik?
Jadi, seterusnya Butiran 030500 – Penyelengaraan Peralatan Latihan dan
Bangunan IKBN. Menerusi peruntukan pada butiran ini, saya melihat penyelenggaraan
peralatan latihan dan pembangunan IKBN telah menerima peruntukan daripada RM6 juta
tahun 2021 kepada RM8 juta tahun 2022. Saya ingin bertanya kepada pihak kementerian.
adakah peruntukan yang sedia ini mencukupi untuk menaik taraf serta menyelenggarakan
IKBN yang berada di seluruh negara termasuklah IKBN di Seri Iskandar. Berapakah
jumlah peruntukan yang disediakan dan adakah terdapat sebarang pertambahan
peralatan baharu untuk IKBN khususnya di Seri Iskandar?
Terakhir, Butiran 02400 – Gelanggang Sukan. Melalui butiran sukan ini, saya
melihat kerajaan telah memperuntukkan sebanyak RM93.59 juta. Saya ingin bertanya
kepada pihak kementerian melalui peruntukan yang sedia ada ini, berapakah jumlah yang
akan disediakan kepada Parlimen Parit bagi menyelenggarakan gelanggang-gelanggang
sukan seperti gelanggang takraw, badminton, futsal dan lain-lain termasuklah juga di
dalam negara kita. Harapan saya mudah-mudahan bentuk-bentuk penyelenggaraan
gelanggang-gelanggang ini dapat dimanfaatkan melalui baik pulih dan sebagainya. Jadi,
terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1200,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Parit. Sekarang saya jemput Yang Berhormat Lumut."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.03 tgh.,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih Tuan
Pengerusi. Saya juga ingin menyentuh mengenai Kementerian Belia dan Sukan. Sebelum
saya masuk kepada butiran-butiran, saya melihat bahawa dalam mukadimah kementerian
ini bagi belia progresif, sasaran yang ditetapkan, peratusan kebolehpasaran belia yang
mengikuti latihan kemahiran diturunkan daripada 93.25 peratus kepada 90 peratus.
Ini satu gambaran yang saya rasa harus merisaukan kita kerana dalam suasana
hari ini kita mengharapkan latihan teknikal contohnya di IKBN untuk belia-belia ini,
memberikan satu peluang terbuka kepada anak-anak kita untuk masuk ke dalam pasaran.
Jadi, penurunan sasaran ini merisaukan saya. Minta kementerian ambil perhatian.
Dalam Maksud B.45 Butiran 031000 – Malaysia Future Leaders School (MFLS)
yang diperuntukkan RM5.9 juta, Tuan Pengerusi. Saya ingin tahu kriteria yang ditetapkan
untuk kita memilih calon-calon bagi mengikuti latihan-latihan di leadership school ini.
Apakah pencapaian yang telah kita dapat dan apakah prestasi mereka dalam bidang-
bidang yang mereka telah dilatih, sama ada dalam bidang ekonomi ataupun pendidikan
ataupun politik kalau ada? Saya mohon penjelasan.
Keduanya, Butiran 031400 – Sepang International Circuit Sdn Bhd. yang hanya
diberikan RM4.5 juta. Kalau kita lihat ada perkembangan di luar negara, jiran negara kita
Indonesia yang membina circuit F1 di sebuah pulau yang cantik di Pulau Lombok
Mandalika yang bukan sekadar akan menarik perhatian perlumbaan F1 ini tetapi juga
sebagai tempat pelancongan yang baik.
Jadi, apakah tindakan kementerian dalam hal ini untuk memastikan Sepang
International Circuit ini yang sudah tidak ada menjalankan atau membawa masuk F1
racing ini, apakah langkah yang diambil untuk memastikan Sepang International Circuit ini
juga menjadi sasaran pelancongan bagi negara kita?
Untuk Maksud P.45 Butiran 02400 – Gelanggang Sukan, dibaca bersekali dengan
Butiran 02007 – Kompleks Sukan Komuniti yang disediakan hampir RM95 juta bagi dua
tajuk tersebut. Saya ingin mencadangkan supaya kompleks sukan komuniti ini diberikan
perhatian lebih. Saya mencuba di kawasan Lumut untuk membina sebuah tempat main
bola yang kecil dengan harga yang munasabah. Akan tetapi dapat dimanfaatkan oleh
orang kampung. Kita tidak boleh buat satu pusat ini, futsal contohnya di peringkat daerah.
Ini kerana yang hendak disasarkan ialah orang-orang, anak-anak muda di kampung.
Jadi kalau boleh diterjemahkan peruntukan gelanggang sukan ini kepada projek-
projek kecil sedemikian, kita akan dapat lebih banyak projek di kampung-kampung dan
lebih banyak penglibatan anak-anak kita dalam sukan. Selain daripada itu, di kawasan
Lumut juga saya mencadangkan kepada kementerian untuk menimbangkan pembinaan
sebuah mini stadium di kawasan Lekir yang ada sudah tapak disediakan oleh kerajaan
negeri. Sudah di tanda di situ. Jadi, kalau boleh kita buat satu pusat sukan yang boleh
membangunkan kawasan tersebut yang pada masa ini masih lagi ketinggalan dan
dianggap sebagai kawasan pertanian yang tidak berapa cepat membangun.
Seterusnya, Butiran 00906 – Program Pembangunan Ahli Sukan – Skim
Kumpulan Ahli Sukan yang diperuntukkan RM32 juta. Agak banyak. Kita nampak
pencapaian ahli-ahli sukan kita sehari dua inilah amat membimbangkan. Badminton yang
kita berikan perhatian nampaknya tidak menghasilkan keputusan-keputusan di dalam
sirkuit antarabangsa yang mereka sertai buat ketika ini. Di kejohanan-kejohanan terbuka
negara-negara yang terakhir, saya tengok di Indonesia pun kita gagal. Jadi, apakah
langkah-langkah yang akan diambil oleh kementerian untuk memastikan peruntukan
sebanyak ini dapat menghasilkan pulangan dari segi imej kita di dalam bidang sukan?
Terakhirnya, Butiran 01800 – Penyediaan Sukan Antarabangsa RM17.5 juta. Ke
manakah sasaran sebenarnya? Sukan manakah untuk tahun depan ini yang disasarkan
dengan jumlah yang kecil sedemikian? Sama ada kita akan juga menumpukan kepada
sukan-sukan yang Malaysia ada tetapi tidak berapa popular seperti kriket yang sekarang
ini di peringkat antarabangsa lebih-lebih lagi negara Komanwel ini semakin meningkat
minat di kalangan rakyatnya. Adakah kriket akan dijadikan juga sukan yang popular?
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.03 tgh.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Lumut. Seterusnya, saya jemput Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.09 tgh.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih kepada Tuan
Pengerusi kerana mengizinkan saya sertai perbahasan ini. Tuan Pengerusi, walaupun
Kementerian Belia dan Sukan telah diwujudkan sejak tahun 1944 tetapi kelihatan
kelemahan dua organisasi iaitu Majlis Sukan Negara dan Institut Sukan Negara di mana
perancangan tahunan yang kelihatan tidak menyeluruh dan tiada impak serta pelan
tindakan yang tidak kelihatan efektif. Apakah sebabnya?
Bagaimanakah peranan yang dimainkan oleh anak syarikat milik KBS yang
menganjurkan sesuatu kejohanan dengan peruntukan kerajaan tetapi kurang membawa
pulangan yang berprestij serta impak yang besar kepada negara? Ini adalah di bawah
Butiran 020100 – Belia dan Sukan."
