level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Kita memang sedia maklum
bahawa di dalam kumpulan ASEAN imminent person’s group ini yang pihak kerajaan
telah pun melantik Yang Berbahagia Tun Musa Hitam, bekas Timbalan Perdana
Menteri kita dan kita juga sedia maklum bahawa dalam banyak artikel dan juga klausa-
klausa menyebut tentang bagaimana masyarakat ataupun ASEAN society ini perlu
bertingkah-laku dalam meraih penghormatan daripada kumpulan-kumpulan lain dan
antara cita-cita besarnya Tuan Yang di-Pertua, ialah untuk menjadikan ASEAN Charter
ini sebagai lebih kurang European Union satu hari nanti.
Jadi saya hendak tanya soalan, sebenarnya Yang Berhormat kata melibatkan
semua pihak tapi tidak melibatkan Ahli Parlimen. Sebenarnya Ahli-ahli Parlimen ini
sebagai wakil sahih rakyat di seluruh negara. Adakah Yang Berhormat rasakan yang
pihak ASEAN Charter ini ataupun pemimpin-pemimpin sepuluh negara ASEAN ini,
cakap sahaja, bikin dia kurang kerana suasana di bawah ini tidak benar-benar berlaku
sehingga di Bangkok hari itu, di summit kita pun terpaksa ditangguhkan dan di banyak
negara lagi ada kekecohan dan sebagainya. Tidak menampakkan sebenarnya kita
menghayati diversity itu, tidak menghayati kepelbagaian seperti mana yang diharapkan
dalam charter ini. Dia kata macam cakap tidak serupa bikinlah. Cuba Yang Berhormat
ulas perkara ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kalau kita lihat dalam Piagam ASEAN memang ia melibatkan begitu
banyak agensi atau badan yang boleh memberi input-input kepada ASEAN itu sendiri
dan kalau kita lihat di bawah Piagam ASEAN ini memang terdapat salah satu badan
yang tertinggi iaitu perhimpunan antara Parlimen ASEAN dan kalau kita lihat
perhimpunan antara Parlimen ASEAN ini, kita boleh lihat yang dahulunya adalah AIPO
dan kini digantikan dengan AIPA iaitu ASEAN Inter Parliamentary Assembly, di mana
melalui pertubuhan ini yang dianggotai oleh Ahli-ahli Parlimen negara anggota ASEAN.
Semua negara ini kecuali negara Brunei Darussalam dan Myanmar kerana
mereka tidak mempunyai institusi Parlimen. Negara-negara lain yang mempunyai
institusi Parlimen memang mereka menjadi ahli kepada AIPA ini dan kalau kita lihat,
Tuan Yang di-Pertua iaitu Tan Sri Datuk Seri Utama Pandikar Amin sendiri menjadi
Pengerusi kepada AIPA ini dan kalau kita lihat beberapa persidangan dan perhimpunan
telah diadakan di beberapa negara dan bakal diadakan satu lagi di Mesyuarat Pertama
Kokus ASEAN yang dijangka diadakan di Pattaya pada 2 hingga 8 Ogos.
Jadi Tuan Yang di-Pertua, sebenarnya banyak perkara yang dibincangkan di
dalam ASEAN ini. Jadi ASEAN memang merupakan satu badan yang boleh dikatakan
konsisten dari segi tindakan-tindakan yang dilakukan dan perbincangan yang dijalankan
adalah secara aman dan memang cemerlang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-
Pertua. Saya ingat jawapan Yang Berhormat Timbalan Menteri ini memang tidak ada
nilai Tuan Yang di-Pertua... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Nga Kor Ming [Taiping],Temberanglah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Sebab tidak menjurus kepada
persoalan. Kita membicarakan soal bagaimana kita hendak gubal ASEAN Charter
supaya ianya lebih efektif dan berkesan dan menentukan hala tuju ASEAN di masa
yang akan datang. Banyak perkara boleh kita bincangkan kalau kita libatkan Ahli-ahli
Parlimen Dewan Rakyat termasuk daripada Barisan Nasional dan Pakatan Rakyat.
Sebagai contoh, mungkin dasar non interference policy boleh kita teliti semula kerana
sesuatu perkara yang melibatkan hak asasi manusia itu ianya tidak ada batasan tetapi
sepanjang puluhan tahun kita berpegang kepada dasar yang sudah lapuk dan tidak lagi
boleh diguna pakai seperti yang diamalkan sekarang.
Persoalan saya ialah mengapa kementerian enggan melibatkan Ahli-ahli
Parlimen dalam menggubal charter yang begitu penting. Kalau di Indonesia Tuan Yang
di-Pertua Piagam ASEAN ini dibawa dalam Parlimen untuk dibahas, dibincangkan
mendapat pandangan Ahli-ahli Parlimen tetapi Parlimen Malaysia ini cukup unik.
Benda yang sepenting ini tidak pernah dibawa bincang dalam Parlimen. Adakah
kementerian tidak yakin dengan Ahli-ahli Parlimen di negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dr. Haji Mohd. Hayati bin Othman [Pendang],Soalan ada nilai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, saya tengok
soalan pun tidak mempunyai nilai... [Ketawa] Saya sudah terangkan tadi iaitu kita
mempunyai saluran-saluran tertentu di dalam Piagam ASEAN ini untuk kita kemukakan
apa jua pandangan-pandangan Ahli Parlimen. Contohnya tadi saya sudah kata melalui
AIPA ini kita boleh salurkan pandangan yang berkaitan dengan penyeludupan manusia,
dadah dan sebagainya.
Jadi inilah cara kita hendak contribute ataupun memberi idea-idea kita di
dalam Piagam ASEAN ini. Di samping itu Tuan Yang di-Pertua, kalau kita lihat seperti
mana termaktub dalam perlembagaan-perlembagaan kita ini Perkara 39 Perlembagaan
Persekutuan juga memperuntukkan bahawa Kuasa Eksekutif Persekutuan adalah
terletak hak pada Yang Dipertuan Agong dan tertakluk kepada peruntukan mana-mana
undang-undang Persekutuan. Kalau Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Dia tidak jawab soalan saya Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ya biarkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,Kalau Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],Saya kata...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Biarkan dia menjawab
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],"...Ketika menggubal ASEAN
Charter ini kenapa tidak melibatkan Ahli Parlimen? Sebelum kita pergi AIPA sekurang-
kurangnya kita ambil position, taken by MP’s sebelum kita pergi AIPA. Kalau tidak kita
pergi melancong sahaja sebab tidak ada pendirian daripada Dewan Rakyat. Ini dia tidak
faham soalan... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Saya tidak tahu macam ini pun boleh
mencelah ya. Sebenarnya kalau kita lihat, saya sudah bagi tahu tadi iaitu AIPA ini
dipengerusikan oleh Tuan Yang di-Pertua kita sendiri iaitu Tan Sri Datuk Seri Utama
Pandikar Amin. Jadi melalui mesyuarat-mesyuarat itu bolehlah..., saya rasa saya tidak
tahu sama ada Yang Berhormat ahli atau tidak, tapi saya tengok ada 13 orang ahli di
dalam AIPA ini. Jadi saya percaya melalui ini sudah pasti banyak input dapat diberikan
melalui AIPA ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Lim Kit Siang [Ipoh Timur],"Point of order Tuan Yang di-Pertua.
Bolehkah mengarahkan Yang Berhormat untuk menarik perkataan bahawa Yang
Berhormat Gombak soalannya tidak bernilai. Ini menghina Yang Berhormat daripada
Gombak... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Lim Kit Siang [Ipoh Timur],Kalau tidak keluar daripada Dewan Rakyat!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah. Tidak ada
kena-mengena Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Lim Kit Siang [Ipoh Timur],"Saya tidak benarkan, saya tidak benarkan
Ahli Dewan Rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Lim Kit Siang [Ipoh Timur],"Suruh dia tarik balik dan meminta maaf.
Kalau tidak keluar daripada Dewan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],Ini tidak ada kena-mengena!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Bila dia jadi Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tahu soalan itu ada
nilai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sudahlah Yang
Berhormat Kinabatangan terjerit-jerit!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, cukuplah Yang
Berhormat. Beberapa Ahli Parlimen sejak soalan nombor lima tadi bercakap tentang
nilai, bernilai dan tidak bernilai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tahniahlah Yang
Berhormat Ipoh Timur jadi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jadi kita biarkan itu
untuk kita nilai bersama Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi dia tidak jawab soalan
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan mesyuarat
tidak mengizinkan saya untuk meminta jawapan daripada Yang Berhormat Menteri
mengikut kehendak Yang Berhormat. Itulah jawapan yang diberi oleh pihak
kementerian. Cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi selaku Tuan Yang di-
Pertua saya ingin cadangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat. Saya jemput Yang Berhormat Dato' Johari bin Abdul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],Kita mahu menilai ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Ha, Yang Berhormat Rompin apa hal?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Ismail Kasim [Arau],Ini ada nilai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Banyak lama tak ada sini, pergi Amerika
kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Pengangkutan
menyatakan:
(a) berapakah jumlah kematian akibat kemalangan yang
melibatkan bas ekspres dan bas pelancongan sejak tahun
2000; dan
(b) tidakkah kerajaan mempunyai perancangan untuk
mengenakan syarat bagi mewajibkan semua bas ekspres
dan bas pelancongan mengunci mekanisme pedal minyak
agar tidak melebihi had laju yang dibenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Menteri Pengangkutan [Dato' Sri Ong Tee Keat],"Tuan Yang di-Pertua,
jumlah kematian akibat kemalangan jalan raya yang melibatkan bas ekspres dari tahun
2000 hingga tahun 2008 adalah sebanyak 661 kes manakala bagi bas pelancongan
pula adalah sebanyak 97 kes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Menteri Pengangkutan [Dato' Sri Ong Tee Keat],"Kerajaan tidak mempunyai sebarang perancangan untuk mengenakan syarat
bagi mewajibkan semua bas ekspres dan bas pelancongan mengunci mekanisme
pedal minyak bagi mengawal had kelajuan. Walau bagaimanapun, kerajaan melalui
Lembaga Pelesenan Kenderaan Perdagangan ataupun LPKP telah mewajibkan semua
bas ekspres baru dilengkapi dengan alat Global Processing System ataupun GPS
berkuat kuasa mulai 18 Ogos tahun lalu sebelum kenderaan itu dilesenkan oleh agensi
tersebut. Alat ini akan membolehkan pengusaha bas ekspres memantau dan mengawal
pemanduan pemandu bas termasuk kesalahan had laju secara real time, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Hendak 758 kematian, tidak sampai 10 tahun Tuan Yang di-Pertua. Dua bulan yang
lalu enam kematian apabila bas ekspres langgar divider di Rawang. Saya sepatutnya
berada di dalam bas itu tetapi miss. Pagi ini alhamdulillah. Pagi ini sebuah bas ekspres
Transnasional, nombor bas 8106 bertolak daripada Sungai Petani jam 12.03 malam
sampai, soalan sudah hendak mai. Sampai di..., orang balik dari Amerika macam itulah.
Sampai di Jalan Duta pukul 3.45 pagi. Maknanya dari Sungai Petani sampai
Jalan Duta dia ambil cuma 3 jam 45 minit. Normal driving dengan CRV, 110, 400
kilometer kita akan ambil 4 jam 30 minit.
Soalannya, kalaulah ini jawapannya saya ingat lagi sepuluh tahun ada 600 lagi
kematian sebab kalaulah setiap kali bas ekspres dan bas pelancong ini betul-betul
dipantau Tuan Yang di-Pertua saya rasa tidak akan berlaku kecuaian driver dan yang
menjadi masalahnya bukan mechanical problem sangat. Semua kita tengok accident
disebabkan kecuaian driver.
Tiga jam 45 minit dari Sungai Petani ke Kuala Lumpur itu laju sangat Yang
Berhormat Menteri. Kalau kita letak break, kita adjust break elok-elok supaya dia tidak
boleh lari, saya ingat banyak nyawa dapat diselamatkan. Seperti di Thailand buat,
sampai dia akan clock in, sampai ke tempat nanti akan clock out dengan sendirinya dia
akan tahu Tuan Yang di-Pertua. Harus ada lebih baik daripada GPS sebab saya yakin
kalau inilah cara kita pantau, akan banyak lagi berlaku kematian sebab JPJ dan juga
polis tidak boleh pantau seluruh jalan daripada Johor Bahru hinggalah ke Perlis. Saya
mintalah harus ada keadaan yang lebih praktikal Yang Berhormat Menteri, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Sri Ong Tee Keat,"Tuan Yang di-Pertua, saya ucapkan terima kasih
kepada Yang Berhormat Sungai Petani. Sebenarnya soal kecuaian pemandu itu tetap
merupakan satu-satunya punca masalah. Itu semua orang sedia maklum.
Apa yang dibangkitkan oleh Yang Berhormat tadi saya kira satu-satunya
cadangan yang boleh kita bukan sahaja cambah fikiran bahkan yang penting sekali
adalah bagaimana ianya dapat dilaksanakan.
Apa yang saya nampak setakat ini adalah selain daripada pemanduan
pemandu-pemandu kita, mungkin perlu juga kita mewajibkan Kod Amalan SHE. SHE ini
dalam bahasa Inggeris ataupun dalam bahasa Malaysia Kod Amalan Keselamatan,
Kesihatan dan Persekitaran (Safety, Health and Environment) untuk semua kenderaan
berat seperti ini di mana kita meletakkan tanggungjawab keselamatan bas ekspres dan
penumpangnya ke atas tuan punya syarikat sebab sekarang yang kita nampak
walaupun pemanduan pemandu itu yang sering kali dituding jari tetapi apalah katanya
kalau pihak syarikat pengusaha yang berkenaan juga diletakkan tanggungjawab untuk
menguruskan pemandunya secara rapi, secara berkesan supaya mereka ini tidak
bersikap cuai.
Itu saya kira satu-satunya cara yang dapat bantu dalam usaha mengurangkan
kemalangan jalan raya khasnya nahas jalan raya yang melibatkan bas ekspres dan bas
pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Terima kasih juga saya ucapkan kepada Yang Berhormat Menteri kerana
memberi jawapan yang ada nilai tetapi mungkin boleh ditambah nilai lagi Yang
Berhormat kalau saya tambah soalan yang bernilai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, bab
nilai-nilai, kita berhenti Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Tahniah kepada Menteri. Jawapan Yang Berhormat Menteri tadi soal
penambahan alat GPS di setiap kenderaan bas pelancong dan bas ekspres ini.
Persoalannya siapa yang memantau dan siapa yang menguatkuasakannya? Adakah
pihak syarikat tertentu sahaja yang memantau dan apa tindakan dari pihak kerajaan.
Itu soalan nombor satu. Apa tindakan kerajaan terhadap penguatkuasaan, terhadap
kecuaian driver kah, pengusaha kah dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Seorang Ahli,Ataupun kerajaan yang mengawalnya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ya, ataupun kerajaan yang
mengawal.
Jadi soalan yang kedua. Ini ada kaitan soalan yang ada nilai. Oleh kerana kita
sudah mempunyai teknologi yang terkini, adakah pihak kementerian bersedia kerana
masalah kemalangan kenderaan-kenderaan yang tertentu, adakah pihak kerajaan
bercadang untuk memasang alat-alat spidometer di luar kenderaan itu supaya
pemandu-pemandu yang lain boleh melihat kelajuan sesuatu kenderaan itu supaya
kalau ada telefon macam apa yang kita lihat di belakang bas-bas itu, kalau ada
kompelin atau telefon bebas tol. Adakah pihak kementerian bercadang memasang alat
spidometer di luar kenderaan itu dan tidak perlu yang soalan ketiga ini tetapi sambung.
Alat-alat GPS itu bukan senang untuk dipantau. Adakah pihak LPKP itu ada alat
pengesan, pihak kementerian? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Sri Ong Tee Keat,"Tuan Yang di-Pertua, Terima kasih atas soalan yang
bernilai dari Yang Berhormat Putatan. Soal siapa yang bertanggungjawab dan siapa
yang sepatutnya memantau, saya sudah sebut tadi. Selain daripada pemandu sendiri
yang kena bersikap bertanggungjawab, pihak pengusaha syarikat bas pun kena juga
diletakkan tanggungjawab. Itu saya sudah sebut.
Sedangkan pemasangan alat spidometer yang dicadangkan oleh Yang
Berhormat Putatan, saya kira soal pasang alat ini atau alat itu memang banyak
dibangkitkan tetapi akhirnya apa yang jadi soal pokok adalah setakat mana kita dapat
memantaunya. Kalaulah tidak memantau dengan berkesan, spidometer pun tidak akan
membawa sebarang hasil dan Yang Berhormat juga menyentuh tentang
penguatkuasaan wajibnya dilengkapi dengan alat GPS tadi. Sebenarnya ini adalah di
bawah bidang kuasa LPKP.
Saya hendak maklumkan Yang Berhormat serta Dewan yang mulia ini bahawa
mulai sekarang dengan adanya JPJ Stakeholders Committee ataupun Jawatankuasa
Stakeholders JPJ, setiap amalan baru yang membabitkan industri khasnya industri bas
ataupun pengangkutan awam yang lain tetap akan dibincangkan, diperhalusi ataupun
diberi peluang untuk bercambah fikiran di peringkat Jawatankuasa Stakeholders JPJ
yang dianggotai oleh wakil-wakil dari pelbagai badan pengusaha dan juga NGO dan
juga pegawai sekalian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan. Mohd. Nizar bin Haji Zakaria [Parit],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, jaminan kerajaan terhadap golongan
usahawan bumiputera berikutan langkah pelaksanaan liberalisasi ekonomi secara
besar-besaran di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato’ Mukhriz bin Tun Mahathir],"Alhamdulillah, sempat juga merasa nak menjawab soalan.
Terima kasih Yang Berhormat Parit di atas soalan yang dikemukakan.
Tuan Yang di-Pertua, proses liberalisasi ekonomi sebenarnya dilaksanakan
secara beransur-ansur dan bukan secara mengejut dan besar-besaran. Ianya bertujuan
untuk merangsang ekonomi negara dengan menjadikan Malaysia sebagai destinasi
pelaburan bagi pelabur asing tanpa menjejaskan peluang-peluang perniagaan bagi
usahawan tempatan termasuk bumiputera. Sektor pembuatan telah pun di
liberalisasikan pada 31 Julai 1998 di mana syarat ekuiti dan beberapa syarat lesen
pengilangan bagi beberapa sektor tertentu telah dimansuhkan.
Untuk mempertingkatkan lagi iklim pelaburan di Malaysia, semua syarat ekuiti
dalam projek perkilangan telah dimansuhkan sepenuhnya pada 17 Jun 2003. Jemaah
Menteri telah bersetuju pada 14 November 2008 untuk mempercepatkan proses
liberalisasi sektor perkhidmatan pula supaya potensi sektor ini dapat dipertingkatkan
lagi bagi menyumbang kepada pertumbuhan ekonomi. Sumbangan perkhidmatan
bukan kerajaan pada KDNK pada 2008 ialah 47.6 peratus, manakala sasaran bagi
tahun 2020 ialah 60 peratus. Sumbangan perkhidmatan bukan kerajaan pada KDNK
kebanyakan negara maju ialah melebihi 70 peratus.
Selain itu, liberalisasi sektor perkhidmatan dibuat untuk menarik pelaburan
asing yang hanya pada tahap 11 peratus daripada jumlah pelaburan dalam sektor ini
pada tahun 2008. Seelok-eloknya tahap ini perlu dipertingkatkan kepada 40 peratus
daripada jumlah pelaburan. FDI ini diperlukan bagi tujuan pemindahan teknologi,
mendapatkan kepakaran luar yang tidak wujud di dalam negara, untuk menyediakan
peluang pekerjaan yang berpendapatan tinggi dan bagi mewujudkan persekitaran
perniagaan yang berdaya saing dan bertaraf antarabangsa. Ini juga akan mendedahkan
syarikat-syarikat tempatan kepada pasaran luar yang mempunyai potensi yang tidak
terhad.
Antara beberapa langkah yang telah diambil oleh kerajaan untuk memastikan
usahawan bumiputera dapat terus berdaya saing ialah seperti berikut:
(i) mempermudahkan produk usahawan bumiputera untuk
memasuki gedung perniagaan besar;
(ii) memantapkan keupayaan institusi pembiayaan bagi
menjadikan institusi ini lebih mesra pelanggan;
(iii) memberi bantuan kepada usahawan bumiputera bagi
meningkatkan kualiti produk dan perkhidmatan;
(iv) mengadakan lebih banyak program promosi dan pemasaran
di dalam dan di luar negara;
(v) membuka lebih banyak peluang kepada usahawan
bumiputera dalam meningkatkan ilmu keusahawanan dan
penguasaan teknologi;
(vi) mewujudkan agen-agen pemasar di luar negara bagi
membolehkan produk usahawan bumiputera menembusi
pasaran global; dan
(vii) menggalakkan jaringan di kalangan usahawan bumiputera
untuk membentuk satu pakatan strategik bagi menembusi
pasaran yang lebih luas.
Di bawah pakej rangsangan pertama, kerajaan telah menubuhkan dana
pembangunan kapasiti sektor perkhidmatan dengan peruntukan permulaan berjumlah
RM100 juta bagi membantu industri perkhidmatan domestik menghadapi impak
liberalisasi ini. Daripada jumlah tersebut, RM50 juta adalah dalam bentuk pinjaman
mudah di bawah MIDF yang dikenali sebagai skim pinjaman peningkatan daya saing
sektor perkhidmatan dan RM50 juta lagi dalam bentuk geran yang diuruskan oleh MIDA
di bawah program pengiktirafan dan persijilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, selesai sudah bagi pertanyaan jawapan lisan pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi jawab lisan tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang mana?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Ibrahim Ali [Pasir Mas],"Peraturan Mesyuarat 18(7)(b). Tuan Yang di-
Pertua, saya ada menghantar satu usul di bawah Peraturan Mesyuarat 18(1) mengenai
dengan isu biasiswa bumiputera dan telah ditolak oleh Tuan Yang di-Pertua
berasaskan Peraturan Mesyuarat 18(7)(b), kononnya perkara ini sudah pun diberi
penjelasan dan jawapan oleh pihak kerajaan. Manakala usul ini dalam skop yang lebih
luas kerana jawapannya tertakluk kepada biasiswa tajaan JPA. Ini kerana Tuan Yang
di-Pertua, saya kemukakan usul ini, dengan saya sekarang ini dalam fail ini berapa
banyak pelajar bumiputera yang belum lagi mendapat biasiswa. Sekarang ini diberi
gambaran seolah-olah yang tidak puas hati ialah pelajar bukan bumiputera sahaja
termasuk pelajar-pelajar yang cemerlang, ini ada dengan saya."
