level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Putar belit, putar belit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Dr. S. Subramaniam,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Ahli-ahli Yang Berhormat sekian sahaja sesi pertanyaan-pertanyaan bagi
Jawab Lisan untuk pagi ini. Terima kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan Tambahan (2010) 2011 dan Anggaran Pembangunan
Tambahan Kedua 2010 dalam Jawatankuasa sebuah-buah Majlis.” **[Hari Ketiga ]**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",,■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat saya ingin memaklumkan satu perkara sebelum kita menjemput Ahli Yang
Berhormat untuk membahas. Hari ini adalah hari terakhir mengikut Peraturan Mesyuarat
67(7).
Kita hanya tiga hari untuk dalam peringkat Jawatankuasa, jadi kita tidak ada
hendak mengusulkan tambahan soalan ini kita kena tutup pukul 5.30. Pukul 5.30 hari
Khamis biasanya semua orang hendak balik, kosong. Jadi, dengan itu kita ada empat jam
tiga puluh minit sahaja untuk hari ini tetapi kita masih ada lima kementerian, empat akan
dibahas satu token. Jadi, dengan itu saya mengehadkan perbahasan kepada enam orang
sahaja satu kementerian. Yang Berhormat, tidak lebih daripada sepuluh minit untuk
seseorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kementerian
Penerangan, Komunikasi dan Kebudayaan Kepala Bekalan B.47 dan Kepala Pembangunan
P.47 di bawah Kementerian Penerangan, Komunikasi dan Kebudayaan terbuka untuk
dibahas.
[Tiada perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik tidak ada.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM5,000,000 untuk
Maksud B.47 di bawah Kementerian Penerangan, Komunikasi dan Kebudayaan jadi
sebahagian daripada Jadual hendaklah disetujukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Pengerusi, ini untuk bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli yang
bersetuju kata bersetuju, Ahli-ahli Yang Berhormat yang tidak bersetuju kata tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Tidak, tidak, saya hendak bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Lebih suara...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],Saya hendak bahas... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kenapa Yang
Berhormat tidak berdiri tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Ya, saya sedang cari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia yang terlepas kereta api
Tuan Pengerusi. Kereta api sudah jalan, dia baru beli tiket... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik, baik Yang
Berhormat. Baik Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun] [Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1130,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya ingat Yang
Berhormat Sri Gading hendak cakap. Jadi, beginilah Yang Berhormat, saya gunakan
Perlembagaan Malaysia Yang Berhormat, peraturan memberi kebenaran kepada kita untuk
menguruskan dalaman kita sendiri. Apa sahaja yang kita buat kalau kita sudah setuju dalam
Dewan ini kita kena akur dan itulah consistence dengan peruntukan Perlembagaan.
Dengan itu saya membenarkan Yang Berhormat Ipoh Barat bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Pengerusi. Rasanya Tuan
Pengerusi tahu bahawa ada satu kali kita membuat salah sedikitlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak apa Yang
Berhormat, cakap sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Pengerusi mengenai kementerian ini
saya hendak tanya dengan apa yang dianggarkan sebanyak RM5 juta. Semalam saya ada
di satu tempat, di mana saya menonton secara langsung yang ditunjukkan oleh TV1
mengenai apa yang terjadi di Dewan Rakyat. Saya hairan dan dalam setengah jam Tuan
Pengerusi, siaran langsung ini bukan siaran langsung. Ia siaran langsung yang tipu.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Ini kerana, pada 30 minit tersebut menunjukkan ada di antaranya soalan-soalan
hanya yang dikemukakan oleh Yang Berhormat-Yang Berhormat Barisan Nasional. Akan
tetapi soalan-soalan yang dikemukakan oleh Yang Berhormat Pembangkang dan jawapan
yang dibuat oleh Yang Berhormat Menteri berkaitan dengan soalan yang dikemukakan oleh
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Pengerusi, Tuan Pengerusi Peraturan
Mesyuarat 36(1) Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Tuan Pengerusi,Peraturan Mesyuarat mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Ir. Haji Hamim bin Samuri [Ledang],Peraturan 36(1).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Tuan Pengerusi,Peraturan 36(1) sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.38 pg.,1138,Ir. Haji Hamim bin Samuri [Ledang],"“Seorang Ahli Dewan apabila
membahaskan rang undang-undang yang meminda akta induk...” atau lain-lain yang
berkaitanlah Akta 36."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Ir. Haji Hamim bin Samuri [Ledang],"Sebab ini peruntukan berkaitan dasar. Tidak ada kena-mengena dengan RTM dan
sebagainya. Jadi, saya mintalah supaya kita berbalik kepada peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Pengerusi, yang Ahli Parlimen Barisan
Nasional tidak tahu, saya merujuk kepada Maksud Bekalan 47, 22.1 menaik taraf kompleks
Angkasapuri. Ini berkaitan.
Saya hendak tahu, bila kita hendak naik taraf tersebut? Ini adalah kerana secara
langsung, siaran langsung ini tidak dilangsungkan kerana wang ini perlu untuk menaik taraf
Angkasapuri. Ini salah kah? Kalau tidak baca, cakap tidak baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Ir. Haji Hamim bin Samuri [Ledang],Tidak ada kena-mengena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Kalau tidak faham, tolong tanya tetapi jangan
menggunakan peraturan mesyuarat untuk menutup atau mengelak apa yang saya hendak
kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Ini benar. Tuan Pengerusi, yang tidak faham
kita elak sahajalah, tidak perlu buang masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Ir. Haji Hamim bin Samuri [Ledang],Mana ada Angkasapuri. Tidak ada pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan Pengerusi,"Ahli Yang Berhormat, Ahli Yang Berhormat Ledang, Ahli Yang
Berhormat Ipoh Barat duduk Yang Berhormat. Apabila peraturan mesyuarat dibangkitkan,
maka terpulanglah kepada Pengerusi ataupun Tuan Yang di-Pertua untuk menentukan
sama ada ianya betul atau tidak.
Dalam soal ini saya bersetuju dengan Yang Berhormat Ledang. Cerita dengan
jasa di Sarawak. Selepas itu siaran langsung pula. Memang ada kaitan tetapi very remote.
So, I do not allow that Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Pengerusi, saya harap Tuan Pengerusi
akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan Pengerusi,Don’t argue with me further please.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, maksud ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan Pengerusi,"You know my style. When I said no, no."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Betul Tuan Pengerusi. Menaik taraf kompleks
Angkasapuri. Saya hendak tahu. Kalau Tuan Pengerusi kata tidak ada, saya tidak mahu
hujah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan Pengerusi,"Thank you. Apa lagi, ada lagi? Kali yang ketiga ada lagi? Nanti
ada lagi yang berdiri, “Eh, saya hendak berbahas”. Tiada lagi? Terima kasih Ahli Yang
Berhormat. Banyak lagi masalah yang belum berjawab.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM5,000,000
untuk Maksud B.47 di bawah Kementerian Penerangan, Komunikasi dan Kebudayaan jadi
sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM5,000,000 untuk Maksud B.47 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak RM190 untuk
Maksud P.47 yang disebutkan dalam Anggaran Pembangunan Tambahan Kedua bagi
tahun 2010 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM190 untuk Maksud P.47 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –,■1140,1140,Tuan Pengerusi,"Kepala Pembangunan P.48 di bawah Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat. Atas sebab ini adalah token sahaja ia
tidak perlulah dibahas.
[Tiada perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –,■1140,1140,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa
perbelanjaan sebanyak RM10 untuk Maksud P.48 yang disebutkan dalam Anggaran
Pembangunan Tambahan Kedua bagi tahun 2010 di bawah Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM10 untuk Maksud P.48 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.49 [Jadual] –
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1140,1140,Tuan Pengerusi,"Kepala Bekalan B.49 dan Kepala Pembangunan P.49 di bawah
Kementerian Pengajian Tinggi terbukan untuk dibahas. Sila Yang Berhormat Kepong.
Saya difahamkan 10 minit dan enam sahaja dibenarkan berbahas dalam sesuatu
kementerian. Yang Berhormat Kepong, 10 minit bermula dari sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.49 [Jadual] –
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.44 pg.,1144,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, tidak sampai 10 minit pun boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.49 [Jadual] –
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",11.44 pg.,1144,Tuan Pengerusi,Terima kasih.
