level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.23 ptg.,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tuan Yang di-Pertua, merujuk kepada Titah Ke Bawah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong Ke-16, Al-Sultan Abdullah Ri'ayatuddin Al-
Mustafa Billah Shah Ibni Almarhum Sultan Haji Ahmad Shah Al-Musta'in Billah, Baginda
telah menzahirkan nasihat buat pedoman kita semua. Baginda mengingatkan, semua
pihak untuk mengetepikan segala perbezaan, serta bersatu padu dalam usaha
membanteras pandemik COVID-19. Sesungguhnya kerajaan amat menghargai titah dan
sokongan Seri Paduka Baginda Yang di-Pertuan Agong, bahawa Belanjawan 2021
adalah amat penting, bagi memelihara kesejahteraan rakyat dan negara.
Maka dengan rendah dirinya, saya mengajak rakan-rakan Yang Berhormat
untuk menghayati dan menilai pembentangan Belanjawan ini dengan semangat
perpaduan, hati terbuka dan berjiwa besar.
Tuan Yang di-Pertua, tahun 2020 bagi Malaysia dipenuhi dengan peristiwa
mencabar. Tidak pernah lagi dalam sejarah moden manusiawi, sejenis wabak memberi
impak begitu besar sekali. Penularan COVID-19 bukan sahaja meragut nyawa, malah
turut menjerut ekonomi negara-negara sedunia. Tiada garis panduan mahupun sebarang
petunjuk lampau yang boleh dijadikan rujukan, kerana this is an unprecedented crisis,
dengan izin.
Krisis ini memberi kejutan permintaan dan penawaran, mengganggu rantaian
bekalan serta menekan ekosistem perniagaan. Kita juga terpaksa berhadapan dengan
ketidaktentuan persekitaran luar, kejatuhan harga komoditi dan ruang fiskal yang terhad.
Tabung Kewangan Antarabangsa atau IMF mengunjurkan, ekonomi global
mencatat pertumbuhan negatif di paras 4.4 peratus pada tahun ini. Perdagangan dunia
juga dijangka merosot pada kadar 10.4 peratus. Krisis yang berlaku pada masa ini turut
menjejaskan ekonomi di lebih 150 buah negara. Ia merupakan krisis ekonomi terburuk
sejak era the Great Depression pada sekitar tahun 1930-an.
Sejak awal lagi, kerajaan telah meletakkan keutamaan melindungi rakyat
melebihi segala perkara lain. Itulah sebabnya kerajaan bertindak melaksanakan Perintah
Kawalan Pergerakan atau PKP, walaupun kita tahu tindakan selama hampir dua bulan
ini memberi kesan mendadak kepada aktiviti ekonomi dan sosial rakyat. Sewaktu itu,
Bank Negara Malaysia menganggarkan negara mengalami kerugian di antara RM2
hingga RM2.4 bilion sehari dengan penutupan ekonomi.
Bagi mengimbangi antara kewajiban melindungi rakyat dan menjamin
kelangsungan ekonomi, kerajaan perlu bertindak pantas. Oleh itu, pelan pemulihan
ekonomi secara berfasa telah diperkenalkan menggunakan pendekatan 6R iaitu
Resolve, Resilience, Restart, Recovery, Revitalize dan Reform.
Semasa peringkat Resolve atau Ketegasan, tumpuan Kerajaan adalah untuk
meratakan lekuk jangkitan COVID-19. Sementara itu, ketika peringkat Resilience atau
Ketahanan, pakej PRIHATIN dan PRIHATIN PKS Tambahan bernilai RM260 bilion telah
diperkenalkan bagi menangani kesan penutupan ekonomi.
Bermula Mei 2020, setelah lekuk jangkitan COVID-19 berjaya diratakan, kita
memasuki fasa Restart atau Memulakan Semula yang menyaksikan pembukaan semula
ekonomi secara beransur-ansur. Selanjutnya, negara beransur ke peringkat Recovery
atau Pemulihan, di mana kerajaan menggerakkan pakej rangsangan PENJANA
berjumlah RM35 bilion dan KITA PRIHATIN bernilai RM10 bilion. Keseluruhan pakej
rangsangan yang diumumkan kerajaan bernilai RM305 bilion atau 20.7 peratus daripada
KDNK.
Agensi LAKSANA telah ditubuhkan bagi memastikan pelaksanaan pakej
rangsangan dibuat dengan cekap, telus dan berpandukan data. Berdasarkan kaji selidik
LAKSANA tentang keberkesanan pakej PRIHATIN, lebih 80 peratus daripada 11 ribu
orang responden didapati berpuas hati. Saya berterima kasih kepada LAKSANA dan
lebih 53 buah agensi kerajaan yang telah berganding bahu, berkongsi data, dan
bekerjasama erat dalam memastikan pelaksanaan pakej-pakej rangsangan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1630,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Segala inisiatif yang dilaksanakan merupakan counter-cyclical measures,
bertujuan mengurangkan dampak COVID-19. Alhamdulillah, kita dapat melihat
pertumbuhan KDNK negara telah menunjukkan tanda-tanda pemulihan daripada negatif
28.6 peratus pada April 2020 kepada negatif 3.2 peratus pada Jun. Anggaran awal KDNK
bagi bulan Julai hingga September turut menunjukkan tren pemulihan yang
memberangsangkan.
Sehubungan itu, mengambil kira persekitaran semasa, pertumbuhan ekonomi
tahun 2020 telah disemak semula dan dianggar menyusut sebanyak 4.5 peratus. Pada
tahun 2021 pula, ekonomi negara dijangka kembali pulih dan berkembang pada kadar
antara 6.5 hingga 7.5 peratus. Ini sejajar dengan langkah proaktif yang diambil oleh
kerajaan melalui Pakej Rangsangan Ekonomi, inisiatif Belanjawan 2021 selain disokong
oleh pertumbuhan ekonomi global yang diunjurkan lebih baik iaitu sebanyak 5.2 peratus.
Suatu yang penting untuk disedari, kita telah membuktikan kepada masyarakat
dunia yang Malaysia mampu menguruskan ekonominya dalam keadaan mencabar apa
sekalipun. Baik dalam sukar lebih lagi senang. Natijah daripada pengalaman melalui
pelbagai krisis ekonomi sebelum ini kita tempa menjadi pasak iltizam yang mengikat kita
untuk teguh berikhtiar, bijak kala bertindak, dan yakin pada gemblengan usaha.
Saya cukup tersentuh dengan semangat #KitaJagaKita dalam kalangan rakyat
Malaysia- saya ingat saudara Rosnizam Ishak, berasal dari Bertam, yang memulakan
perniagaan kambing perap menggunakan duit Bantuan Prihatin Nasional dan
mewujudkan peluang pekerjaan kepada penduduk setempat. Ada juga Encik Pajan Singh
a/l Kirpal Singh, yang menyediakan penginapan percuma untuk barisan hadapan yang
bertugas di Kuantan dalam tempoh PKP sehingga PKPP dan juga Puan Michelle Kugan,
usahawan barangan kristal dan mutiara, yang memanfaatkan pinjaman mikro di bawah
TEKUN untuk terus mengekalkan perniagaan beliau di Tuaran, Sabah. Atas semangat
dan kudrat inilah Belanjawan 2021 telah dirangka untuk rakyat Malaysia dan bertemakan,
“Teguh Kita, Menang Bersama”..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1630,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tuan Yang di-Pertua, dalam merangka Belanjawan 2021, buat pertama kalinya,
siri jelajah dan sesi konsultasi ke seluruh negara telah dilaksanakan merentasi 14 buah
negeri, lebih 38 sesi dialog melibatkan lebih 40 bidang perniagaan dan perusahaan.
Kementerian Kewangan telah mengadakan sesi libat urus bersama kepimpinan
Kementerian Kerajaan Persekutuan, kepimpinan kerajaan negeri, captains of industry,
ahli-ahli akademik, badan-badan bukan kerajaan (NGO), pemimpin parti politik dan yang
paling utama pelbagai lapisan rakyat Malaysia daripada belia, wanita, ibu bapa hingga
warga emas.
Saya ingin merakamkan jutaan penghargaan kepada semua pihak yang telah
meluangkan masa dan mengemukakan idea serta cadangan.
Sehubungan itu, Belanjawan 2021 yang merupakan peringkat ke-5 strategi 6R
iaitu Revitalize atau memperkasa, dirangka berdasarkan Tiga Matlamat Induk:
(i) Kesejahteraan Rakyat;
(ii) Kelangsungan Perniagaan; dan
(iii) Ketahanan Ekonomi.
Kesemua matlamat ini merupakan kesinambungan kepada pakej PRIHATIN,
PRIHATIN PKS (Tambahan), PENJANA dan KITA PRIHATIN. Selain daripada
pendekatan yang lebih bersasar, kerajaan juga akan mengimbangi kemapanan
kewangan kerajaan, keseimbangan pembangunan antara wilayah dan bandar, serta
mengangkat nilai-nilai murni membentuk ekonomi yang kita idamkan melalui Belanjawan
ini.
Tuan Yang di-Pertua, matlamat pertama iaitu Kesejahteraan Rakyat akan
dimanifestasikan secara holistik. Memahami permasalahan dan keresahan rakyat ialah
perkara asas. Kesejahteraan rakyat kekal kepentingan paling utama- seikat bak sirih,
serumpun bak serai.
Strategi pertama ialah perjuangan kita untuk memerangi pandemik COVID-19
dan melindungi kesihatan awam. Dalam bulan Ogos lalu, Ahli-ahli Yang Berhormat telah
bersatu hati meluluskan dua akta penting bagi menangani COVID-19.
Yang pertama ialah Akta Langkah-langkah Sementara Bagi Mengurangkan
Kesan Penyakit Koronavirus 2019 (COVID-19) 2020. Akta ini memberi pengecualian atau
relief kepada rakyat yang tidak mampu memenuhi obligasi kontraktual seperti
pembayaran sewa akibat penularan wabak ini. Pusat Mediasi COVID-19 juga ditubuhkan
khusus untuk membantu kumpulan B40 dan M40 serta perusahaan mikro yang bertikai
berhubung obligasi kontraktual.
Manakala Akta Langkah-langkah Sementara Bagi Pembiayaan Kerajaan
(Penyakit Koronavirus 2019) pula membenarkan had statutori hutang kerajaan dinaikkan
sementara sehingga 60 peratus daripada KDNK berbanding dengan 55 peratus. Di
bawah akta ini, Parlimen telah meluluskan siling peruntukan RM45 bilion bagi Kumpulan
Wang COVID-19.
Ketika akta tersebut dibentangkan, terdapat panggilan daripada Ahli-ahli Yang
Berhormat untuk meningkatkan siling Kumpulan Wang COVID-19. Mengambil kira
gelombang wabak terkini dan keperluan sehingga tahun 2022, kerajaan bercadang
mengemukakan pindaan jadual akta tersebut kepada Dewan yang mulia ini untuk
menaikkan siling Kumpulan Wang COVID-19 sebanyak RM20 bilion kepada RM65
bilion..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1630,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tujuan utamanya adalah untuk membiayai pakej KITA PRIHATIN,
bantuan tambahan bagi kesejahteraan rakyat, keperluan barisan hadapan dan perolehan
vaksin kelak. Saya berharap Ahli-ahli Yang Berhormat sama-sama menyokong
cadangan ini.
Tuan Yang di-Pertua, tahun ini kerajaan telah memperuntukkan RM1.8 bilion
bagi pelaksanaan kawalan pergerakan serta keperluan perkhidmatan kesihatan awam
berkaitan COVID-19, antaranya untuk membeli kelengkapan perlindungan diri (PPE),
reagen dan bahan guna habis.
Bagi tahun hadapan, sebanyak RM1 bilion lagi akan diperuntukkan untuk
membendung gelombang ketiga COVID-19. Peruntukan ini antaranya merangkumi:
(i) RM475 juta bagi pembelian bekalan reagen, kit saringan dan
bahan guna habis khusus untuk kegunaan Kementerian
Kesihatan (KKM);
(ii) RM318 juta bagi penyediaan peralatan PPE dan hand sanitizer
kepada petugas barisan hadapan KKM;
(iii) RM150 juta kepada Agensi Pengurusan Bencana Negara bagi
menyelaras usaha memerangi COVID-19;
(iv) RM50 juta bagi perolehan peralatan, bekalan ujian makmal
dan ubat-ubatan di Hospital Pengajar Universiti; dan
(v) menambah peralatan pengoperasian fasiliti pergigian,
perkhidmatan klinik secara maya serta penyediaan fasiliti zon
saringan dan termometer di kemudahan kesihatan bagi
memenuhi SOP norma baharu.
Kerajaan menghargai pengorbanan dan keringat petugas barisan hadapan
dalam mengendalikan wabak COVID-19 ini. Sejak Mac lalu, kerajaan telah memberikan
Elaun Khas COVID-19 sebanyak RM600 sebulan kepada barisan hadapan KKM dan ia
akan diteruskan sehingga ancaman pandemik ini berjaya diatasi. Sebagai tambahan,
kerajaan bersetuju untuk melaksanakan pemberian one-off sebanyak RM500 bagi
menghargai jasa anggota barisan hadapan KKM yang dijangka memanfaatkan 100 ribu
orang petugas kesihatan.
Tuan Yang di-Pertua, the war is not over until and unless an affordable and
accessible vaccine is available. Kerajaan komited untuk mendapatkan sumber vaksin
COVID-19 antaranya melalui penyertaan ke dalam program COVID-19 Vaccine Global
Access atau COVAX. Dijangkakan, bekalan vaksin COVID-19 melibatkan kos melebihi
RM3 bilion untuk memenuhi keperluan rakyat Malaysia.
Selain itu, bagi menggalakkan rakyat mendapatkan vaksinasi mencegah
penularan penyakit, kerajaan bersetuju untuk meluaskan skop pelepasan cukai bagi
perbelanjaan rawatan perubatan meliputi perbelanjaan vaksinasi seperti pneumokokal,
influenza serta COVID-19."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Pelepasan cukai ini diberi ke atas perbelanjaan vaksinasi bagi diri sendiri,
pasangan dan anak-anak, terhad kepada RM1,000. Kerajaan juga akan menaikkan had
pelepasan cukai ke atas perbelanjaan perubatan diri, pasangan dan anak bagi penyakit
serius daripada RM6,000 kepada RM8,000. Had pelepasan cukai bagi skop perbelanjaan
pemeriksaan kesihatan penuh dinaikkan daripada RM500 kepada RM1,000. Sebagai
tambahan, had pelepasan cukai ke atas perbelanjaan bagi rawatan perubatan keperluan
khas dan penjagaan ibu bapa juga dinaikkan daripada RM5,000 kepada RM8,000.
Dalam tempoh pandemik ini juga, kerajaan menerima maklum balas bahawa
masalah mental antara isu serius yang dihadapi masyarakat. Talian sokongan psiko
sosial Kementerian Kesihatan telah menerima lebih 35,000 panggilan telefon sejak bulan
Mac hingga bulan Oktober 2020 yang antaranya mengenai tekanan perasaan,
kegelisahan dan kemurungan. Maka, peruntukan RM24 juta disediakan bagi menangani
isu ini, termasuk melalui penubuhan Program Kesihatan Mental, Pencegahan
Keganasan dan Kecederaan Serta Penyalahgunaan Substance.
Tuan Yang di-Pertua, setakat 31 Oktober 2020, MySalam telah membayar
tuntutan berkaitan hospitalisasi dan penyakit kritikal sebanyak RM64 juta kepada 56 ribu
orang pesakit. Di samping itu, 19 ribu orang individu telah menerima pampasan
berjumlah RM11 juta disebabkan COVID-19. Bagi menambah baik program ini, kerajaan
akan memperluas perlindungan MySalam ke atas tuntutan kos peranti perubatan seperti
sten untuk jantung ataupun prostesis.
Selain daripada perlindungan kesihatan, kerajaan juga bercadang memperluas
perlindungan sosial kepada golongan B40 melalui Program Baucar Perlindungan
Tenang. Melaluinya setiap penerima bantuan B40 akan diberi baucar RM50 sebagai
bantuan kewangan untuk membeli produk perlindungan Tenang, termasuk takaful hayat
dan kemalangan diri. Dalam masa yang sama, kerajaan juga melanjutkan tempoh
pengecualian duti setem ke atas semua produk perlindungan Tenang dengan
sumbangan tahunan tidak melebihi RM100 untuk tempoh lima tahun lagi sehingga tahun
tafsiran 2025.
Tuan Yang di-Pertua, segmen kesihatan awam lain juga akan diberi tumpuan.
Oleh itu, kerajaan akan melaksanakan Program Imunisasi Pneumococcal untuk kanak-
kanak dengan peruntukan RM90 juta yang dijangka memanfaatkan 500 ribu orang
kanak-kanak.
Selain itu, sebanyak RM6 juta turut diperuntukkan untuk perolehan ubat biologi
bagi pelbagai penyakit reumatologi seperti rheumatoid arthritis. Kerajaan juga
memperuntukkan RM25 juta bagi Program Rawatan Peritoneal Dialysis di rumah
bertujuan meningkatkan kualiti rawatan pesakit buah pinggang serta mengurangkan
masa menunggu dan kesesakan di hospital.
Tuan Yang di-Pertua, strategi kedua adalah untuk memelihara kebajikan
golongan rentan. Berdasarkan survey Pendapatan Isi Rumah dan Kemudahan Asas
2019 oleh Jabatan Perangkaan Malaysia. Pendapatan Garis Kemiskinan (PGK) Nasional
telah meningkat kepada RM2,208 sebulan bagi setiap isi rumah. Ini bermakna, lebih 400
ribu isi rumah yang berpendapatan kurang daripada PGK ini yang tergolong dalam
kategori miskin.
Sehubungan itu, bagi menambah baik kebajikan golongan rentan, kerajaan
bersetuju untuk menaikkan kadar bantuan kebajikan bulanan seperti berikut:
(i) Bantuan Kadar OKU tidak berupaya dinaikkan daripada RM250
kepada RM300..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"(ii) Kadar Bantuan Warga Emas dan Bantuan Penjagaan OKU dan
Pesakit Kronik Terlantar dinaikkan daripada RM350 kepada
RM500..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"(iii) Kadar Elaun Pekerja OKU dinaikkan daripada RM400 kepada
RM450..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"(iv) Kadar Bantuan Kanak-kanak Keluarga Miskin dinaikkan
daripada RM100 seorang anak dengan maksimum RM450
sekeluarga kepada RM150 seorang anak berumur tujuh tahun
hingga 18 tahun atau RM200 seorang anak berumur 6 tahun ke
bawah dengan maksimum RM1,000- sekeluarga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Semoga peningkatan kadar ini membantu dengan penjagaan anak-anak serta
nutrisi makanan. Contohnya, jika Puan Safiyah mempunyai tiga orang anak dengan dua
daripadanya berumur enam tahun dan ke bawah dan suaminya OKU bekerja, keluarga
beliau akan mendapat bantuan RM1,000 sebulan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kenaikan kadar ini melibatkan peruntukan sebanyak RM2.2 bilion iaitu
tambahan sebanyak RM700 juta dan memanfaatkan lebih daripada 400 ribu orang
penerima.
Tuan Yang di-Pertua, Bantuan Prihatin Nasional (BPN) telah diperkenalkan
untuk mengurangkan beban aliran tunai bagi rakyat yang terkesan ekoran COVID-19.
Bagi tahun 2020, BPN dan juga Bantuan Sara Hidup (BSH) melibatkan penyaluran
sebanyak RM21 bilion kepada 10.6 juta orang- penerima. Pada bulan Januari 2021
bayaran BPN 2.0 fasa kedua sebanyak RM2.2 bilion bakal disalurkan. Maka, dengan
Belanjawan 2021, kerajaan akan terus melaksana dan menambah baik bantuan tunai ini
secara lebih bersasar.
Bagi tahun 2021, kerajaan akan menggantikan Bantuan Sara Hidup (BSH)
kepada Bantuan Prihatin Rakyat (BPR) dengan kadar bantuan dan kategori pendapatan
yang lebih baik, seperti berikut;
Pertama, isi rumah berpendapatan bulanan kurang RM2,500 dan mempunyai
seorang anak akan menerima bantuan sebanyak RM1,200..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Manakala, isi
rumah yang mempunyai dua orang anak atau lebih akan menerima bantuan sebanyak
RM1,800.
Kedua, bagi isi rumah berpendapatan bulanan antara RM2,501 hingga
RM4,000 dan mempunyai sehingga seorang anak, bantuan BPR sebanyak RM800 akan
disalurkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1640,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Manakala, isi rumah yang mempunyai dua orang anak atau lebih
akan menerima bantuan sebanyak RM1,200. Kerajaan turut akan membantu kumpulan
isi rumah berpendapatan bulanan antara RM4,001 hingga RM5,000. Kategori ini akan
menerima RM500 bagi yang mempunyai sehingga seorang anak dan bantuan RM750
kepada isi rumah yang mempunyai dua orang anak atau lebih.
Keempat, individu bujang berpendapatan RM2,500 ke bawah akan menerima
bantuan RM350. Tidak sekadar itu, had umur kelayakan individu bujang diturunkan
kepada 21 tahun berbanding syarat sebelum ini iaitu 40 tahun.
Secara keseluruhan, pemberian BPR ini dijangka akan memanfaatkan seramai
8.1 juta orang dengan peruntukan sebanyak RM6.5 bilion berbanding dengan hanya
seramai 4.3 juta orang- penerima dan peruntukan RM5 bilion sebelum ini di bawah BSH.
Sebagai tambahan, kerajaan turut memperuntukkan RM1.5 bilion bagi
melaksanakan Program Jaringan Prihatin bertujuan mengurangkan beban kewangan
golongan B40 mendapatkan kemudahan internet. Bermula suku pertama 2021, lebih
kurang lapan juta orang- penerima daripada golongan B40 akan menerima bantuan
RM180 seorang dalam bentuk kredit telekomunikasi. Bantuan ini boleh digunakan untuk
perbelanjaan langganan internet atau menampung sebahagian kos pembelian telefon
bimbit baharu. Pada masa yang sama, syarikat-syarikat telekomunikasi akan
menyediakan manfaat bernilai RM1.5 bilion seperti dalam bentuk data percuma.
Tuan Yang di-Pertua, selanjutnya sukacita kerajaan mengumumkan beberapa
inisiatif utama bagi meringankan beban rakyat semasa tempoh krisis wabak ini. Inisiatif
pertama, penurunan kadar cukai pendapatan. Kerajaan bersetuju kadar cukai
pendapatan untuk individu bermastautin diturunkan sebanyak satu- mata peratusan bagi
banjaran pendapatan bercukai RM51 ribu hingga RM70 ribu yang dijangka
memanfaatkan RM1.4 juta orang- pembayar cukai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kerajaan prihatin dengan keresahan rakyat terutamanya mereka yang
mempunyai pinjaman dan terkesan dengan COVID-19. Sejak April hingga September
lalu, Malaysia merupakan negara pertama di dunia memberi moratorium pinjaman secara
automatik bagi meringankan beban semua peminjam. Dengan peralihan ke arah bantuan
pembayaran bersasar mulai 1 Oktober yang lepas, institusi perbankan telah terus
menawarkan moratorium lanjutan dan lain-lain kaedah bantuan pembayaran.
Setakat ini lebih daripada 650,000 permohonan bantuan bayaran telah diterima
dengan kadar kelulusan tinggi iaitu 98 peratus. Bantuan daripada segi pemanjangan
moratorium atau fleksibiliti pembayaran balik telah diberikan kepada mereka yang
kehilangan pekerjaan serta kepada individu dan PKS yang pendapatannya terus terjejas
oleh wabak COVID-19. Pada masa yang sama bank telah melaporkan bahawa sekitar
85 peratus peminjam telah meneruskan semula pembayaran pinjaman mereka tanpa
meminta bantuan sejak moratorium automatik berakhir.
Sebagai inisiatif kedua, sukacita diumumkan bahawa institusi perbankan akan
menambah baik bantuan bayaran bersasar kepada peminjam kategori B40 yang
merupakan penerima BSH dan bakal penerima BPR dan kepada perusahaan mikro
dengan jumlah pinjaman yang diluluskan sehingga RM150,000. Peminjam dalam
kategori ini akan diberi pilihan opsyen pertama menangguhkan ansuran bulanan selama
tiga bulan atau opsyen kedua pengurangan ansuran bulanan sebanyak 50 peratus
selama enam bulan. Peminjam yang layak hanya perlu menghubungi pihak bank untuk
membuat pilihan opsyen dan menyempurnakan dokumentasi.
Untuk peminjam daripada golongan M40, proses permohonan bantuan bayaran
balik pinjaman akan dipermudahkan. Peminjam hanya perlu membuat pengisytiharan
kendiri, self-declaration, pengurangan pendapatan ataupun kehilangan pekerjaan untuk
mendaat bantuan bayaran balik. Fleksibiliti-fleksibiliti ini akan bermula pada Disember
2020.
Sebagai kerajaan yang prihatin, adalah wajar sebarang keputusan yang dibuat
perlu berhati-hati dalam mengimbangi keperluan rakyat hari ini dan kebajikan pada masa
hadapan. Sehubungan itu, sebagai inisiatif ketiga, kadar caruman minimum KWSP
pekerja dikurangkan daripada 11 peratus kepada sembilan peratus mulai Januari 2021
untuk tempoh 12 bulan bagi meningkatkan pendapatan boleh guna, take-home pay. Ini
akan memanfaatkan pencarum KWSP dengan nilai inisiatif sehingga RM9.3 bilion.
KWSP juga telah memperkenalkan kemudahan pengeluaran i-Lestari pada
bulan April yang membenarkan ahli membuat pengeluaran sebanyak RM500 sebulan
selama 12 bulan dengan jumlah keseluruhan sehingga RM6,000. Skim ini telah
memanfaatkan 4.7 juta orang- ahli dengan nilai RM11.6 bilion Ringgit.
Maka, sebagai inisiatif keempat dan yang saya pasti dinanti-nantikan, kerajaan
mengumumkan kemudahan pengeluaran simpanan KWSP dari Akaun 1 secara bersasar
sebanyak RM500 sebulan dengan jumlah sehingga RM6,000 untuk 12 bulan.
Pengeluaran ini adalah bagi membantu ahli-ahli yang kehilangan pekerjaan dan dijangka
meringankan beban hutang kewangan kepada 600 ribu orang- ahli yang terjejas.
Mengambil kira kedua-dua inisiatif i-Lestari serta kemudahan pengeluaran Akaun 1 ini,
jumlah keseluruhan pengeluaran tunai adalah sehingga RM12 ribu. Diunjurkan
keseluruhan bayaran bagi pengeluaran Akaun 1 akan melibatkan RM4 bilion dan ahli
yang layak bolehlah memohon mulai Januari.
Inisiatif kelima, pelanjutan sistem insurans pekerjaan. Pada masa ini,
PERKESO menanggung pekerja yang kehilangan pekerjaan melalui pemberian elaun
mencari pekerjaan. Elaun ini diberi selama enam bulan di mana bulan pertama layak
menuntut 80 peratus gaji dan secara beransur-ansur, berkurang kepada 30 peratus gaji.
Sehubungan itu, bagi tahun 2021 tempoh elaun mencari kerja akan dilanjutkan selama
tiga bulan dan kadar layak menuntut daripada 80 peratus gaji bulan pertama, 50 peratus
bagi bulan kedua hingga keenam, dan seterusnya 30 peratus bagi tiga bulan terakhir.
Untuk tujuan ini, peruntukan sebanyak RM150 juta akan disediakan dan dijangka
memanfaatkan sehingga 130 ribu orang- pencari kerja.
Akhir sekali, bagi membantu mereka yang telah hilang pekerjaan akibat
keadaan ekonomi yang terjejas susulan COVID-19 bagi tempoh dua tahun taksiran, had
pengecualian cukai pendapatan bagi bayaran pampasan atau kehilangan pekerjaan
akan dinaikkan daripada RM10 ribu, kepada RM20 ribu setiap tahun genap
perkhidmatan.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,ANNOTATION,[Menyemak paparan Tablet yang digunakan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Kena beli baharu ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Okey, terima kasih"
