level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Setengah minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Saya habiskan dulu tentang program. Saya habis
dulu Yang Berhormat. Di antara program-program yang dianjurkan adakah seperti kursus
keibubapaan, ceramah agama selepas waktu sembahyang, kelas mengaji al-Quran, kursus
perkahwinan, tahlil setiap malam Jumaat, ibadah korban, ibadah sepanjang bulan
Ramadhan, sambutan hari-hari kebesaran Islam, khemah ibadat dan lain-lain lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Sedikit sahaja. Di Masjid Khalid Ibnu
al-Walid ini, dari rumah saya boleh jalan kaki sahaja ke masjid ini. Saya menyatakan
baguslah program-program yang ada tadi itu, tapi di situ safnya tidak sampai pun satu saf
kalau selalunya sembahyang fardu. Kalau di kalangan jemaah wanitanya kebanyakan
masa, sayalah satu-satunya orang, jemaah wanita yang solat di masjid itu. Jadi saya kira
perlu juga ada galakan kepada isteri-isteri tentera ini datang untuk berjemaah ataupun buat
program untuk mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Terima kasih Yang Berhormat Titiwangsa. Saya
akan ambil perhatian dan akan memberi tahu kepada KAGAT supaya mereka dapat
menggalakkan di kalangan anggota dan keluarga tentera ini supaya mengimarahkan
masjid. Seterusnya berkaitan dengan isu yang dibangkitkan oleh Yang Berhormat
Titiwangsa berkaitan dengan peralatan yang tidak berkualiti kepada pelatih PLKN.
Apakah langkah-langkah penambahbaikan daripada Laporan Audit Negara. Bagi
memastikan perolehan barangan mengikut spesifikasi yang ditetapkan, pemeriksaan kualiti
akan dibuat terlebih dahulu di premis-premis syarikat semasa pembuatan. Pemeriksaan
secara rambang akan dilaksanakan oleh team Cawangan Teknikal dan Pemeriksaan,
terhadap penghantaran barang-barang yang dibuat perolehan sebelum dihantar ke kem-
kem PLKN di seluruh negara.
Namun demikian, terdapat juga sebahagian kecil barang-barang yang dihantar
didapati tidak memenuhi spesifikasi dan bermutu rendah. Dalam kes-kes sedemikian,
tindakan denda rendah mutu telah dikenakan seperti mana yang diperuntukkan dalam
kontrak. Sehingga kini, denda berjumlah RM233,080.15 telah dikenakan kepada syarikat-
syarikat yang berkenaan atas pembekalan barang bermutu rendah dengan notis amaran
supaya perkara tersebut tidak berulang lagi. Bagaimanapun langkah-langkah seterusnya
dipantau dari semasa ke semasa.
Isu yang dibangkitkan Yang Berhormat Labuan berkaitan dengan Pulau Layang-
layang dan terumbu di Gugusan Semarang Peninjau, yang mana beliau ingin mengetahui
berapa bilangan kapal ditugaskan untuk mengawal keselamatan di kawasan itu dan juga
berapa ramai anggota ditugaskan dan peruntukan untuk mengurus dan penyelenggaraan.
Dalam hal ini, biasanya minimum sebuah kapal ditugaskan setiap masa dan dalam
masa yang sama sebuah bot combat ditempatkan di setiap terumbu. Berkaitan dengan
anggota, seramai 130 anggota TLDM bertugas di Pulau Layang-layang dan empat buah
terumbu yang lain. Hampir RM7 juta diperuntukkan untuk menampung kos selenggaraan
dan pengendalian peralatan serta sajian dan kemudahan untuk anggota.
Seterusnya Tuan Pengerusi, saya ingin menyentuh dengan berkaitan isu yang
dibangkitkan oleh Yang Berhormat Hulu Terengganu. Isu yang pertama adalah sejauh
mana objektif PLKN tercapai. Dalam konteks ini pencapaian telah dibuat melalui penilaian
keberkesanan program sejajar objektif yang telah ditetapkan.
Hasil penilaian, telah didapati pelatih telah mencapai objektif-objektif seperti berikut
90% dari aspek semangat patriotisme, 93% - disiplin diri, 92% - yakin diri dan jati diri, 93% -
nilai diri, 85% - bekerjasama dalam berpasukan dan kajian semula program sedang
dilaksanakan bagi penambahbaikan objektif PLKN ini.
Isu yang seterusnya, yang dibangkitkan oleh Yang Berhormat Hulu Terengganu
adalah berkaitan dengan komposisi ATM mengikut kaum. Adakah sesuatu kaum monopoli
peranan pertahanan negara? Untuk makluman Dewan yang mulia ini, bahawa daripada
segi komposisi ATM mengikut jantina dan kaum adalah seperti berikut:
(i) Lelaki (88.8% - Melayu, 0.6% - Cina, 1.3% - India, 9.3% - lain-
lain kaum termasuk Sabah dan Sarawak) dan jumlah
keseluruhan ialah 92.5%;
(ii) Wanita (Melayu - 89% , Cina - 0.7%, India - 0.9%, lain-lain -
9.4%) dan jumlah keseluruhan ialah 7.5%..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,Pendek sahaja Yang Berhormat ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Ya, terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Sekejap saya habiskan dulu.
(iii) Jumlah keseluruhan Melayu - 88.8%, Cina - 0.6%, India - 1.3%,
lain-lain - 9.3%.
Ia tidaklah mencerminkan sesuatu monopoli sesuatu kaum sahaja tetapi ia lebih
kepada pemilihan kerjaya, minat dan keperluan ekonomi semasa oleh individu itu sendiri
dan pengambilan anggota ATM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan
Pengerusi. Terima kasih Timbalan Menteri, saya ingin bertanya sedikitlah. Apakah usaha-
usaha yang telah dilakukan oleh kementerian untuk menarik golongan bukan bumiputera
untuk menyertai angkatan tentera kita kerana pertahanan ini merupakan yang sangat
penting dan tidak harus dipikul oleh satu kaum sahaja.
Apakah kerana mereka merasakan bahawa kerjaya ini merupakan kerjaya yang
tidak penting ataupun kerjaya ini tidak menjanjikan pendapatan yang lumayan dan
menyebabkan mereka tidak berminat. Ini adalah sebab yang kita dengar bahawa kalau
soal-soal lain, soal-soal yang menggambarkan kedudukan yang elit dan status yang tinggi
menjadi sebutan kepada mereka. Akan tetapi bila pertahanan ini mereka buat tak kisah
seolah-olahnya ini merupakan hak bumiputera sahaja. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Terima kasih Yang Berhormat Hulu Terengganu.
Kita di Kementerian Pertahanan merasa gusar jugalah, kerana daripada segi penglibatan
kaum bukan bumiputera. Apa yang telah dilaksanakan oleh pihak kementerian bahawa
kementerian bagi setiap tahun telah mengadakan dua eksposisi berkaitan dengan
ketenteraan.
Di sini ada ceramah-ceramah berkaitan dengan ketenteraan yang mana untuk
menarik pihak-pihak yang berminat. Akan tetapi apa yang kita lihat bahawa daripada kaum
bukan bumiputera berkaitan dengan apa keminatan untuk memasuki ATM ini tidak
mendapat respons yang begitu baik. Masalahnya mungkin daripada segi pendapatan,
daripada swasta berbanding dengan kerajaan terutamanya daripada segi tentera tidak
begitu lumayan. Mungkin ada perkara-perkara lain yang hanya peserta-peserta sahaja yang
mengetahuilah.
Selain daripada itu, pihak Kementerian Pertahanan juga telah mengadakan
ceramah-ceramah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Sekejap Yang Berhormat Jasin. Ceramah-
ceramah di sekolah-sekolah, di mana telah menerangkan berkaitan dengan profesion
ketenteraan ini dan banyak lagi programlah. Di mana kita membuat recruitment-recruitment
berkaitan dengan tentera ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Ahmad Hamzah [Jasin],"Saya mohon izin Tuan Pengerusi, setengah
minit sahaja tapi perkara mustahak. Timbalan Menteri terima kasih banyak-banyak. Saya
harap supaya pihak kerajaan daripada sekarang membuat satu langkah yang drastik bagi
memastikan supaya profesion ketenteraan ini adalah satu profesion yang mulia, satu
profesion yang sentiasa diminati oleh rakyat kita.
Ini kerana apa, kita bimbang satu masa nanti tidak ada pemuda-pemuda kita yang
berminat untuk menganggotai angkatan tentera. Selain daripada pendapatan dan juga
kemudahan-kemudahan yang tidak lumayan mungkin mereka tidak berminat. Saya
sebenarnya mahu menceritakan pengalaman sayalah sedikit. Saya ada satu keluarga
angkat daripada UK, dia dengan begitu megah sekali, dia mengatakan pada saya dengan
izin, Tuan Pengerusi my father is a Corporal in the Queen’s guard dengan megah. Akan
tetapi orang kita rasa malu hendak sebut saya seorang tentera, kerana saya bekas seorang
tentera, profesion ini tidak diminati.
Jadi, saya berharap kerajaan pada ketika ini mengubah satu persepsi supaya
selain daripada gaji, pendapatan, kemudahan yang lain kita mesti membuat satu jalan yang
lain. Satu jalan yang betul-betul konkrit supaya profesion ini diminati. Kita berharap kalau
macam di UK pegawai polis dipanggil “good morning officer”. Di sini dipanggil Hoi! Hoi!”
saja, jadi tidak dihormati. Kita berharap supaya kerajaan dapat membuat satu persepsi
yang baru.
Kita hendak tengok kalau boleh kemudahannya diperbaiki, gajinya kalau boleh
dinaikkan, naikkan lagi. Ini supaya orang minat, sekarang ini tentera Tuan Pengerusi selain
naik pangkat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,"Terima kasih Yang Berhormat, panjang sudah tu Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Ahmad Hamzah [Jasin],"Hanya 20 tahun saja, dalam usia yang
muda 40 tahun mereka terpaksa diberhentikan, bayangkanlah kalau 40 tahun masih gagah
lagi, anak baru dua orang, kecil-kecil pula tu, lepas itu diberhentikan perkhidmatan. Kalau
boleh kita kaji balik semula expectancy rate of a men berapa tahun. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi. Apa yang
dicadangkan oleh Yang Berhormat Jasin itu akan saya kemukakanlah kepada pihak
pengurusan ATM supaya mengambil perhatian berkaitan dengan perkara ini. Berkaitan
dengan gaji seperti mana yang dinyatakan oleh Yang Berhormat Jasin tadi bahawa kalau
kita lihat gaji seorang private kalau dibandingkan dengan penjawat jawatan lain dalam civil
service bahawa gaji seorang private lebih baik dengan penjawat awam yang setaraf dengan
private pada hari ini.
Selain daripada itu, banyak kemudahan yang diberi oleh pihak tentera untuk
kebajikan mereka dan juga keluarga mereka. Jadi, mungkin ada masalah-masalah lain
yang perlu kita mengkajilah untuk meningkatkan lagi keminatan di antara masyarakat kita.
Ini terutamanya di kalangan masyarakat bukan bumiputera ini untuk memberi respons yang
lebih positif untuk memasuki Angkatan Tentera Malaysia. Saya teruskan Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,Sila teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Richard Riot anak Jaem [Serian],Satu minit saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Saya ingat saya teruskan Yang Berhormat. Isu
yang ditimbulkan oleh Yang Berhormat Hulu Terengganu juga adalah berkaitan dengan
imbuhan kepada anggota tentera yang mendapat kemalangan semasa bertugas. Dalam
perkara ini anggota yang cedera dan meninggal dunia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Richard Riot anak Jaem [Serian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"....Bahawa akan mendapat ex-gratia hilang
upaya semasa dalam perkhidmatan dan juga bayaran berkaitan dengan sagu hati daripada
derma-derma Tabung Amanah Perwira dan Pertahanan Negara. Jika ahli mengambil
insurans..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,Yang Berhormat bagi dia laluan sekali lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,Saya hendak habiskan dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,"Nanti dulu, nanti dulu. Bagi dia laluan satu kali lepas ini kalau
ada Ahli-ahli Yang Berhormat mencelah juga dalam enam kementerian yang kita bincang
lagi, saya akan kasi tiga, tiga minit seorang. Kalau perlu saya akan kasi dua minit seorang.
Terpulang kepada Ahli Yang Berhormat untuk mendisiplinkan diri kalau tidak saya akan
gunakan kuasa di bawah 37(2), enam lagi kementerian. Jadi kalau enam hendak kasi
seminit satu orang jangan kompelin. Sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Selain daripada itu, jika ahli mengambil insurans
kelompok dan koperasi, tentera akan mendapat pampasan insurans dan juga mendapat
pencen hilang upaya setelah bersara bagi yang cedera dan mendapat pencen dan ganjaran
terbitan bagi yang meninggal dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Richard Riot anak Jaem [Serian],"Tuan Pengerusi, terima kasih Yang
Berhormat Timbalan Menteri. Jadi saya anggap apa yang saya bangkitkan ini adalah
mustahak. Saya telah difahamkan bahawa untuk lain-lain pangkat iaitu untuk bukan
pegawai, selepas berkhidmat 21 tahun atau 22 tahun, anggota tentera itu adalah diwajibkan
untuk bersara sedangkan dalam usia 22 tahun berkhidmat dalam angkatan tentera, waktu
bersara mereka masih berumur dalam paling tua pun 43 - 44 tahun. Dalam usia 43 atau 44
tahun, mereka itu masih gagah. Mereka masih kuat.
Jadi, satu, apakah rasionalnya kerajaan untuk mewajibkan anggota-anggota lain
pangkat ini untuk bersara selepas berkhidmat hanya 21 atau 22 tahun. Selepas itu saya
minta agar kerajaan membuat kajian tentang perkara ini. Jadi mengenai kekurangan minat
belia-belia kita untuk menyertai angkatan tentera, saya berpendapat berlainan sedikit Tuan
Pengerusi. Ini disebabkan lebih kurang dua minggu yang lepas satu temu duga telah
diadakan di Kuching dalam mana untuk jawatan TLDM, lebih kurang 2,000 orang belia telah
menunggu seawal pukul enam pagi. Jadi ini pendapat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi. Berkenaan
dengan perkhidmatan tempoh 21 tahun ini, ia merupakan syarat yang diguna pakai dah
lama dahulu. Jadi mungkin pada ketika itu dari segi kesihatan kita, dari segi perkhidmatan
kesihatan yang tidak begitu baik, oleh sebab itulah mungkin oleh kerana umur 43 tahun
mungkin daripada keupayaan sebagai lain-lain pangkat ini untuk menjalankan tugas
mungkin kapasitinya kurang sedikit. Jadi, oleh sebab pada hari ni dari segi tahap kesihatan
masyarakat kita pada hari ini, dari yang kita boleh lihat, bahawa ia begitu baik.
Mungkin berkaitan dengan syarat ini saya rasa saya akan mengetengahkan
kepada pihak pengurusanlah untuk melihat dan mengkaji balik sama ada 21 tahun ini perlu
dilanjutkan sehingga ke 25 tahun atau tempoh-tempoh yang lain difikirkan wajar. Berkaitan
dengan pandangan Yang Berhormat iaitu sambutan belia-belia untuk memasuki TLDM itu
merupakan satu galakanlah. Saya harap galakan ini akan berpanjangan dalam membuat
recruitment yang akan datang.
Seterusnya Tuan Pengerusi, saya ingin menyentuh berkaitan isu yang
dibangkitkan oleh Yang Berhormat Arau yang mana mencadangkan supaya kenaikan kadar
sewa kem PLKN. Kerajaan menyedari masalah yang dihadapi oleh pengusaha kem
berikutan kenaikan harga barang sejak akhir-akhir ini. Sehubungan itu kerajaan akan
mengumumkan kadar sewaan yang baru kem PLKN dalam masa yang terdekat.
Yang Berhormat Arau juga mencadangkan supaya mengekalkan SOC atau pun
dengan izin, Schedule of Compliance Kem PLKN tanpa perubahan dari semasa ke semasa.
Untuk makluman Yang Berhormat, JLKN telah pun menggunakan satu SOC sahaja yang
lebih lengkap dan terperinci dan SOC ini telah mula dikuatkuasakan untuk kem-kem baru
mulai tahun 2007. Bagi kem-kem PLKN lama dan yang sedia ada, kem-kem berkenaan
masih menggunakan SOC yang lama.
Seterusnya, saya menyentuh berkaitan dengan isu yang dibangkitkan oleh Yang
Berhormat Parit Buntar berkaitan dengan masalah pekerja mohon cuti untuk menjalani
latihan yang dipohon daripada majikan. Di sini kementerian ingin menarik perhatian Yang
Berhormat bahawa Akta Angkatan Tentera 1977 digubal seperti berikut yang mana
mengikut seksyen 201(b) mewajibkan majikan memberikan cuti kepada pekerja-pekerja
menjalani latihan sukarela. Jika gagal, denda akan dikenakan kepada majikan tidak lebih
RM6,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Dr. Che Rosli bin Che Mat [Hulu Langat],"Penjelasan sedikit. Penjelasan dari
segi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,Teruskan Yang Berhormat. Jangan lagi bagi penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Yang kedua, seksyen 201(c) melarang majikan
buang kerja yang menjalani latihan sukarela. Sabit kesalahan, majikan boleh didenda tidak
lebih RM6,000 juga.
Ketiga, dialog antara Kementah dengan majikan telah diadakan sejak 2006 untuk
menjelaskan kedudukan seksyen-seksyen tersebut. Berkaitan nisbah kekuatan angkatan
tentera sukarela, Wataniah dengan angkatan tentera tetap, tentera darat dari segi
keanggotaannya adalah seramai 80,000 anggota tetap. Sehingga 2010, nisbahnya adalah
1:1, iaitu satu anggota simpanan bersamaan satu anggota tetap. Tahun 2010 hingga 2020
dua anggota simpanan, satu anggota tetap. Selepas 2010, tiga anggota simpanan, satu
anggota tetap.
Bagi tentera laut dan tentera udara, anggota tetap yang ada pada hari ini ialah
15,000. Sehingga 2010, anggota simpanan nisbahnya 1:3 anggota tetap. Bagi 2010
sehingga 2020, 1.5 anggota simpanan, 3 anggota tetap dan selepas 2020, 2 anggota
simpanan, 3 anggota tetap.
Seterusnya, isu yang ditimbulkan oleh Yang Berhormat Parit Buntar, yang
berkaitan dengan keselamatan payung terjun yang digunakan. Sebelum payung terjun ini
digunakan, ia telah diuji semasa membuat pembelian. Berkaitan dengan prosedur
keselamatan payung terjun, semua prosedur sebelum penerjunan dipatuhi seperti yang
ditetapkan oleh standard antarabangsa.
Berkaitan dengan kemalangan yang berlaku di LIMA. Lembaga penyiasatan yang
ditubuhkan mendapati kemalangan berlaku disebabkan oleh masalah teknikal berkaitan
dengan perubahan arah tiupan angin di saat-saat akhir penerjunan. Walau bagaimanapun,
aspek-aspek keselamatan akan dipertingkatkan lagi bagi mengelakkan kejadian-kejadian
yang serupa berulang. Aspek-aspek keselamatan telah pun diberi perhatian. Beberapa
latihan penerjunan selepas kejadian tersebut tidak mendatangkan sebarang masalah
teknikal.
Tuan Pengerusi, saya rasa setakat itu penjelasan-penjelasan yang dapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Azan Ismail [Indera Mahkota],"Isu MIMA langsung tak dijawab Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Datuk Wira Abu Seman Yusop,"Yang mana ada di antara yang tidak dapat
dijawab pada hari ini, akan dijawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang
sejumlah RM10,650,504,000 untuk Maksud B.60 di bawah Kementerian Pertahanan jadi
sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemukakan bagi diputuskan, dan disetujukan.
Wang sebanyak RM10,650,504,000 untuk Maksud B.60 diperintahkan jadi
sebahagian daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2009] –",11.33 pg.,1133,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM2,351,153,500 untuk Maksud P.60 yang disebutkan dalam Anggaran Pembangunan
bagi tahun 2009 hendaklah diluluskan.
Masalah dikemukakan bagi diputuskan, dan disetujukan.
Wang sebanyak RM2,351,153,500 untuk Maksud P.60 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2009."
