level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Datuk Ali
anak Biju, Saratok."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Datuk Ali anak Biju [Saratok],"minta Menteri Pembangunan Usahawan dan
Koperasi menyatakan langkah-langkah terkini Kementerian untuk memberdayakan
usahawan terutama daripada kalangan B40 dan usahawan muda di kawasan luar bandar
Sabah dan Sarawak termasuk pelaksanaan Skim Geran Usahawan Orang Asal."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Menteri Pembangunan Usahawan dan Koperasi [Datuk Ewon Benedick],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Saratok dan
Dewan yang mulia ini, Kementerian Pembangunan Usahawan dan Koperasi sentiasa komited
dalam melaksanakan pelbagai program yang bersifat inklusif melalui agensi-agensinya.
Justeru, bagi memperkasa usahawan-usahawan di Sabah dan Sarawak,
kementerian telah melaksanakan program-program khusus seperti berikut. Pertama,
Program BEEP Plus Sabah dan Sarawak ataupun Program Peningkatan Enterpris
Bumiputera Sabah dan Sarawak di bawah Program Pengukuhan Mikro Madani yang
dilaksanakan oleh SME Corp. Melalui program ini, geran sebanyak RM10 juta telah
disediakan khusus untuk usahawan bumiputera Sabah dan Sarawak.
Program ini menawarkan bantuan secara geran perdagangan sehingga 70 peratus
pembiayaan atau maksimum sebanyak RM250,000 bagi setiap kelulusan. Sejak dilancarkan
program ini pada 1 Oktober 2023, sebanyak 73 program telah diterima. Ini yang kita panggil
sebagai Geran Usahawan Orang Asal Sabah dan Sarawak. Di samping itu, di bawah SME
Corp. juga dilaksanakan Program BEEP Bumiputera sebelum kita dapat peruntukan
tambahan daripada Kementerian Kewangan juga bumiputera Sabah dan Sarawak layak
untuk memohon program-program lain.
Kedua, Program Inklusif SME Ekosistem yang juga dilaksanakan oleh SME Corp.
menyediakan bantuan geran kepada inovator Perusahaan Mikro Kecil dan Sederhana
(PMKS) bagi memperkasa kumpulan B40 dan menggalakkan transformasi komuniti menerusi
bimbingan dan penyediaan sokongan teknikal. Bagi tempoh 2021 hingga Ogos 2023,
sejumlah 30 inovator PMKS telah mendapat manfaat dengan kelulusan geran berjumlah
RM4.6 juta dan tiga inovator daripada Sabah dan Sarawak melibatkan jumlah geran
sebanyak RM300 ribu.
Program Tunas Usahawan Belia Bumiputera (TUBE) yang juga dilaksanakan oleh
SME Corp. menyediakan bantuan pembangunan kapasiti berbentuk latihan, geran permulaan
perniagaan dan khidmat nasihat. Sejak dilaksanakan dari tahun 2014, seramai 1,852
usahawan belia daripada Sabah dan Sarawak telah menerima geran sebanyak RM25.54 juta
di bawah program ini. Daripada jumlah itu, 1,196 daripada Sabah dan 726 daripada Sarawak
manakala pada tahun ini sahaja daripada Sabah 246 dan Sarawak 36 orang.
Program yang keempat dilaksanakan oleh TEKUN Nasional memperuntukkan
sejumlah RM5 juta khas untuk usahawan Pasar Tamu melalui Skim Pembiayaan Usahawan
Tamu bagi meningkatkan pendapatan dan taraf sosioekonomi golongan B40 di Sabah dan
Sarawak. Sehingga 30 September 2023, sebanyak 490 usahawan Pasar Tamu Sabah dan
Sarawak telah menerima manfaat dengan jumlah pembiayaan sebanyak RM2.25 juta. Bagi
usahawan muda pula, TEKUN telah menyalurkan pembiayaan kepada 75 orang usahawan
di Sabah dan Sarawak di bawah Skim Pembiayaan Usahawan Belia. Ini pada tahun ini
sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,ANNOTATION,[Berhenti seketika meminum air]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Menteri Pembangunan Usahawan dan Koperasi [Datuk Ewon Benedick],"Program yang kelima, di bawah Program *Be Your Own Boss* dilaksanakan oleh
Pernas telah meluluskan pembiayaan kepada sembilan orang usahawan belia dengan
melibatkan pembiayaan berjumlah RM3.26 juta di Sabah dan Sarawak. Sebagai makluman
juga, INSKEN (Institut Keusahawanan Negara), kita telah buka pejabatnya di Sabah pada 29
Mei yang lepas dan INSKEN Sarawak kita telah laksanakan ataupun buka pejabatnya pada
1 Oktober yang lepas. Tahun ini, bagi Sabah, INSKEN telah melaksanakan 24 program
dengan penglibatan 1,240 orang usahawan. Di Sarawak, tahun ini 21 program dengan
penglibatan 810 orang usahawan.
Kita juga melaksanakan iTEKAD di bawah SME Bank di mana di Sabah, 30 peserta
dipilih dan Sarawak 30 peserta dipilih di kalangan kumpulan B40 terutama daripada golongan
asnaf. Program RAKYATpreneur dan Bank Rakyat Sabah pada tahun ini 15 peserta, Sarawak
42 peserta juga di kalangan kumpulan B40 terutama golongan asnaf.
Di bawah Suruhanjaya Koperasi Malaysia sebanyak 29 koperasi B40 dan belia di
Sabah telah didaftarkan setakat ini. Di Sarawak, sebanyak 38 buah koperasi. Sebagai
makluman juga, di Sarawak kita telah menganggotai ataupun menubuhkan Jawatankuasa
Koordinasi Penyelarasan Pembangunan Keusahawanan dan di Sabah juga jawatankuasa
yang sama telah ditubuhkan dan akan bersidang buat kali pertamanya pada hari Isnin minggu
hadapan.
Dalam masa yang sama, Majlis Pembangunan Usahawan, Koperasi, Penjaja dan
Peniaga Kecil Daerah juga telah ditubuhkan, diadakan secara rintis di Sabah dan sekarang
ini kita bersedia mengembangkan pendekatan yang sama kepada negeri-negeri yang lain
sepertimana kita persetujui dalam mesyuarat Majlis Pembangunan Keusahawanan Nasional
dan kelmarin dalam Mesyuarat Perundingan Koperasi Kebangsaan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saratok?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Datuk Ali anak Biju [Saratok],"Terima kasih Menteri di atas jawapan yang
komprehensif itu tadi dan soalan tambahan saya adalah berapa lamakah tempoh
pelaksanaan Program BEEP Plus di Sabah dan Sarawak ini? Dan berapa banyakkah
permohonan bantuan yang disebut-sebut tadi itu dari Saratok dan berapa banyak sasaran
dan manfaatnya?
Dan akhir juga adalah, apakah langkah-langkah atau mekanisme yang diambil oleh
pihak kementerian untuk memantau keberkesanan semua program yang disebut tadi untuk
mencapai matlamatnya? Mungkin Menteri boleh memberi jawapan bertulis untuk yang lebih
terperinci. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Tuan Yuneswaran a/l Ramaraj [Segamat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Datuk Ewon Benedick,"Tan Sri, yang pertama, pelaksanaan itu kita meminta
kepada Yang Amat Berhormat Perdana Menteri dan syukur di bawah kerangka Ekonomi
Madani semasa dilancarkan pada bulan Julai yang lepas, Perdana Menteri selaku Menteri
Kewangan telah menyalurkan peruntukan RM100 juta tambahan kepada SME Corp."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Datuk Ewon Benedick,"Daripada RM100 juta itu, dapatlah kita sediakan RM10 juta khas kepada bumiputera
Sabah dan Sarawak. Tetapi dalam masa yang sama juga turut layak untuk memohon di
bawah skim-skim pembiayaan usahawan bumiputera di bawah skim sedia ada di bawah SME
Corp dan mudah-mudahan jumlah peruntukan yang sama selagi ada peruntukan sedemikian,
akan ada Program B-Plus lah.
Tentang jumlah permohonan daripada Saratok itu, saya akan balik semula kepada
kementerian dan agensi SME Corp untuk dapatkan data tersebut dan sekiranya kita sudah
buka permohonan ini dan jemput Yang Berhormat untuk uar-uarkan kepada usahawan-
usahawan di Saratok untuk memohon, masih dibuka. Dari segi pemantauan itu, di bawah
kementerian melalui SME Corp, kita ada sistem pelaporan yang kita panggil Pelaporan
SMEIPA, Laporan Pemantauan Pelaksanaan Program-program Keusahawanan.
Dan saya jemput Yang Berhormat sendiri dan Ahli-ahli Dewan yang mulia ini untuk
turut menjadi pemantau kepada program-program di bawah kementerian saya dan
kementerian-kementerian yang lain juga. Ini tanggungjawab bersama kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Segamat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Tuan Yuneswaran a/l Ramaraj [Segamat],"Terima kasih Timbalan Yang di-Pertua.
Saya ada satu soalan sahaja. Selain aspek pembiayaan, kementerian juga seharusnya
mencari jalan untuk mengetengahkan potensi perniagaan PKMS yang berada di luar bandar
ke pasaran antarabangsa. Apakah bentuk usaha sama pelabur yang telah dimeterai bersama
syarikat swasta dan matlamat untuk mengeksport produk-produk keluaran PKMS yang
selama ini berdepan dengan kekangan dalam aspek produktiviti, logistik dan juga promosi
melalui kementerian KUSKOP? Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Datuk Ewon Benedick,"Terima kasih Yang Berhormat. Walaupun soalan ini tidak
menyentuh mengenai soalan asal untuk Sabah dan Sarawak, tetapi ya, saya setuju dengan
*concern* tersebut. Memang kita ada banyak program sedia ada untuk membantu usahawan-
usahawan PMKS di luar bandar. Baru-baru ini kita adakan *showcase* Satu Daerah Satu
Industri Peringkat Kebangsaan di Melaka. Dan program SDSI ini adalah satu program
pembangunan keusahawanan mengikut identiti dan keunikan daerah.
Dan saya jemput Yang Berhormat sekiranya ada produk ataupun perkhidmatan yang
boleh dibangunkan di kawasan Yang Berhormat, kita boleh bincang di kementerian dengan
melibatkan kerajaan negeri. Sebab pemilihan itu bergantung kepada kerajaan negeri juga.
Ada, ada jawatankuasa dia. Tetapi di bawah skim-skim lain, terbuka. Di bawah SME Corp, di
bawah Program BEEP misalnya ataupun *Business Accelerator Programme* untuk yang bukan
bumiputera juga boleh dipohon supaya produk dan perkhidmatan itu boleh sama-sama
dibangunkan.
Untuk tujuan mengeksport, untuk makluman Yang Berhormat ini, kita telah adakan
satu perbincangan di antara saya dengan Menteri Perdagangan, Perindustrian dan
Pelaburan melibatkan kedua-dua kementerian untuk melihat bagaimana PMKS ini boleh
terlibat dengan lebih baik lagi dalam misi membawa produk dan perkhidmatan kita ke luar
negara. Dan kedua-dua kementerian sedang meneliti mekanismenya terutama selepas
belanjawan yang dibentangkan nanti untuk tahun hadapan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Lee
Chean Chung, Petaling Jaya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Tuan Lee Chean Chung [Petaling Jaya],"*Jerebu tebal tak nampak bulan,
Soalan saya soalan sembilan.*
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Tuan Lee Chean Chung [Petaling Jaya],"minta Menteri Pendidikan menyatakan
kadar keciciran dari sistem sekolah dan pecahan sebab-sebab keciciran mengikut tahun,
umur dan jantina dari tahun 2019 sehingga Jun 2023 bagi setiap negeri dan apakah langkah
supaya mereka kembali bersekolah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Yang Berhormat**.**
Terima kasih Puan Yang di-Pertua. Kementerian Pendidikan Malaysia merujuk kepada
definisi keciciran iaitu murid warganegara Malaysia yang berada dalam sistem pendidikan
bersekolah tetapi keluar daripada sistem sebelum tamat tempoh pendidikan.
Berdasarkan statistik KPM, kadar keciciran murid menunjukkan trend penurunan dari
tahun 2019 kepada tahun 2022. Kadar keciciran murid pada peringkat rendah menurun
daripada 0.12 peratus pada tahun 2019 kepada 0.07 peratus pada tahun 2022. Pada
peringkat menengah pula, kadar keciciran menurun daripada 1.14 peratus pada tahun 2019
kepada 0.99 peratus pada tahun 2022. Namun, KPM akan memuktamadkan data kadar
keciciran murid bagi tahun 2023 selepas menerima maklumat *enrollment* dari agensi selain
KPM.
Bagi tempoh 2019 hingga 2022, pada peringkat sekolah rendah, keciciran murid yang
melibatkan Tahun 3, Tahun 4, dan Tahun 6 menunjukkan peningkatan manakala Tahun 2
dan Tahun 5 menunjukkan tiada keciciran murid dan penurunan dalam tempoh tersebut.
Pada peringkat sekolah menengah pula berlaku peningkatan kadar keciciran murid bagi
Tingkatan 2 dalam tempoh tahun 2019 hingga 2022. Manakala terdapat penurunan kadar
keciciran yang melibatkan Tingkatan 3, Tingkatan 4 dan Tingkatan 5 dalam tempoh
berkenaan.
Kadar keciciran murid mengikut jantina pula, pada peringkat sekolah rendah
menunjukkan tiada keciciran murid perempuan berbanding murid lelaki bagi tahun 2019
hingga tahun 2022. Kadar keciciran murid lelaki menunjukkan trend penurunan dari tahun
2019 hingga tahun 2022 iaitu 0.16 peratus pada tahun 2019 kepada 0.09 peratus pada tahun
2022.
Pada peringkat sekolah menengah pula, kadar keciciran murid lelaki menunjukkan
penurunan berbanding kadar keciciran murid perempuan yang meningkat dari tahun 2019
kepada tahun 2022. Pada tahun 2019, kadar keciciran murid lelaki mencatatkan 0.72 peratus
berbanding 0.29 peratus pada tahun 2022. Kadar keciciran murid perempuan pula mencatat
0.40 peratus pada tahun 2019 kepada 0.71 peratus pada tahun 2022.
Untuk makluman, berdasarkan rekod dalam Sistem Aplikasi Pangkalan Data Murid,
dari tahun 2019 hingga 2023, didapati sebab utama murid berhenti adalah tidak berminat ke
sekolah, bekerja, masalah keluarga, berkahwin dan sukar ke sekolah disebabkan faktor jarak.
Untuk makluman Ahli Yang Berhormat, KPM telah menyediakan sebanyak 18 jenis bantuan
persekolahan bagi tahun 2023 yang terdiri daripada 13 jenis bantuan khusus dan lima jenis
bantuan umum.
Bantuan ini turut diagihkan untuk murid yang tercicir akibat kemiskinan seperti
Biasiswa Kecil Persekutuan, Rancangan Makanan Tambahan, Kumpulan Wang Amanah
Pelajar Miskin, Bantuan Awal Persekolahan, Bantuan Makanan Asrama, Bantuan Perjalanan
dan Pengangkutan Murid Asrama, dan Bantuan Pakaian Seragam Badan Beruniform.
KPM turut menyediakan Garis Panduan Mengurus Murid Berisiko Cicir di Sekolah.
Modul Serlahkan Keunggulan Diri serta Modul Kajian Kes dan Amalan Terbaik Menangani
Isu Murid Berisiko Cicir dan Murid Cicir sebagai panduan kepada guru bimbingan dan
kaunseling di sekolah di semua sekolah kerajaan dan bantuan sekolah. KPM juga
melaksanakan Sekolah Model Khas Komprehensif 9 (K9) supaya semua murid dapat kekal
bersekolah terutamanya murid di kawasan luar bandar dan pedalaman. Sekolah Model Khas
K9 telah diperluas dari 12 buah sedia ada kepada 17 buah.
Selain itu, KPM juga memperluaskan konsep K9 kepada sekolah komprehensif K11
iaitu K11. Konsep Sekolah Model K11 ini juga dijangka mampu mengurangkan kadar
keciciran transisi murid dari Tingkatan 3 ke Tingkatan 4. Sebagai permulaan, KPM telah
memulakan program rintis K11 di SK RPS Betau, Kuala Lipis, Pahang dan di SK Long Bedian,
Baram, Sarawak. KPM juga menjalankan program *outreach* murid cicir di semua PPD dengan
kerjasama komuniti setempat. Objektif program *outreach* murid cicir ini adalah memberi
intervensi berfokus bagi membantu murid cicir untuk kembali ke sekolah.
Pada tahun 2022, program ini telah berjaya mengembalikan seramai 5,121 orang
murid sekolah rendah dan 1,711 murid sekolah menengah. KPM yakin semua usaha serta
inisiatif yang dirancang dan dilaksanakan ini dapat menangani keciciran murid dan
memastikan mereka kekal dalam sistem pendidikan negara sehingga tamat tempoh
persekolahan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Petaling Jaya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Tuan Lee Chean Chung [Petaling Jaya],"Terima kasih. Lega saya mendengar
bahawa tahap keciciran makin menurun. Namun, kita sedar bahawa kadar kemasukan
sekolah menengah di negara kita masih mencabar dan statistik juga mengesahkan bahawa
pendidikan yang tinggi akan mendatangkan pekerjaan yang bergaji lebih tinggi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Lee Chean Chung [Petaling Jaya],"Memandangkan Thailand telah pun mewajibkan pendidikan sehingga umur 15 tahun
dan negara-negara OECD memang mewajibkan pendidikan sehingga tamatnya sekolah
menengah. Soalan saya adalah, adakah kementerian akan melaksanakan pendidikan wajib
sehingga Tingkatan 3 sebagai langkah menyelamatkan lebih ramai murid yang tercicir serta
meningkatkan purata tahun di sekolah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd No)]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Lee Chean Chung [Petaling Jaya],"***mempengerusikan
Mesyuarat****]*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Lim Hui Ying,"Terima kasih, Yang Berhormat. KPM kini sedang menyediakan
draf Rang Undang-undang Pendidikan (Pindaan) bagi cadangan melanjutkan pendidikan
wajib dari peringkat pendidikan rendah kepada pendidikan menengah. Bagi
memperkemaskan draf rang undang-undang yang sedang digubal, KPM telah mengambil
pelbagai inisiatif termasuk mengadakan sesi libat urus bersama-sama pelbagai pihak
berkepentingan seperti agensi kerajaan berkaitan Suruhanjaya Hak Asasi Manusia Malaysia
(SUHAKAM), Kesatuan Perkhidmatan Perguruan Kebangsaan (NUTP) dan badan bukan
kerajaan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Pasir Mas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jamaludin bin Yahya [Pasir Salak],Pasir Salak.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih, Dato’ Yang di-
Pertua. Soalan saya kepada Timbalan Menteri berhubung dengan keciciran ini ialah dasar
*home schooling* yang telah kita luluskan di Malaysia bermula pada Jun 2003 iaitu 20 tahun
yang lepas dan kita tahu bahawa *home schooling* ini antaranya ialah berpunca kepada
ketidakyakinan ibu bapa terhadap sistem pendidikan di sekolah, satu.
Yang keduanya Menteri ialah apabila anak-anak istimewa sebagai contoh realitinya
mereka tidak dapat apa yang sepatutnya mereka dapat di sekolah melalui pendidikan khas
yang ditawarkan di sekolah. Jadi saya tidak mahu data yang terperinci tetapi mengikut apa
yang Timbalan Menteri jelaskan pada Dewan, adakah *home schooling* semakin melebar atau
bagaimanakah kerajaan hendak menangani isu yang melibatkan *home schooling* di Malaysia
yang ada pada hari ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Lim Hui Ying,"Terima kasih, Yang Berhormat. Selagi semua data tentang
keciciran bukan hanya untuk sekolah, selagi daftar di bawah KPM tadi itu semua adalah
termasuk dalam data keciciran sama ada anak-anak kita mungkin ke sekolah *international
school*, sekolah antarabangsa semua ini termasuk.
Jadi *home schooling* ini merupakan satu memang satu trend yang kita amat
perhatikan dan tentang pendidikan khas kebanyakan yang memilih *home schooling* kerana
individu budak-budak, anak-anak kita yang mungkin ada keperluan yang *special*, keperluan
khas jadi kita akan membuat tindakan atau membuat kajian yang lebih terperinci atas *home
schooling* ini. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
sekarang tamatlah sesi Waktu Pertanyaan-pertanyaan Bagi Jawab Lisan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Dato' Yang di-Pertua,
peraturan mesyuarat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya dua hari soalan
nombor 10 menyebabkan saya menunggu daripada awal sehingga penghabis. Kalau boleh
kalau hari ini nombor 10 itu tidak dapat, esok bubuh nama 200 daripada saya menunggu
macam ini. Sebab Yang Berhormat Speaker ada hak 15 minit jadi tidak perlu membuat
sedemikian rupa. Saya kena buat *research* untuk ucapan saya, *next* ucapan saya. Jadi Yang
Berhormat membuat saya menunggu sebegini, sangat tidak manis. Ya, nombor 10 tukar, tak
payah masuk langsung buat nombor 200 senang. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Arau.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya pun hendak
tanya juga, bawah peraturan berapa Yang Berhormat persoalkan ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak, saya bertanya soalan ini tentang
hak Speaker. Speaker diberi kuasa 15 minit, jadi tidak bolehkah Yang Berhormat setelah dua
hari berturut-turut nombor 10, bagilah. Kalau tidak, jangan masuk nombor 10, bubuh nombor
200 saya tidak payah menunggu begini. Tidak manis, terima kasih tetapi tidak apa Yang
Berhormat, lupakan, sudah, jalan. Okey, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, Yang
Berhormat. Kita dalam Majlis ambil maklum."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Dato' Yang di-Pertua,
Peraturan Mesyuarat. Saya ingin membangkitkan peraturan mesyuarat.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Sungai Petani?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Ya, Peraturan Mesyuarat 18(1)
siapa-siapa Ahli selain Menteri bolehlah berdiri di tempatnya dan meminta kebenaran hendak
merundingkan perkara tertentu berkenaan kepentingan orang ramai yang berkehendak
disegerakan dengan membaca teks usul yang diluluskan oleh Tuan Yang di-Pertua.
Tuan Yang di-Pertua, izinkan saya. Saya telah membawa satu usul..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Sungai Petani, ambil maklum. Saya telah dimaklumkan oleh Setiausaha Majlis Dewan
Rakyat, usul Yang Berhormat Sungai Petani telah diambil maklum dan benda itu dalam
pertimbangan Speaker Dewan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Terima kasih. Izinkan saya
baca usul."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Tidak, tuan. Tidak
dibenarkan selain keputusan dibuat oleh Speaker nanti. Jika Speaker meluluskan perkara
18(1) yang dipohon oleh Yang Berhormat Sungai Petani, baharu dibenarkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sementara itu kita
nanti keputusan Yang di-Pertua Dewan Rakyat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Baik, terima kasih, Dato' Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih, Yang Berhormat. Saya
juga bangun di bawah 18(1) yang mana saya telah hantar usul kelmarin iaitu berhubung
dengan penyalahgunaan kuasa kakitangan awam untuk memberi servis motosikal di pilihan
raya di Pelangai, di Pulai dan juga Simpang Jeram oleh sebuah universiti di utara tanah air.
Ini telah dihantar semalam dan saya belum mendapat apa-apa jawapan daripada Speaker.
Apakah- saya juga ingin bertanya tanpa saya mendengar Sungai Petani tadi, boleh membaca
usul saya?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Arau, sebagaimana saya nyatakan kepada Yang Berhormat Sungai Petani, usul Yang
Berhormat telah pihak Dewan terima dan dalam pertimbangan Speaker, akan dimaklumkan
sama ada diluluskan ataupun tidak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, saya memerlukan jawapan segera
Yang Berhormat sebab saya bimbang pilihan raya di Kemaman, *group* yang sama akan bagi
servis motosikal percuma kepada Barisan Nasional. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, kita teruskan
dengan urusan Majlis. Yang Berhormat Menteri."
