level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ini
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bankrupt is a* sejarah
yang patut dilupakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat rujuk kepada MP Kulim-Bandar Baharu kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya ternampak dia
senyum tadi itu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua saya minta maaf, saya lihat Tuan Yang di-
Pertua sekarang ini. Saya pun sudah kering tekak Tuan Yang di-Pertua, jadi saya Yang
Berhormat Bagan Serai menyokong pindaan rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Cuma saya nak mendapatkan kepastian ramai atau tidak Wakil Rakyat yang berminat
untuk bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,ANNOTATION,[Beberapa Ahli bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Dua, empat, enam, lapan, sembilan- lebih kurang
10. Saya hadkan masa 15 minit seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila, Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,3.07 ptg.,1507,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, untuk benarkan saya turut membahaskan Akta Kebankrapan ini. Pertama, saya
nak sebut bahawa isunya sekarang ini ialah masalah hutang, seperti yang disebut oleh
rakan saya Yang Berhormat daripada Bagan Serai. Hutanglah menyebabkan seorang itu
boleh diisytiharkan bankrap kerana ketidakmampuan untuk membayar sama ada orang
yang buat hutang ataupun orang yang menjamin hutang itu dibuat.
Akan tetapi sudah tentu kita harus melihat kepada persoalan-persoalan yang
menyebabkan masyarakat di Malaysia ini terlibat dengan hutang dan memang saya akui
bahawa kajian yang menyebut bahawa rakyat Malaysia ini 22.8 persen seperti mana
yang disebut oleh rakan saya Yang Berhormat daripada Bagan Serai tadi ialah kerana
punca kegagalan merancang kewangan. Jadi 22.8 persen dan satu perkara lagi yang
harus dilihat ialah 18.1 persen nya ialah kerana kos perubatan yang tinggi, itu kajian yang
di sebut tentang kos perubatan yang tinggi antara punca yang menyebabkan seseorang
itu berhutang.
Walaupun ada solusi, ada penyelesaian melalui insurans kesihatan dan takaful
kesihatan dan sebagainya tetapi tidak semua orang mampu untuk membeli ataupun
mempunyai pengetahuan dan juga membeli tentang takaful ataupun insurans kesihatan
dan juga berkaitan dengan 11.1 persen yang terlibat dengan kad kredit. Sebanyak 11.1
persen yang terbeban melalui hutang dengan kad kredit dan juga 4.4 persen iaitu melalui
kos sara hidup yang meningkat. Jadi kalau 4.4 persen itu di campur dengan masalah kos
perubatan 18.1 persen itu, saya lihat bahawa ini satu benda yang sangat tinggi yang
menjebakkan rakyat Malaysia ini di dalam hutang yang akhirnya membawa kepada
masalah tidak berkemampuan untuk membayar.
Tetapi isu yang besar yang harus dilihat di sini ialah orang-orang yang
berhutang seperti mana yang disebut oleh rakan saya dari Pandan pagi tadi, orang-orang
yang seperti ini, orang kebanyakan ini memang sukar untuk mencari jalan untuk
melepaskan diri daripada membayar hutang. Oleh sebab itu saya bersetuju dengan
pindaan ini khususnya kepada penjamin-penjamin yang ada ruang sedikit untuk
mengelak mereka itu daripada diisytiharkan sebagai bankrap kerana kes jaminan hutang-
hutang yang berkaitan dengan hal sosial, kebajikan, pendidikan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi persoalan yang harus dilihat seperti yang telah saya sebut yang
telah saya sebut yang saya hendak *detail*kan sedikit pada petang ini ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"...Bagaimana orang-orang
politik yang mempunyai hubungan tangan yang panjang dengan orang yang berkuasa di
dalam negara kita untuk mereka mengelak diri daripada diambil tindakan diisytiharkan
*bankrupt* oleh pihak yang memberi hutang.
Apatah lagi institusi-institusi kewangan ialah institusi kewangan yang ada
hubung kait dengan kerajaan yang sekali gus ada kepentingan rakyat di sana.
Contohnya, macam saya sebut ialah berkaitan dengan MBSB iaitu *Malaysia Building
Society Berhad* iaitu anak syarikat di bawah EPF. Ini sudah tentu apabila seseorang
yang membuat pinjaman kepada MBSB ini, untuk tujuan perniagaan dan sebagainya,
akhirnya dia tidak mampu membayar dan ada pihak MBSB telah pun mendapatkan
perintah BN iaitu *Bankrupt Notice* ini daripada mahkamah, tetapi ada unsur campur
tangan untuk mengetepikan BN- *Bankrupt Notice* ini.
Seperti mana yang di sebut oleh rakan saya Yang Berhormat Pandan pada pagi
tadi, seperti surat yang dikeluarkan ditandatangani oleh Tan Sri Haji Shukry bin Mohd
Salleh, Ketua Setiausaha Sulit Kanan kepada Yang Amat Berhormat Perdana Menteri
kepada Datuk Seri Ahmad Zaini bin Othman, Presiden dan Ketua Eksekutif, *Malaysia
Building Society* (MBSB) iaitu untuk mengarahkan MBSB ketepikan notis kebankrapan
dan penyelesaian pinjaman bank di luar mahkamah ke atas Yang Berbahagia Datuk
Rizuan Abdul Hamid, Ketua UMNO Bahagian Kepong Wilayah Persekutuan iaitu suami
kepada Ketua Audit Negara sekarang ini.
Jadi ini menunjukkan bahawa ini sudah pun sampai kepada peringkat
seseorang itu sudah pun mendapat *BN* iaitu *Bankrupt Notice* daripada mahkamah. Ini
membabitkan institusi yang ada kepentingannya ialah pencarum-pencarum di dalam
KWSP iaitu di kalangan golongan kaum pekerja dalam negara kita.
Jadi ini yang membimbangkan saya apabila- walaupun saya tidak nampak dari
segi kita katakan dalam akta ini ada ruang yang begitu besar untuk Perdana Menteri
ataupun Menteri untuk campur tangan dan sebagainya tetapi, dari sudut kuasa yang ada
itu menyebabkan apabila seseorang yang mendapat surat daripada Jabatan Perdana
Menteri maka sudah tentu dia menganggap bahawa ini adalah notis arahan daripada
Perdana Menteri sendiri.
Apatah lagi disebut dalam soal ini Yang Amat Berhormat Perdana Menteri
meneliti permohonan daripada Yang Berbahagia Datuk Rizuan Abdul Hamid tersebut
dan dipanjangkan untuk perhatian dan tindakan pihak Yang Amat Berhormat Datuk
sewajarnya, minit Yang Amat Berhormat Menteri bertarikh 20 Oktober 2015 adalah
dirujuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Jerantut. Sila bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Ya, sedikit sahabat. Terima
kasih Tuan Yang di-Pertua. Terima kasih sahabat saya daripada Pokok Sena. Saya ingin
mendapatkan kepastian daripada Yang Berhormat Pokok Sena, apakah kita mahu
golongkan semua yang mendapat notis bankrap ini, sama ada mereka ini sendiri
peminjam tidak bayar ataupun tidak mampu bayar dengan mereka yang menjadi
penjamin. Yang menjadi penjamin ini, sebab peminjam masih ada dan tiba-tiba mereka
pula yang dikenakan bayar. Apabila mereka gagal membuat pembayaran mereka
dikategorikan pula sebagai *bankruptcy*. Jadi apakah Yang Berhormat Pokok Sena
bersetuju, rasanya kita tidak perlu pisahkan antara peminjam dengan penjamin. Kalau
penjamin ini kena bankrap, pada pandangan saya wajar mereka mendapat perlepasan
kerana bukan mereka yang berhutang terutamanya mereka menjadi penjamin sosial.
Apa pandangan sahabat saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, macam yang telah
disebut di dalam pindaan akta ini ialah mereka yang menjamin kepada pinjaman-
pinjaman yang bersifat sosial ini iaitu yang bukan perniagaan yang bukan berunsur
mendatangkan keuntungan kepada mana-mana pihak. Bagi saya bahawa itu harus
dipisahkan.
Namun dalam hal konteks seorang yang menjamin yang berkaitan dengan soal
pinjaman untuk perniagaan dan sebagainya, di sana ada unsur-unsur yang kadang-
kadang bahawa dia juga akan mendapat imbuhan daripada pihak yang memohon
pinjaman tersebut. Jadi, saya fikir ini tidak harus dipisahkan, apatah lagi dalam konteks
pinjaman yang begitu besar. Macam apa yang disebut dalam surat daripada pejabat
Yang Amat Berhormat Perdana Menteri.
Disebabkan itu Tuan Yang di-Pertua, saya juga ingin membangkitkan lagi
berkaitan dengan isu Exco Kerajaan Negeri Kedah, Dato’ Tajul Urus Mat Zain yang juga
merupakan Ketua UMNO Bahagian Merbok. Dia telah pun diisytiharkan- bukan
diisytiharkan, pada 19 Januari 2017 mahkamah telah mengeluarkan perintah untuk dia
membayar hutang sebanyak RM48 juta kepada Bank Pembangunan Malaysia Berhad.
Bank Pembangunan Malaysia Berhad juga, adalah merupakan bank milik kerajaan yang
merupakan- ada kepentingan rakyat di sana. Jadi sehingga sekarang saya dapati
bahawa dia tidak memberikan apa-apa pembayaran kepada bank ini.
Akan tetapi pada bulan Januari juga tahun ini, anaknya telah pun memohon- dia
sebagai Exco, anak dia Intan Suhaini Tajul Urus memohon sebidang tanah dalam Mukim
Bandar Semeling, Seksyen 8, kawasan Bukit Air Nasi, tanah kerajaa- di utaranya kelapa
sawit, di timurnya kelapa sawit, di baratnya kelapa sawit, di selatannya juga kelapa sawit
iaitu Lot 6428. Itu anak dia yang bernama Intan Suhaini.
Yang keduanya, seorang lagi anak dia, Ida Suhaini binti Tajul Urus, pada tarikh
yang sama memohon tanah daripada pihak kerajaan negeri dan tanah yang lotnya 6661
kelapa sawit, 6428, 6662 kelapa sawit dan satu lagi tanah kerajaan iaitu ada usaha
kolam ikan. Dan seorang lagi anak dia, Kartini binti Tajul Urus, juga memohon tanah pada
lot 6648 kelapa sawit, tanah kerajaan dan juga lot 5934 kelapa sawit dan ada juga satu
lagi tanah di sebelah selatan di kawasan Mukim yang saya sebutkan tadi yang juga ada
kelapa sawit pada Januari.
Majlis Mesyuarat Kerajaan Negeri ini macam sudah bersetuju dan meminta
pihak Pejabat Tanah untuk mempamerkan kepada orang ramai sama ada, ada bantahan
ataupun tidak. Dan pihak Pejabat Tanah Daerah telah pun membuat pameran dan jika
tidak ada bantahan maka tanah itu akan diluluskan kepada mereka kerana prinsipnya
Majlis Mesyuarat Kerajaan Negeri telah pun bersetuju. Ini tanah kerajaan. Tiga orang
anaknya dalam keadaan dia berhutang RM48 juta. Saya meragui bagaimana
penyelesaian hutang yang kepada seorang Ketua UMNO Bahagian Merbok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Kulim-Bandar Baharu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ahli Parlimen Merbok ada
sini tidak? Dia Timbalan Ketua UMNO Bahagian. Yang Berhormat Kulim ingin bercakap
isu apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Isu yang sama,
benda sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua pasai
apa tunjuk pada Yang berhormat Kulim?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Saya bertanya pada Yang Berhormat Pokok Sena kalau nak beri laluan. Ya, sila Yang
Berhormat Kulim-Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1510,1510,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Pokok Sena. Saya cuma mahu tanya
Yang Berhormat Pokok Sena, apakah kaitan itu. Adakah Yang Berhormat Pokok Sena
mengatakan bahawa kaitan Bank Pembangunan dengan pembangunan tanah, satu.
Yang kedua, mungkin masa PAS memerintah dahulu Yang Berhormat Pokok
Sena tidak duduk dalam Exco, saya pun tidak pernah duduk dalam Exco. Dia apabila kita
minta tanah, Pejabat Tanah dia bagi pamer tanah dahulu, baru hantar kepada Majlis
Mesyuarat Kerajaan Negeri. Jadi Yang Berhormat Pokok Sena cuba beritahu bahawa
konon-kononnya Kerajaan Negeri Kedah ini bersekongkol juga dalam soal ini. Saya ingin
bertanya Yang Berhormat Pokok Sena dahulu.
Saya juga mahu minta tumpang mahu mengalu-alukan sahabat-sahabat saya,
daripada FELDA Gunung Bongsu yang hadir pada hari ini. Terima kasih, Yang Berhormat
Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih. Saya pun
terkejut tadi Tuan Yang di-Pertua, waktu Yang Berhormat Bagan Serai berucap tadi, ada
d*ok kenen* kepada Yang Berhormat Kulim-Bandar Baharu tadi kah, ada isu *bankruptcy*
juga kah? Sikitlah, sikit. Saya pun tahu isu dia tu, saya pun tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Pokok Sena, saya tidak merujuk ada kaitan, Yang Berhormat Kulim-
Bandar Baharu dengan *bankruptcy* cuma saya kata, orang yang berjaya, yang kaya-raya,
yang berusaha bersungguh-sungguh itu maksudnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi *sat* tadi bila
ditunjuk dia kata ada sikit dia kata. Katanya sikit, dia buat begitu dekat saya. Saya pun
tidak tahu juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Itu
pengakuan beliau sendiri tetapi saya tiada kaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi saya pun tidak perlulah
jawab soalan dia itu. Dia pun mengaku ada sikit. Tidak, isunya berkaitan begini, isu ini
ialah berkaitan kenyataan daripada pejabat tanah berkaitan dengan keputusan Majlis
Mesyuarat Kerajaan. Dia pamer, bila dia pamer tiada bantahan dia akan maklumlah kata
kepada Mesyuarat Kerajaan tidak ada bantahan dalam tanah itu akan diberikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Takkan bankrap
bulan Januari, Januari Exco buat keputusan Januari pamer mestilah permohonan itu
awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, isu permohonan awal
ataupun tidak, saya percaya bahawa tajuk urus ini belum diisytiharkan bankrap. Kena
faham. Dia diisytiharkan oleh mahkamah diperintah untuk bayar RM48 juta kepada Bank
Pembangunan ini tadi. Jadi, saya percaya bahawa sudah tentu sebelum itu dia memohon
tanah ini, sebelum itu kerana *dok* fikir macam mana hendak bayar hutang ini? RM48 juta
ini? Duit ini, *depa* kira depan anak ini mungkin duit ini dia boleh jual *dok* mungkin tanah
ini dia boleh jual. Jadi itu penyelesaian, itu cara penyelesaian. Saya bimbang kalau sebab
itu saya minta supaya pihak kerajaan negeri mungkin *depa* dengar ucapan saya ini,
Menteri Besar tidak lena saya harap.
Untuk pastikan supaya tanah ini tidak diberikan kepada anak ini, tidak akan
sampai seorang Exco tiga orang anak. Orang kampung *dok* minta tanah dan sebagainya,
duduk tanah tol berpuluh tahun, ini petang ini di dalam kawasan saya sudah dekat 30
tahun mereka hendak ambil untuk hendak buat perumahan itu untuk pegawai kerajaan.
Mereka bersetuju untuk hendak buat rumah untuk pegawai kerajaan itu melalui PPA1M.
Maknanya mereka bersetuju tetapi biarlah ganti rugi kepada mereka itu munasabah. Ini
26, 30 tahun mereka duduk minta tidak dibenarkan, tiba-tiba tiga anak Exco Kerajaan
Negeri- UMNO, Ketua UMNO Bahagian Merbok minta. Bukan Ketua UMNO Bahagian
Kulim-Bandar Baharu. Dia itu sikit-sikitlah *kot* yang saya kata tadi. Saya bimbang
bahawa, saya harap bahawa tanah itu tidak akan diluluskan dan jangan ada campur
tangan Yang Berhormat Perdana Menteri selepas ini untuk mengarahkan Bank
Pembangunan Kerjasama tidak memfailkan di mahkamah untuk mendapat notis bankrap
jika dia masih gagal untuk membayar. Kalau sampai ke peringkat dia kena pecat daripada
Exco, kena pecatlah. Kalau peringkat dia ada maruah, dia hendak kena letak jawatan
sebagai Ketua UMNO Bahagian ataupun Exco Kerajaan Negeri, silakanlah. Sudah dia
tidak mampu, dia menyusahkan orang Bank Pembangunan Kerjasama pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
masa sudah cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Masa sudah cukup? Saya
baru hendak masuk gear ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
peluang lagi fasal demi fasal dalam jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, saya harap Ketua UMNO
Bahagian Yang Berhormat Kulim-Bandar Baharu, tolong sampaikan kepada Pengerusi
UMNO negeri Kedah supaya dia jangan *dok* lena sampai tidak tahu apa Exco Kerajaan
Negeri dia buat ini. Kita harap minta dia bagi tahu kepada Yang Berhormat Ahmad
Bashah, Menteri Besar supaya tukar, buat rombakan Exco tukar tajuk urus ini. Saya
percaya sudah tentu Ahli Parlimen Yang Berhormat Merbok pun bersetuju. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua
kerana turut memberi saya peluang untuk berbahas pindaan Akta Kebankrapan 2016 ini.
Tadi tengok Yang Berhormat Pokok Sena syok cerita fasal UMNO tidak sudah-sudah.
Nampaknya takut dengan UMNO sebenarnya. Saya ingat keputusan kerajaan untuk
menyemak semula Akta ini adalah sebenarnya rentetan daripada ucapan Yang
Berhormat Perdana Menteri selaku Presiden UMNO ketika penggulungan beliau pada
hari terakhir Perhimpunan Agong UMNO pada tahun 2012. Signifikannya perkara ini
untuk saya rekodkan dalam perbahasan saya adalah kerana ingin membuktikan kepada
rakyat Malaysia sesungguhnya Parti UMNO dan Barisan Nasional sentiasa
mendahulukan rakyat dan meletakkan kepentingan kehidupan rakyat sebagai asas
perjuangan parti dan kerajaan pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],Orang pun tidak percaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Yang tidak percaya Yang Berhormat
Sepang sahaja. Ya, ini dengar ini. Tuan Yang di-Pertua, mengikut statistik terkini yang
dikeluarkan oleh kerajaan seramai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Sekijang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Ya, saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Orang Felda di Jengka ramai dengar Pemimpin Belia Felda becakap ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasihlah, saya alu-alukan.
Yang di atas ini, semua ini orang Felda ini Gunung Bongsu dengan daripada Jengka ini,
selamat datang ke Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Felda pun sokong nombor satu
sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Tidak dengar, apa benda Yang
Berhormat Sepang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sokong parti Mahathir sudah
sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Anuar bin Abd. Manap [Sekijang],"Yang ikut parti Mahathir itu Yang
Berhormat Sepang saja. Kami orang Felda tetap setia dengan Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya parti Amanah lah bang.
