level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.12 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Parit. Kita dah dengar tiga pihak
kerajaan.  Boleh saya panggil Yang Berhormat Kuantan dulu?  Selepas ini Yang
Berhormat Bachok. Silakan Yang Berhormat Kuantan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.18 ptg.,Puan Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Pengerusi. Bismillahi
Rahmani Rahim. Saya memulakan perbahasan saya di bawah Kepala Bekalan B.6
dengan Butiran 010800 – Jabatan Perangkaan Malaysia (DOSM) di mana baru-baru ini
Yang Berhormat Menteri Kewangan mengumumkan peruntukan RM15 juta untuk
pengurusan data termasuk juga untuk data gender responsive budget.
Saya ingin bertanya kepada Jabatan Perangkaan Malaysia, apakah perancangan
dan bagaimana digunakan RM15 juta tersebut? Sama ada ia akan digunakan untuk
mengumpulkan sex-disaggregated data? Kerana ia amat penting di dalam melaksanakan
gender responsive budget. Juga, saya ingin bertanya, sama ada peruntukan tersebut
akan digunakan untuk melatih bagaimana hendak collate data dan collect data differently,
dengan izin Tuan Pengerusi?
Butiran yang kedua, Butiran 09900 – Pembangunan Suruhanjaya Pilihan Raya
(SPR) di mana RM6.5 juta diperuntukkan pada tahun 2022. Saya ingin bertanya kepada
Menteri yang bertanggungjawab berkenaan dengan daftar pilihan raya. Daftar yang
digunakan oleh pilihan raya yang dikeluarkan oleh Suruhanjaya Pilihan Raya Malaysia
(SPR) didapati bahawa alamat-alamat dalam Daftar Pemilih ini tidak lengkap, Tuan
Pengerusi. Saya rasa Tuan Pengerusi lebih tahu juga ya. Setiap kali kita bertanya,
“Berapa lama?”, saya bertanya, ia dimaklumkan bahawa itulah alamat yang ada. Akan
tetapi sebenarnya, apabila kita mendaftar alamat IC dan alamat IC itu lengkap. Akan
tetapi saya ingin bertanya, adakah ada usaha untuk melengkapkan alamat pemilih di
dalam Daftar Pemilih yang digunakan untuk pilihan raya?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1620,Puan Fuziah binti Salleh [Kuantan],"Seterusnya Butiran 030300 – Jabatan Kehakiman Syariah Malaysia (JKSM).
Saya ingin bertanya peruntukan sama ada peruntukan ini akan digunakan untuk melatih
hakim-hakim untuk pendengaran permohonan perkahwinan kanak-kanak bawah umur.
Adakah Hakim Mahkamah Rendah Syariah yang akan mendengar permohonan
perkahwinan kanak-kanak bawah umur ataupun adakah Hakim Mahkamah Tinggi Syariah
yang akan mendengar permohonan untuk kanak-kanak yang berkahwin di bawah umur
ya. Ini kerana ia ada beza daripada segi judgement hendak meluluskan kanak-kanak itu
berkahwin.
Saya juga ingin bertanya berkenaan dengan latihan sama ada mereka melatih
hakim-hakim ini untuk membawa approach yang memikirkan jangka masa panjang kanak-
kanak yang memohon untuk berkahwin di bawah umur ini.
Seterusnya Butiran 06100 – Pembangunan Industri Halal. Saya ingin bertanya
apakah program dan aktiviti yang akan dilaksanakan dan sama ada latihan industri halal
ini akan dilaksanakan oleh JAKIM ataupun HDC? Sebabnya JAKIM yang membangunkan
program-program industri ini tetapi latihan itu selama ini bawah HDC. Saya ingin bertanya
ke hadapan bagaimana ianya akan dilaksanakan? Saya juga ingin bertanya berkenaan
Majlis Halal Negara kerana Majlis Halal Negara ini adakah diteruskan dan kerana ada 13
kementerian sebenarnya yang terlibat di dalam industri halal ini. Adakah masih wujud
Majlis Halal Negara ini?
Seterusnya, Butiran 040100, saya lihat tiada penambahan dalam peruntukan
JAKIM. Saya hendak bertanya maksudnya yang saya faham tidak ada dimasukkan dalam
peruntukan untuk guru-guru KAFA diserapkan dalam contract of service. Sedangkan Yang
Berhormat Menteri mengatakan bahawa baru-baru ini bahawa ia akan diteruskan
penyerapan guru-guru KAFA dalam contract of service. Jadi- tapi dalam bajet tak ada.
Saya pohon penjelasan daripada Yang Berhormat Menteri.
Butiran 040200 - Majlis Agama Islam Wilayah Persekutuan (MAIWP). Saya ingin
bertanya berkenaan dengan Rang Undang-undang Wakaf di mana dalam jawapan
bertulis Yang Berhormat Menteri ya mengatakan bahawa pada 27 Oktober, Lembaga
Pengarah Pusat Wakaf MAIWP bermesyuarat dan akan cuba mengatasi perkara-perkara
dasar yang dibangkitkan oleh Kementerian Kewangan seperti urus tadbir, struktur
organisasi dan sumber dana. Jadi adakah sudah diselesaikan perkara-perkara dasar ini?
Bolehkah kita maju ke hadapan dengan membentangkan Rang Undang-undang Wakaf.
Seterusnya Pembangunan Harta Wakaf RM10.5 juta. Saya ingin bertanya apakah
projek khusus pembangunan harta wakaf ini harta wakaf yang mana dan bagaimana ia
akan dibangunkan. Tuan Pengerusi boleh teruskan sikit lagi ya."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1620,Tuan Pengerusi,Ya.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1620,Puan Fuziah binti Salleh [Kuantan],"Butiran 71000 - Penyelarasan Program
Pembasmian Kemiskinan. Saya ingin bertanya bagaimana peruntukan ini akan
digunakan? Adakah akan melibatkan kajian berkenaan mengimplementasikan indeks
kemiskinan multi dimensi cara baru mengukur kemiskinan ataupun kita hendak ukur
kemiskinan cara lama. Adakah ianya dalam bajet ini akan digunakan untuk mengkaji,
mengukur cara baru. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1620,Tuan Pengerusi,"Terima kasih Yang Berhormat Kuantan. Seterusnya saya
menjemput Yang Berhormat Bachok. Silakan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.23 ptg.,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Pengerusi. Assalamualaikum warahmatullahi wabarakatuh, Bismillahir Rahmanir Rahim
[Membaca sepotong ayat doa]. Saya terus kepada Butiran 010300 – Strategik. Saya
merujuk kepada dokumen semakan semula separuh penggal Pelan Antirasuah Nasional
2019-2023 yang menyentuh khusus di bawah peranan Suruhanjaya Pilihan Raya.
Terdapat pelbagai inisiatif yang dirangka di bawah objektif strategik iaitu
mereformasi sistem perundangan dan pilihan raya yang akan dilaksanakan dalam fasa
kedua Pelan Antirasuah Nasional ini. Cuma saya ingin tahu beberapa perkembangan
serta perancangan yang diletakkan oleh kerajaan bagi memenuhi inisiatif yang dirangka
tersebut. Pertama sejauh mana kajian ke atas penggunaan dan pelaksanaan pilihan raya
elektronik yang sedang berjalan ketika ini? Apakah aspek yang dititikberatkan, yang akan
diketengahkan dalam kajian tersebut?
Perkara kedua yang saya kira sangat penting adalah berkenaan perbelanjaan
pilihan raya melibatkan had perbelanjaan bagi calon yang bertanding selain mekanisme
untuk menentusahkan item perbelanjaan dan nilaian yang digunakan oleh calon-calon
yang bertanding dalam pilihan raya nanti. Perkara ini sudah tentu isu yang besar dan
sering kali rakan-rakan Ahli Parlimen bangkitkan dalam Dewan yang mulia ini kerana ia
secara tidak langsung melibatkan sumber pendanaan parti politik yang bertanding.
Dalam perkara ini saya ingin tahu sejauh mana aspek penentuan perbelanjaan ini
dilibat uruskan dengan pihak-pihak berkepentingan ketika ini bagi mendapatkan outcome
yang diharapkan oleh kerajaan. Apakah kerajaan akan menyediakan mekanisme yang
terperinci bagi memantau perbelanjaan calon dalam pilihan raya kelak khususnya
menjelang PRU-15 kelak.
Perkara ketiga adalah mengenai inisiatif yang membabitkan penggunaan jentera
kerajaan bagi tujuan kempen tujuan kempen dan pelaksanaan pilihan raya yang
memerlukan kepada penambahbaikan ke atas Akta Kesalahan Pilihan Raya 1954. Saya
ingin tahu sejauh mana ia diteliti bagi memastikan peraturan ini dapat dipasakkan dalam
lunas perundangan sedia ada.
Apa yang saya ingin tekankan dalam perbahasan ini adalah kita mahukan
pengamalan pilihan raya yang bersih kerana di sinilah asas pembentukan sebuah
kerajaan yang telus dan berintegriti. Oleh itu saya sangat mengharapkan agar inisiatif-
inisiatif yang dirangka dalam Pelan Antirasuah Nasional ini dapat digarap dengan segera
dan diterapkan dalam pilihan raya umum kelak.
Butiran 040100 – Jabatan Kemajuan Islam Malaysia (JAKIM). Saya ingin
menyentuh beberapa perkara di bawah butiran ini. Pertama saya ingin tahu rancangan
strategik kerajaan di bawah JAKIM bagi menangkis isu-isu semasa yang berlaku dalam
kalangan masyarakat khususnya di media sosial. Perkara ini wajar diteliti kerana pelbagai
isu yang berlegar dalam kalangan rakyat, kadang-kadang melibatkan perbahasan hukum
serta sudut pandang Islam yang memerlukan kepada pihak JAKIM bertindak secara
pantas. Inilah cabaran dakwah hari ini yang perlu kepada sebuah reformasi serta
pembaharuan supaya ia terus segar di dalam masyarakat.
Kedua adalah berkaitan dengan kes-kes ajaran sesat yang tumbuh ibarat
cendawan selepas hujan dan terus mengundang kekeliruan dalam masyarakat. Kita perlu
sedar bahawa meskipun dalam keadaan pelaksanaan PKP serta kehadiran ujian
pandemik COVID-19, kewujudan ajaran-ajaran sesat baharu masih sukar untuk
dibendung. Sebanyak 47 ajaran sesat dikesan sejak Januari 2020 menunjukkan begitu
mudahnya ajaran sesat ini mendapat tempat dalam masyarakat pada hari ini. Saya yakin
pihak JAKIM telah mengambil tindakan yang proaktif bersama-sama dengan Majlis
Agama Islam Negeri dan Jabatan Agama Islam Negeri bagi menangani perkara ini.
Cuma apa yang ditangani masih bersifat control damage selepas ia menular
dalam masyarakat. Apakah langkah kerajaan untuk menangani ajaran sesat ini di
peringkat pencegahan awal supaya rakyat dalam negara tidak sesekali terpengaruh
dengan ajaran-ajaran sesat ini. Saya ingin tahu apakah inisiatif yang dilaksanakan di
bawah panel kajian akidah mengenai perkara ini.
Butiran 070200 - Penubuhan Pusat Strategi Keselamatan Negara (NASTRAC),
MKN. Saya ingin mengambil maklum rancangan kerajaan untuk menubuhkan Pusat
Strategi Keselamatan Negara (NASTRAC) bagi menumpukan kepada aspek pemikiran
dan perancangan strategi terhadap Dasar Keselamatan Negara. Namun apa yang
menjadi kebimbangan saya adalah ia tidak kurang mengulangi penubuhan Pusat
Keamanan Antarabangsa Raja Salman yang dihapuskan kerana berlakunya perubahan
pentadbiran kerajaan. Persoalan saya di sini apakah yang membezakan antara
NASTRAC dan KSCIP ini yang telah dihapuskan kalau bukan untuk pembangunan
pemikiran strategi anti keganasan.
Kedua, mengapa kita tidak sekadar menggembleng agensi-agensi pemikiran lain
seperti ISIS untuk tujuan yang sama. Ketiga, dalam konteks yang sama mengapa
NASTRAC tidak diletakkan di bawah kepentingan kementerian yang diberikan portfolio
khusus mengenai keselamatan seperti KDN atau Kementerian Pertahanan supaya
peranan kementerian tersebut dapat terus di perkasa dalam melawan jenayah keganasan
dan keselamatan negara.
Terakhir saya pohon Tuan Pengerusi, Butiran 50000 – Pembangunan Harta
Wakaf. Aspek instrumen wakaf ini merupakan satu teras yang penting dalam sistem
kewangan Islam. Saya berpandangan kejayaan kerajaan memperkenalkan wakaf akhir
tahun lalu telah membuka lembaran baru kepada instrumen wakaf untuk terus berperanan
dalam masyarakat dalam negara kita."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1630,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Peruntukan RM10.5 juta terhadap permulaan inisiatif Wakaf Halal PKS, Wakaf
Pertanian dan Wakaf Bencana sangat-sangat dialu-alukan bagi terus memastikan sistem
wakaf memainkan peranan bagi membangunkan sosioekonomi masyarakat. Cuma saya
pohon kerajaan untuk menjelaskan mekanisme penyaluran dana ini mengikut kategorinya
berdasarkan apa yang diumumkan oleh kerajaan. Bagaimana dana ini akan diuruskan
dengan baik bagi mencapai sasaran tersebut. Terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1630,Tuan Pengerusi,"Terima kasih Yang Berhormat Bachok. Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Pengerusi.
Saya terus kepada – pertamanya sebelum saya mulakan perbahasan tentang butiran ini,
saya ingin mengucapkan tahniah kepada Barisan Nasional kerana memenangi pilihan
raya di Melaka yang menunjukkan bahawa kalau tidak ditebuk atap, memang negara kita
ini negara yang amat baik dari segi mengekalkan demokrasi. Saya juga mengucapkan
tahniah kepada Parti PAS oleh sebab dilaporkan bahawa Timbalan Presiden mengatakan
undi calon PAS agak memberangsangkan. Walaupun Yang Berhormat Bachok dilaporkan
bahawa daripada lapan orang calon PAS yang bertanding atas tiket PN, tujuh hilang
deposit."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Apa kaitannya
perbahasan ini?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak. Hendak ucap tahniahlah.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Gatal mulut betul
lah."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi, saya terus
kepada Butiran 03000 iaitu di bawah Peguam Negara butiran mengenai litigasi. Tuan
Pengerusi, dalam buku bajet ini di bahagian BC mengenai Peguam Negara ini, ia
mengatakan ia ingin menjadi organisasi perundangan awam bertaraf dunia. Dalam
program litigasi itu dikatakan bahawa di dalam aktiviti 2: perbicaraan dan rayuan – untuk
memastikan perbicaraan dan rayuan kes jenayah dan sivil di mahkamah dibicarakan
dengan penyampaian standard profesionalisme guaman yang tinggi, efisien dan adil serta
saksama.
Tuan Pengerusi, saya ingin mengatakan bahawa apa yang dinyatakan dalam
aktiviti itu dan juga dalam visi itu sebenarnya saya rasa amat tidak tepat. Ini kerana kita
melihat dalam kes-kes seperti kes Yang Berhormat Putrajaya. Tuan Pengerusi, saya
merasakan bahawa Peguam Negara perlu menjelaskan kenapakah rayuan kes itu tidak
diteruskan di peringkat Mahkamah Persekutuan. Saya mengatakan begitu Tuan
Pengerusi kerana kita melihat dalam kes ini – boleh dikatakan kalau kita jumlahkan hakim-
hakim, ada dua yang menyokong dan dua yang menolak. Mahkamah Tinggi telah
memutuskan Yang Berhormat Putrajaya telah pun bersalah kerana menerima rasuah
sebanyak RM2 juta. Apabila kes dibicarakan di Mahkamah Rayuan, daripada tiga orang
hakim mendengar dua orang telah memutuskan bahawa rayuan itu dibenarkan, iaitu
sabitan ditolak di mana Hakim Dato’ Suraya Othman telah memutuskan bahawa antara
punca kerana apa ia membenarkan rayuan itu kerana ketiadaan pemeriksaan semula
(reexamination) ke atas saksi pendakwa iaitu saksi yang bernama Chai yang menyatakan
bahawa dia tidak memeriksa semula apabila dalam cross-examination, dikatakan saksi ini
mengatakan bahawa RM2 juta itu diterima sebagai dana politik. Akan tetapi salah seorang
Hakim Mahkamah Rayuan iaitu Hakim Abu Bakar Jais menyatakan bahawa dia menerima
keputusan mahkamah tinggi dan memutuskan bahawa rayuan itu sepatutnya tidak
dibenarkan ataupun ditolak. Maknanya ada dua orang hakim yang mengatakan Yang
Berhormat Putrajaya bersalah, yang dua lagi mengatakan tidak bersalah.
Sepatutnya Peguam Negara seharusnya meneruskan pendakwaan rayuan ini
untuk mendapatkan satu keputusan di mahkamah paling tinggi di dalam negara kita agar
status tentang dana politik macam mana. Boleh diterima atau tidak? Akan tetapi
malangnya Tuan Pengerusi, Peguam Negara ini – your own brother. Minta maaf, telah
gagal menjalankan tugasnya dengan profesional. Saya merasakan with due respect, you
have to advise your brother to step down sebagai..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Pengerusi,[Ketawa] I do not advise him.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bisiklah dekat dia, mungkin dia
dengar cakap adiknya. Keduanya, Tuan Pengerusi begitu juga dengan kes Yang
Berhormat Pontian. Saya menyatakan Tuan Pengerusi, saya amat kesal dengan jawapan
daripada menteri perundangan semasa saya berbahas di peringkat RMKe-12. Bila saya
tanya kenapakah pendakwaan ke atas Yang Berhormat Pontian yang melibatkan dia
memberi fakta yang salah kepada pegawai penyiasat SPRM, ditarik balik, kenapa tidak
diteruskan? Dia memberi jawapan Tuan Pengerusi, dia menyatakan bahawa tidak salah
dari segi perundangan untuk kita dikenakan kompaun. Apa kaitan dengan soalan saya?
Saya minta kalau boleh kali ini dia jawab betul-betul, kenapakah pendakwaan ke atas
Yang Berhormat Pontian mengenai penipuan ataupun memberi fakta yang tidak benar
kepada pegawai penyiasat SPRM ditarik balik?
Ketiganya, Tuan Pengerusi – ada lagi dua poin untuk saya. Ringkas sahaja.
Berkaitan dengan 040200 – PRN Sarawak, di mana diperuntukkan satu jumlah yang agak
besar dan saya ingin menyatakan bahawa – saya harap pihak menteri sebelah sana atau
pihak kerajaan supaya memastikan bahawa SOP di-review balik atau dikaji semula kerana
tidak masuk akal dalam pilihan raya, tidak boleh kempen. Tidak masuk akal kita tidak
boleh memberikan apa-apa bahan kempen kepada pengundi. Ini bukan satu pertandingan
pilihan raya lah. Kalau begini cara kita mengadakan pilihan raya, saya rasa ia amat
malang. Ini bukan sistem demokrasi dan saya rasa untuk memastikan kita bukan sahaja
mesti adakan pilihan raya tetapi mengadakan pilihan raya yang efektif, yang berkesan.
Terakhir Tuan Pengerusi, tentang elaun bersara, Butiran 040000. Saya ingin
tanya kepada pihak menteri. Ada dua version nampaknya berkaitan dengan elaun
ataupun berkaitan dengan permintaan daripada Yang Berhormat Pekan untuk RM100 juta
yang telah pun menjadi satu isu yang panas di Parlimen. Dikatakan bahawa Yang
Berhormat Pekan mengatakan dalam Facebook dia bahawa permohonan untuk beliau
mendapatkan rumah dan tanah sebanyak RM100 juta dibuat pada tahun 2018. Akan tetapi
dalam jawapan Yang Berhormat Menteri Kewangan, beliau mengatakan permohonan itu
hanya dibuat selepas bajet dibentangkan yang menyebabkan ia tidak boleh dimasukkan
di dalam buku bajet. Ini saya nyatakan mana satu yang betul. Kalau sekiranya terbukti
bahawa Yang Berhormat Menteri Kewangan bercakap tidak benar, saya hendak tanya
adakah pihak kerajaan bersedia untuk membuat satu usul di bawah 36(12) untuk merujuk
Yang Berhormat Menteri Kewangan ke Jawatankuasa Kuasa Hak Kebebasan.
Mungkin yang terakhir Tuan Pengerusi, tentang isu Pulau Batu Puteh. Saya minta
Yang Berhormat Menteri untuk memberikan penjelasan apakah sebenarnya alasan utama
yang menyebabkan kes kita kalah di perbicaraan Pulau Batu Puteh ataupun Pedra Branca
menurut Singapura. Ini disebabkan tadi ada dinyatakan oleh Yang Berhormat Sik bahawa
dia merasa kesal kerana apa Kerajaan Pakatan Harapan menarik balik semakan
kehakiman itu. Akan tetapi saya mengatakan kalau Yang Berhormat Sik betul-betul tidak
puas hati ataupun rasa kesal, dia pun harus kesal kenapakah Yang Berhormat Marang
menarik balik kes rayuan dalam Sarawak Report di London? Sekian terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Pengerusi,"Terima kasih. Yang Berhormat Sepang kalau dia akhir, dia dua
kali akhir. [Ketawa]"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tidak sama itu Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Pengerusi,"Yang Berhormat Segambut, silakan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Puan Hannah Yeoh [Segambut],Segambut ya Tuan Pengerusi?
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Pengerusi,Ya Yang Berhormat Segambut.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",4.38 ptg.,Puan Hannah Yeoh [Segambut],"Segambut hendak bahas Jabatan Perdana
Menteri – B6 010600 – Unit Penyelarasan Pelaksanaan. Pertamanya, anggaran kos
berdasarkan Jadual Kadar Harga, Jabatan Kerja Raya atau pihak berkuasa yang
berkaitan untuk projek besar, saya faham. Akan tetapi untuk projek-projek infra kecil yang
memang terlalu mahal. Saya bagi contoh, dua outdoor gym RM17,000 kalau guna
anggaran kadar harga ICU tetapi jika kontraktor dicari oleh penduduk dari luar senarai
ICU, RM11,000 boleh dapat dua ataupun tiga outdoor gym. Jadi tidak wajar dalam era
pandemik dan kekurangan dana, pembaziran seperti ini terus berlaku. Saya harap ICU
boleh kaji semula.
Keduanya, pembayaran semula untuk program yang dianjurkan oleh pejabat Ahli
Parlimen sekarang hanya boleh dibuat melalui NGO dan ini betul-betul menyukarkan
urusan yang straightforward, dengan izin. Saya mahu juga ini diubah untuk pastikan salah
guna peruntukan kepada NGO yang ditubuhkan oleh ahli politik tidak berlaku.
Kekurangan jurutera di Wilayah Persekutuan untuk memantau dan menyelia
projek-projek kecil dan akibatkan kelambatan. Satu jurutera sekarang kena jaga tiga
hingga empat kawasan Parlimen di Kuala Lumpur.
010500 – Bahagian Kabinet. Koordinasi untuk soalan Parlimen yang melibatkan
semua kementerian seharusnya dipikul oleh Jabatan Perdana Menteri dengan lebih
serius. Saya beri contoh soalan kos ubahsuai pejabat semua Menteri dan Timbalan
Menteri tetapi bila dijawab oleh Jabatan Perdana Menteri, hanya bagi Menteri yang
bertugas di JPM dan bukan menjawab untuk kesemua Ahli Kabinet yang lain."
