level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1134,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sibuti bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1134,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Yang Berhormat Sibuti, Yang
Berhormat Sibuti, kanan, kanan.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat. Apabila kita
mengatakan kekurangan guru, boleh tidak kita mencadangkan, kalau boleh di tiap-tiap
negeri di mana kekurangan guru itu, ambillah anak tempatan yang mempunyai kriteria yang
diperlukan oleh pihak IPG. Dan tidaklah susah kita hendak menghantar seperti- katakan di
Sarawaklah. Guru-guru yang datang ke Sarawak tidak kurang 3,000 dari Semenanjung,
sedangkan anak Sarawak ramai yang boleh jadi guru. Boleh tidak kita mencadangkan, apa
pandangan Yang Berhormat, ambillah anak tempatan. Kalau di Negeri Sembilan, ambil
banyak di Negeri Sembilan; kalau di Melaka ambil banyak di Melaka begitu juga di negeri
Sarawak. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1134,Tuan Khoo Soo Seang [Tebrau],"Okey, pada prinsipnya saya bersetuju dengan
Yang Berhormat Sibuti, tetapi saya tidak tahu apa masalah kementerian, jadi ini biarlah
Menteri yang menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Khoo Soo Seang [Tebrau],"Perkara yang saya akan sentuh sekarang ialah penukaran guru pada akhir tahun
khususnya bagi kes-kes rayuan. Pada tahun lepas saya dapati bahawa cikgu-cikgu yang
memohon untuk ditukarkan kemudian gagal kemudian merayu semula ditukarkan pada
saat-saat terakhir. Jadi pada masa itu kebanyakan sekolah sudah habis susun jadual,
apabila cikgu ditukarkan, cikgu bukan macam kerani. Kerani satu pergi satu masuk, okey.
Akan tetapi cikgu, dia ada opsyen yang berlainan, dia ada tanggungjawab yang berlainan,
jadi ini menjadikan pihak sekolah kelam-kabut pada saat-saat yang terakhir. Kena susun
semula jadual waktu kemudian mungkin cikgu yang jaga *scouts* itu, yang datang tidak tahu
tentang *scouts* atau tentang Bulan Sabit dan sebagainya.
Jadi, saya rasa bukan susah hendak selesaikan, selagi kita awalkan proses itu.
Kalau kita awalkan misalnya kita kata November kita tukar cikgu, kes rayuan kita buat
paling lewat pada awal Disember, ini cadangan saya. Sebenarnya kalau kita tukar cikgu
pada saat-saat terakhir, bukan sahaja datangkan masalah kepada pihak sekolah, bahkan
kepada cikgu sendiri. *Last minute* dia kena pindah, dia kena urus persekolahan anak-anak
mereka.
Kepada Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan,
saya hendak sekali lagi kemukakan masalah projek rumah pangsa terbengkalai di Taman
Mount Austin yang dimajukan oleh pemaju Kong Sun. Saya pernah menyifatkan perkara ini
sebagai *“Hidup segan, mati tidak mahu.”* Oleh kerana ini adalah satu projek rumah pangsa
kos sederhana, *sales and purchase agreement* ditandatangani pada 2004. Kemudian
pemaju gagal hendak siapkan projek itu dan pada ketika itu mantan Kementerian KPKT
Datuk Wira Chor sudah buat lawatan dan mengisytiharkan projek itu terbengkalai.
Malangnya pemaju membawa kes ini ke mahkamah dan mereka buktikan mereka
boleh bayar hutang-hutang mereka. Jadi mahkamah buat keputusan bahawa mereka tidak
bankrap dan projek itu bukan terbengkalai. Akan tetapi setakat ini, selepas si projek boleh
kata hampir tidak jalan dan pembeli rumah merupakan orang-orang yang berpendapatan
rendah. Mereka tidak boleh buat apa-apa terhadap pemaju.
Mereka akan marah kerajaan, mereka akan marah wakil rakyat. Takkanlah
kerajaan tidak boleh buat sesuatu untuk bantu kami? Ini sudah berapa tahun, bank hendak
kejar bayar ansuran, kita kena bayar sewa lagi. Kemudian kualiti rumah tidak terjamin.
Jadi, saya tengok mungkin akta sekarang kita ada masalah. Saya minta kerajaan lihat
kalau akta kita ada kelemahan biarlah kita kuatkan kuasa Menteri mungkin berikan Menteri
kuasa yang tertentu. Kalau memang satu projek selepas lima tahun masih tidak boleh
disiapkan. Mungkin Menteri boleh isytiharkan secara automatik terbengkalai dan ambil alih
pembinaan.
Satu lagi adalah berkenaan dengan *gated and guarded community.* Sebenarnya
konsep *gated and guarded community* sudah semakin popular. Khususnya di Johor Bahru,
boleh kata hampir 80% projek-projek baru merupakan *gated and guarded Community*.
Masalahnya hanya kepada taman-taman perumahan yang lama yang dahulunya bukan
*gated and guarded*. Oleh kerana masalah keselamatan. Kita dapati bahawa apabila
penjenayah itu mereka susah hendak masuk ke *gated and guarded community* jadi
kawasan yang tidak berpagar menjadi mangsa. Mereka akan kerap pergi ke sana. Jadi
sekarang kalau kawasan yang bukan asalnya *gated and guarded* mereka hendak mohon,
bukannya senang. Walaupun KPKT telah keluarkan garis panduan tetapi banyak syarat
yang susah dipenuhi. Jadi saya minta bahawa Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan tempatan tengok semula garis panduan itu dan cuba buat
pembaikan supaya lebih mudah penduduk-penduduk *gated and guarded community*.
Dengan mengadakan *gated and guarded community*, secara langsung mereka akan bantu
kerajaan untuk menjamin keselamatan.
Tuan Yang di-Pertua, perkara yang berikut yang saya hendak sentuh ialah
pembaharuan permit pekerja asing melalui MyEG. Walaupun kita sedar bahawa kerajaan
sudah buat peraturan baru untuk membenarkan majikan terus berhubung dengan Jabatan
Imigresen untuk membaharui permit pekerja asing. Malangnya masih ada masalah. Saya
ada seorang kawan dia mohon membaharui permit pekerja asingnya pada awal Februari
melalui MyEG. Jadi mengikut apa yang dia beritahu saya, melalui MyEG berbeza daripada
terus berhubung dengan Jabatan Imigresen. Oleh kerana dia kata apabila pekerja asing itu
mempunyai pasport yang baru, dahulu majikan Cuma perlu bawa pasport lama, pasport
baru pergi ke sana boleh selesaikan dalam sehari.
Akan tetapi dia ada satu kes seorang pekerja yang ada pasport baru walaupun dia
sudah *key in* dalam komputer nombor pasport lama dan baru dan sebagainya, mereka
minta dokumen yang lain diemailkan semuanya dibuat. Bulan Februari sampai sekarang
sudah hampir dua bulan pekerja berkenaan masih belum dapat permit. Bermaksud pekerja
itu daripada pekerja yang halal menjadi pekerja haram. Daripada pekerja *legal foreign
worker becomes illegal foreign worker* dan apabila dia keluar dia akan menghadapi masalah
dengan pihak polis oleh kerana dia sudah menjadi *illegal*.
Tambahan lagi masalah yang teruk lagi isterinya sakit, dia sudah beli tiket kapal
terbang untuk balik ke negara asal, tidak boleh keluar sehingga tiket sudah luput tempoh
dan sebagainya. Jadi memang majikan itu memberitahu saya, pegawai-pegawai daripada
Myeg itu amat baik hati. Banyak kali mereka call dan berkata mereka akan membantu
tetapi malangnya sehingga hari ini pekerja yang berkenaan masih belum dapat permit dan
saya percaya ini bukan satu kes sahaja. Mungkin ada banyak kes seperti ini. Jadi saya
minta kementerian cuba mengatasi masalah majikan dan juga pekerja.
Perkara yang berikutnya ialah berkenaan dengan saya didekati oleh Persatuan
Pengusaha Pusat Hiburan Negeri Johor. Berkenaan dengan isu organisasi pelbagai di
bawah kelulusan *Malaysia Intellectual Property Organization* ataupun MyIPO. Saya
difahamkan bawah selepas pindaan Akta 27A bilangan CMO ataupun *Collective
Management Organizations* bertambah daripada dua menjadi empat dengan lima lagi CMO
yang masih menunggu kelulusan MyIPO."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Ini bermaksud mungkin lebih daripada empat menjadi sembilan akhirnya. Jadi,
penambahan CMO ini yang banyak itu membawa kekeliruan dan beban kewangan kepada
pengusaha-pengusaha yang berkenaan. Bayaran kepada *Music Authors’ Copyright
Protection* (MACP) dan *Public Performance Malaysia* (PPM) masih tetap. Dahulu mereka
ada dua CMO dan bayaran kepada CMO itu tidak kurang, masih tetap. Akan tetapi selain
daripada itu mereka dikenakan bayaran tambahan kepada dua lagi CMO yang baru.
Jadi ini bermaksud beban kewangan sudah bertambah. Berkenaan dengan hal ini
masalah teknikal banyak dan saya tidak akan berhujah panjang lebar oleh kerana saya
difahamkan persatuan yang berkenaan sudah kemukakan memorandum kepada Menteri
KPDNKK. Saya juga difahamkan bahawa ketua setiausaha ada berjanji pada bulan Oktober
tahun lepas bahawa mereka akan sediakan satu SOP untuk menyelaraskan pentadbiran
perkara ini. Akan tetapi mereka tunggu sampai sekarang masih belum dapat oleh kerana
ketua setiausaha janji dua bulan. Kalau dua bulan sampai Disember. Akan tetapi sampai
sekarang sudah hampir setengah tahun.
Akhir sekali Tuan Yang di-Pertua, saya akan jawab tuduhan oleh Yang Berhormat
Rasah terhadap Yang Berhormat Dato’ Hou Kok Chung bahawa beliau kata kalau kerajaan
tidak mengakui UEC, beliau tidak akan bertanding pada pilihan raya akan datang. Memang
benar Yang Berhormat Dato’ Hou Kok Chung ada kata demikian tapi DAP secara langsung
ataupun tidak langsung memang gagalkan usaha beliau oleh kerana masa itu beliau adalah
Timbalan Menteri di Kementerian Pengajian Tinggi dan beliau sudah buat boleh kata sudah
90% siap. Tinggal sedikit. Apabila beliau tidak lagi memegang jawatan itu, memang ada
masalah. Walau bagaimanapun, saya hendak kata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Dengar dahulu, dengar dahulu. Boleh beri ulasan
kemudian. Saya hendak kata bahawa jangan kerana kerajaan belum keluarkan surat untuk
menyatakan bahawa mereka mengakui visi, kita kata langsung tidak mengaku. Kita kena
tengok kerajaan sekarang benarkan pemegang UEC untuk memohon PTPTN. Adakah ini
salah satu langkah? Kalau kita tidak mengaku, tidak akan kita benarkan dia mohon PTPTN.
Ini adalah satu *loan*. Kalau bank tidak yakin kepada saya, takkan dia berikan pinjaman
kepada saya.
Kedua, kerajaan juga benarkan pemegang UEC ini selagi dia ada kredit dalam
Bahasa Malaysia di peringkat SPM dan tiga kredit di UEC sudah boleh mohon masuk ke
institut perguruan. Jadi ini yang pihak pembangkang dan pihak-pihak yang tertentu pada
masa itu kata bahawa kekurangan guru di SJKC adalah disebabkan oleh MCA tidak guna.
Kalau MCA benarkan pemegang UEC masuk ke institut perguruan masalah itu boleh
diatasi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak ada orang kata MCA tidak
guna."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Jadi mungkin you tidak cakap tapi ramai yang
cakap. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak payahlah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],Mengaku pula.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"Betul, betul, betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Jadi, okey. Tuan Yang di-Pertua, saya hendak
beritahu usaha MCA ini apakah yang kita dapat. Saya ada angka pada tahun 2011 *teacher
reserved* 34, yang mohon 11 orang. Tahun 2012 *teacher reserved* 34, yang mohon
menurun kepada 11 orang. Pada tahun 2013 turun lagi kepada tujuh orang. Pada tahun
2014 tinggal dua orang. Saya hendak tanya pihak yang kata bahawa MCA tidak berusaha,
apakah usaha mereka untuk bantu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"Yang Berhormat Tebrau, boleh celah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Nanti, nanti. Biar saya habis oleh kerana nanti
pukul 12 saya kena keluar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak payah bising
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Apakah usaha DAP dan pembangkang untuk
bantu dalam hal ini? Satu lagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"Yang Berhormat Tebrau tanya DAP, saya
jawablah. Yang Berhormat Tebrau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Nanti, nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia bukan jawab
Yang Berhormat. Sama ada dia hendak bagi jalan atau tidak bagi jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"Isu UEC bukan untuk guru sahaja tetapi untuk
pengiktirafan UEC."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Satu lagi ialah 1MDB ada tawarkan *bursary*
kepada 50 orang calon UEC yang paling cemerlang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Jangan lari Yang Berhormat Tebrau. UEC dahulu,
UEC."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Ng Wei Aik [Tanjong],Kita hendak tanya UEC.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Tentang pendidikan SJK(C). Saya hendak tanya
tentang peruntukan. Boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Jangan lari, jangan takut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Julian Tan Kok Ping [Stampin],UEC masih belum di*recognize*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Tadi hendak cabar DAP kan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Okey*, don’t drown my voice. You* takut saya
cakap, oleh itu *you* cuba cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Saya tidak takut, mana saya takut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
pada peringkat ini Yang Berhormat hanya minta jalan yang membolehkan Yang Berhormat
berhujah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Jangan takutlah. Kalau tidak takut beri laluan. Takut
apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Ng Wei Aik [Tanjong],"Tuan Yang di-Pertua, saya hendak minta jalan. Tuan
Yang di-Pertua, saya hendak minta jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Wanita pun takutkah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Habiskan Yang
Berhormat Tebrau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Wanita pun takutkah Yang Berhormat Tebrau?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kulai duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Calon itu diberikan *bursary* sebanyak RM45,000
buat tiga tahun. Jadi *batch* yang terakhir menikmati faedah itu sehingga tahun 2014. Jadi
saya hendak tanya DAP, berapa banyak daripada derma orang ramai digunakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"Hendak tanya, saya jawablah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tebrau tidak perlu tanya DAP Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"...Untuk bantu masyarakat Cina ataupun
pemegang-pemegang UEC."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"Yang Berhormat Tebrau, hendak tanya bagi
jawablah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Ng Wei Aik [Tanjong],"Kita hendak jawab. Tuan Yang di-Pertua kita hendak
jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Liew Chin Tong [Kluang],"DAP ini kerajaan atau MCA kerajaan. Itu satu.
Kedua, isu UEC, isu 1MDB bukan sahaja biasiswa atau pengurusan sahaja tetapi
pengiktirafan sijil UEC. Itu yang paling penting."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh habiskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Itu sebab MCA jadi 7 Eleven kerana dia
juga keliru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh tidak diizinkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teresa Kok Suh Sim [Seputeh],Wakil rakyat pun keliru. Siapa jadi kerajaan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],Kalau DAP...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Satu lagi, satu lagi, satu lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"...Mengaku bahawa bukan kerajaan tidak boleh
buat apa-apa jangan kelirukan masyarakat Cina. Kalau tidak boleh buat apa-apa letak
jawatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Siapa yang kelirukan masyarakat Cina!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Letak jawapan kerana tidak boleh buat apa-apa
oleh kerana bukan kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Saya hendak tanya ini Yang Berhormat Tebrau. Bagi
laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],Dan satu lagi saya belum tanya....
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Saya hendak jawab bagi pihak DAP. Bagi laluan
tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua,.... Saya
boleh duduk atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Di Penang kerajaan apa yang dibuat? Di
Selangor, kerajaan apa yang dibuat untuk bantu? Tidak adapun. Kelantan apa yang dibuat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bagi laluan, bagi
laluanlah kepada kawan saya. Bagi laluan sekejap lima minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Jangan takut. Satu soalan sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Sikap kerajaan negeri Cina, berapa banyak untuk
UEC? Tidak adapun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],"Satu soalan sahaja, jangan takut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"Okey, Tuan Yang di-Pertua, oleh kerana masa
pun sudah sampai, jadi saya ucapkan terima kasih dan dengan ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Lari ini!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Khoo Soo Seang [Tebrau],"...Dan saya mohon menyokong Usul Titah Seri
Paduka Baginda Yang di-Pertuan Agong. Sekian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Ng Wei Aik [Tanjong],Sudah tutup kedai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Teo Nie Ching [Kulai],Takut apa?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ini MCA tahu lari sahaja. MCA
tahu lari sahaja."
