level-1,level-2,level-3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Kerajaan Negeri
Kelantan telah menarik balik saman Petronas dan saya berharap laluan yang lurus dan bersih
telah berlaku untuk Kelantan mengecap royalti petroleum untuk kali pertamanya pada tahun
ini. Saya insya-Allah akan bersujud kepada Allah dan saya menyeru, saya yakin rakyat
Kelantan akan bersujud kepada Allah, bersyukur kepada Allah di atas nikmat yang besar ini.
Akhir sekali Tuan Yang di-Pertua, sikit sahaja saya hendak komen yang Yang
Berhormat Kampar tadi. Sebenarnya, Yang Berhormat Kampar mungkin terlewat bahawa
Menteri telah pergi ke Kelantan untuk mendapat penjelasan daripada negeri Kelantan
berkaitan dengan Orang Asli dan Timbalan Menteri telah pun menyatakan bahawa dia
bersama negeri Kelantan kerana apa yang dibuat oleh Kelantan adalah kena dengan
Perlembagaan negara. Terima kasih, Assalamualaikum warahmatullahi wabarakatuh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Bachok. Sekarang saya menjemput Yang Berhormat Lipis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Tuan Yang di-Pertua,
pertamanya saya merakamkan ucapan terima kasih kerana diberi peluang untuk saya turut
serta dalam perbahasa Kajian Separuh Penggal Rancangan Malaysia Kesebelas ataupun
kita panggil KSP Rancangan Malaysia Kesebelas.
KSP ini sememangnya merupakan sangat penting untuk sama-sama kita semak dan
teliti bagi mengukur tahap keupayaan negara serta memeriksa tindakan kerajaan bagi
mencapai sasaran yang telah ditetapkan. Ia juga penting kepada semua pihak sama ada
kepada ahli akademik, kepada pihak berkuasa tempatan, kepada sektor swasta yang boleh
memikirkan bagaimana kita untuk kita melaksanakan satu perancangan jangka masa yang
panjang.
Kita mendengar hampir lima hari atau empat hari perbahasan yang dijalankan.
Bermacam-macam cadangan, andaian, pandangan untuk kita bersama melaksanakan KSP
Rancangan Malaysia Kesebelas ini. Saya lebih tertarik kepada beberapa perkara yang
disebut oleh rakan-rakan kita iaitu apabila kita berbicara janganlah kita berdusta. Apabila kita
berjanji janganlah kita tidak tepati dan apabila diberi amanah janganlah kita khianati.
Ini adalah merupakan satu perkara yang harus kita lakukan dalam soal perkara ini.
Saya pernah penggal yang lalu duduk di seberang sana dan sekarang saya duduk di
seberang sini. Tempat saya adalah tempat Yang Berhormat saya tidak pasti dari mana, di
belakang bertudung— India itu, di situlah tempat saya duduk ketika dahulu. Di situlah tempat
saya berbahas. Saya mendengar dengan teliti apabila saya berada di dalam Dewan ini
perbahasan antara pihak pembangkang dan kerajaan saya ketika itu, saya mendengar
dengan penuh teliti apa yang dibahaskan. Hari ini saya melihat perkara itu haruslah
dilaksanakan oleh kerajaan yang sedia ada pada hari ini.
Saya ingat bagaimana perkataan yang dilontarkan oleh Yang Berhormat Pandan
ketika itu iaitu saudara Rafizi, Rafizi calon Timbalan Presiden PKR dan sekarang Pandan
adalah Timbalan Perdana Menteri. Saya mendengar dengan teliti bagaimana beliau
mengingati Barisan Nasional, dia kata kalau tanggungjawab anda tidak dapat laksanakan
umpamanya rakyat telah bangkit, GST begitu tinggi sekali, dengan masalah 1MDB, dia kata
Kerajaan Barisan Nasional akan tumbang pada Pilihan Raya Umum Ke-14. Saya masih ingat
dengan jelas dan nyata.
Sekarang saya hendak ingatkan kerajaan yang ada pada hari ini jangan kita hendak
cuba hendak melawak. Jangan kita cuba letakkan angka-angka yang tidak benar kerana
rakyat sekarang pandai menilai apakah yang dilontarkan oleh pihak kerajaan kepada rakyat.
Kita mesti melihat perkara itu, Menteri Kewangan kena ingat bahawa jangan sewenang-
wenang mengatakan SST itu harganya turun. Takkan Ahli Yang Berhormat pihak kerajaan
sekarang tidak melihat dari segi Twitter, WhatsApp, Facebook dan sebagainya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat Lipis,
minta izin."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Bukit
Gelugor."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih. Tuan
Yang di-Pertua, saya tertarik apa yang dikatakan oleh Yang Berhormat Lipis sebentar tadi di
mana Yang Berhormat Lipis telah pun katakan sekarang rakyat sudah sedar, jangan kita
memperdayakan rakyat dan sebagainya. Saya tertarik dengan perkataan yang dipakai di
mana Yang Berhormat Lipis menyebut sekarang, sekarang rakyat sudah baru tahu menahu.
Adakah Yang Berhormat Lipis setuju bahawa sekarang the rakyat is beginning to
know dengan izin oleh kerana sifat keterbukaan the openness of Kerajaan Pakatan Harapan
sekarang. Kalau berbanding dengan kerajaan Barisan Nasional dulu di mana kebanyakan
skandal-skandal yang selalunya dirahsiakan, disembunyikan dari rakyat.
Sekarang rakyat memang peka, sekarang rakyat tahu berkenaan contohnya dengan
skandal 1MDB, bagaimana pemimpin-pemimpin dulu terlibat dan sebagainya. Setujukah
Yang Berhormat Lipis bahawa ini adalah satu tanda bahawa dengan izin we are moving in
the right direction in that there is more openness in government today. Terima kasih, Tuan
Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey, saya sudah faham."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Lipis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih, kepada Yang
Berhormat Bukit Gelugor. Oleh sebab itu saya kata sebentar tadi Yang Berhormat Bukit
Gelugor saya hendak ingatkan bahawa penilaian rakyat pada hari ini ia bukan terletak kepada
perkara-perkara yang mungkin kita lakukan sepanjang masa.
Itu sebab saya ingatkan kepada Pakatan Harapan, kami tidak ingat waktu Pakatan
Harapan dulu beritahu kepada kami. Mungkin itu kesilapan kami. Saya hendak ingatkan
sebab itu saya katakan jangan sewenang-wenangnya mengatakan SST itu harganya turun
barang, rakyat makin menderita, rakyat makin resah, harga sawit telah jatuh menjunam, getah
jatuh harga menjunam. Kami silap. Oleh sebab itu kami katakan kami silap, Rafizi— saya
boleh sebut Rafizi sekarang sebab dia bukan Yang Berhormat lagi. Dia menyebut beberapa
kali dalam soal GST. Sekarang saya menyebut dalam soal SST bahawa kajilah sebenar-
benarnya.
Menteri KPDNKK saya tabiklah kalau dia kata barang boleh turun. Oleh sebab itu
Menteri tidak ada. Dulu saya duduk di sini juga — eh! Duduk di sana semua kata mana
Menteri, mana Menteri? Sekarang Pakatan Harapan pun sama. Hari semalam seorang
sahaja tengah hari ada Yang Berhormat Azmin Ali, Yang Berhormat Gombak, sebab dia
mungkin bakal Timbalan Presiden mungkin dia datang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Tadi, diberitahu oleh Yang Berhormat Lenggong. Bakal Yang Amat Berhormat
Perdana Menteri, Yang Berhormat Gombak atau Yang Berhormat Jerlun. Tidak ada masalah,
kalau dia boleh menjalankan dengan baik. Tidak ada masalah. Kita pun pendukung dasar
kerajaan. Kalau benda yang baik. Oleh sebab itu, saya ingatkan perkara-perkara seperti ini
jangan ingat rakyat tidak marah. Jangan ingat rakyat senyap sekarang ini. Rakyat sudah
bangkit. Tidak kesahlah soal teksi kah. Soal apa kah. Akan tetapi, kita kena melihat banyak
sudut, bagaimana Yang Berhormat Jelebu mengatakan bahawa sekarang ini 600,000 lebih
pemegang smallholders sawit menghadapi masalah yang sangat-sangat kritikal dari segi soal
harga sawit itu sendiri. Kena ingat perkara ini.
Yang Berhormat Menteri Kewangan, steady lah. Bentangkan betul-betul. Apa
hendak sorok? Dia beritahu duit ada RM400 juta lebih macam mana hendak bayar kakitangan
awam. Nanti gaji wakil rakyat, elaun wakil rakyat pun tidak dibayar nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Dato’ Rosol bin Wahid [Hulu Terengganu],Yang Berhormat Lipis minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Seorang Ahli,Belakang. Belakang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey, silakan. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-Pertua.
Bersetuju atau tidak dengan saya Yang Berhormat Lipis bahawa dengan SST ada barang
turun iaitu getah dan kelapa sawit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Setuju sahajalah. So, memang
harga turun sekarang. Memang harga turun sekarang ini. Memang dahsyat. Sebenarnya
dahsyat turunnya. Masa last sekali bulan Mei, RM580 per tan. Sekarang ini sawit, tinggal
RM380. Memang semua kawan-kawan saya bagi tahu tidak payah letak baja. Tidak letak
baja, buah tidak baik. Perahannya tidak baik. Sebab saya anak petani, anak orang kampung.
Saya tahu macam mana sawit. Saya tahu macam mana getah.
Hari semalam Yang Berhormat Hulu Langat. Yang Berhormat Hulu Langat kah?
Betul? Yang Berhormat Hulu Langat kah atau Yang Berhormat Kuala Langat. Semalam dia
sebut dia pegawai FELDA. Mesti dia tahu harga. Mesti dia tahu. Dia kata dia kena berkempen
untuk BN. Sekarang dia duduk tempat PH. Sekarang PH sudah buat pula. PH sudah buat
pula. Sudah hantar surat kepada orang UMNO tidak boleh. Tidak boleh menyertai parti tetapi
untuk PH boleh. Hendak tahu. Saya semalam hendak bangun tetapi saya fikir biarlah saya
berhujah pula bila tiba giliran saya. Tidak payah hendak ganggu orang lain berhujah. See,
kita sudah tahu. Kita sudah terima pun surat. Rakan-rakan sudah tunjuk kepada yang terlibat
dalam politik. Maknanya, kongkalikung jugalah sebenarnya.
Jadi, Tuan Yang di-Pertua, kita banyak masa itu menyebut perkara. Saya pernah
menyokong Yang Berhormat Puchong dalam soal penghapusan tol. Yang Berhormat
Puchong hari-hari sebut di sini tol hendaklah dihapuskan. Masalah di Puchong. Saya yang
bangun di sana menyokong Yang Berhormat Puchong. Walaupun waktu itu saya kerajaan.
Akhirnya, masa itu kepimpinan Yang Berhormat Pekan beberapa perkara meletakkan untuk
penghapusan tol. Tidak boleh sama sekali. Akhirnya apabila memerintah kata tidak mungkin
boleh berlaku. Rakyat diam. Kena ingat itu. Rakyat diam.
Rakyat sekarang diam melihat, mengkaji apakah rentak kerajaan lakukan. Oleh
sebab itu, saya katakan sebentar tadi bahawa kita mestilah sebenarnya melaksanakan tugas
dan tanggungjawab apabila diamanahkan oleh rakyat kita kepada kita. Kita mesti melihat
perkara-perkara ini sebagaimana ciri-ciri seorang yang berjanji tidak benar. Daripada Abu
Hurairah r.a. “Bahawasanya Rasulullah pernah berkata, tanda-tanda orang munafik ada tiga
iaitu apabila dia berbicara dia dusta, apabila dia berjanji tidak ditepati dan apabila diberi
amanah dia khianati amanah tersebut”. Ustaz sebelah PAS banyak. Dia boleh ulas
sebenarnya. Saya hanya keratan sahaja. Saya ulas.
Jadi, Yang Berhormat Tuan Yang di-Pertua, sebab itu saya memikirkan soal ini.
Kawan-kawan, rakan-rakan Ahli Yang Berhormat sudah sebut apakah dosanya kita Pantai
Timur sehinggakan ECRL itu hendak dibatalkan? Saya hendak tanya sebab kita dah tender.
Sudah ada harga. Sudah ada pejabat dan sebahagian kerja-kerja telah dijalankan dengan
nilai RM55 bilion. Sekarang sedang kajian. Pada saya, mudah sahaja kajian itu. Kajian itu,
tidak lain tidak bukan apabila diserahkan kepada kroni kita maka projek itu akan dilaksanakan
semula.
Pada saya, mudah sahaja. Sebab kenapa tergesa-gesa yang sehingga
menyebabkan beribu-ribu rakyat hilang pekerjaan. Perkhidmatan kontrak ditamatkan. Berapa
ribu orang? ECRL seramai 1,000 orang. Gamuda seramai 20,000 orang. Semua kena balik
kampung. Tidak kira yang projek kecil-kecil yang sekarang ini dalam hadapi sangat-sangat
nazak. Bagaimanakah kita hendak memulihkan ekonomi negara itu sendiri sedangkan ketika
sebelum 9 Mei kita mempunyai kedudukan yang cukup baik sekali. Kena akui. Saya setuju.
Saya seronok sekarang. Saya pun confused. Jangan setakat rakyat confused. Rakyat
confused kata hutang satu trilion. Saya tengok dalam satu WhatsApp group. Yang Berhormat
Menteri Pertahanan kata bukan satu trilion, lebih, lebih. Banyak benar. Lebih, lebih pada satu
trilion.
Akhirnya, penyata yang dibentangkan pada hari ini jelas dan nyata bahawa RM686
bilion sahaja. Jelas! Tidak boleh deny. Tidak boleh nafikan lagi. Tidak apalah, Yang
Berhormat Menteri tidak ada. Ada orang mencatat. Akan tetapi, ya lah apa benda pepatah
orang Melayu dahulu? Tuduh orang paku serpih, macam mana kah? Saya tidak berapa ingat
dah itu. Akhirnya, kita yang lebih. Macam itulah. Akhirnya, kejadian seperti ini. Datanglah,
sudah diberi tanggungjawab, amanah. Kesian kepada Yang Amat Berhormat Tun M. Yang
Amat Berhormat Tun M sebagai Yang Amat Berhormat Perdana Menteri bekerja keras. Yang
Berhormat Menteri tidak datang. Ada orang mesej kepada saya. Mana Yang Berhormat
Menteri pergi? Saya kata mungkin tidur. Saya jawab sebab saya tidak tahu ke mana atau
pergi sekolah. Saya terpaksa jawab. Mungkin tidur. Mungkin ada kerja dan sebagainya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Lipis,
sila rumuskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi, Tuan Yang di-Pertua. Saya
tahu masa sudah habis. Saya tahu Yang Berhormat Tuan Yang di-Pertua akan tegur. Sudah
merah tanda itu. Jadi, saya merakamkan ucapan terima kasih dan saya mohon maaf kalau
silap dan salah waktu ucapan saya tidak lain dan tidak bukan, bukan niat untuk mengata
sesiapa tetapi soalnya kami juga dahulu pernah diingatkan waktu jadi kerajaan. Sekarang
sudah jadi kerajaan, kami pula terpaksa ingatkan kerajaan apabila kami jadi pembangkang.
Kami akan cuba jadi pembangkang yang baik, Tuan Yang di-Pertua. Terima kasih. Insya-
Allah kita berjumpa lagi hari Isnin."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lipis. Seterusnya saya ingin menjemput Yang Berhormat Putatan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.28 ptg.,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-Pertua. Saya memulakan
perbahasan saya ini dengan menyentuh tonggak kedua Rancangan Malaysia Kesebelas iaitu
memperkukuhkan pembangunan intensif dan kesejahteraan rakyat. Kerajaan melalui
pembentangan Kerajaan Separuh Penggal Rancangan Malaysia Kesebelas akan
meningkatkan kapasiti kesihatan awam dan memperkukuhkan sistem penyampaian
penjagaan kesihatan.
Saya ingin menyentuh tentang kekurangan doktor-doktor yang berkhidmat di Sabah
yang bukan sahaja tidak mencapai piawaian dari segi nisbah yang ditetapkan tetapi juga tidak
seimbang jika dibandingkan dengan wilayah yang lain. Berdasarkan prestasi kebangsaan,
seorang doktor di Malaysia mewakili 600 pesakit. Berbeza pula di Sabah, seorang doktor
mewakili 1,200 orang pesakit. Berdasarkan nisbah kebangsaan dan nisbah negeri yang
dinyatakan adalah jelas negeri Sabah separuh ketinggalan berbanding dengan nisbah
kebangsaan.
Menyentuh pula berkenaan dengan nisbah kebangsaan doktor pergigian. Nisbah
kebangsaan menyatakan seorang doktor gigi mewakili 400 pesakit tetapi di negeri Sabah,
seorang doktor gigi mewakili 12,000 pesakit. Oleh itu, Kerajaan Persekutuan perlu
memikirkan langkah terbaik dan segera bagi mengatasi masalah yang telah saya utarakan.
Jika sebuah Institut Kanser Negara dapat dibina di Wilayah Utara dan juga mewujudkan
sebuah pusat kawalan penyakit di Nilai.
Saya memohon agar Kerajaan Persekutuan dapat memberikan bajet tambahan
untuk Hospital Universiti Malaysia Sabah yang sedang dibina bagi menjadikannya hospital
pengajar yang smart dari segi operasi dan business modelnya agar tidak membebankan
kerajaan untuk jangka masa panjang. Dapat melatih lebih banyak doktor-doktor ataupun
doktor pakar yang seterusnya dapat berkhidmat di negeri Sabah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,Tuan Awang Husaini bin Sahari [Putatan],"Tuan Yang di-Pertua, saya teruskan perbahasan saya dengan tonggak ketiga Kajian
Separuh Penggal RMKe-11 iaitu menuju ke arah pembangunan wilayah yang seimbang.
Seperti mana yang diumumkan oleh Yang Amat Berhormat Langkawi yang juga Perdana
Menteri pada 16 September 2018 lepas, Sabah telah diiktiraf sebagai rakan dalam
membentuk Malaysia dan bukannya hanya salah sebuah negeri dalam Malaysia. Dengan
demikian, adalah wajar bagi Sabah menuntut lebih banyak kuasa autonomi terutama dalam
aspek pengurusan ekonomi yang bertujuan untuk membawa kesejahteraan kepada rakyat
Sabah.
Saya bermula dengan Koridor Pembangunan Negeri Sabah (SDC). Ahli-ahli Yang
Berhormat, sebagai wakil rakyat dari Sabah, saya ingin berkongsi dengan Dewan yang mulia
ini mengenai sedikit perkembangan sosioekonomi negeri Sabah. Saya ingin menarik
perhatian Ahli-ahli Yang Berhormat bahawa pada tahun 2017, keluaran dalam negara kasar
telah berkembang pada kadar 8.2 peratus dan mencecah RM79.9 bilion. Kadar pertumbuhan
KDNK ini adalah tertinggi di antara negeri-negeri di Malaysia dan melepasi purata pada 5.9
peratus. Sebagai perbandingan, pada kadar 2.1 peratus meningkat kepada 3.3 peratus pada
tahun 2013 dan terus berkembang pada 6.3 peratus pada tahun 2015.
Pihak Jabatan Statistik telah memerhatikan bahawa pertumbuhan ekonomi pesat
pada tahun 2017 di Sabah adalah dipacu oleh inisiatif oleh kerajaan terutamanya dengan
pelaksanaan projek Sabah Development Corridor. Ternyata pertumbuhan KDNK Sabah
adalah semakin pesat dan berdaya tahan dan sekali gus mengurangkan jurang
pembangunan di antara Sabah dan lain-lain negeri di Malaysia. Pencapaian ini juga telah
melepasi sasaran KDNK untuk SDC yang ditetapkan sebanyak RM63 bilion pada tahun 2025
kelak.
Sebagai makluman kepada Ahli-ahli Yang Berhormat, SDC adalah program
pembangunan negeri Sabah untuk tempoh 18 tahun iaitu daripada tahun 2008 hingga tahun
2025. Matlamat utamanya adalah untuk mempercepatkan pembangunan Sabah dan
menjadikan ekonominya lebih dinamik dan mampu menarik pelaburan yang signifikan ke
Negeri Di Bawah Bayu ini.
SDC mempunyai tiga fasa. Fasa pertama iaitu untuk tempoh 2008 hingga 2010, fasa
ini yang juga selari dengan RMKe-9 bertujuan untuk mengurangkan jurang infrastruktur serta
fixing the basic. Pada fasa kedua daripada tahun 2011 hingga 2015 merupakan fasa
pemesatan dengan tumpuan memesatkan sektor ekonomi yang berpotensi tinggi seperti IKS,
pelancongan dan agroindustri. Fasa ini juga selari dengan Rancangan Malaysia Kesepuluh.
Fasa terakhir adalah fasa peluasan hingga tahun 2025 selari dengan RMKe-11 dan RMKe-
12 yang memberi tumpuan menjadikan Sabah sebagai wilayah terkemuka di Malaysia dan
Asia serta menjadikan Bandar Raya Kota Kinabalu sebagai antara kota raya di dunia yang
selesa untuk didiami.
Dalam banyak-banyak SDC, yang menarik perhatian saya ialah untuk
mengurangkan kadar kemiskinan sehingga kurang dari lima peratus pada tahun 2025. Tahap
kemiskinan di Sabah telah berada pada trend menurun, di mana tahap kemiskinan di Sabah
dicatatkan pada 19.7 peratus pada tahun 2009 dan terus menurun kepada 2.9 peratus pada
tahun 2016.
Dalam pada itu, sejak pelancaran SDC hingga tahun 2016, hampir 600,000 peluang
pekerjaan baharu telah diwujudkan. Sasaran SDC adalah untuk mewujudkan 900,000
pekerjaan menjelang tahun 2025 dengan memberikan sasaran purata setahun kepada
50,000 bilangan pekerja. Bilangan pekerja yang bekerja pula meningkat kepada 1.8 juta pada
tahun 2016 berbanding 1.2 juta pada tahun 2008. Ini bermakna hampir 600,000 pekerjaan
telah diwujudkan dalam tempoh sembilan tahun, sekali gus melepasi sasaran tahunan SDC
bagi tahun 2016.
Saya percaya ramai Ahli Yang Berhormat telah pernah mendengar mengenai
Koridor Pembangunan Negeri Sabah dan badan yang menyelaraskannya iaitu Sabah
Economic Development and Investment Authority (SEDIA). Pewujudan SEDIA dalam
mentadbirkan semua program dan projek untuk SDC adalah satu-satunya langkah
menurunkan kuasa autonomi pentadbiran kewangan daripada Kerajaan Persekutuan kepada
Kerajaan Sabah secara langsung untuk membangunkan Sabah. SEDIA, dengan izin, adalah
the first case of devolution in Sabah. Sebagai wakil rakyat dari Sabah dan membawa hasrat
rakyat Sabah ke Dewan ini, saya merasakan ini adalah satu kemajuan positif yang
membanggakan dan perlu kita kekalkan.
Sejak daripada penubuhan SDC, SEDIA sebagai pihak berkuasa ke atas
pentadbiran SDC telah menerima penyaluran peruntukan sebanyak RM2.33 bilion dengan
98 peratus daripadanya telah pun dibelanjakan. Dengan kata lain, RM2.3 bilion telah pun
disuntik ke dalam ekonomi Sabah dan memberi faedah serta matlamat kepada pembangunan
dan rakyat secara langsung ataupun tidak.
Untuk pecahan mengikut Rancangan Malaysia pula, peruntukan yang telah
disalurkan untuk SDC adalah RM919 juta pada RMKe-9. Pada RMKe-10, SDC telah
mendapat peruntukan sebanyak RM970 juta dan pada RMKe-11, SDC telah menerima
peruntukan sebanyak RM442 juta.
Antara projek-projek dan program utama yang telah disediakan di bawah SDC yang
telah banyak memberi manfaat kepada rakyat Sabah antaranya adalah yang pertama, Projek
Kelompok Industri Berasaskan Kelapa Sawit di Lahad Datu (POIC Lahad Datu). Projek ini
merupakan projek yang berkaitan dengan industri hiliran dan nilai tambah. Dijangkakan POIC
Lahad Datu bakal mampu menarik pelaburan jangka panjang berjumlah RM15 bilion dan
9,000 peluang pekerjaan. Sehingga kini, sebanyak 51 syarikat telah melabur di POIC Lahad
Datu dengan jumlah pelaburan RM3.5 bilion yang memberi 2,400 peluang pekerjaan.
Di bawah RMKe-10, Kerajaan Persekutuan telah memperuntukkan sebanyak
RM611 juta bagi menyelenggarakan infrastruktur asas kemudahan pergudangan dan
terminal kontena dengan kapasiti 50,000 twenty-foot equivalent unit setahun. Setelah projek
tersebut disiapkan dan beroperasi sepenuhnya kelak, ia akan merancakkan pelaburan di
POIC Lahad Datu dan seterusnya memberi kesan rangsangan terhadap pembangunan
ekonomi di Daerah Lahad Datu dan wilayah sekitarnya. Saya melihat segala projek
pembangunan ekonomi yang telah dilaksanakan oleh SEDIA di bawah SDC setakat ini telah
pun menunjukkan kesan positif kepada Sabah dan telah memberikan manfaat yang besar
kepada rakyat Sabah walaupun SEDIA merupakan pihak berkuasa koridor yang menerima
peruntukan terendah di antara lima koridor di Malaysia.
Penyediaan infrastruktur asas melalui program dan projek SDC ini telah berjaya
menarik pelaburan ke Sabah sebanyak RM165 bilion sejak pelancarannya pada tahun 2008
hingga ke akhir tahun 2017. SEDIA melalui program SDC juga telah berjaya
mengharmonikan pelan pembangunan Kerajaan Persekutuan melalui Rancangan Malaysia
dengan tindakan strategik jangka panjang Sabah di peringkat negeri Sabah.
Untuk makluman juga, di bawah RMKe-11, SDC telah memberi tumpuan terhadap
infrastruktur logistik yang menjadi pemangkin kepada pembangunan ekonomi, terutamanya
untuk merancakkan industri hiliran negeri Sabah. Walau bagaimanapun, projek tersebut telah
ditangguhkan oleh kerajaan selepas PRU yang lalu. Antara projek-projek yang dimaksudkan
adalah seperti berikut.
Pertama, pembesaran Pelabuhan Kontena Sepanggar Bay. Projek penaiktarafan
Pelabuhan Kontena Sepanggar Bay ini merupakan projek people-centric yang akan menjadi
enabler terhadap pembangunan ekonomi negeri Sabah dan mewujudkan peluang pekerjaan
mahir. Kajian pelan induk dan pelan kajian perniagaan bagi projek tersebut telah disiapkan
dan di-endorsed oleh stakeholders, termasuk Kementerian Pengangkutan Malaysia. Kerja
awalan seperti ukur tanah dan kajian geologi telah pun disempurnakan. Akan tetapi, kerajaan
telah membuat keputusan untuk menangguhkan pelaksanaan projek tersebut pada tahun ini.
Kedua, Projek Zon Ekonomi Bebas (FEZ) di Kota Kinabalu Industrial Park (KKIP).
Projek ini merupakan projek kajian kemungkinan (feasibility study) bagi mewujudkan Zon
Ekonomi Bebas di KKIP berdekatan dengan Pelabuhan Kontena Sepanggar Bay."
