level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.14 tgh.,1214,Tuan Pengerusi,Sila teruskan Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,12.14 tgh.,1214,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi, saya
melihat usul ini dibawa tidak lain dan tidak bukan kerana pihak pembangkang telah
mengenal pasti dan telah mengukur kejayaan perancangan-perancangan yang dibawa oleh
Yang Amat Berhormat Perdana Menteri sebagai Perdana Menteri kita. Tuan Pengerusi,
seorang yang berpengalaman, yang mula dipilih sebagai Ahli Parlimen semenjak tahun
1976 yang pernah menjadi ketua pentadbir kepada salah sebuah negeri yang terbesar di
Semenanjung ini, yang kredibilitinya telah terbukti, pencapaiannya telah terbukti sebagai
seorang pemimpin yang cekap, sebagai seorang pemimpin yang berkesan yang
mengetahui apa yang beliau lakukan.
Hari ini usul ini dibawa tidak lain dan tidak bukan kerana mereka khuatir populariti
Perdana Menteri telah mengatasi segala apa yang dilakukan oleh pembangkang... [Tepuk]
Itu sebab mereka membawa usul ini, membawa usul ini dengan tujuan mengalih
perhatian rakyat yang saya pasti pada hari ini kalau dilihat siapa yang membawa usul, kalau
dilihat siapa yang menyokong usul dan hari ini kita pasti kumpulan kaum ini yang terdiri
sebagai salah satu daripada kumpulan terbesar negara kita telah memberikan sokongan
kepada Yang Amat Berhormat Perdana Menteri kita. Maka mereka bawa usul ini kononnya
kredibiliti Perdana Menteri kita boleh dipertikaikan.
Tuan Pengerusi, saya yakin percaya Yang Amat Berhormat Perdana Menteri
faham ini tidak lain dan tidak bukan mempunyai sentimen politik dan niat yang amat buruk
bukan sahaja untuk menjejaskan imej pemimpin kita bahkan pada masa yang sama untuk
menjatuhkan imej negara. Silakan Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Tangga Batu. Saya lama dalam Dewan ini Tuan Pengerusi
tetapi tidak pernah jumpa satu usul yang paling jahat dalam sejarah Parlimen ini... [Tepuk]
Usul yang sengaja dibawa oleh orang yang tidak pernah tahu berterima kasih.
Usul yang sengaja dibawa menggunakan kekebalan Parlimen untuk melemparkan segala
pembohongan. Hujah yang disampaikan oleh Yang Berhormat Batu kalau hendak kita
bahaskan satu persatu boleh kita jelaskan.
Usul yang dilemparkan menggunakan kekebalan fitnah, pembohongan, fitnah yang
sengaja hendak mencemarkan nama baik Yang Amat Berhormat Perdana Menteri, seorang
Perdana Menteri yang berjasa, yang telah membawa negara ini dalam keadaan seperti ini,
yang dicemburui oleh negara-negara di seluruh dunia. Ini Perdana Menteri kita yang ada
pada hari ini tetapi Yang Berhormat Batu tahu bahawa pilihan raya yang akan datang
dengan bajet yang kita bentangkan telah mengatasi apa yang telah dilakukan oleh
pembangkang, inilah sebagai senjata yang sebenarnya saya rasa senjata makan tuan
kepada pembangkang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Terima kasih Yang Berhormat Sri Gading. Floor Yang Berhormat
Tangga Batu. Sila Yang Berhormat Tangga Batu. Ada beberapa minit lagi Yang Berhormat
Tangga Batu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Pengerusi. Tuan Pengerusi, seperkara lagi yang saya dapat lihat secara rapat apa yang
dilakukan oleh Yang Amat Berhormat Perdana Menteri ialah di samping sebagai Perdana
Menteri memahami konsep leadership setting the drive. Seorang Perdana Menteri sebagai
pemimpin utama membawa satu pemacuan terhadap sistem negara yang pada hari ini
yang faham akan matlamat negara yang pertama ialah bagaimana untuk memuaskan,
menepati kehendak dan keperluan rakyat.
Kedua, mengekalkan negara berada di tahap yang paling kompetitif dan yang
ketiga mengekalkan sistem itu supaya sentiasa bekerja dan mengeluarkan produk dan
perkhidmatan yang cukup tinggi kualitinya. Ini cukup jelas kita lihat Tuan Pengerusi apabila
sebaik sahaja Yang Amat Berhormat Perdana Menteri mengambil office sebagai seorang
Perdana Menteri, perkara yang pertama dibawa ialah untuk melihat kaedah mencari
persamaan hidup di dalam kepelbagaian. Unity in diversity. Mencari bagaimanakah rakyat
di negara ini Melayu, Cina, India, Murut, Kadazan boleh hidup mencari satu persamaan dan
kita jelas persamaannya adalah untuk kita semua hidup di dalam keadaan selamat, aman
dan makmur dengan slogan 1Malaysia, “Rakyat didahulukan, pencapaian diutamakan”.
Slogan ini sahaja sudah cukup untuk membawa imej Perdana Menteri sebagai seorang
pemimpin yang harus kita berikan kepercayaan untuk mentadbir dan memimpin negara kita.
Tuan Pengerusi, ini sebenarnya telah menggugat pihak pembangkang. Mereka
ada pemimpin, cakap tidak serupa bikin. Kita tahu hari ini mereka cuba membawa usul
untuk menggugat kredibiliti Perdana Menteri kita. Kita tahu di dalam mereka ada juga
pemimpin negeri yang 40 wakil rakyat PKR hantar memo untuk letak jawatan tetapi tetap
juga gagal... [Tepuk] [Dewan riuh] Di mana integriti mereka, di mana kewibawaan mereka.
Kita tidak pernah membesar-besarkan perkara ini kerana kita tahu apa yang dilakukan oleh
Perdana Menteri adalah untuk melihat masa hadapan negara kita berada lebih baik
daripada berbanding daripada masa-masa yang lalu.
Tuan Pengerusi, saya yakin dan percaya dengan fakta-fakta yang ada, yang
dibawa yang dipalsukan, yang dipesongkan tidak akan berupaya untuk menyeleweng
pemikiran rakyat negara yang telah tetap dan padu untuk memberikan sokongan kepada
Kerajaan Barisan Nasional pada pilihan raya akan datang... [Dewan riuh] Silakan Yang
Berhormat Silam, Jempol. Yang Berhormat Jempol dahulu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Yang mana satu Yang Berhormat, yang mana satu. Yang
Berhormat Jempol kah Pasir Salak."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Lilah bin Yasin [Jempol],Terima kasih Yang Berhormat Tangga Batu.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Sila Yang Berhormat Jempol. Selepas Yang Berhormat Jempol,
respond Yang Berhormat, selepas itu gulung."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],Alamak hai.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Lilah bin Yasin [Jempol],"Kepercayaan kepada kepimpinan Yang Amat
Berhormat Perdana Menteri bukan sahaja lahir daripada rakyat Malaysia tetapi dunia juga
yakin kepada kepimpinan. Transformasi yang dibawa oleh Perdana Menteri telah pun
menarik begitu banyak pelabur asing melabur modal dalam negara kita... [Dewan riuh] FDI
kita meningkat dan syarikat swasta yang ada dalam negara kita sekarang melabur modal
sehingga RM52 bilion Malaysia yang menyebabkan fitnah bukan sahaja menjejaskan
pelabur luar negara tetapi daripada pembangkang menggunakan duit rakyat Pulau Pinang,
pergi ke luar negara, memburukkan negara kita, menabur fitnah, kononnya Johor tidak
selamat, Malaysia tidak selamat. Ini yang menjadi pengkhianat kepada negara kita...
[Tepuk] Bukan soal kepimpinan Perdana Menteri.
Wanita utama Malaysia, kalau keluar televisyen semua syarikat yang
menyumbang. Iklan mereka dikeluarkan. Kalau isteri Yang Berhormat keluar televisyen,
siapa hendak menyumbang? Tidak ada siapa... [Dewan riuh] Isteri Perdana Menteri keluar
atas masalah-masalah sumbangan kepada rakyat, kebajikan kepada rakyat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Terima kasih, terima kasih Yang Berhormat Jempol. Sila
respons Yang Berhormat Tangga Batu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Lilah bin Yasin [Jempol],"Akan tetapi isteri Yang Berhormat kalau keluar,
siapa hendak cover? Tiada nilai komersialnya. Perdana Menteri Malaysia bawa isteri salah,
bawa keluarga salah. Mereka lebih suka melihat seorang pemimpin yang tidur dengan
pelacur, tidur dengan perempuan... [Dewan riuh]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Yang Berhormat Jempol, sudah Yang Berhormat Jempol."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Lilah bin Yasin [Jempol],"Akan tetapi kalau Perdana Menteri Malaysia
bawa Datin, bawa isteri ke luar negara, imej negara kita dapat meyakinkan seluruh dunia
bahawa kepimpinan kita boleh menjadi contoh dan teladan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Seorang Ahli,Ada videokah?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Lilah bin Yasin [Jempol],"Yang Berhormat Tangga Batu, minta penjelasan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Yang Berhormat Tangga Batu, Yang Berhormat Tangga Batu
respons kepada yang dibangkitkan oleh Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi, Tuan
Pengerusi, apa yang dinyatakan..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,Selepas itu gulung Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Apa yang dikatakan oleh
Yang Berhormat Jempol sudah terang lagi bersuluh. Jadi, tidak perlu saya ulas dengan
lebih lanjut dan saya percaya rakan saya dari Pasir Salak pun ada perkara yang hendak
diterangkan. Silakan Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Yang Berhormat Tangga Batu, selepas Yang Berhormat Pasir
Salak, Yang Berhormat Pasir Salak jangan panjang oleh kerana masa sudah habis.
Selepas itu, respons Yang Berhormat dan gulung."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Gulung.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya yakin Yang
Berhormat Pasir Salak akan mematuhi peraturan Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Pengerusi.
Saya baca alasan-alasan yang dikemukakan untuk membawa usul ini. Alasan nombor satu
berhubung dengan kononnya hutang Kerajaan Persekutuan 51 peratus daripada nisbah
hutang tempatan. Apa yang menjadi masalah ini?... [Dewan riuh] Dengarlah dahulu, awak
tidak belajar. Dengar dahulu orang bercakap.
Saya boleh tunjuk seorang-seorang. Ini chemical engineering, ini pegawai
kerajaan, ini public studies, Islamic studies. Dengarlah orang yang tahu sedikit bercakap.
Betul tidak? Ekonomi kita tidak terjejas dengan perkara ini berbanding dengan negara-
negara maju pada hari ini Amerika, Europe dan semua lebih maju daripada Malaysia,
keadaan ekonomi mereka lebih teruk daripada Malaysia. So, what is the problem dengan
izin. Itu satu. Apa yang penting ialah ekonomi negara, kesejahteraan rakyat, kesejahteraan
rakyat! Hutang yang ada adalah untuk pembangunan ekonomi. Bukan untuk belanja, pergi
joli sana, joli sini.
Kedua, ini soal inflasi 3.4 peratus. Jumlah 3.4 peratus tidak tinggi yang tinggi di
Amerika sekarang berapa dia punya inflasi. Di Europe berapa inflasinya? Unemployment
berapa? Belajar. Telinga itu bertutup sebab itu tidak dengar cakap orang. Buka itu yang
dekat telinga itu. Tutup-tutup 24 jam."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Sila Yang Berhormat Tangga Batu respons, selepas itu Yang
Berhormat gulung."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ekonomi, dari segi ekonomi
3.4 peratus tidak tinggi. Ini rendah, yang tinggi 6 peratus, 10 peratus, 11 peratus. If you
study economy, you understand economic dengan izin."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Ahli Yang Berhormat Tangga Batu, sila respons. Yang
Berhormat Pasir Salak, sudah lah Yang Berhormat Pasir Salak. Sila Yang Berhormat
Tangga Batu respons."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya sedikit sahaja lagi Yang
Berhormat, sedikit sahaja lagi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Ahli Yang Berhormat, Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Why are you so scared?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Yang Berhormat Pasir Salak, duduk dahulu Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya kalau hendak teruskan,
okey Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,Yang Berhormat Pasir Salak duduk dahulu.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Pengerusi, kalu pihak
pembangkang hendak bawa usul tidak percaya..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1220,1220,Tuan Pengerusi,"Yang Berhormat Pasir Salak duduk dahulu Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Sekejaplah!... [Dewan riuh]
Tidak boleh bercakap apa guna?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Ahli Yang Berhormat Pasir Salak duduk.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kita hendak bercakap tidak
boleh. Apa guna duduk dalam Dewan kalau tidak boleh bercakap?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Ahli Yang Berhormat Pasir Salak duduk. Jikalau Yang
Berhormat Pasir Salak tidak duduk saya akan arahkan Yang Berhormat Pasir Salak untuk
keluar. Ahli-ahli Yang Berhormat yang lain senyap. Ahli-ahli Yang Berhormat mahu saya
jalankan peraturan mesyuarat?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Seorang Ahli,"Ya, ya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Maka semua patuh dengan peraturan mesyuarat, saya tidak kira
siapa termasuk yang bercakap. ‘Ya’ ‘Ya’. Siapa? Jangan Ahli-ahli Yang Berhormat main
dengan saya. Kamu pergi main dengan diri sendiri. Jangan saya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Menyampuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Yang Berhormat Sri Gading jangan. Ahli-ahli Yang Berhormat
yang lain tolong senyap. Jikalau saya kata masa habis, habis. Jikalau saya kata Peraturan
Mesyuarat ini, ini. Saya tidak kira siapa. Yang Berhormat Tangga Batu gulung, selepas itu
Yang Berhormat Jasin berdiri."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kita sedang cakap mereka
kacau Tuan Pengerusi, macam mana hendak cakap?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Yang Berhormat saya tidak panggil Yang Berhormat berdiri.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Macam mana kita hendak
bercakap, Yang Berhormat Shah Alam membebel."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Yang Berhormat sila duduk. Sudahlah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Sepatutnya berdisiplinlah
Yang Berhormat Shah Alam ini."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Yang Berhormat, sudahlah Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Macam mana kita hendak
bercakap."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Sudahlah Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak, kalau hendak berhujah
saya boleh bagi hujah saya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Yang Berhormat sudahlah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini kita hendak bercakap dia
kacau."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Yang Berhormat, sudahlah Yang Berhormat!"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Apa ini?... [Dewan riuh]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, jangan campur Yang Berhormat.
Jangan campur Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Bukan campur, saya minta pandangan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Yang Berhormat, saya tidak jemput Yang Berhormat berdiri."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],Saya minta pandangan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Yang Berhormat sila duduk.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],Saya tanya. Saya minta diambil tindakan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Sila duduk Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Okey, saya hendak minta panduan
daripada Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,"Duduk Yang Berhormat. Saya tidak ada panduan lain cuma
saya mengatakan bahawa ikut Peraturan Mesyuarat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Ha, ikut peraturan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1230,1230,Tuan Pengerusi,Apabila saya bercakap jangan Yang Berhormat berdiri.
