level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi. Sikit sahaja
penjelasan. Yang Berhormat, pada masa yang lepas, semua Ahli Parlimen bersetuju supaya
amaran kepada kapal-kapal dan bot nelayan asing yang ditangkap ini supaya kita
tenggelamkan ataupun kita bakar. Kita memang telah bakar dan memang kita telah
tenggelamkan. Apakah polisi ini akan diteruskan supaya nelayan asing gerun dengan negara
kita.
Pada masa sekarang, untuk pengetahuan Yang Berhormat, Indonesia mengebom
semua kapal dan bot nelayan asing yang masuk, mereka bom. Perairan Indonesia adalah di
antara perairan yang bersih daripada nelayan asing. Apakah Yang Berhormat bercadang
supaya polisi untuk menenggelamkan semua kapal dan bot nelayan asing yang masuk ke
sini termasuk dan terutamanya dari Vietnam."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],"Sejak semalam, Yang Berhormat Arau
sudah menjadi puak yang radikal. Semalam dia cadangkan tahun depan dijadikan tahun
haramkan pembalakan, hari ini dia cadangkan bom semua kapal nelayan. Sudah tukar watak.
Dulu dia tak macam ini, sekarang cukup radikal. Sila Yang Berhormat Menteri. Dahsyat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Mohd Azis bin Jamman,"Saya setuju apa yang disarankan. Kita akan
meneruskan kalau ianya baik untuk kepentingan negara. Saya menjawab sekali lagi untuk
isu pencerobohan bot nelayan asing yang dibangkitkan oleh Yang Berhormat Pontian
sebentar tadi. Isu ketirisan hasil laut negara yang melibatkan pencerobohan nelayan asing
perlu ditangani secara holistik. Selain penguatkuasaan oleh APMM, pendekatan
penambahbaikan dasar, akta dan peraturan berkaitan perikanan sedia ada akan diperhalusi."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Puan Nor Azrina binti Surip [Merbok],Mohon penjelasan.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Mohd Azis bin Jamman,"Yang Berhormat Pontian juga ada bertanya tentang
status keselamatan di ESSZONE dan permasalahan masyarakat ..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Merbok di belakang, Yang
Berhormat Merbok."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Puan Nor Azrina binti Surip [Merbok],"30 saat sahaja, sebab dah Yang Berhormat
Menteri sebut pasal pencerobohan. Berlaku juga di Merbok dan APMM memang tak ada di
situ. Dia ada di Kuala Kedah dan juga di Langkawi. Jadi kalau berlaku pencerobohan, APMM
tak dan sampai. Maksud dia, pencerobohan itu lagi berleluasa. Jadi APMM tak dan sampai,
depa sempat larilah. Jadi minta juga masukkan Merbok na. Thank you."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Mohd Azis bin Jamman,"Akan diambil perhatian, terima kasih Yang
Berhormat Merbok."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, penjelasan sikit
Yang Berhormat. Sikit sahaja, sikit."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],"Jangan curi masa Yang Berhormat
Menteri. Dia tinggal empat minit lebih sahaja."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ambil sikit sahaja. Yang
Berhormat kalau dengar soalan ini cukup cantik ya. Pasal APMM tadi, saya cadangkan tadi
bukan dibakar, saya kata ditenggelamkan sebab..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],"Tadi kata cadang nak bom kan kapal
nelayan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bom itu Indonesia buat, Indonesia
buat. Menterinya nama Susi, wanita. Wanita garang. Sekarang ini saya nak minta Yang
Berhormat supaya jawapan yang diberi tadi itu, penambahbaikan dasar. Ini adalah satu cerita
yang tidak wajar dibaca ucapan itu. Sekarang ini kita nak action, harapan nak action bukan–
jawapan itu saya tahu pegawai bagi tetapi tak boleh kata nak penambahbaikan dasar. Tidak!
Sekarang ini action. Apakah tindakan wajar yang akan diambil?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Karupaiya Mutusami [Padang Serai],Ini macam batu api sahaja.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bukan batu api, ini betul ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],"Dulu Yang Berhormat Arau pun baca
jawapan yang disediakan oleh pegawai."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri, kalau Yang
Berhormat nak selamatkan negara ini, kita rugi RM6 bilion satu tahun kerana ikan kita telah
dicuri oleh orang asing. Jadi kalau Yang Berhormat nak selamatkan, kita kena ambil tindakan
yang tegas seperti Yang Berhormat Pokok Sena tadi, dia akan ambil tindakan yang tegas.
Akan tetapi saya harap jangan cakap sahaja, kena buat betul."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],[Ketawa] Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Mohd Azis bin Jamman,"Sekali lagi saya ulang, saya setuju dengan apa
yang disarankan oleh Yang Berhormat Arau. Saya akan bawa ke peringkat kementerian
untuk kita laksanakan. [Tepuk] Okey, status keselamatan di ESSZONE adalah terkawal buat
masa ini. Tidak ada kes penculikan ataupun cubaan jenayah dari negara jiran kita.
Kebanyakan cubaan berjaya dipatahkan oleh ESSCOM. Untuk mengatasi masalah
masyarakat pulau, terdapat jawatankuasa peringkat kerajaan negeri yang ditubuhkan untuk
menjaga kebajikan masyarakat ini. Ketua Menteri Sabah telah menekankan isu pendidikan
masyarakat ini akan diambil perhatian melalui jawatankuasa yang telah pun dibentuk.
Saya tekankan juga di sini isu keselamatan di negeri Sabah ini, saya kalau boleh
saya terus jawablah apa yang telah disebutkan oleh Yang Berhormat Kalabakan, saya
jawabkan sekali. Saya cukup setuju. Di kawasan Pantai Timur Sabah ini, saya masih ingat
sewaktu berlaku Ops Darurat yang mana pencerobohan berlaku di Lahad Datu di Tanduo.
Pada masa itu, perairan Pantai Timur Sabah ini terlalu terbuka dan sebab itulah kenapa
ditubuhkan ESSCOM dan ESSZONE. Saya setuju sekali lagi dengan apa yang telah
disarankan oleh Yang Berhormat Kalabakan. Saya harap agar dalam pembentangan bajet
yang akan datang, isu keselamatan ini khususnya di Pantai Timur negeri Sabah ini perlu
diberikan perhatian yang secukupnya.
Tadi disebut tanya satu helikopter sahaja di negeri Sabah, kongsi dengan Sarawak.
Ini satu perkara yang saya minta Kementerian Kewangan akan pertimbangkan untuk
ditambahkan bajet dalam belanjawan yang akan datang. [Tepuk]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Tuan Pengerusi [Tuan Nga Kor Ming],"Berapa helikopter Yang Berhormat Menteri
mahu?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Tuan Pengerusi, kalau sekiranya
Yang Berhormat nak minta helikopter satu untuk Sabah dan satu untuk Sarawak, tak sesuai.
Dia kena sama dengan Semenanjung. Enam di Sarawak, enam di Sabah."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Mohd Azis bin Jamman,Setuju.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab apa, Sarawak lebih besar
daripada Semenanjung. Yang Berhormat, saya bukan cakap melawak ini Tuan Pengerusi.
Saya cakap ini benda yang serius sebab tidak wajar untuk mereka melihat ancaman
keselamatan itu akan datang dan sebagainya. Kita pernah diancam dengan teruknya di
kawasan ESSZONE di mana kita tubuhkan ESSCOM. Jadi saya nak tanya kepada Yang
Berhormat Menteri, di samping kita mengucapkan tahniah, kita patut bagi markah A++ lah
kepada ESSCOM yang telah berjaya mentadbir kawasan tersebut dengan jayanya.
Saya nak tanya kepada Yang Berhormat Menteri, tadi ada Yang Berhormat Menteri
menyebut bahawa minta tarik balik perintah berkurung. Yang Berhormat Menteri, sekarang
kita selamat, kita tarik balik. Esok bila jadi pula, kita buat pula."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya cadangkan supaya perintah berkurung ini dikurangkan. Sekarang 6.00 petang
sampai 6.00 pagi. Mungkin 8.00 malam hingga 6.00 pagi. Kurangkan begitu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau ini macam
menggulung, bukan bertanya."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Jonathan bin Yasin [Ranau],"Tuan Yang di-Pertua, kali ini saya sokong
sama Yang Berhormat Arau. Betul itu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Mohd Azis bin Jamman,"Yang Berhormat Arau, sebagaimana yang saya
sebut, kita kena mengambil kira kekangan kewangan negara kita. Oleh sebab itu saya
sebutkan tadi melalui kekangan kewangan ini saya harap dalam belanjawan akan datang, isu
keselamatan ini kita tidak boleh pandang ringan kerana bila berlaku pencerobohan
khususnya kawasan di Pantai Timur negeri Sabah, dia tidak bagi tahu bila penceroboh
hendak masuk, sebab itu saya setuju. Akan tetapi dalam pada itu kita memahami kekangan
kewangan yang ada.
Oleh sebab itu dalam penjimatan yang dilakukan pada masa ini oleh kerajaan baru,
saya harap isu keselamatan dapat diberikan penekanan yang khusus, khususnya di negeri
Sabah yang sentiasa menghadapi ancaman musuh dan penceroboh daripada negara jiran.
Sebenarnya Tuan Yang di-Pertua, banyak lagi jawapan yang saya ingin jawab ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],Saya faham.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Mohd Azis bin Jamman,"Akan tetapi, boleh ada masa..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],Boleh berikan jawapan bertulis.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Mohd Azis bin Jamman,"Boleh ya? Tidak ada masa kecederaan? Datang
daripada Sabah, jauh ini. Naik kapal terbang. [Dewan ketawa]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],Waktu kecederaan kita main bola sepak.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Mohd Azis bin Jamman,Main bola sepak.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],Bukan dalam Dewan yang mulia ini.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Mohd Azis bin Jamman,"Jadi kepada rakan-rakan, Ahli-ahli Parlimen yang
tadi tidak sempat saya jawab soalan-soalan, insya-Allah saya akan jawab soalan-soalan Ahli-
ahli Yang Berhormat secara bertulis. Insya-Allah, terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih kepada Yang Berhormat
Timbalan Menteri yang budiman kerana sudi menepati masa. Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM225,835,996 untuk Maksud B.62, di bawah
Kementerian Dalam Negeri jadi sebahagian daripada Jadual hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM225,835,996 untuk Maksud B.62, diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],"Masalahnya ialah bahawa perbelanjaan
sebanyak RM375,322,695 untuk Maksud P.62 yang disebutkan dalam Anggaran
Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) 2018 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM375,322,695 untuk Maksud P.62 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) 2018]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi [Tuan Nga Kor Ming],"Sekarang sampai ke giliran Kementerian
Pendidikan, perbahasan peringkat Jawatankuasa."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Parit Sulung.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dr. Hasan bin Bahrom [Tampin],Tampin.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Pontian, tidak ada orang lain
sudah."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Parit Sulong dulu Tuan Pengerusi.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],[Bangun]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi,"Kita teruskan dengan Kementerian Pendidikan. Kepala Bekalan
B.63 dan Kepala Pembangunan P.63 di bawah Kementerian Pendidikan terbuka untuk
dibahas."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Parit Sulung, Parit Sulong dulu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian juga ada.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Rantau Panjang.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi,"Jadi, saya akan ikut apa yang sudah berlangsung awal tadi. Kita
akan benarkan hanya lima orang pembahas."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Okey.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi,Lima minit.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Saya dulu, Parit Sulong dulu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■2030,Tuan Pengerusi,"Ya, Yang Berhormat Pontian dulu. Yang Berhormat Pontian,
kemudian..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.33 mlm.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Pengerusi.
Saya ingin merujuk kepada Butiran 080100 – Bahagian PERMATA, Butiran 080000 – Dasar
Baru dan Butiran 070200. Falsafah PERMATA Negara ini ialah pembentukan insan yang
cemerlang, seharusnya dimulakan sejak awal dan akan lebih berkesan sekiranya dimulakan
sejak lahir. Kita dimaklumkan bahawa terdapat 5,421 pusat PERMATA Negara di seluruh
Malaysia yang melibatkan 54,000 anak-anak dan 54,000 orang anak-anak ini adalah
daripada keluarga-keluarga yang miskin. Kita difahamkan bahawa PERMATA ini ada
beberapa program, PERMATA Negara, PERMATA Pintar, PERMATA Seni, PERMATA
Insan, PERMATA Kurnia dan penjagaan dan pendidikan awal kanak-kanak ini adalah
daripada lahir sehinggalah ke umur 4 tahun.
Falsafahnya ialah setiap anak adalah permata negara dan satu lagi ialah kejayaan
PERMATA Negara ini sebagai contoh, memberikan khidmat untuk membantu 877 kanak-
kanak autisme dan melatih 6,600 ibu bapa dan juga guru dan orang kampung yang ada
melibatkan kanak-kanak autisme. PERMATA Negara juga mendapat pengiktirafan
antarabangsa bagi membina sahsiah anak-anak yang berumur daripada lahir sehinggalah
empat tahun.
Saya ingin mengesyorkan agar kementerian meneruskan program ini dan
diperkembangkan dan diperluaskan dengan konsepnya, yang penting ialah orang-orang kaya
di bandar-bandar mereka mempunyai kaedah dan juga kewangan yang mencukupi untuk
melatih anak mereka sejak lahir daripada lahir sehingga umur empat tahun. Akan tetapi
orang-orang miskin di kawasan luar bandar memerlukan PERMATA Negara ini dan perlu
dibanyakkan lagi termasuklah di Sabah dan Sarawak."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.33 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi, maafkan
saya. Waktu tidak..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.33 mlm.,Tuan Pengerusi,"Oh! Ya, timer tidak berjalan. Sudah..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.33 mlm.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kita jangan sentiasa
menyatakan masalah kekangan kewangan sebagai alasan untuk kita menutup program-
program yang baik. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.33 mlm.,Tuan Pengerusi,Terima kasih. Sebelah sini tidak ada ya?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.36 mlm.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Pengerusi memberi peluang kepada saya untuk sama-sama untuk membahaskan..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.36 mlm.,Tuan Pengerusi,Yang Berhormat Rantau Panjang
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,8.36 mlm.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Maksud B.63 –
Pendidikan. Ada beberapa perkara saya hendak sentuh di sini. Pertama saya hendak
mengambil dulu Butiran 090000 – Pengurusan Sektor Pendidikan Tinggi (Baharu) iaitu di
bawah pengurusan ibu pejabat.
Baru-baru ini pada 15 Julai 2018 berlaku satu insiden di sebuah universiti tempatan,
berlaku kes rogol kepada salah seorang mahasiswi. Ini adalah satu isu yang berat, yang
seharusnya jangan dipandang remeh terutama oleh kementerian. Apa lagi pemangsa dalam
isu ini adalah pegawai keselamatan yang menjaga universiti tersebut dan mangsa ini adalah
pelajar baru, berdepan dengan trauma dan akhirnya berhenti. Jadi ini adalah satu isu yang
besar. Apa yang kita kesalkan ialah ada pihak pentadbiran, pihak universiti tersebut cuba
menutup kes tersebut kerana ada hubungan rapat, katanya adik-beradik dengan pemangsa
yang tertuduh itu ada hubungan dengan pihak pentadbir universiti.
Jadi apa yang saya hendak di sini ialah supaya pihak Kementerian Pendidikan
khususnya, bahagian pendidikan tinggi memastikan jaminan keselamatan di semua universiti
terutama apa lagi yang melibatkan pelajar wanita. Bayangkan seorang pelajar yang menjadi
mangsa dengan dicekik dan dibogelkan dengan keadaan yang mengaibkan dan habis
handphone nya, beg duitnya dicuri oleh pemangsa dan pemangsa adalah pengawal
keselamatan di universiti tersebut. Jadi, saya harap perkara ini tidak akan berlaku di universiti-
universiti lain dan saya harap perkara ini tidak ada pilih kasih walaupun dia melibatkan ada
hubungan keluarga dengan pihak pentadbir universiti dan perkara ini mestilah diadili dengan
seadil-adilnya.
Saya harap perkara ini diambil perhatian oleh pihak kementerian sebab ini akan
menjejaskan nama baik Malaysia dan bukan saja itu, menyebabkan kegerunan pelajar-
pelajar baru terutamanya untuk berada di asrama. Jadi sejauh mana pihak kementerian
memastikan jaminan keselamatan terutama pelajar-pelajar kita yang berada di universiti
sama ada universiti awam atau swasta supaya perkara ini tidak berulang lagi.
Saya ingin menyentuh juga tentang Butiran 063400 berkait dengan perpustakaan
desa. Satu peruntukan baru di mana kita mengharapkan projek ini bukan saja berlaku bandar
atau di kawasan tertentu tapi kita mencadangkan semua peringkat kawasan Parlimen
terutama di luar bandar dapat menikmati perkhidmatan perpustakaan desa ini. Saya ingin
tahu setakat ini berapa buah yang telah dilaksanakan setakat ini dan apakah program-
program yang sedang dicadangkan untuk menarik minat terutama belia-belia di luar bandar
menggunakan perpustakaan desa ini. Di samping kita meningkatkan lagi peningkatan
terutama dari sudut pengetahuan belia-belia kita di desa.
Begitu juga saya ingin menyentuh Butiran 063500 berkaitan dengan PERMATA.
Saya mengucapkan tahniahlah kerana di bawah kerajaan baharu telah membawa program
PERMATA daripada di bawah Jabatan Perdana Menteri kepada di bawah Kementerian
Pendidikan yang sebelum ini kita telah beberapa kali sebut supaya tidak ada sistem
pendidikan dua darjat dalam negara kita."
