level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Tuan Yang di-Pertua,"Yang Berhormat tolong, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"...Mereka tidak boleh sepakat, saya
percaya Ahli-ahli Parlimen ini akan sepakat untuk menerima Akta Anti Lompat Parti ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Tuan Yang di-Pertua,"*Alright*, baik Yang Berhormat. Tolong buat usul, bagi dekat
saya, kemudian baru saya boleh telitikan usul tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Tuan Fong Kui Lun [Bukit Bintang],Saya sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Tuan Yang di-Pertua,"Ya. Kena ada notis pemberitahuan. Ya, Setiausaha."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,11.39 pg.,1139,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Tuan Yang di-Pertua,
saya mohon mencadangkan:
“Bahawa Majlis ini membuat suatu ketetapan menurut
subseksyen 4(11), Akta Kesalahan Keselamatan (Langkah-langkah
Khas) 2012 supaya subseksyen 4(5) akta itu hendaklah terus berkuat
kuasa bagi tempoh lima tahun lagi mulai dari 31 Julai 2022.”"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Tuan Yang di-Pertua, Akta Kesalahan Keselamatan (Langkah-langkah Khas)
2012 (SOSMA) merupakan suatu akta yang digubal khusus untuk mengadakan
peruntukan bagi langkah-langkah khas yang berhubungan dengan kesalahan
keselamatan bagi maksud mengekalkan ketenteraman awam dan keselamatan dan
perkara yang berkait dengannya.
Daripada sesi asas kepada penggubalan SOSMA 2012, ia diwujudkan untuk
menggantikan Akta Keselamatan Dalam Negeri (*Internal Security Act- ISA*) pada tahun
1960. Perkara 149, Perlembagaan Persekutuan membolehkan kerajaan menggubal
undang-undang bagi menentang perbuatan subversif tindakan yang memudaratkan
ketenteraman awam dan sebagainya. Walaupun undang-undang itu berlawanan mana-
mana peruntukan di bawah Perkara 5 iaitu Kebebasan Diri atau Perkara 9, Larangan
Buang Negeri dan Kebebasan Bergerak atau Perkara 10, Kebebasan Berhimpun,
Bercakap dan Menubuhkan Persatuan dan Perkara 13, Hak Terhadap Harta.
Ruang untuk menggubal perundangan menentang perbuatan subversif tindakan
yang memudaratkan ketenteraman awam termasuklah dengan nyata dalam Perkara 149
Perlembagaan Persekutuan. Sesuatu akta boleh digubal apabila tindakan telah diambil
atau diancam oleh mana-mana besar kumpulan orang sama ada di dalam ataupun di luar
Persekutuan.
(i) untuk menyebabkan keganasan terancang terhadap orang atau
harta atau untuk menyebabkan sebilangan besar warganegara
takut akan keganasan itu;
(ii) untuk membangkitkan perasaan tidak setia terhadap Yang di-
Pertuan Agong atau mana-mana kerajaan di dalam Persekutuan;
(iii) untuk menggalakkan perasaan niat jahat dan permusuhan antara
kaum yang berlainan atau golongan penduduk yang berlainan
yang mungkin menyebabkan keganasan;
(iv) untuk mendapatkan perubahan selain dengan cara yang sah apa-
apa jua yang ditetapkan melalui undang-undang;
(v) yang memudaratkan penyenggaraan atau apa-apa bekalan atau
perkhidmatan kepada orang awam atau mana-mana golongan
orang awam di dalam Persekutuan atau mana-mana
bahagiannya; dan
(vi) Yang memudaratkan ketenteraman awam di dalam Persekutuan
atau mana-mana bahagiannya atau yang memudaratkan
keselamatannya.
Maka, pembentukan apa-apa undang-undang yang bermaksud untuk
memberhentikan atau mencegah tindakan itu adalah sah walaupun peruntukan itu tidak
selaras dengan mana-mana peruntukan Perkara 5, Perkara 9, Perkara 10 atau Perkara
13. Susulan itu, Parlimen Malaysia di bawah Perkara 149 Perlembagaan Persekutuan
menggubal dan meluluskan SOSMA 2012 dan akta ini mula berkuat kuasa pada 31 Julai
2012 melalui pewartaan penetapan tarikh permulaan kuat kuasa SOSMA iaitu"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,ANNOTATION,[P.U.(B)256/2012]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],".
Kesalahan-kesalahan keselamatan yang boleh diambil tindakan di bawah akta ini
seperti berikut;
(i) Bab VI, Kesalahan terhadap negara Akta 574;
(ii) Bab VIA, Kesalahan yang berhubungan dengan keganasan
kanun keseksaan;
(iii) Bab VIB, jenayah terancang kanun keseksaan;
(iv) Bahagian IIIA, penyeludupan migran Akta Antipermerdagangan
Orang dan Antipenyeludupan Migran 2007"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,ANNOTATION,[Akta 670]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],";
(v) Akta Langkah-langkah Khas Menentang Keganasan Di Luar
Negara 2015"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,ANNOTATION,[Akta 770]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1140,1140,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],".
Selain itu di bawah subseksyen 4(3), dinyatakan dengan sejelas-jelasnya — saya
hendak ulangi dinyatakan dengan sejelas-jelasnya iaitu tiada seorang pun boleh
ditangkap dan ditahan di bawah seksyen ini semata-mata atas kepercayaan politik atau
aktiviti politiknya. Justeru, tidak ada apa-apa yang perlu dikhuatiri oleh Ahli-ahli Yang
Berhormat sekalian sekiranya timbul kerisauan atau berlakunya salah guna SOSMA 2012.
Sejak tahun 2012 sehingga kini, pihak Polis Diraja Malaysia (PDRM) telah
menggunakan SOSMA 2012 ini untuk pelbagai tindakan dalam menangani sebarang
ancaman keselamatan kepada negara. Sejak tahun 2016 sehingga Januari 2022 seramai
3,717 subjek telah ditahan di bawah akta ini. Sebagaimana yang diperuntukkan daripada
jumlah tersebut seramai 400 orang subjek di tahan kerana terlibat dengan elemen
kumpulan pengganas, 321 orang terlibat dengan aktiviti sindiket penyeludupan manusia,
1,838 orang kerana kesalahan pemerdagangan manusia dan 1,030 orang di bawah
kesalahan melibatkan jenayah terancang.
Susulan penahanan tersebut, seramai 126 orang telah dituduh di bawah
kesalahan keganasan dari tahun 2017 hingga 2022. Dalam tempoh 2018 hingga 2022
pula seramai 552 orang telah dituduh di bawah kesalahan penyeludupan migran.
Daripada statistik ini jelas menunjukkan ancaman kesalahan keselamatan ini adalah nyata
dan serius.
Saya yakin Ahli-ahli Yang Berhormat sekalian masih ingat akan kes serangan
yang telah dilancarkan oleh Jamalul Kiram III di bahagian timur Sabah. Adik kepada
Jamalul Kiram III iaitu Agbimuddin telah tiba bersama 100 orang pengikutnya di Kampung
Tanduo Lahad Datu sebulan sebelum pertempuran berlaku. Pertempuran awal telah
bermula pada 1 Mac 2013 sehingga 22 Mac 2013 di antara PDRM dan tentera yang
membawa kepada peletakan senjata oleh pencerobohan.
Susulan serangan ini lapan orang pegawai polis dan dua orang tentera telah
terkorban. Berikutan insiden serangan ini pihak PDRM telah melakukan tangkapan
seramai 551 orang. Daripada jumlah tersebut 31 orang dituduh di bawah SOSMA 2012
ini dan lapan orang yang dituduh dihukum hukuman gantung sampai mati. Insiden di
Lahad Datu ini nyata telah menimbulkan perasaan tidak tenteram dalam kalangan
masyarakat sekali gus menimbulkan kegentaran awam pada ketika itu.
Untuk makluman Ahli Yang Berhormat sekalian, ancaman keselamatan sebegini
dan khususnya terhadap Sabah masih berterusan sehingga kini. Disebabkan itu SOSMA
2012 ini masih relevan dan diperlukan khususnya untuk mengatasi sebarang ancaman di
Sabah dan juga dalam negara kita sendiri.
Sejak lima tahun subseksyen 4(5) SOSMA 2012 ini dilanjutkan pada 2017. Pihak
PDRM telah menggunakan sebaiknya peruntukan perundangan yang ada demi
melindungi negara ini daripada ancaman-ancaman keselamatan dan ketenteraman
awam. Pelbagai contoh kes boleh dijadikan sandaran dan kewajaran tempoh penahanan
28 hari ini dilanjutkan oleh Dewan yang mulia ini.
Antaranya adalah untuk menangani ancaman keganasan terhadap rakyat dan
negara ini. Saya hendak bagi contoh satu lagi. Contohnya adalah serangan di *Movida
Kitchen, Bar and Club Lounge* yang bertempat di Puchong Selangor yang dilakukan oleh
dua orang individu."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Hasil siasatan yang dilaksanakan menggunakan peruntukan-peruntukan di bawah
SOSMA 2012 ini, didapati kedua-dua individu ini telah menerima arahan daripada
pemimpin kumpulan pengganas pada ketika itu.
Begitu juga dengan kes-kes penyeludupan migran. Contohnya, kes sindiket yang
menyeludup keluar seramai 131 orang warganegara Sri Lanka dari perairan Malaysia
untuk ke negara ketiga, khususnya ke negara Australia pada ketika itu. Siasatan kes rumit
dan merentas sempadan begini memerlukan tempoh masa yang mencukupi bagi
memastikan segenap aspek siasatan kes dapat dilengkapkan termasuk mendapatkan
maklumat ahli-ahli sindiket yang lain.
Saya hendak maklumkan sebagai contoh, kes ini juga telah pun tersebar luas di
berita Australia ketika itu, menunjukkan bahawa PDRM, Malaysia menggunakan akta ini
yang terbaik dan akhirnya dapat menyelamatkan daripada masalah yang timbul di
Australia.
Terdapat juga kes-kes penyeludupan yang melibatkan perbuatan jenayah
menggunakan *document fraud.* Kerjasama dengan negara luar diperlukan untuk
memastikan siasatan lengkap dengan sepenuhnya. Saya memahami akan ada pihak-
pihak tertentu yang menyatakan SOSMA 2012 ini merupakan suatu undang-undang yang
zalim. Ada. Kita dengar di beberapa berita *social media.* Namun, dari sudut keselamatan
negara, dalam konteks ini bagi pihak-pihak yang melakukan kesalahan-kesalahan
keselamatan atau ingin cuba melakukan perbuatan sedemikian, SOSMA 2012 ini tidak
zalim kepada mereka, malah sewajarnya dikenakan tindakan mengikut SOSMA 2012
demi maslahat umum yang lebih besar.
SOSMA 2012 memberikan perlindungan dan keadilan kepada rakyat Malaysia
kerana dapat digunakan sebagai instrumen untuk menjaga keselamatan dan
ketenteraman negara sekali gus selari dengan tuntutan *maqasid syariah* iaitu keperluan
menjaga agama, menjaga nyawa, menjaga akal, menjaga keturunan dan menjaga harta.
Dalam konteks menjaga nyawa rakyat Malaysia inilah, hadirnya kepentingan
melaksanakan SOSMA 2012.
Sebagai suatu undang-undang yang digubal khusus bagi menangani ancaman
keselamatan, akta ini mempunyai peruntukan kuasa-kuasa khas. Antaranya di bawah
subseksyen 4(5) iaitu orang-orang yang ditangkap dan ditahan mengikut subseksyen 4(4)
itu boleh bagi tujuan siasatan, dilanjutkan penahanannya untuk tempoh sehingga 28 hari
oleh mana-mana pegawai polis yang berpangkat sekurang-kurangnya penguasa polis.
Namun, berdasarkan perbincangan saya dengan pihak PDRM, sebenarnya tempoh 28
hari itu juga tidak mencukupi kerana kes-kes yang disiasat merupakan kes-kes yang
sangat rumit dan kompleks. Apatah lagi melibatkan kumpulan-kumpulan pengganas dan
jenayah terancang yang mempunyai rangkaian yang luas dan kumpulan yang besar.
Tuan Yang di-Pertua, semasa akta ini digubal, tempoh masa kuat kuasa
subseksyen 4(5) ini dihadkan kepada lima tahun. Lima tahun ini mewujudkan elemen
semak dan imbang (*check and balance*) dalam penguatkuasaannya. Walau
bagaimanapun, tempoh kuat kuasa peruntukan subseksyen 4(5) boleh disemak dan
dilanjutkan sebagaimana kehendak yang dinyatakan dalam subseksyen 4(11) akta
melalui suatu ketetapan diluluskan oleh kedua-dua Majlis Parlimen.
Sejak Akta 747 dikuatkuasakan, ini merupakan kali kedua tempoh kuat kuasa
peruntukan subseksyen 4(5) akan dilanjutkan. *Insya-Allah,* semakan kali pertama ke atas
subseksyen 4(5) dibuat dan diluluskan melalui usul oleh kedua-dua Majlis Parlimen adalah
pada 4 April 2017 di Dewan Rakyat dan pada 27 April 2017 di Dewan Negara. Tarikh
pelanjutan kuat kuasa subseksyen 4(5) untuk kali pertama bagi tempoh lima tahun adalah
mulai 31 Julai 2017 hingga 31 Julai 2022, hanya tinggal beberapa bulan sahaja lagi.
Peruntukan subseksyen 4(5) akta ini perlu dilanjutkan dan tempoh tahanan
selama 28 hari dikekalkan bagi memberi ruang masa yang cukup kepada pihak polis bagi
melengkapkan siasatan kes-kes kesalahan keselamatan yang bersifat rumit dan
kompleks. Tambahan pula, siasatan kes-kes yang melibatkan kesalahan keselamatan
terutamanya jenayah keganasan dan jenayah terancang adalah rumit dan kompleks serta
memerlukan masa untuk dilengkapkan, terutamanya bagi mendapatkan keterangan
daripada orang yang ditahan semasa pengumpulan bukti-bukti berkaitan bagi tujuan
pendakwaan termasuklah pengesanan rakan-rakan sejenayah yang masih bebas.
Proses siasatan di bawah Akta 747 ini memerlukan lebih ketelitian bagi
membuktikan wujudnya kes terhadap orang yang dituduh itu. Walau bagaimanapun
secara realitinya, pihak polis mempunyai 28 hari untuk melakukan penyiasatan, namun
seperti yang saya katakan tadi, tersiratnya pihak polis hanya mempunyai 21 hari sahaja
untuk membuat penyiasatan. Hal ini adalah kerana tujuh hari sebelum tamat tempoh 28
hari tersebut, pihak polis perlu menyerahkan kertas siasatan yang telah lengkap kepada
Jabatan Peguam Negara untuk arahan selanjutnya,
Sekiranya berdasarkan penilaian oleh Jabatan Peguam Negara terdapat bukti-
bukti yang menyokong penglibatan seseorang yang ditangkap dengan kesalahan yang
disabitkan ke atasnya, maka tindakan pendakwaan di mahkamah akan dibuat. Dalam
tempoh siasatan tersebut juga, pihak polis perlu mengkaji segala maklumat hasil siasatan
mahupun mendapatkan maklumat daripada agensi-agensi penguat kuasa yang lain
seperti Bank Negara, Jabatan Imigresen Malaysia, dan Suruhanjaya Komunikasi dan
Multimedia Malaysia. Tempoh ini amat kritikal yang mana agensi yang dirujuk tersebut
perlu membekalkan maklumat yang diperlukan oleh pihak polis dalam tempoh yang
ditetapkan iaitu sebelum tamatnya 21 hari siasatan.
Tambahan pula, tangkapan yang melibatkan kesalahan *terrorism*, dengan izin
Tuan Yang di-Pertua, kerja-kerja penyiasatan menjadi lebih rumit berikutan golongan ini
mempunyai ideologi yang tersendiri. Selain itu, terdapat juga kes kesalahan keganasan
yang bersifat rentas sempadan. Ia memerlukan bantuan bersama dalam perkara jenayah
dari negara luar bagi tujuan pengumpulan keterangan yang ada di luar negara.
Permohonan bantuan bersama ini memerlukan masa yang lama.
Tuan Yang di-Pertua, tanpa subseksyen 4(5) ini dilanjutkan dan jumlah tahanan
28 hari tidak dikekalkan, kualiti siasatan polis dikhuatiri akan terjejas kerana ia dibuat
secara tergesa-gesa iaitu selama 24 jam sahaja untuk menjalankan siasatan,
menyediakan kertas siasatan, melengkapkan kertas siasatan dan seterusnya
mengemukakannya kepada timbalan pendakwa raya untuk arahan selanjutnya.
Selain itu, kemajuan teknologi komunikasi dan pengangkutan pada masa kini
membolehkan pesalah yang dilepaskan mempunyai peluang dan mengambil kesempatan
untuk bersembunyi atau melarikan diri ke luar negara. Apatah lagi suspek mungkin
mempunyai hubungan dengan kumpulan jenayah terancang atau kumpulan pengganas
dengan rangkaian yang luas. Untuk makluman Ahli-ahli Yang Berhormat sekalian, pada
hemat saya bagi pihak-pihak yang tidak bersetuju dengan SOSMA 2012 ataupun tidak
mahu menyokong akan usul untuk dilanjutkan subseksyen 4(5) ini, adalah merupakan
golongan yang akan memberikan ruang kepada penjenayah dan pengganas untuk
bermaharajalela dalam negara ini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,ANNOTATION,[Dewan riuh]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],Akan tetapi sebagai individu...
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Apa ini...
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Dato’ Seri Hamzah bin Zainudin,"Sebagai individu yang sayangkan negara dan
keamanan..."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua,
mengelirukan Dewan ini, mengelirukan Dewan. Peraturan Mesyuarat 36(12). Minta rujuk
Yang Berhormat Menteri ini kepada jawatankuasa khas ini. Mengelirukan Dewan ini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Dato’ Seri Hamzah bin Zainudin,"...Pasti akan memberikan ruang yang
secukupnya kepada pihak PDRM dalam melaksanakan peranan mereka."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1150,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sudahlah, duduklah!"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1200,1200,Dato’ Seri Hamzah bin Zainudin,"Oleh yang demikian, Akta Kesalahan
Keselamatan Langkah-langkah Khas 2012 adalah mekanisme terbaik dalam menangani
ancaman keselamatan. Oleh itu, tempoh kuat kuasa subseksyen 4(5) Akta Kesalahan
Keselamatan Langkah-langkah Khas 2012 ini perlu dilanjutkan selama lima tahun lagi
mulai 31 Julai 2022. Terima kasih Tuan Yang di-Pertua. Saya mohon mencadangkan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada yang
menyokong?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1200,1200,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya
mohon menyokong."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-ahli
Yang Berhormat, masalah sekarang ini terbuka untuk dibahas.
Saya mempunyai senarai pembahas sebanyak 16 orang kesemuanya. Saya ingin
mengumumkan pembahas-pembahas kita Dimulakan oleh Yang Berhormat Padang
Rengas. Diikuti oleh Ahli-ahli Yang Berhormat berikut; Yang Berhormat Sungai Buloh,
Yang Berhormat Kuala Langat, Yang Berhormat Bukit Gelugor, Yang Berhormat Tebrau,
Yang Berhormat Pulai, Yang Berhormat Papar, Yang Berhormat Simpang Renggam,
Yang Berhormat Ipoh Barat, Yang Berhormat Sepang, Yang Berhormat Johor Bahru,
Yang Berhormat Lumut, Yang Berhormat Batu Kawan, Yang Berhormat Kota Melaka,
Yang Berhormat Jelutong dan akhir sekali Yang Berhormat Machang.
Kita mulakan dengan saya menjemput Yang Berhormat Padang Rengas. Silakan
Yang Berhormat, lima minit."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.01 tgh.,1201,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Terima kasih
Tuan Yang di-Pertua kerana membenarkan saya untuk mengambil bahagian. 10 tahun
dahulu sememangnya rang undang-undang ini telah pun dibentangkan oleh saya sendiri
selaku Menteri Undang-undang. Sekali lagi saya berdiri untuk menyatakan bahawa saya
menyokong perlanjutan lima tahun ini atas sebab-sebab yang telah pun disebut oleh Yang
Berhormat Menteri sebentar tadi."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.01 tgh.,1201,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.01 tgh.,1201,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Saya turut juga ingin menyatakan di sini iaitu bahawa kita perlu memanjangkan
lagi selama lima tahun kerana kita lihat itu bahawa satu daripada perkara yang disebut
oleh Yang Berhormat Menteri sebentar tadi iaitu keganasan di luar negara. Jadi,
keganasan di luar negara ini banyak juga terlibat pada ketika itu orang-orang kita yang
bersama-sama telah pergi ke Syria dan negara-negara tertentu dengan tujuan untuk
berjihad bersama dengan IS. Jadi ini satu perkara yang serius, yang sebelum ini kita tidak
pernah hadapi. Akan tetapi orang-orang yang mengambil bahagian sebenarnya orang-
orang bukan sudah pun memang ada komitmen tetapi mereka tertarik dengan apa yang
disebut dalam internet mengatakan tentang propaganda berkenaan dengan IS ini.
Oleh sebab kita ada undang-undang inilah, maka kita boleh menahan orang itu
dari pergi ke luar negara. Kita baca bagaimana seorang doktor wanita telah pergi ke
Istanbul, dari Istanbul hendak ke Syria tetapi sempat disabitkan oleh sebab ada akta ini,
dia dapat ditahan di *airport* di Kuala Lumpur. Banyaklah cerita begini ya. Jadi, oleh sebab
perkara masih lagi berlarutan dan tidak terhenti lagi dan ada kemungkinan pada masa-
masa akan datang ia boleh berlaku, maka saya rasa perlanjutan ini adalah perlu.
Juga saya hendak menyebutkan di sini ada sesetengah negara macam di United
Kingdom, rakyat mereka juga telah pergi ke Syria dan setengah daripada mereka itu telah
pun pulang. Atas dasar untuk memulihkan mereka ini, maka mereka telah pergi menerusi
kes pemulihan dan diterima kembali kepada masyarakat. Akhirnya kita tengok ada dua
atau tiga kes di London, di UK, mereka kembali kepada aktiviti asal mereka dan telah pun
melakukan pembunuhan dan menyebabkan beberapa orang yang tidak berdosa telah
mati kerana dibunuh oleh mereka.
Jadi bermakna saya hendak sebutkan di sini, kita masih lagi perlu kepada
perlanjutan ini lima tahun lagi untuk memastikan supaya negara kita aman dan damai.
*Alhamdulillah,* kita lihat semenjak 10 tahun yang lepas, kita dapat membanteras beberapa
perkara daripada berlaku yang memastikan supaya negara kita ini aman dan damai,
disabitkan oleh sebab Akta SOSMA ini.
Keduanya, saya hendak sebut dan saya dengar teliti apa yang telah disebutkan
oleh Yang Berhormat Menteri iaitu bahawa 28 hari tidak mencukupi. Akan tetapi Yang
Berhormat Menteri yang berlatih sebagai peguam, menahan orang lebih daripada yang
diperlukan itu adalah satu perkara yang tidak boleh kita sokong. Kita lihat pada hari ini
iaitu bahawa 28 hari itu sebenarnya satu masa yang kita fikirkan memang wajar. Ia tidak
cepat dan ia tidak lambat.
Sebenarnya kalau disebut oleh Yang Berhormat Menteri sebentar tadi, iaitu
bahawa 21 hari penyiasatan, tujuh hari hendak sediakan. Saya rasa kita boleh—
maknanya perbetulkan cara pentadbiran kah ataupun kita hendak pinda, kita masukkan
*28 days means 28 days*. Persiapan tujuh hari untuk hendak bawa ke mahkamah itu
dianggap sebagai sudah habis penyiasatan. Jadi sebab itu bukanlah satu perkara yang
tidak boleh kita lakukan. Jadi kepada saya kalau boleh *28 days investigation means 28
days.* Untuk *seven days* hendak buat persiapan itu sudah kira *post-investigation* ya*. That
can be done.*
Keduanya, saya rasa iaitu bahawa kalau betul-betullah perlu dengan disebut
Yang Berhormat Menteri sebentar tadi, iaitu bahawa tidak mencukupi dengan *high-tech*
semua ini. Kita perlu lebih hari lagi, saya rasa kalau tahanan lebih daripada yang
ditentukan, peguam kepada orang yang menahan itu boleh minta habeas corpus untuk
mengeluarkan dia punya anak guamnya. Mengapa tidak kalau diperlukan kita sediakan
peruntukan iaitu bahawa kita hantar— kalau kita perlu lebih daripada 28 hari, kita buatlah
rayuan kepada mahkamah. Mungkin Mahkamah Tinggi untuk mendapat hari yang lebih.
Apa yang saya rasa pada ketika ini memang tidak ada ruang tetapi kita boleh, saya rasa
jika perlu. Saya ingat orang yang— oleh sebab nanti kalau *lawyer* dia itu akan pergi ke
mahkamah untuk dapat habeas corpus, maka mahkamah jugalah boleh menentukan
sama ada perlu dipanjangkan lagi.
Jadi saya fikir kalau perlu kita buatlah pindaan. Akan tetapi yang penting sekarang
ini saya menyokong penuh supaya kita memanjangkan lagi lima tahun ini kepada tahun
2022. saya menyokong."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Rengas. Seterusnya saya menjemput Yang Berhormat Sungai Buloh,
lima minit."
