level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],"Minta Yang Berhormat Kuala Krau, minta Yang
Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Kalau Yang Berhormat ...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya minta tarik
balik, saya minta tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tunggu lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya tidak ada
apa-apa perasaan prasangka pada Yang Berhormat Jelutong. Akan tetapi Yang Berhormat
Jelutong telah menyatakan bahawa saya mempunyai perasaan hendak membuli Tuan Yang
di-Pertua. Saya minta maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau Yang Berhormat Kuala
Krau tidak membuli, kalau Yang Berhormat Kuala Krau tidak membuli, saya tarik balik. Kalau
Yang Berhormat Kuala Krau duduk tidak buli saya tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Mohamed Hanipa bin Maidin,Peraturan Mesyuarat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya sudah sebut
Tuan Yang di-Pertua, Peraturan Mesyuarat 36(6) sangkaan jahat. Saya sudah cakap, saya
sudah beritahu awal daripada pagi tadi saya sudah beritahu. Yang Berhormat Sepang ini
point of order saya Yang Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Takiyuddin bin Hassan [Kota Baharu],"Yang Berhormat Sepang ini
backbencher ini, Yang Berhormat Sepang ini backbencher."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Sepang, sila duduk. Ini point of order saya. Yang Berhormat Sepang sila duduk. Ini point of
order saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Jangan mengganggu...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Mohamed Hanipa bin Maidin,"Peraturan Mesyuarat. Beliau kata saya
bersangka jahat tadi. Dia kata saya ajar Yang Berhormat Tampin. Sebelum dia quote 36(6),
dia kena quote diri dia sendiri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Mohamed Hanipa bin Maidin,"Ini apa ini, tuduh orang dia yang buat. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, ini sebenarnya adalah floor Yang Berhormat Tampin. Terpulang kepada Yang
Berhormat Tampin untuk berikan ataupun tidak, dengan cara baik. Sudah, sudah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sudah, sudah, sudah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Sepang ketagih itu,
Yang Berhormat Sepang ketagih itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Chang Lih Kang [Tanjong Malim],Point of Order 43...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Chang Lih Kang [Tanjong Malim],"Peraturan Mesyuarat 43, Tuan Yang di-
Pertua sudah buat keputusan, Peraturan Mesyuarat 43 Tuan Yang di-Pertua sudah buat
keputusan Peraturan Mesyuarat 43."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],"Selain daripada reformasi di dalam sistem
pentadbiran, melalui sistem pentadbiran Malaysia yang baharu ini juga kita perlu mendidik
rakyat Malaysia untuk tidak bersifat prejudis..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Minta laluan, minta laluan Yang
Berhormat Tampin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],"...Terhadap kenyataan pihak kementerian
terutamanya isu yang berkaitan dengan sentimen kaum dan agama."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
Mesyuarat Yang Berhormat. Peraturan Mesyuarat 36(6) saya minta Yang Berhormat Jelutong
tarik balik. Perkataan saya berniat membuli Tuan Yang di-Pertua, saya minta tarik balik. Ini
kerana saya menghormati Tuan Yang di-Pertua dan Kerusi Tuan Yang di-Pertua Yang
Berhormat. Minta tarik balik Yang Berhormat. Itu saja Yang Berhormat. Kalau Yang
Berhormat tarik balik, lima minit selesai Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],"Dato’ Tuan Yang di-Pertua, ini floor saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Tampin, bila ada point of order, Yang Berhormat Tuan Yang di-Pertua kena putuskan dulu
point of order Yang Berhormat. Yang Berhormat yang kena duduk Yang Berhormat. Yang
Berhormat, bila point of order, floor point of order Yang Berhormat. Yang Berhormat Tuan
Yang di-Pertua, saya minta tolong tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hormati Yang
Berhormat Tuan Yang di-Pertua. Saya sedia tarik balik kalau Yang Berhormat Kuala Krau
tidak terus membuli dan akan duduk dan tidak ganggu persidangan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Jelutong dan Yang Berhormat Kuala Krau..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat, Yang Berhormat, saya dengan baik minta pencelahan. Kalau Yang
Berhormat Tampin benarkan dan dijemput oleh Tuan Yang di-Pertua, saya akan bertanya.
Akan tetapi bila Yang Berhormat Tampin tidak bagi, saya duduk. Bila hendak beralih kepada
yang lain, tajuk yang lain..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,ANNOTATION,[Dewan Riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Terus ganggu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Seorang Ahli,Tadi you tidak duduk.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Kuala
Krau, itu tadi saya sebut inilah floor Yang Berhormat Tampin, saya punya keputusan ini pula
saya beri kepada Yang Berhormat Tampin sebab banyak kali diminta tetapi Yang Berhormat
Tampin tidak membenarkan. Ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya betul, saya
faham. Akan tetapi niat untuk tarik balik itu bersyarat Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Minta laluan, minta laluan Yang
Berhormat Tampin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Yang di-Pertua,Sila Yang Berhormat Tampin.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Yang Berhormat Pasir Gudang,
laluan Yang Berhormat Tampin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Sekejap saja, belakang, di
belakang, belakang Yang Berhormat Tampin. Yang Berhormat Pasir Gudang sekejap saja,
sedikit saja.
Tuan Yang di-Pertua, pihak Yang Berhormat Tampin ada menyebut tadi ingin
mengangkat martabat Parlimen ke tahap yang lebih tinggi. Ada disebut tadi untuk melakukan
reformasi terhadap institusi-institusi seperti Suruhanjaya Pilihan Raya (SPR), SPRM dan
sebagainya. Dalam hal ini, saya mencadangkan adalah penting dikaji kaedah pemilihan
pengerusi-pengerusi khususnya agensi-agensi, institusi-institusi ini seperti SPR dan SPRM
supaya peranan ini dapat dimainkan oleh Parlimen.
Maksud saya, kuasa yang terakhirnya nanti yang melantik Pengerusi Suruhanjaya
dan jawatankuasa, mereka ini di bawah kuasa Seri Paduka Baginda Yang di-Pertuan Agong
dan Majlis Raja-Raja. Akan tetapi kaedah pemilihan selama ini, nama-nama itu dikemukakan
oleh Perdana Menteri. Akan tetapi kalau reformasi hendak dilakukan ada baiknya nama-
nama yang hendak dicadangkan sebagai pengerusi agensi institusi-institusi seperti SPR dan
SPRM ini diserah kepada Parlimen untuk individu-individu yang hendak dicalonkan ini
disemak supaya Parlimen ada kuasa menentukan, supaya mereka yang memegang jawatan
ini benar-benar ada merit dan bertanggungjawab, mana yang tidak memenuhi itu ditolak.
Selepas selesai, orang-orang ini diangkat supaya nama ini diketengahkan,
dikemukakan kepada Seri Paduka Baginda Yang di-Pertuan Agong dan Majlis Raja-Raja.
Adakah Yang Berhormat Tampin bersetuju dengan pandangan saya ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat Tampin,
saya hendak mencelah sedikit. Hendak tambah point kepada Yang Berhormat Pasir Gudang,
jiran Yang Berhormat Rembau. Sikit saja ya. Saya tertarik dengan pandangan daripada Yang
Berhormat Pasir Gudang tadi. Ini seperti mana yang dibuat di Kongres Amerika Syarikat, di
mana ada congressional hearing, confirmation process untuk jawatan-jawatan tertinggi.
Apakah Yang Berhormat Tampin setuju bahawa sebelum dikemukakan kepada Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong nama-nama itu dibawa ke
Dewan Rakyat Parlimen, satu jawatankuasa khas ditubuhkan sebagai semak dan imbang
dan atas semangat semak dan imbang, jawatankuasa khas yang menilai calon-calon tersebut
itu dipengerusikan oleh seorang wakil daripada pihak pembangkang?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1630,Dr. Hasan bin Bahrom [Tampin],"Terima kasih Yang Berhormat Pasir Gudang dan
juga Yang Berhormat Rembau atas cadangan yang baik dan bagus. Akan tetapi jangan lari.
Baru-baru ini pihak Kementerian Pelajaran telah mengeluarkan kenyataan berkaitan
dengan pengiktirafan sijil UEC. Untuk pengetahuan semua, peperiksaan UEC dipraktikkan
dalam United Chinese School Committees’ Association of Malaysia.
Peperiksaan bagi sijil UEC bagi subjek yang tidak berkaitan dengan Bahasa Melayu
dan Bahasa Inggeris akan diajar di dalam Bahasa Cina atau Bahasa Inggeris."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Selepas pengiktirafan UEC, kita menyaksikan golongan yang memperjuangkan
bangsa secara radikal mula melatah tidak tentu hala dengan ada tanggapan yang
mengatakan UEC akan menggugat perpaduan dan menghakis kedudukan Bahasa Melayu di
Malaysia.
Namun untuk memahami isu ini kita perlu menilai dan membaca fakta-fakta sebenar
berkenaan sijil ini. Menurut Joyce Tang seorang pemegang sijil UEC dalam pendapat beliau
tentang UEC yang ditulis di dalam sebuah blog. Di Malaysia sijil UEC ini diguna pakai di
sekolah menengah persendirian Cina. UEC adalah ujian peperiksaan menengah yang
diuruskan oleh Lembaga Pengurus Sekolah Cina di Malaysia. Sekolah menengah Cina
menerima pelajar daripada pelbagai kaum dan agama termasuk pelajar Melayu. Dong Zong
menitikberatkan penguasaan Bahasa Melayu dan menerima syarat wajib memiliki kepujian
dalam mata pelajaran Bahasa Melayu di peringkat SPM.
Setiap tahun sekolah menengah persendirian Cina bekerjasama dengan Dewan
Bahasa dan Pustaka menganjurkan pertandingan forum pelajar dengan tujuan
memperkasakan pembelajaran Bahasa Melayu. Kurikulum pula dirancang dengan tujuan
untuk memupuk semangat nasionalisme Malaysia, memperkasakan keharmonian dan juga
persefahaman kaum di Malaysia.
Jadi secara dasarnya isu pengiktirafan UEC bukanlah isu kaum mahupun politik. Ia
adalah soal pendidikan dan pembaharuan dalam sistem akademik yang ada di Malaysia..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Pengiktirafan sijil UEC perlu dikaji semula bagi melengkapi semua aspek selaras
dengan perpaduan kaum serta sistem pendidikan di Malaysia.
Isu yang terakhir Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Tampin, boleh
laluan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat Tampin,
Kubang Kerian- tumpang laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Kepala Batas. Kali
pertama ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Satu isu sahaja lagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],Boleh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Seri Mahdzir bin Khalid [Padang Terap],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Satu isu sahaja lagi saya hendak bercakap.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Ini bagi Yang Berhormat
Padang Terap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang telah diucapkan tadi. Boleh,
Yang Berhormat Tampin?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Seri Mahdzir bin Khalid [Padang Terap],Boleh saya- UEC.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Tuan Yang di-Pertua, Yang
Berhormat Tampin membangkitkan mengenai dengan UEC. Satu perkara yang saya ingin
saya nyatakan di sini, bersetuju kah Yang Berhormat Tampin bahawa kita mempunyai Dasar
Pendidikan Nasional yang jelas, dan apabila kita telah mempunyai dasar pendidikan yang
jelas yang telah diperakukan dalam negara ini.
Jadi Yang Berhormat Tampin bersetuju bahawa kita juga mempunyai satu dasar
pendidikan lagi apabila kita telah meluluskan UEC nanti?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Terima kasih, Yang Berhormat Padang Terap
atas soalan itu. Saya fikir ini bukan dasar, ini hanya pelaksanaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Dasarlah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Ini pengiktirafan, ini bukan dasar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Dasar tu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Tuan Yang di-Pertua, dalam ucapan Titah Diraja
semalam, Baginda Tuanku juga ada menyentuh tentang peri pentingnya peranan yang
dimainkan oleh wanita dalam proses pembangunan negara.
Menurut statistik global, wanita hanya memegang 22 peratus daripada kedudukan
Parlimen negara di seluruh dunia. Ini bermakna wanita masih lagi kurang diberi peluang
dalam semua aspek proses politik disebabkan oleh halangan sosial dan budaya, ketiadaan
latihan dan sumber untuk penganjuran politik wanita, taraf hidup dan cabaran ekonomi yang
tidak menentu.
Menurut statistik pemerkasaan wanita dalam domain terpilih Malaysia 2017 dari
aspek penguasaan politik di Dewan Negara, statistik wanita adalah 22.4 peratus, Dewan
Rakyat 10.8 peratus, Menteri Kabinet 8.6 peratus dan Timbalan Menteri 17.6 peratus.
Penglibatan wanita dalam politik amat penting bagi membela nasib wanita yang
dihimpit dengan pelbagai isu. Pemerkasaan wanita mempunyai potensi untuk membuka
peluang untuk tambahan pendapatan per kapita dianggarkan berjumlah USD2,300,
menjadikan wanita kunci kekuatan kepada sosioekonomi di Malaysia.
Kita mengambil maklum pelbagai dasar dan insentif telah dilaksanakan kerajaan
Barisan Nasional sebelum ini bagi mencapai dasar 30 peratus wanita sebagai pembuat
keputusan di sektor awam dan sektor swasta.
Tuan Yang di-Pertua, namun begitu di dalam proses partisipasi wanita di dalam
politik, kita masih gagal mencapai piawaian 30 peratus ini. Buktinya pada sesi Parlimen Ke-
13 hanya 11 peratus sahaja Ahli Parlimen wanita yang berada di dalam Dewan yang mulia
ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan. Boleh,
Yang Berhormat Tampin?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Seorang Ahli,Yang Berhormat Tampin.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Persoalannya adalah wanita di Malaysia kurang
diberikan kepercayaan dalam memimpin atau wanita di Malaysia memegang- memang
kurang motivasi untuk ke hadapan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh meminta laluan? Sedikit
sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau tidak bagi cakap, kalau
bagi cakap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Tidak bagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Cakaplah. Jadi saya tidak
tunggu-tunggu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Kalau saya meneruskan ucapan itu maksudnya
tidak bagilah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Mesti mahu bagi tahu. Saya
hendak tanya sedikit- Menteri baharu berapa hari kenapa tidak ada ini? Kosong sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Tuan Chang Lih Kang [Tanjong Malim],"Orang kata tidak bagi duduklah. Orang
sudah kata tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Kosong sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Orang sudah kata tidak bagi,
duduklah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta Yang Berhormat
Tampin bagi tahu. Bagi, tidak bagi?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],Tidak bagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak bagi. Itu
jawapannya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Tuan Yang di-Pertua, oleh itu Pakatan Harapan
yang diberi mandat rakyat pada pilihan raya umum baru-baru ini yakin dan percaya wanita
seharusnya diberi ruang dan peluang yang lebih besar di dalam pelbagai bidang profesion
terutamanya di dalam bidang politik.
Bangga saya melihat kerusi-kerusi di Parlimen kali ini diserikan dengan wanita-
wanita yang kuat dalam memperjuangkan nasib rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Akan tetapi tidak
ada dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Amanah berapa
orang calon wanita?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1640,Dr. Hasan bin Bahrom [Tampin],"Terutamanya Pakatan Harapan telah
mengangkat..."
