level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Kedua, program modal insan dengan kerjasama syarikat dan persatuan perfileman
seperti kursus seni digital suntingan video *basic*, *camera video and technical* peringkat
*beginner*, teknik solek dan tatarias set penggambaran, skrip dokumentari sejarah,
pengurusan produksi, *acting for film workshop,* seni lakon, asas lakonan, seni lakon bukan
sekadar profesion dan lain-lain.
Ketiga, Program *One Step Closer* yang merangkumi siri bengkel latihan berkaitan
penghayatan lakonan, panduan pengurusan projek cemerlang, penulisan skrip, asas
pengarahan dan pengurusan produksi dan asas sinematografi telah diadakan bermula pada
bulan Januari dan akan diteruskan hingga penghujung tahun ini.
Keempat, program modal insan dengan kerjasama syarikat dan persatuan perfileman
juga akan diteruskan dengan bengkel latihan dikategorikan seperti:
(i) *Masterclass: Dream Bigger;*
(ii) *Program X Factor;*
(iii) *Borneo’s Creative Hours* dan program inkubator domestik dan
antarabangsa; dan
(iv) *Tim Burton Masterclass,* pengarah filem *Hollywood* telah diadakan
pada 14 April 2023.
Yang Berhormat Balik Pulau ada? Ada, baik. Yang Berhormat menyentuh isu industri
kreatif yang bertindih di beberapa kementerian.
Untuk makluman Yang Berhormat, Kementerian Ekonomi melalui Rancangan
Malaysia Kedua Belas telah mengenal pasti industri kreatif sebagai antara pemacu ekonomi
baharu untuk menjana aktiviti dan produk bernilai tambah tinggi dengan sasaran Keluaran
Dalam Negara Kasar sebanyak RM31.9 bilion menjalang tahun 2025.
Justeru, sumbangan KDNK secara kolektif merentas pelbagai kementerian
antaranya, KKD, Kementerian Pelancongan, Seni dan Budaya, Kementerian Perdagangan
Dalam Negeri dan Kos Sara Hidup, Kementerian Dalam Negeri, Kementerian Belia dan
Sukan, Kementerian Pendidikan Tinggi, Kementerian Pendidikan Malaysia dan lain-lain.
Walaupun pelaksanaan industri kreatif ini merentas pelbagai kementerian, namun
tujuannya sama. Pelbagai- banyak kementerian, satu tujuan. KKD sentiasa cakna dan
melaksanakan pelbagai inisiatif untuk membangun dan memperkasakan industri filem, muzik
dan kandungan kreatif digital melalui FINAS, MDEC dan MyCV yang merupakan agensi-
agensi di bawah selian KKD.
Yang Berhormat Bentong menyentuh mengenai perlindungan sosial untuk penggiat
seni. Untuk makluman Yang Berhormat, KKD sentiasa prihatin dan menyokong usaha
terhadap sistem perlindungan sosial khususnya penggiat seni. Antara inisiatif yang
dilaksanakan ialah FINAS akan mengadakan sesi perbincangan bersama pihak KWSP dan
PERKESO sebagai salah satu usaha serta advokasi untuk menggalak penggiat seni industri
kreatif untuk mencarum khusus Skim i-Saraan dan Skim Keselamatan Sosial Pekerjaan
Sendiri (SKSPS) demi kelangsungan hidup tempoh jangka panjang para penggiat industri
kreatif.
Selain itu, FINAS telah melancarkan Tabung Komuniti sebagai salah satu inisiatif
menjaga kebajikan penggiat industri kreatif khususnya penggiat industri filem. Tabung
Komuniti ini berperanan menyelaras dan mengurus agihan bantuan dan sumbangan melalui
kerjasama melalui badan-badan kerajaan, badan bukan kerajaan, persatuan, syarikat swasta
dan individu untuk dimanfaatkan oleh penerima, tertakluk kepada syarat dan kriteria yang
ditetapkan.
Saya juga mengambil maklum saranan Yang Berhormat Bentong supaya Dasar
Industri Kreatif Negara (DIKN) disemak semula, saya setuju. Ia diwujudkan pada tahun 2010
di bawah Kementerian Penerangan, Komunikasi dan Kebudayaan- ya, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Young Syefura binti Othman [Bentong],"Okey. Yang Berhormat Menteri,
terima kasih atas jawapan tersebut. Saya sebenarnya hendak mengucapkan terima kasih
juga kerana atas penambahbaikan Internet dan juga *line* telefon di Bentong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik. Untuk makluman Tuan
Yang di-Pertua sebagai menambah sedikit tentang isu itu. Pada bulan Mac lalu kita telah-
saya telah minta supaya pihak SKMM membuka kaunter di Parlimen untuk mendapatkan
aduan daripada semua Ahli Parlimen. Saya ingin mengambil kesempatan ini untuk
memaklumkan kepada Dewan yang mulia ini, daripada 648 aduan yang kami terima,
sebanyak 512 telah berjaya diselesaikan yakni bersamaan dengan 79 peratus. *Insya-Allah*
bagi Ahli-ahli Yang Berhormat yang sebelum ini ada bangkitkan apa-apa isu, kita akan
berusaha sedaya upaya untuk segera menyelesaikan.
Akan tetapi, banyak daripada masalah ini melibatkan isu tanah dan saya akan pergi
kepada perkara ini selepas ini. Saya selesaikan dahulu isu industri kreatif."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Sedikit sahaja Yang
Berhormat Menteri, boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Boleh, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih Yang
Berhormat Menteri. Saya ini tinggal di hulu, namanya Hulu Selangor, sempadan dengan
Perak. Tidakkah orang kata, kementerian boleh melihat isu berkaitan Internet yang di hujung
negeri Selangor iaitu di Alah Batu namanya. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik, saya akan minta Pengarah MCMC
untuk berhubung, dapatkan lokasi dan kita akan segera selesaikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih banyak-
banyak Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Saya difahamkan ada sejumlah menara
di bawah Program JENDELA yang masih menunggu, mungkin ada isu permit dan sebagainya
ataupun..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Dia yang sedihnya, di
sebelah Perak sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Sebelah Perak, Slim River."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik, *insya-Allah.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih banyak-
banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik, baik. Boleh jumpa selepas ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Baik, baik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Saya teruskan Tuan Yang di-Pertua.
Yang Berhormat Bentong bangkit supaya Dasar Industri Kreatif Negara disemak semula,
saya setuju. Ini kerana ia diwujudkan pada tahun 2010 pada waktu kementerian bernama
Kementerian Penerangan, Komunikasi dan Kebudayaan.
Seperti yang kita sedia maklum, susulan perubahan tampuk kepimpinan pada tahun
2018, skop industri kreatif di bawah KKD telah difokuskan kepada bidang perfileman, muzik
dan kandungan kreatif digital. Oleh itu, memandangkan skop industri kreatif kini merentasi
beberapa kementerian, jabatan dan agensi, kajian semula DIKN secara menyeluruh akan
dilaksanakan oleh Kementerian Ekonomi bagi menentukan hala tuju dan skop yang jelas di
bawah industri kreatif. Bermaksud, seperti yang saya jawab kepada Yang Berhormat Balik
Pulau tadi, lain kementerian- pelbagai kementerian, satu tujuan, itulah yang kita harapkan.
Tuan Yang di-Pertua, Yang Berhormat Kluang ada? Ada, baik, telah membangkitkan
mengenai literasi digital bagi mengenai isu *scam*. KKD melalui agensi dan jabatan di
bawahnya komited dalam meningkatkan usaha celik media atau celik digital di kalangan
masyarakat termasuklah golongan warga emas dan golongan remaja. Bagi memastikan
golongan-golongan ini tidak mudah dipengaruhi dan terpedaya dengan berita palsu yang
boleh mengganggu gugat keharmonian negara. Antara usaha yang telah dilaksanakan untuk
tujuan ini ialah melalui:
(i) program advokasi pengguna dan kempen kesedaran oleh pihak
SKMM di seluruh negara melalui program Klik Dengan Bijak dan
sukarelawan yang dilatih di bawah Inisiatif Sukarelawan I-City
Malaysia, ataupun dengan izin, *Malaysia i-City Volunteer*..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Menteri, hendak
tanya sedikit boleh Yang Berhormat Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Ya, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Menteri, saya
tengok sekarang ini, saya nampak beginilah, ada pihak-pihak yang tidak bertanggungjawab
ini. Contoh macam dia kata kalau tidak sokong parti dia nanti masuk neraka, contoh. Undi
orang ini, haram dijatuhkan fatwa.
Kemudian yang terbaru ini pula ada tadi kata Perdana Menteri sudah meninggal
dunia, tidak boleh kah kementerian Yang Berhormat ini, bila ada tohmahan-tohmahan tidak
betul ini, kementerian Yang Berhormat ini tolong jawab. Masuk dekat TV1, TV2, TV3, TV4,
TV5, TV6, TV7, TV8 untuk bagi satu pendedahan kepada seluruh masyarakat dan rakyat
dalam negara kita ini. Contoh, macam disebut..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Sabar, sabar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Kalau orang ini, kalau orang ini jadi
Perdana Menteri, nanti dia akan halalkan LGBT, itu tidak berlaku. Oleh sebab itu saya hendak
minta Yang Berhormat Menteri, ada kementerian, gunakan kementerian untuk jawab balik
tohmahan tidak betul yang dilemparkan oleh pihak yang tidak bertanggungjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Sabar Hulu Langat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sekian, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],Yang Berhormat Hulu Selangor ini ...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Dia juga bising kuat sangat,
cuba perlahan-perlahan sedikit, kasih sayang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tidak payahlah jerit-
jerit, tidak payah jerit. Cakap elok-elok."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sebab itu lagu ini dia ada *rock*, dia
ada dangdut, dia ada asli. Kalau Yang Berhormat Hulu Selangor main asli, aslilah. Saya *rock.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Dalam ini bukan pekak
semua pun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya *rock*, saya *rock.* Main keras
begitu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Hulu
Selangor, Yang Berhormat Hulu Langat, dua-dua duduk. Cukup, cukup, relaks sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Terima kasih, saya terima
pandangan Yang Berhormat Hulu Langat dan juga memang kita kesal dengan sebaran
maklumat yang kadangkala berlaku dengan begitu pantas, terlalu pantas sehingga timbul
tohmahan ataupun fitnah.
Saya bagi contoh, yang paling terkini sebagai contoh, ada pihak yang telah
mendakwa kononnya Malaysia hendak beli minyak sawit dari China. Ini masuk dalam
*Tweeter* pagi tadi dan telah disebar oleh beberapa orang pemain- maaf bukan *Tweeter*,
sekarang dinamakan X sekarang. Apabila saya teliti, sebenarnya ia timbul antara lain kerana
ada berita daripada pihak media yang telah melaporkan menggunakan *headline* yang salah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Saya lihat sendiri *headline* itu adalah *headline* yang salah. Jadi kadangkala untuk
mengatakan berita palsu ataupun maklumat salah yang disampaikan itu hanya daripada satu
pihak kadangkala tidak semestinya begitu. Bermaksud kita- semua ada peranan untuk
mainkan. Kalau kita salah satu daripada kita gagal untuk menyampaikan maksudnya perawi
itu, penyampai berita itu, maksudnya kita- semua gagal.
Maka nasihat saya kepada semua termasuk diri saya sendiri apabila kita dapat
sebarang maklumat zaman sekarang ini kita semak. Adakah berita ini disampaikan dalam
mana-mana organisasi media yang lain dan kita boleh semak sebenarnya. Sekarang
kebanyakan daripada portal, dia akan melaporkan berita yang sama sekiranya ada
ketidakserasian yang terlalu jauh menyimpang bermaksud salah satu daripada portal berita
ini tidak bercakap dengan benar, tidak melaporkan berita yang benar. Saya juga..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Yang Berhormat Kluang tadi ada sebut
nama dia, baik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Puan Wong Shu Qi [Kluang],"Terima kasih Yang Berhormat Menteri. Terima kasih
atas jawapan dan juga maklum balas yang sangat menyeluruh untuk meningkatkan
kesedaran ataupun celik media untuk seluruh rakyat Malaysia.
Akan tetapi saya berpendapat bahawa sebenarnya kita bukan sahaja hendak fokus
kepada remaja atau golongan belia tetapi juga kepada dewasa khasnya warga emas kerana
warga emas mereka besar bukan dari zaman digital. Jadi mereka sebenarnya lebih bahaya
dan lebih cenderung atau lebih diancam oleh semua berita tidak penuh, tidak betul, tidak
benar atau separuh fakta sahaja.
Jadi saya minta kementerian lihat benda ini dan meneliti bagaimana kita boleh
meningkatkan kesedaran celik media antara golongan warga emas ataupun dewasa bukan
sahaja belia sahaja. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Yang Berhormat Menteri
susulan daripada yang dibangkitkan oleh kakanda saya daripada Yang Berhormat Hulu
Langat. Saya hendak tanya macam mana di pihak kementerian hendak *balance* hendak
kawal fitnah dengan bertindak sebagai *big brother* sebagai mana yang dibangkitkan oleh
sekumpulan wartawan kanan pada 29 Ogos yang lalu supaya SKMM dan pihak kementerian
harus berhenti daripada bertindak sebagai *big brother* yang mengawal kritikan terhadap
kerajaan.
Saya setuju bab fitnah, saya dengan abang saya Hulu Langat itu yang saya banyak
bersetuju dengan beliau tetapi dalam bab mengkritik kerajaan ini macam mana kementerian
hendak *balance* perkara ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Terima kasih, terima kasih Yang
Berhormat Bachok, Yang Berhormat Kluang. Masa tinggal kurang seminit dan saya
difahamkan tidak ada lanjutan jadi saya jawab secara ringkas.
Kita berpandukan kepada segala akta yang ada pada waktu ini bagi Kementerian
Komunikasi dan Digital seharusnya kita rujuk kepada Akta Komunikasi dan Multimedia 1998
yang waktu ini belum ada pindaan tetapi dalam penelitian pihak kementerian.
Walau bagaimanapun ada beberapa perkara sebagai contoh sekiranya ada sebaran
yang pihak mana-mana kementerian lain yang bertanggungjawab kepada hal itu ada
mengeluarkan kenyataan, menafikan ataupun menidakkan ataupun memberi penjelasan.
Maka kita akan ambil itu sebagai tanda aras bagi mengambil sebarang tindakan
selepas itu. Yang saya maksudkan adalah sekiranya perlu bagi pihak kementerian bawah
SKMM, kita ada portal sebenarnya.my sebagai contoh dan itu adalah portal yang baik dan
saya gesa semua sahabat-sahabat Ahli Parlimen untuk dari semasa ke semasa meneliti
laman web tersebut sebenarnya.my untuk mendapatkan maklumat yang sahih juga kepada
para pelajar yang sedang menonton secara langsung dalam Dewan kita. *Check*
sebenarnya.my untuk mendapatkan maklumat sama ada perkara yang *viral* itu betul atau
tidak. Jadi kita gunakan itu sebagai salah satu perkara. Cuma saya hendak sebut perkara
yang akhir."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Puan Hajah Rodziah binti Ismail [Ampang],"Yang Berhormat Menteri sekejap,
Ampang. Saya tertarik dengan maklumat tersebut tetapi kalau lah boleh orang kampung,
orang luar yang biasa ataupun kita biasa, luar bandar yang dengar berita dan sebagainya.
Saya hendak mencadangkan supaya ada siaran semakan berita fitnah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Puan Hajah Rodziah binti Ismail [Ampang],"Supaya cerita-cerita fitnah dalam
*WhatsApp group* ini boleh dirujuk dalam satu sahaja siaran yang sebenarnya boleh
dikemukakan oleh kerajaan yang kita boleh rujuk harian. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Ya, dia ada satu cadangan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Menteri
sila gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik, baik dia ada cadangan untuk
menambah satu slot dalam berita RTM, ‘Fitnah apa hari ini’. Jadi ini satu cadangan mungkin
kita akan bincang nanti tetapi memang betul kita perlu teliti perkara ini. Akhir sekali saya
hendak menyentuh tentang teguran yang dibuat oleh lapan orang wartawan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Pengacara kalau tidak ada saya
sanggup tawar diri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,Allahuakbar.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Mohd Sany bin Hamzan [Hulu Langat],"“*Probono”*, “*probono”* bukan
“*probowo”.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Kita akan pertimbangkan. Baik saya
menggulung. *Alhamdulillah*, sepanjang Yang Amat Berhormat Tambun mentadbir dan
bersama Kerajaan Perpaduan ini tidak ada seorang pun wartawan yang telah ditangkap oleh
pihak berkuasa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Tidak ada satu surat khabar yang telah ditutup, tidak ada apa-apa
tindakan seperti itu maka memang hendak kita tidak boleh nafikan sekarang ini lebih, lebih
terbuka. Itu komitmen pihak kerajaan, komitmen Yang Amat Berhormat Tambun maka kita
akan kekal. *Not are single reporter has been arrested* seperti yang pernah berlaku zaman
pandemik dahulu. Tuan Yang di-Pertua, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Menteri Komunikasi dan Digital. Sekarang saya jemput Yang Berhormat Menteri
Pembangunan Kerajaan Tempatan untuk menjawab. Masa 30 minit."
