level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh tanya, Yang Berhormat?
Boleh tanya sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Noriah binti Kasnon,"Ya, Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Timbalan Menteri. Tuan Yang di-Pertua, saya ingin bertanya apakah kerajaan berhasrat
untuk menggalakkan perwujudan mini-mini hidro di seluruh kawasan di negara kita ini
sebab ia juga merupakan satu sumber yang boleh menjana tenaga dan mini-mini hidro ini
boleh juga membekalkan air bersih, boleh membekalkan tenaga dan rasa saya kementerian
perlulah mengarahkan semua pakar mini hidro turun ke bawah di seluruh kawasan. Dengan
ini rasa saya dapat membantu untuk penjanaan tenaga elektrik pada masa-masa akan
datang dan dia memang environment friendly dan tidak menakutkan pengguna dan tidak
membimbangkan rakyat keseluruhannya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Kinabatangan. Saya
setuju dengan saranan Yang Berhormat supaya kita menggalakkan lebih banyak lagi
perwujudan hidro kuasa kecil ataupun mini hidro ini kerana keupayaan negara dengan
adanya banyak sungai dan sebagainya. Kita pun dalam sasaran tahun pertama ini Yang
Berhormat meletakkan kuota yang agak tinggi untuk penjanaan tenaga RBB melalui hidro
kuasa kecil ini iaitu sebanyak 60 megawatt. Bermakna peluang adalah besar dan cuma
masalahnya kerana ia melibatkan sumber air dan sumber air adalah di bawah kuasa
kerajaan negeri, maka ia pastilah memerlukan perbincangan dengan pihak yang
berkenaan. Saya kira untuk perkara baik ini, semua kerajaan negeri akan sentiasa
mengalu-alukan sumber mini hidro dalam bentuk yang kecil ini.
Untuk makluman Ahli Yang Berhormat, juga di bawah seksyen 15(h) – fungsi
SEDA Malaysia, menggalakkan langkah-langkah penyertaan orang awam dan menambah
baik kesedaran mengenai perkara yang berkaitan dengan tenaga lestari ataupun TBB.
SEDA Malaysia juga apabila ditubuhkan kelak akan melaksanakan pelan komunikasi bagi
membantu kerajaan supaya semua pihak termasuk orang awam memahami kepentingan
TBB dalam menjamin kelestarian alam sekitar di masa akan datang dan pastilah ia sangat
memerlukan sokongan kuat dan dorongan daripada pihak media negara.
Mengenai pembangunan tenaga TBB bersaiz besar, Ahli Yang Berhormat Ledang
telah menyentuh mengenai kesediaan SEDA Malaysia untuk membangunkan tenaga
elektrik daripada TBB dalam saiz yang besar sebab beliau merupakan seorang Ahli
Lembaga Pengarah FELDA, kalau tidak salah saya kerana FELDA mempunyai ladang
sawit dan mempunyai FB yang begitu besar, mungkin. Untuk makluman Ahli Yang
Berhormat, pihak SEDA Malaysia bertanggungjawab untuk membantu mana-mana pihak
untuk membina sistem dan menjana tenaga elektrik daripada TBB yang berkapasiti tidak
melebihi 30 megawatt. Pihak SEDA Malaysia bersifat neutral, dengan izin ataupun bebas
dan tidak akan terlibat secara terus untuk membangunkan TBB.
Oleh itu, mana-mana pihak boleh membangunkan sistem TBB berkapasiti ataupun
bersaiz besar melebihi 30 megawatt. Jika berminat boleh memohon sistem tarif galakan
daripada pihak SEDA Malaysia berpandukan atur cara yang disediakan dan dengan
kelulusan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Noriah binti Kasnon,"Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri. Saya hendak bagi satu contoh di tempat
saya di Pendang. Kilang Jati menggunakan sekam padi sebagai sumber untuk
menghasilkan tenaga elektrik dan tenaga elektrik ini digunakan untuk mengeringkan padi
yang akan diproses untuk menjadi beras. Jadi apakah insentif yang diberikan ke arah
menghasilkan tenaga yang bukan macam 30 megawatt tadi, tetapi tenaga-tenaga yang
kecil begini diberi insentif oleh kerajaan dalam hal-hal sebegini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya sambung sikit boleh,
Tuan Yang di-Pertua? Untuk Yang Berhormat Timbalan Menteri jawab sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Timbalan
Menteri, saya mendengar apabila Yang Berhormat menyebut tentang kuasa kerajaan
negeri tentang sistem mini hidro tadi, saya ingin menarik perhatian kementerian tentang
pumping system. Night pumping system ini di mana ia tidak menggunakan bidang kuasa
kerajaan negeri dan sebagainya. Di manakah kedudukan teknologi ini? Ketika malam, air
dipam. Ketika itu pengguna tidak menggunakan tenaga yang banyak, tetapi tenaga itu
digunakan untuk pam air itu ke satu tempat yang lebih tinggi. Kemudian air itu akan
dilepaskan di waktu pagi ketika penggunaan tinggi. Kehendak maksimum yang tinggi.
Dilepaskan dan akan menjalankan janakuasa untuk membekalkan tenaga elektrik. Di
manakah kaedah ini pada hari ini di peringkat kementerian dalam menggalakkan
penggunaan tenaga boleh diperbaharui ini? Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Noriah binti Kasnon,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Pendang yang telah menimbulkan tentang satu penjanaan tenaga TBB berskala kecil hasil
daripada sekam padi. Ia juga sebenarnya Yang Berhormat boleh digunakan sebagai salah
satu sumber TBB dan layak untuk mendapat skim galakan FiT kerana saya tahu selama ini
terdapat beberapa kilang umpamanya BERNAS di Sekinchan, di tempat saya juga. Dia ada
menjana tenaga elektrik tetapi off grid. Dia guna untuk kegunaan di kilang itu sendiri sahaja.
Akan tetapi ia boleh. Kalau ada berlebihan untuk kegunaan sendiri, boleh disambung
kepada grid nasional dan layak untuk memohon certificate ini dan untuk menerima bayaran
galakan, tarif galakan FiT ini, Yang Berhormat.
Kepada Yang Berhormat Tangga Batu mengenai teknologi pumping air
menggunakan pumping station yang mungkin tidak perlu menggunakan air yang banyak
daripada sungai dan sebagainya, Yang Berhormat. Sekiranya tidak perlu menggunakan
sumber daripada sungai ataupun sumber tadahan yang di bawah kawalan kerajaan negeri,
pastinya ia boleh juga dilaksanakan dan layak untuk memohon di bawah galakan tarif TBB
ini, Yang Berhormat Tangga Batu. Terima kasih. Yang Berhormat Tangga Batu ini hebat ya,
dia banyak teknologi yang dia tahu, dia engineer ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1500,Puan Noriah binti Kasnon,"Tuan Yang di-Pertua, seterusnya Yang Berhormat Ledang juga telah
membangkitkan mengenai dana untuk tujuan penyelidikan dan inovasi untuk
mempromosikan TBB. Untuk maklumat Ahli Yang Berhormat, pada masa ini dana bagi
research and development (R&D) di bawah fasal 15(h) masih belum ditentukan. Walau
bagaimanapun, pada masa ini R&D dalam bidang TBB telah dan sedang dilaksanakan
melalui TechnoFund dan ScienceFund dengan izin di bawah MOSTI di mana sebanyak
RM1.5 juta telah disediakan dalam Rancangan Malaysia Ketujuh sehinggalah sekarang.
Untuk makluman Ahli Yang Berhormat, kementerian saya bekerjasama rapat dengan
MOSTI dalam menentukan hala tuju R&D dalam bidang TBB dan telah menubuhkan
jawatankuasa berkaitan R&D untuk TBB.
Bagi dana untuk penglibatan media, kementerian telah menyediakan pelan
komunikasi bagi meningkatkan kesedaran orang awam – saya telah sebutkan sedikit
sebentar tadi – demi kepentingan TBB dan melibatkan pihak media. Di bawah Teras Kelima
Dasar dan Pelan Tindakan TBB, usaha untuk meningkatkan kesedaran orang awam
mengenai TBB telah diberikan garis panduan dan SEDA Malaysia akan mengambil
tanggungjawab ini apabila ditubuhkan kelak.
Seterusnya mengenai isu panel solar yang diimport ke luar negara. Ahli Yang
Berhormat Padang Serai mencelah sebentar tadi membangkitkan mengenai had eksport ke
luar negara terhadap sel solar yang kilangnya di dalam negara.
Untuk makluman Ahli Yang Berhormat, kementerian pada masa ini tidak
mempunyai mekanisme sekatan terhadap sel-sel solar yang dihasilkan di dalam negara dan
dieksport ke luar negara. Memang benar pada masa ini penghasilan sel solar ataupun
modul solar PV di dalam negara dieksport ke luar negara kerana pasaran tempatan terlalu
kecil. Akan tetapi dengan adanya pasaran tempatan melalui mekanisme FiT, Malaysia akan
menjadi pasaran bagi pengilang-pengilang global seperti First Solar, Q-Cells dan
sebagainya.
Untuk makluman Ahli Yang Berhormat, bangunan Suruhanjaya Tenaga telah
memasang filem solar PV buatan First Solar dari Kulim, daripada buatan lokal. Ini
menunjukkan pengilang besar global tersebut telah menyalurkan stok kepada penggunaan
tempatan sekiranya pasaran meminta ataupun memadai.
Akhirnya Tuan Yang di-Pertua, setakat ini sahaja penjelasan yang dapat saya
huraikan ke atas perkara-perkara yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat.
Saya mengucapkan berbanyak-banyak terima kasih atas keprihatinan semua untuk
membahaskan dan seterusnya semoga Rang Undang-undang Pihak Berkuasa
Pembangunan Tenaga Lestari 2010 ini dapat diluluskan supaya hasrat kita untuk
membangunkan tenaga boleh baharu lebih berkesan dengan adanya Pihak Berkuasa
Pembangunan Tenaga Lestari Malaysia. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibaca kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang ini dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1504,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Pengerusi. Saya
cuba teliti fasal-fasal 1 sehingga 49 ini, apabila rang undang-undang berkaitan dengan satu
pihak berkuasa ataupun setaraf dengan sebuah badan berkanun, saya dapati di dalam
fasal-fasal ini tidak memasukkan berkaitan dengan soal tatatertib yang akan dikenakan
kepada pemegang jawatan di semua peringkat sama ada sebagai jawatan pegawai
eksekutif, pengurus besar ataupun kakitangan di peringkat yang lebih bawah. Adakah rang
undang-undang ini akan tertakluk di bawah Akta 605, Akta Badan-badan Berkanun
(Tatatertib dan Surcaj) 2000. Jadi sekadar itu sahaja, saya mohon penjelasan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1504,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1505,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh fasal 15 tentang fungsi-fungsi Pihak Berkuasa SEDA ini
iaitu saya ingin bertanya tentang, walaupun telah disebutkan tentang ada galakan, ganjaran
dan sebagainya tetapi saya tidak nampak dalam ini bahawa satu anugerah ataupun satu
pemberian perlu diberikan kepada mereka-mereka yang telah pun membuat reka cipta
ataupun inovasi ke arah teknologi membekalkan tenaga di dalam negara kita ini kerana ini
penting.
Ini kerana kalau ada galakan ataupun ada anugerah-anugerah yang diberi untuk
tenaga lestari ini, untuk dikaji secara lestari ini diberikan ganjaran yang besar, mungkin
akan lebih ramai lagi tenaga-tenaga pengajar kita terutamanya di peringkat universiti
ataupun di pusat-pusat research, dengan izin Tuan Pengerusi, akan mengkaji cara mana
dan bagaimana untuk kita membuat pengurusan tenaga lestari ini kerana bukan untuk pada
masa ini sahaja tetapi juga untuk pada masa yang akan datang kerana kita lihat bahawa
apabila ada teknologi ini, maka kita ataupun bukan sahaja dalam negara kita, bahkan
seluruh dunia boleh dipakai.
Misalnya kalau dulu perubahan telah berlaku dalam dunia, kalau kita boleh
mengambil contoh sebagai yang lain daripada ini, contohnya Thomas Edison yang
membuat lampu elektrik telah merubah dunia pada ketika itu dan orang-orang yang seperti
ini saya rasa perlu diberikan anugerah dan perlu diberikan penghormatan atau ganjaran
yang besar kerana dia mengubah tamadun bukan sahaja dalam negara kita bahkan
tamadun dunia. Akan tetapi dalam ini saya tidak nampak ada anugerah-anugerah yang
boleh kita berikan kepada pereka-pereka cipta yang ke arah teknologi untuk tenaga lestari
di dalam negara kita ini, Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1505,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1507,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Terima kasih kepada dua sahabat Ahli Parlimen yang telah berhujah di peringkat
jawatankuasa mengenai Rang Undang-undang SEDA ini.
Pertama mengenai Yang Berhormat Kuala Kedah yang telah menimbulkan soal
tatatertib ataupun tindakan di bawah akta mana pengerusi ataupun anggota di bawah
SEDA ini tertakluk. Sebenarnya betul Yang Berhormat bahawa Akta Badan Berkanun
(Akaun dan Laporan Tahunan) 1980 adalah terpakai bagi Pihak Berkuasa SEDA dan begitu
juga dengan fasal 38(3) di bawah Rang Undang-undang SEDA ini dan juga fasal 42 juga
adalah terpakai di mana semua anggota pihak berkuasa dan anggota mana-mana
jawatankuasa adalah disifatkan sebagai pekhidmat awam mengikut pengertian Kanun
Keseksaan. Fasal 28 RUU juga memperuntukkan SEDA boleh menerima pakai dengan
ubah suai apa-apa peraturan, kaedah-kaedah dasar dan surat pekeliling yang dikeluarkan
oleh Kerajaan Persekutuan, dan dengan itu, saya kira boleh mengadaptasi peraturan-
peraturan kerajaan yang sedang berkuat kuasa.
Begitu juga dengan Yang Berhormat Sekijang yang telah menimbulkan tentang
anugerah ataupun galakan untuk teknologi-teknologi TBB baru sebagai galakan dan
sebagainya. Sebenarnya, pihak kementerian Tuan Pengerusi, sedang bekerjasama dengan
MOSTI tentang perkara ini iaitu tentang R&D and innovation dan anugerah ini akan dikaji
tentang pelaksanaannya secara bersama oleh dua kementerian. Kita memang tidak ada
geran di bawah kementerian ini tetapi di bawah MOSTI saya kira ada TechnoFund and
ScienceFund sebagaimana yang saya sebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1510,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Di bawah Kementerian Tenaga, Teknologi Hijau dan Air ini cuma mempunyai satu
soft loan ataupun pinjaman mudah sebanyak RM1.5 bilion sebagaimana yang diumumkan
oleh Yang Amat Berhormat Perdana Menteri termasuklah bagi tujuan-tujuan pemaju atau
pengguna yang ingin mengeluarkan produk yang mempunyai elemen tenaga ataupun
teknologi hijau yang masih boleh dipohon. Itu sahaja Tuan Pengerusi, terima kasih.
**Fasal-fasal 1 hingga 49** diperintahkan jadi sebahagian daripada rang undang-
undang.
**Jadual** diperintahkan jadi sebahagian daripada rang undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1513,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Bismillaahir Rahmaanir Rahiim. Tuan Yang di-Pertua, saya mohon mencadangkan iaitu
bahawa rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
penubuhan Majlis Juruanalisis Makanan Malaysia untuk mengadakan peruntukan bagi
pendaftaran orang yang menjalankan amalan sebagai juruanalisis makanan dan mengawal
selia amalan juruanalisis makanan dan bagi perkara-perkara yang berkaitan dengannya
dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, keperluan untuk mewujudkan suatu akta untuk mengawal
amalan juruanalisis makanan mula dibangkitkan oleh Institut Teknologi Makanan Malaysia
semasa mesyuarat Majlis Penyelidikan dan Kemajuan Sains Negara (MPKSN) pada tahun
1994. Ini kerana tiada undang-undang yang mengawal amalan juruanalisis makanan. Akta
Ahli Kimia 1975 tidak menyediakan peruntukan yang mengiktiraf dan mendaftar profesional
di bidang sains dan teknologi makanan dan profesional tersebut tidak dibenarkan
menjalankan analisis kimia dan mengeluarkan laporan analisis makanan di bawah akta
tersebut.
Akta Ahli Kimia 1975 hanya mengiktiraf ahli kimia berdaftar dan ahli farmasi
berdaftar. Manakala Akta Makanan 1983 memberi kuasa kepada Yang Berhormat Menteri
Kesihatan melantik juruanalisis khusus untuk penguatkuasaan Akta Makanan 1983 sahaja
di mana akta ini tidak mengawal amalan profesion juruanalisis makanan. Di bawah Akta
Makanan 1983 tiada peraturan dibuat untuk mengawal kelayakan, kelakuan dan tugas
juruanalisis makanan. Oleh itu sebagai alternatif Rang Undang-undang Juruanalisis
Makanan 2010 telah disediakan oleh Kementerian Kesihatan dengan kerjasama agensi
kerajaan dan badan profesional yang berkaitan.
Tuan Yang di-Pertua, Rang Undang-undang Juruanalisis Makanan 2010 adalah
bertujuan mengadakan peruntukan bagi penubuhan Majlis Juruanalisis Makanan Malaysia,
pendaftaran orang yang menjalankan analisis makanan sebagai juruanalisis makanan,
mengawal selia amalan juruanalisis makanan dan perkara-perkara yang berkaitan
dengannya.
Rang Undang-undang Juruanalisis Makanan 2010 ini dapat menjamin semua
laporan analisis makanan hanya dikeluarkan oleh juruanalisis makanan yang berwibawa di
negara ini bagi mengelakkan sebarang keraguan dan pertikaian terhadap sesuatu laporan
analisis makanan. Ini dapat meningkatkan kredibiliti sijil analisis makanan yang dikeluarkan
oleh juruanalisis yang berkelayakan, kompeten dan berdaftar bagi menyokong
perkhidmatan analisis makanan untuk keperluan domestik dan eksport makanan.
Tuan Yang di-Pertua, Rang Undang-undang Juruanalisis Makanan 2010 akan
memberi impak kepada aktiviti keselamatan makanan, sejajar dengan perkembangan
industri makanan negara terutamanya enterprise, kecil, sederhana atau EKS. Dalam
memajukan industri makanan domestik, perkhidmatan analisis adalah amat diperlukan oleh
EKS. Rang undang-undang ini akan membantu enterprise kecil dan sederhana mendapat
akses kepada perkhidmatan analisis yang berwibawa melalui pendaftaran juruanalisis
makanan yang dikawal di bawah rang undang-undang ini.
Tuan Yang di-Pertua, adalah menjadi tanggungjawab Kementerian Kesihatan
untuk memastikan makanan yang dijual dalam negara dan dieksport adalah selamat.
Sebagai Central Competent Authority (CCA), dengan izin, Kementerian Kesihatan
bertanggungjawab mengeluarkan sijil kesihatan dan juga sijil-sijil lain seperti sijil jualan
bebas, sijil non-genetically modified food dengan izin dan surat akuan bebas melamin bagi
pengeksportan makanan. Pengeluaran sijil-sijil tersebut oleh Kementerian Kesihatan adalah
berdasarkan kepada laporan analisis yang dikeluarkan oleh juruanalisis makanan di
makmal swasta yang mendapat akreditasi ISO/IEC 17025 di bawah Jabatan Standard
Malaysia. Rang undang-undang ini dapat mengawal amalan juruanalisis makanan yang
kompeten dan berwibawa dan seterusnya dapat meningkatkan imej dan kredibiliti Malaysia
melalui laporan analisis yang tepat dan boleh dipercayai atau reliable dengan izin, bagi
pengeluaran semua sijil yang akan mengurangkan penolakan eksport makanan daripada
Malaysia.
Tuan Yang di-Pertua, Rang Undang-undang Juruanalisis Makanan 2010
merupakan suatu lonjakan besar yang dapat meletakkan Malaysia setaraf dengan negara
maju. Tindakan ini akan menguntungkan negara pada peringkat domestik dan
antarabangsa. Dengan itu negara akan mampu bersaing secara kompetitif dalam
perdagangan makanan di peringkat global. Dasar kerajaan untuk menjadikan Malaysia
sebagai halal hab di rantau ini tidak akan dapat direalisasikan tanpa sokongan
perkhidmatan makmal yang mempunyai Juruanalisis Makanan yang kompeten dan
berwibawa. Laporan analisis tidak akan dipertikaikan sekiranya juruanalisis didaftar di
bawah perundangan negara. Rang Undang-undang Juruanalisis Makanan 2010 akan
menyokong dasar kerajaan untuk menjadikan Malaysia sebagai halal hab di peringkat
global melalui perkhidmatan analisis berwibawa bagi makanan halal. Dengan itu rang
undang-undang ini secara langsung dapat meningkatkan keyakinan dan pemasaran
makanan selamat di peringkat global serta meningkatkan daya saing negara.
Tuan Yang di-Pertua, Rang Undang-undang Juruanalisis Makanan 2010 akan
menyediakan satu prasarana yang boleh mengawal amalan profesion juruanalisis makanan
di sektor awam dan swasta bagi melindungi kepentingan awam. Antara perkara-perkara
yang diperuntukkan di dalam rang undang-undang ini adalah seperti berikut:
(i) perkara permulaan berkaitan dengan rang undang-undang ini;
(ii) penubuhan Majlis Juru Analisis Makanan Malaysia; dan
(iii) pendaftaran Juruanalisis Makanan Tatatertib Analisis Makanan
dan peruntukan-peruntukan am."
