level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1810,Tuan Lukanisman bin Awang Sauni [Sibuti],"Yang Berhormat Menteri,
daripada Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Sibuti. Belakang. Dekat belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1810,Dato’ Sri Haji Fadillah bin Yusof,"Ya, Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1810,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Yang Berhormat
Menteri. Saya ada persoalan berkenaan tentang Pan Borneo berkenaan tentang missing
link Yang Berhormat Menteri daripada Pujut ke CIQ Baram dan juga saya melihatkan
missing link ini adalah sangat penting untuk menghubungkan dan juga melengkapkan Pan
Borneo untuk penyambungan Miri masuk ke negara Brunei. Juga, apakah status
berkenaan tentang penyambungan jalan Brunei ke Miri ini dan juga saya berharap Yang
Berhormat Menteri dapat menjawab berkenaan persoalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1810,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Sibuti. Memang
benar dalam pakej fasa pertama, kita hanya selesai di Pujut. Kemudian pakej kedua
sepatutnya sambungan ialah dari Pujut sehinggalah ke CIQ Kuala Baram dan seterusnya
masuk ke Lawas dan Limbang. Apabila pertukaran kerajaan dahulu, fasa kedua ini telah
dibatalkan. Oleh sebab itulah maka berlaku missing link dengan izin, daripada Pujut ke
CIQ Kuala Baram ini untuk masuk ke Brunei tiada peruntukan.
Kita telah memohon untuk dimasukkan dalam Rolling Plan 2022, tetapi
dimaklumkan bahawa ia tidak diluluskan oleh Agensi Pusat. Untuk itu, kita akan
kemukakan rayuan semoga dapat dipertimbangkan projek ini dapat diteruskan supaya
lengkaplah sekurang-kurangnya fasa pertama ini lengkap dengan standard yang telah kita
tetapkan iaitu dua lorong dua hala.
Kalau tidak, ia akan menjadi bottleneck dengan izin, dari Pujut ke CIQ yang
merupakan perhubungan dengan negara Brunei Darussalam. Brunei Darussalam
jalannya semua sudah cantik dan sebagainya dan imej negara kita ialah dari CIQ Kuala
Baram untuk menunjukkan bahawa kita juga mempunyai jalan yang setaraf dengan
negara Brunei. Insya-Allah Yang Berhormat Sibuti, kita akan membuat rayuan untuk hal
ini.
Manakala pelaksanaan projek fasa satu Lebuhraya Pan Borneo Sabah dengan
anggaran jarak keseluruhannya 706 kilometer dibahagikan kepada 35 pakej kerja di mana
kaedah asal pelaksanaan projek ini melalui rakan pelaksana projek ataupun project
delivery partner (PDP) pada tahun 2016. Walau bagaimanapun, kaedah pelaksanaan
telah berubah susulan penamatan PDP yang turut memberikan kesan kepada jadual
pelaksanaan.
Untuk makluman Ahli-ahli Yang Berhormat, sehingga kini, 12 pakej kerja telah
dibuat pelantikan kontraktor bagi tujuan kerja-kerja pembinaan dengan status kemajuan
pembinaan sehingga Oktober 2021 bagi pakej kerja yang telah dimulakan adalah 62
peratus.
Kerja-kerja pembinaan bagi tiga pakej kerja baharu yang melibatkan laluan
daripada Sandakan, Batu 32 sehingga Sungai telah bermula dan dijangka akan siap pada
Oktober 2024. Manakala satu pakej kerja baharu melibatkan laluan dari Serusop ke Pituru
pula telah diperuntukkan di dalam Rancangan Malaysia Ke-12 menjadikan keseluruhan
16 pakej kerja akan dilaksanakan buat masa kini dengan kos keseluruhan sebanyak RM10
bilion dan RM10, 849 juta.
Untuk makluman Ahli Yang Berhormat juga, kerajaan kini sedang mengkaji dan
meneliti cadangan-cadangan bagi menyegerakan pelaksanaan keseluruhan baki fasa
satu Lebuhraya Pan Borneo Sabah sebanyak 19 pakej kerja termasuk
mempertimbangkan kaedah pelaksanaan secara private finance initiative (PFI) dengan
izin, dan pembiayaan melalui terbitan sukuk ataupun bon oleh DanaInfra. Namun,
sebarang kaedah pelaksanaan yang tertakluk kepada penelitian lanjut bersama Agensi
Pusat dan kemampuan kewangan semasa kerajaan.
Projek jalan Central Spine oleh Yang Berhormat Bentong. Untuk makluman Ahli
Yang Berhormat, perancangan asal Kementerian Kerja Raya bagi pembinaan jalan
Central Spine, pakej enam melibatkan empat seksyen dari Sertik ke Simpang Pelangai
sepanjang 47.5 kilometer.
Walau bagaimanapun, kelulusan yang diperoleh daripada Agensi Pusat untuk
dilaksanakan adalah seksyen 6A sahaja iaitu Sertik ke Persimpangan Lebuhraya Pantai
Timur sepanjang 8.05 kilometer di bawah Rolling Plan Pertama Rancangan Malaysia Ke-
12.
Projek Lebuhraya Pantai Timur 3 oleh Yang Berhormat Tumpat. Untuk makluman
Ahli Yang Berhormat, cadangan Lebuhraya Pantai Timur 3 melibatkan jajaran sepanjang
147 kilometer yang bermula dari Kampung Gemuroh, Terengganu dan berakhir di
Pangkalan Kubor, Kelantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1820,Dato’ Sri Haji Fadillah bin Yusof,"Pada masa ini, kementerian melalui Jabatan Kerja Raya Malaysia sedang
melaksanakan kerja awalan LPT3 dengan peruntukan RM35 juta bagi memperincikan
jajaran dan kos LPT3 sehingga September 2021. Status kemajuan kerja awalan adalah
sebanyak 87 peratus. Dapatan hasil kerja awalan LPT3 ini dijangka akan dibentangkan
pada agensi pusat pada April tahun 2022 bagi mendapatkan hala tuju pelaksanaan LPT3.
Tuan Yang di-Pertua, Yang Berhormat Pasir Mas dan Yang Berhormat Kangar
ada menyentuh berkenaan kenaikan harga bahan binaan. Untuk makluman Ahli Yang
Berhormat, kenaikan harga bahan besi merupakan satu isu global yang dialami seluruh
dunia. Tambahan lagi dengan pelaksanaan Perintah Kawalan Pergerakan di seluruh
negara. Pengoperasian kilang, pengeluar bahan binaan dan nilai rantaian bekalan binaan
yang terhad seterusnya menjejaskan kelancaran pelaksanaan projek pembinaan.
Umumnya, seperti kita semua sedia maklum harga bahan binaan sememangnya
mengalami kenaikan harga terutamanya harga besi yang meningkat sehingga 48 peratus
pada Jun 2021 berbanding Oktober 2020 iaitu harganya ialah RM2,417 kepada RM3,590.
Berdasarkan rekod CIDB Malaysia, harga purata bahan besi seluruh Malaysia pada
Oktober 2021 adalah sekitar RM3,200 hingga RM3,300 bagi satu tan. Melalui risikan
dengan penggiat industri, pembelian besi yang didakwa berharga RM4,000 bagi satu tan
adalah bagi pembelian pada bulan Julai 2021.
Antara faktor kenaikan harga besi yang dikenal pasti daripada sesi-sesi libat urus
yang telah diadakan adalah:
(i) kenaikan harga bijih besi di seluruh dunia. Disebabkan
kekurangan bekalan bijih besi kerana kebanyakan lombong bijih
besi tidak dapat beroperasi dengan kapasiti penuh kesan
daripada bencana alam dan juga isu pandemik. Bijih besi dan
besi skrap merupakan bahan mentah utama untuk pengeluaran
produk besi Malaysia. Tidak terkecuali daripada impak kenaikan
harga bahan mentah utama ini yang kebanyakannya diimport
daripada luar negeri;
(ii) kesukaran mendapatkan bahan mentah bagi memproses besi
tetulang iaitu bijih besi dan juga sebahagian scrap metal yang
mana kedua-duanya diimport daripada luar negara; dan
(iii) isu logistik yang menyumbang kepada kesukaran dan kelewatan
penghantaran bahan binaan disebabkan situasi pandemik.
Berdasarkan harga RM4,000 per tan yang telah dinyatakan oleh Yang Berhormat
kemungkinan pembelian besi pada kadar harga yang tinggi adalah disebabkan faktor
berikut:
(i) terma kredit yang panjang seperti 60 hari atau 120 hari
berbanding terma yang bagus iaitu 14 hari;
(ii) pembelian dalam kuantiti yang kecil;
(iii) harga diperoleh daripada peruncit atau kedai hardware kecil yang
telah melalui beberapa peringkat pembekalan; dan
(iv) kos logistik yang berbeza mengikut lokasi bergantung pada jarak
dan penyedia perkhidmatan.
Pihak Kementerian Kerja Raya melalui agensinya telah mengadakan sesi libat
urus dengan pihak industri berhubung dengan isu kenaikan harga barang binaan. Hasil
daripada sesi libat urus ini cadangan menguatkuasakan semula peruntukan pengiraan
klausa perubahan harga ataupun dengan izin, variation of price atau singkatannya VOP
telah dikemukakan sebagai salah satu langkah mitigasi menangani isu kenaikan harga
bahan binaan khususnya projek pembinaan kerajaan.
Pelaksanaan VOP telah pun dilaksanakan pada 15 Julai 2021 dan berkuat kuasa
mulai Januari 2021 sehingga 31 Disember 2021. Setelah pengenalan VOP dan
kelonggaran pengoperasian nilai rantaian bekalan binaan secara berterusan, harga bahan
binaan didapati perlahan-lahan kembali stabil. Sebagai rekod, harga besi tetulang mula
mencatatkan penurunan harga sebanyak 0.4 peratus atau RM15 pada Jun 2021 iaitu
harga sekarang RM3,590 setan. Sejumlah 0.3 atau RM10 pada Julai iaitu RM3,580 setan
dan satu peratus atau RM35 pada Ogos iaitu kepada RM3,545 setan dan 2.7 peratus
ataupun RM95 pada RM3,450 setan pada Oktober 2021.
Harga ini semestinya akan berbeza mengikut faktor yang telah saya nyatakan
sebentar tadi. Memandangkan semua sektor ekonomi telah dibuka dan rantaian nilai
sektor pembinaan telah dibenarkan beroperasi, harga bahan binaan dijangkakan akan
kembali stabil. Perubahan harga barang ini dipengaruhi oleh pelbagai faktor termasuk
permintaan dan penawaran ataupun demand and supply dengan izin, harga bahan
mentah dan sebagainya.
Merujuk kepada isu yang dibangkitkan oleh Yang Berhormat Kangar, kementerian
ini telah menerima peruntukan sebanyak RM450 juta di bawah pakej rangsangan ekonomi
atau singkatannya PRE pada tahun 2020 bagi tujuan penyelenggaraan aset infrastruktur
Persekutuan yang terdiri dari bangunan guna sama Persekutuan, kuarters, jalan dan
cerun Persekutuan. Pelaksanaan PRE ini merupakan manifestasi kerajaan yang
mengambil berat akan kebajikan dan kesejahteraan rakyat.
Dengan adanya pakej rangsangan ini, sedikit sebanyak dapat membantu
memulihkan ekonomi negara dan membantu aliran tunai kontraktor kecil yang terjejas
akibat penularan COVID-19. Bagi program penyelenggaraan aset Persekutuan,
kementerian ini memberi fokus khusus terhadap keperluan penyelenggaraan aset milik
Persekutuan yang terdiri dari jalan, bangunan Persekutuan, aset kuarters milik
Persekutuan dan juga cerun di jalan persekutuan.
Sepanjang tempoh pelaksanaan program ini, kerja fizikal ditapak terus
dilaksanakan seperti biasa walaupun terdapat kenaikan harga bahan binaan di pasaran.
Ini kerana pembayaran kerja penyelenggaraan ini dilaksanakan mengikut kadar harga
yang telah dipersetujui di dalam schedule of rates dengan izin, kontrak semasa. Bagi
status pelaksanaan kerja di bawah pakej rangsangan ini, kemajuan kewangan adalah
98.75 peratus. Manakala, kemajuan fizikal adalah 99.43 peratus.
Bilangan kerja yang terlibat adalah sebanyak 1,064 di mana sebanyak 1,058 kerja
telah siap manakala baki kerja sebanyak enam kerja sedang dalam pembinaan. Baki kerja
yang masih belum disiapkan adalah enam kerja penyelenggaraan cerun dan pelaksanaan
kerja-kerja dijangka siap pada sukuan pertama tahun 2022 di mana kerja-kerja ini telah
turut terkesan dengan kenaikan harga bahan binaan di pasaran semasa.
Kementerian ini memahami kenaikan harga mendadak harga bahan binaan yang
dialami dan telah meneliti permohonan daripada pihak yang terkesan untuk memohon
penelitian semula kadar harga kontrak semasa. Bagi pengusahaan kontrak
penyelenggaraan perkara ini dalam tindakan penelitian pihak UKAS dan juga Kementerian
Kewangan Malaysia supaya variation of price turut dapat dimanfaatkan untuk kontrak
penyelenggaraan.
Kerajaan telah memperkenalkan semula VOP bagi membantu meringankan
beban kesan akibat peningkatan harga bahan binaan melalui Pekeliling Perbendaharaan
yang berkuat kuasa sehingga 30 Disember 2021. Kementerian Kerja Raya mengambil
maklum setiap isu dan permasalahan yang diajukan oleh Yang Berhormat dan sentiasa
berusaha serta komited dalam mengambil tindakan terhadap permasalahan yang berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1820,Tuan Noor Amin bin Ahmad [Kangar],"Minta celahan sedikit Yang Berhormat
Menteri. Terima kasih Tuan Yang di-Pertua, Yang Berhormat Menteri atas jawapan yang
agak menyeluruh. Cuma, saya mungkin ada sedikit persoalan kita tahu dalam banyak
laporan sebelum ini banyak juga projek-projek yang tidak dapat siap pada waktunya. Jadi,
mungkin kenaikan harga barang ini juga akan menyumbang kepada kelewatan
sesetengah projek siap. Jadi, adakah kementerian merancang untuk tidak mengenakan
denda kepada kontraktor-kontraktor yang menghadapi masalah ini apabila berlaku
kelewatan siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1820,Dato’ Sri Haji Fadillah bin Yusof,"Di JKR Malaysia, kita ada jawatankuasa yang
akan menilai sama ada untuk extension of time dengan izin, dan begitu juga berhubung
kait dengan ketidakmampuan kontraktor menyiapkan kerja. Apakah yang menyumbang
kepada kelewatan dan sebagainya. Jadi, kita tidak dapat memberi secara pukal
mengatakan disebabkan kenaikan barang dan mereka tidak mampu maka projek itu akan
diberi lanjutan masa dan sebagainya.
Apa yang kita lakukan sebab itu kita memperkenalkan variation of price. Makna,
barang yang tersenarai dalam jadual yang ditentukan maka ia boleh menuntut pada kadar
harga sebenar mereka membeli pada waktu itu. Jadi, ini akan meringankan bebanan
kewangan kontraktor. Itu telah kita lakukan.
Akan tetapi, mana yang tidak tersenarai maka kita sedang berbincang dan
mempertimbangkan untuk mengangkat kepada MOF dan juga UKAS supaya jadual untuk
barangan yang boleh dipertimbangkan untuk variation of price ini diperluaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,"Malahan kita juga sedang berbincang adakan lanjutan tempoh ini akan dilanjutkan
sehingga bukan sahaja Disember tahun ini juga dipertimbangkan untuk dilanjutkan
sehingga Disember 2022. Ini langkah-langkah proaktif yang sedang kita laksanakan tetapi
keputusan akan dimuktamadkan dengan perbincangan bersama di antara Kementerian
Kerja Raya yang melibatkan juga MOF dan juga melibatkan UKAS di bawah Jabatan
Perdana Menteri. Kalau ini dipersetujui nanti kita akan umumkan secara rasmi kepada
semua orang. Terima kasih.
Untuk Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada semua Ahli
Yang Berhormat sekali lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Karupaiya a/l Mutusami [Padang Serai],"Menteri ada sedikit, berkenaan
traffic light di kawasan saya. FT169 Jalan Kulim-Mahang, Simpang Pulai dan juga
simpang Batu Puteh. Saya sudah minta tidak dapat jawapan.
Kedua, FT136 Padang Serai-Merbok dekat Sungai Karangan. Saya minta dua
traffic light. Ini adalah masalah besar sentiasa kita hadapi, accident banyak. Saya minta
tolong ambil perhatian.
Saya juga puji Jabatan Kerja Raya di Kulim memang bagus. Setiap kali saya
panggil terus turun dan selesaikan. Ini yang kita mahu. Saya puji mereka. Tolong bagi
apa-apa pangkat, naikkan mereka. Terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Mordi anak Bimol [Mas Gading],Mas Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Mordi anak Bimol [Mas Gading],"Yang Berhormat Menteri, Mas Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,"Permohonan Yang Berhormat ini amat
spesifik. Yang Berhormat kalau dapat dua cara— dalam penggulungan saya tadi saya
mencadangkan kalau ada projek-projek baru yang ingin dipohon seeloknya dibawa
melalui kerajaan negeri. Bawa kepada jurutera daerah, jurutera daerah akan bawa kepada
kerajaan negeri sama ada JKR negeri ataupun EPU peringkat negeri. Mereka akan
kemukakan kepada kita supaya keutamaan itu ditentukan di peringkat negeri sebab nanti
ramai yang bersaing untuk dapat peruntukan.
Setiap daerah, setiap kawasan Parlimen, setiap negeri memohon. Jadi nanti EPU
akan menyusunkan mengikut keutamaan apakah prioriti yang boleh diberikan. Jadi, di
peringkat kami. Kami akan menyokong semua permohonan tetapi bergantung dengan
adakah peruntukan itu diluluskan barulah dapat kita laksanakan.
Jadi, saya harap Yang Berhormat kemukakan kepada JKR negeri dan juga negeri
dan panjangkan salinan kepada saya supaya dapat kita membuat semakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Menteri, apa yang
minta sebab kawasan saya banyak kilang baru berlabuh sana. So, kita tentukan jalan-
jalan kita up-to-date. Itu yang kita minta Menteri sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,"Betul, saya faham Yang Berhormat. Begitu
juga kawasan lain juga banyak kilang. Jadi semua orang akan mohon supaya
dinaiktarafkan jalan, dinaiktarafkan traffic light. Oleh sebab itu, saya katakan mesti ada
permohonan melalui proses yang saya cadangkan tadi di permulaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Menteri. Hasil
banyak kita bagi kepada Federal. Federal mesti bagi sikit balik kepada kita untuk jalan-
jalan supaya rakyat selamat situ. Terima kasih, Menteri, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,"Kalau banding Kedah dengan Sarawak.
Sarawak banyak lagi sumbangan kepada Federal Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,"Tidak apa,
sahaja. Nanti saya ambil rekod apa permintaan Yang Berhormat dan saya akan
kemukakan kepada agensi pusat untuk dipertimbangkan dan berdoalah banyak supaya
kelulusan peruntukan ini dapat diberikan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Menteri. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Mordi anak Bimol [Mas Gading],Mas Gading Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Yang di-Pertua,Mas Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Mordi anak Bimol [Mas Gading],"Sikit. Okey, ini hendak tanya tentang
bagaimana untuk memastikan jalan-jalan atau projek-projek yang di bawah seliaan
ataupun tanggungjawab kerajaan negeri diberikan keutamaan terutama apabila Kerajaan
Pusat sudah pun memberikan kelulusan peruntukan. Contohnya seperti Jambatan
Selampit. Peruntukan sudah diluluskan tetapi masih sehingga hari ini projek masih tidak
dijalankan. Mohon pencerahan pihak Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Dato’ Sri Haji Fadillah bin Yusof,"Itu dalam bidang kuasa kerajaan negeri. Yang
Berhormat nanti bolehlah melalui ADUN-ADUN ataupun boleh menulis terus kepada
kerajaan negeri. Akan tetapi untuk itu saya akan menyemak untuk membantu Yang
Berhormat untuk semak. Jadi saya tidak dapat hendak respons sebab itu bukan dalam
bidang kuasa saya. Terima kasih.
Tuan Yang di-Pertua, tahniah di atas anugerah Tan Sri sebagai Ahli Parlimen
Petrajaya dan juga sebagai sama batch lah hendak merekodkan ucapan tahniah kepada
Yang Berhormat Tan Sri.
Begitulah rumusan penggulungan kami. Sekali lagi terima kasih di atas juga
teguran dan cadangan daripada semua Ahli Yang Berhormat untuk kami
mempertingkatkan khidmat yang lebih baik lagi kepada negara dan kepada rakyat
Malaysia dan Keluarga Malaysia keseluruhannya. Sekian, wabillahitaufik walhidayah
wassalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1830,Tuan Yang di-Pertua,"Waalaikumsalam, terima kasih Yang Berhormat Menteri
Kanan Kementerian Kerja Raya. Akhir sekali untuk hari ini saya menjemput Yang
Berhormat Menteri Kanan Kementerian Pendidikan 60 minit Yang Berhormat. Silakan."
