level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Murugiah a/l Thopasamy],"(vii) meningkatkan keupayaan berkomunikasi dan berunding serta
kemahiran mediasi di kalangan pemimpin masyarakat supaya
mereka sanggup menenteramkan keadaan dan menyelesaikan
sengketa;
(viii) berusaha meyakinkan semua pemimpin politik dan masyarakat
supaya mengelakkan kecenderungan untuk mempolitikkan dan
mengeksploitasikan isu-isu berkaitan dengan agama dan etnik;
mengambil tindakan tegas terhadap mereka yang menjejas
kesensitifan dan keamanan jikalau didapati perlu; dan
(ix) sentiasa mengambil sikap yang positif dan membina dengan
rasa rendah hati serta mengamalkan pendekatan yang inclusive
dalam sebarang usaha mengendali dan menguruskan isu-isu
berkaitan hubungan antara kaum dan etnik.
Di samping itu usaha telah dan sedang berlangsung untuk menangani beberapa
isu antara kaum atau golongan yang rumit dan kompleks, yang telah lama berbahang
sebelum tahun 2009. Pengurusan isu-isu ini sememangnya akan mengambil masa dan
memerlukan sikap positif, pendekatan yang membina dan sumbangan efektif dari semua
pihak khasnya pemimpin-pemimpin politik dan masyarakat.
Melalui kerjasama dan pemantauan oleh pihak polis dan JPNIN, kejadian-kejadian
perselisihan di antara kaum dapat dikawal dan diselesaikan dengan pantas. Dasar-dasar
dan langkah-langkah tersebut dijangka akan membendung sentimen perkauman dan
keagamaan. Dalam konteks ini kerajaan sememangnya sentiasa menggesa semua
pemimpin politik dan pemimpin masyarakat supaya memainkan peranan yang positif serta
mengelakkan kecenderungan untuk mempolitikkan atau mengeksploitasikan isu berkaitan
dengan agama dan etnik. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Berdasarkan jawapan tadi, saya juga yakin dan percaya bahawa penyelesaian dan
isu-isu yang – the burning issues tidak mungkin dapat diselesaikan dengan hanya satu
slogan. 1Malaysia itu tidak boleh selesaikan within a night, dengan izin. Saya rasa kerajaan
pernah menubuhkan Jawatankuasa Khas Perpaduan pada tahun 2004. Saya adalah salah
seorang yang menganggotai AJK tersebut dan banyak belanja yang dikeluarkan. Ada public
hearing yang kita buat tetapi ke mana perginya dapatan itu semua? Kemudian saya melihat
ada perkara yang kerajaan buat integrasi kaum, kita buat pelbagai slogan tetapi ada suatu
isu Interlok yang tidak cermat sebagai contoh.
Ada banyak novel yang saya rasa kita boleh dapatkan satu input yang bagus. Kita
ada novel yang mencetuskan segala-galanya. Kemudian ada BTN lagi, yang saya rasa
mencetuskan isu yang semakin hangat dalam negara kita. Soalan saya, adakah kerajaan
bersedia untuk melihat tentang perkara-perkara ini dan mengambil serius tentang perkara
yang kita rasa kita boleh memberikan sumbangan kepada perpaduan di dalam negara kita?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Murugiah a/l Thopasamy,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat yang menanyakan soalan berkaitan dengan perpaduan ini.
Memang saya bersetuju setiap kali kita merancang sesuatu adalah bertujuan untuk
menyelesaikan sebarang masalah yang mungkin akan timbul tetapi ada masa-masa
tertentu yang kadang-kadang apa yang kita lakukan ini tidak berjaya. Akan tetapi di
peringkat Kerajaan Persekutuan, apa yang saya lihat pada masa sekarang konsep
Gagasan 1Malaysia yang telah diperkenalkan oleh Yang Amat Berhormat Perdana Menteri
memang memberi kesan yang positif, di mana apa yang saya lihat penerimaan rakyat
keseluruhannya adalah cukup baik. Saya yakin dan percaya kalau rakyat itu sendiri
memahami betapa pentingnya perpaduan untuk pembangunan negara, saya rasa kita
dapat mengelakkan semua masalah yang berbangkit ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,"Betul, betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Murugiah a/l Thopasamy,"Kesedaran perlu ada. Satu contoh, kalau kita
lihat dari segi dalam ayat suci al-Quran sendiri ada diceritakan bahawa manusia ini datang
daripada Adam dan Hawa dan kita semua ini datang daripada seorang bapa dan seorang
ibu. Kalau kita tidak menghayati perkara yang sebenar yang terkandung di dalam agama,
ini bukan untuk orang Islam sahaja malah semua kaum dan agama yang memberitahu
bahawa kita ini datang dari seorang bapa dan seorang ibu. Kita gagal menerima ini dan
kadang kala disebabkan kita ini hendak menjadi hero politik, kita jadi fanatik, kita mengkritik
dan akhirnya ianya mengundang kepada bermacam-macam masalah.
Oleh sebab itu di peringkat Jabatan Perpaduan kita telah mewujudkan satu sistem
di mana kita memperkenalkan sistem mediasi di mana dengan adanya sistem mediasi ini
kita melatih ketua-ketua kaum dan orang yang berkebolehan supaya mereka ini, jika ada
sebarang pertelingkahan berlaku maka kita akan memanggil ketua-ketua ini ataupun
kumpulan yang kita sasarkan sebagai kumpulan mediasi ini pergi ke sesuatu tempat dan
memanggil pihak-pihak tertentu dan meleraikan keadaan.
Saya rasa oleh sebab itu Yang Amat Berhormat Perdana Menteri pada hari
pertama beliau mengambil alih tampuk pemerintahan sebagai Perdana Menteri ke enam
negara, beliau telah memperkenalkan konsep Gagasan 1Malaysia kerana beliau ingin
melihat rakyat ini semua bersatu. Kalau kita dari segi keselamatan dan perpaduan, jika kita
tidak bersatu maka hancurlah negara kita. Oleh sebab itulah kita perlu berganding bahu
bukan di sebelah kerajaan sahaja, pembangkang pun kena bantu untuk mengukuhkan
perpaduan lagi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Sri Gading. Panjang jawapan panjang soalan Yang Berhormat. Saya harap
Yang Berhormat Sri Gading buat adjustment sedikitlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, selamat pagi, salam sejahtera.
Tuan Yang di-Pertua, terima kasih dan penghargaan yang setinggi-tingginya
kepada kepimpinan negara dan kerajaan yang ada pada hari ini kerana terus menjamin dan
menentukan keselamatan dan keamanan rakyat. Ini nilai yang tidak dapat kita nilaikan –
tingginya nilai kebaikan ini.
Keselamatan dan keamanan ini kuncinya seperti Yang Berhormat Timbalan
Menteri kata ialah perpaduan. Perpaduan rakyat menjadi tunggak kepada keamanan dan
keselamatan tetapi oleh sebab isu-isu yang diputar belitkan oleh pembangkang, perpaduan
ini mungkin terjejas. Ini sebagaimana Yang Berhormat Timbalan Menteri menjawab tadi. Ini
kita ya, jangan dengar yang di sebelah sana. Sebelah sana tidak pernah berfikir secara
positif... [Ketawa] Slogan 1Malaysia – ini satu niat suci kerajaan hendak memberikan satu
impak yang besar kepada perpaduan negara. 1Malaysia ini telah pun ditiru dan diambil
contoh ini oleh sebuah negara di rantau Asia ini dengan 1Indonesia. Ini sudah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Soalan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini maknanya, apa yang
dijalankan oleh Yang Amat Berhormat Perdana Menteri selaku Perdana Menteri rakyat
negara ini begitu ke hadapan fikirannya untuk perpaduan. Cuma saya hendak bertanya,
sejauh mana Gagasan 1Malaysia ‘Rakyat Didahulukan Pencapaian Diutamakan’ ini telah
menyeluruh kepada rakyat, kalau dapat disampaikan secara menyeluruh dan dihayati oleh
rakyat, alhamdulillah Tuan Yang di-Pertua... [Disampuk] Soalanlah ini. Setakat mana
keberkesanan ini? Gagasan ini baik cuma bagaimana kesannya? Apakah sudah
menyeluruh atau masih ada usaha-usaha yang patut kita lipat gandakan untuk menyerap
gagasan yang baik ini. Yang Berhormat Timbalan Menteri, jemput menjawab soalan saya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Murugiah a/l Thopasamy,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat dari Sri Gading. Kita berbalik kepada soalan yang sama tadi iaitu kita
hendak tahu sejauh mana konsep Gagasan 1Malaysia yang diuar-uarkan oleh Yang Amat
Berhormat Perdana Menteri ini betul-betul berkesan. Apa yang saya lihat dari segi
kesannya kalau ke mana-mana sahaja kita pergi, kita melihat semua kaum suka hendak
mengeluarkan sorakan kata 1Malaysia ini. Ini jelas terbukti bahawa dari segi
penerimaannya mereka telah mula terima dan hendak kata kita sudah menerima
sepenuhnya ataupun kita sudah mencapai sasaran kita untuk rakyat kita menerima
sepenuhnya itu masih belum lagi tetapi kita masih dalam tindakan supaya mereka ini akan
menerima.
Oleh sebab itu, kita mengadakan aktiviti yang lebih kerap di mana pada tahun lalu
sahaja kita telah menganjurkan 191,000 lebih aktiviti yang melibatkan 62,346 juta penduduk
di mana kita telah belanja RM38 juta untuk mengadakan aktiviti yang melibatkan semua
kaum supaya mereka sama-sama datang mengambil bahagian di dalam aktiviti yang
dianjurkan oleh Jabatan Perpaduan khususnya di Semenanjung dan semua suku kaum
yang ada di Sabah dan Sarawak.
Apa yang kita lihat penerimaannya cukup baik dan mereka sudah mula menyedari
bahawa betapa pentingnya perpaduan dan mereka juga faham jika perpaduan di sesuatu
negara itu kukuh maka kita boleh membuat tumpuan yang lebih kepada perpaduan dan
pembangunan negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"minta Perdana
Menteri menyatakan, apakah langkah-langkah yang telah dan akan diambil oleh Majlis
Tindakan Ekonomi Negara untuk memastikan bahawa Dasar Ekonomi Baru merangkumi
semua rakyat Malaysia tanpa mengira agama, bangsa, latar belakang dan juga profesion
masing-masing."
