level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1530,Tuan Hiew King Cheu [Kota Kinabalu],"Pantai dan laut harus dilindungi dan rakyat tidak selamat. Kerajaan perlu
meningkatkan kekuatan dan kemudahan tentera laut dan pasukan keselamatan
yang lain di Sabah. Pada masa ini anggota keselamatan di Sabah tidak cukup
kakitangan untuk melindungi kita. Dengan demikian saya mencadangkan bahawa
Rancangan Malaysia Kesepuluh haruslah dibincangkan dengan berhati-hati untuk
mempertimbangkan apakah keperluan untuk negeri Sabah. Jangan lupa bahawa
Sabah adalah rakan kongsi dan jangan anggap Sabah hanya sebagai salah satu
negeri sahaja. Kami memang selalu dilupakan.
Bilakah dan berapa kalikah menteri-menteri datang melawat Sabah dalam
tahun yang lepas. Benarkah mereka betul-betul peduli negeri Sabah? Kami bukan
negeri kelas kedua dan kami menuntut hak-hak kami di Malaysia. Terima kasih
Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kota Belud.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua kerana memberikan saya peluang untuk berbahas dalam Rancangan
Malaysia Kesepuluh ini. Saya sebenarnya tadi berminat untuk berdiri bertanyakan
minta penjelasan kepada rakan saya dari Kota Kinabalu sebab banyak sangat
sebut nama Kota Belud dan sebagainya. Akan tetapi saya cuma ingin
mengingatkan rakan saya dari Kota Kinabalu jangan menggunakan fakta-fakta
yang silap yang cuba untuk mengaburi mata rakyat. It is not good, do your
research. Nanti kalau ada masa nanti bawa Hansard jumpa dengan saya dan kita
bercerita tentang masalah negeri Sabah bersama-sama. Saya tiada masa untuk
memperjelaskan.
Tuan Yang di-Pertua, Rancangan Malaysia Kesepuluh adalah merupakan
rancangan yang perlu kita sokong dan pastikan ia berjaya kerana ianya satu
pendekatan baru dalam membangunkan negara kita. Selama ini kita difahamkan
kerajaan meletakkan pembangunan terhadap physical development, dengan izin
dan sekarang ini dengan pengkhususan yang lebih tepat iaitu pembangunan
modal insan memberikan kepakaran baru kepada rakyat dan mengurangkan
kebergantungan kepada pembangunan fizikal sebagai pemacu negara kita. Ini
adalah satu lonjakan baru dalam dasar kerajaan yang perlu kita sokong kerana ia
membolehkan kita melonjakkan lagi kemampuan negara mengeluarkan barangan
dengan perkhidmatan yang lebih baik dalam masa yang terdekat.
Tuan Yang di-Pertua, pada masa yang sama saya ingin membawa sedikit
permasalahan daripada kawasan saya. Apabila kita melihat kepada Kota Belud
contohnya permasalahan yang besar yang masih lagi menghantui di kawasan
saya ialah bekalan air. Bekalan air di Kota Belud ini Tuan Yang di-Pertua agak
unik sedikit. Kita mempunyai loji air yang lebih daripada mencukupi untuk memberi
bekalan kepada keseluruhan kawasan Kota Belud.
Kerajaan telah berbelanja banyak untuk membina loji yang baru. Cuma
yang menjadi masalah kita ialah perpaipan. Jumlah yang diperuntukkan sebelum
ini amat kurang sehingga apabila loji baru ini dibuka, paip yang lama dan sudah
tua itu pecah dan menyebabkan bekalan air tidak sampai ke sasaran. Jadi saya
minta kepada Kementerian Kemajuan Luar Bandar dan Wilayah supaya melihat
dan saya pasti ada perancangan yang teratur untuk Kota Belud supaya
memastikan janji kerajaan pada hujung tahun 2012, 98% daripada kawasan negeri
Sabah terutamanya kawasan seperti Kota Belud akan mendapat bekalan air dan
juga bekalan elektrik.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan di sini untuk
membincangkan soal subsidi. Setiap kali rakan-rakan daripada pihak di sebelah
sana berdiri memperkatakan tentang subsidi rationalization ia merupakan satu
topik yang begitu membawa polemik yang begitu kuat seolah-olah kerajaan ini
adalah kerajaan yang zalim, yang hanya mahu menarik subsidi ini daripada orang-
orang miskin. Saya tidak tahu dari mana dasar teori ekonomi yang dipakai oleh
rakan-rakan di sebelah sana. Saya bermula dengan percanggahan fakta dahulu.
Kita diberitahu Tuan Yang di-Pertua, baru-baru ini PEMANDU
mengatakan RM74 bilion subsidi negara kita secara langsung atau secara tidak
langsung. Selepas itu Kementerian Kewangan mengatakan ianya berbeza lebih
kurang RM18 bilion kalau saya tidak silap. Akan tetapi sebenarnya data ini adalah
data yang sama. Cuma tidak refund accountingnya sahaja yang berbeza.
Contohnya, kalau Treasury very clear, dengan izin Tuan Yang di-Pertua, duit yang
tidak sampai kepadanya tidak boleh dikatakan duit dia."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],Data yang...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Sekejap, sekejap saya akan
bagi. Accounting, duit yang tidak sampai kepada Kementerian Kewangan,
(Treasury) Perbendaharaan tidak akan dikira sebagai pendapatan dan bagaimana
ia mahu berbelanja kepada duit yang tidak sampai ke tangannya. Akan tetapi pada
PEMANDU dia memasukkan contohnya subsidi yang diberikan oleh Petronas
kerana PEMANDU ini telah dipertanggungjawabkan untuk melihat
makroekonomi. Statistik yang ada kepada PEMANDU bukan sahaja tentang
subsidi, jenayah, jumlah sekolah dan sebagainya. Maka saya tidak mendapati ada
perbezaan ketara di antara jumlah yang telah ditunjukkan oleh Kementerian
Kewangan dan juga PEMANDU kerana subsidi yang diberikan oleh Petronas itu
adalah juga sebahagian daripada subsidi kerajaan. Kepada Treasury dia tidak
boleh menganggap duit itu tidak sampai ke tangannya terlebih dahulu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Indera Mahkota.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],"Terima kasih rakan Yang
Berhormat Kota Belud. Saya memahami dan berkongsi apa yang disebut oleh
Yang Berhormat Kota Belud kerana kalau kita meneliti dokumen yang dibekalkan
kepada kita ini, Rancangan Malaysia Kesepuluh dan juga salah satu yang di sebut
antara yang awal itu saya rasa ada baiknya Yang Berhormat Kota Belud teliti
sedikit muka surat 151 terang menceritakan tentang kedudukan semasa di Sabah
negeri Yang Berhormat sepatutnya perjuangkan apa dia. Muka surat 151
menyatakan daripada jawapan Menteri tadi kata sebanyak RM21.74 bilion yang
disalurkan atau dimaksudkan untuk Sabah RM14.7 bilion telah pun dibelanjakan,
maksudnya ada banyak lagi baki. Mengambil kira kedudukan itu, sekejap saya
hendak terangkan satu perkara."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya cakap pasal accounting
Yang Berhormat Indera Mahkota. If you want to go to the other point, I willl ask
you...."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],Ada baiknya untuk beritahu...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Tidak apa kemudian nanti.
Saya cuma ceritakan tentang kemiskinan. Satu sahaja Indera Mahkota. Just one
thing!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat tidak boleh macam ini Yang Berhormat, dia belum bagi jalan lagi
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya cakap pasal
accounting you cakap pasal Sabah buat apa. Tuan Yang di-Pertua saya mahu
memberitahu sedikit bahawa perbezaan accounting ini penting untuk
diperhatikan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Seorang Ahli,"Saya hendak tanya Yang Berhormat sebab saya wakil dari
Sabah...."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Gwo Burne Loh [Kelana Jaya],"Tunggu, tunggulah jangan takut-
takut."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Indera Mahkota duduk, sekejap lagi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Akan tetapi soal yang
sebenarnya ditanya oleh Yang Berhormat Indera Mahkota itu berlainan dengan
apa yang saya sebutkan di sini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],"Saya rasa ada baiknya sebab
dokumen ini yang kita bincangkan sekarang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],Nanti saya beri peluang.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat duduk Yang Berhormat. Ada peluang Yang Berhormat bercakap
nanti."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],"Saya bagi, okey."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, saya
sambung semula."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya peringatkan kita ada 20 minit lagi. Kalau kita hendak buat macam ini tidak
habis Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],"Okey, satu perkara, Sabah punya
kadar kemiskinan Yang Berhormat 19%."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Kemudianlah. Saya sentuh
pasal yang lain saya kena fokus kepada point saya. Point saya ialah Yang
Berhormat dan juga rakan-rakan yang lain mengatakan kerajaan menipu tentang
jumlah subsidi. Saya mengatakan kerajaan tidak menipu. Saya hanya mengatakan
tentang accounting procedure. Treasury tidak boleh mengatakan duit Petronas
yang dibelanjakan untuk gas dan sebagainya adalah subsidi yang datang daripada
Treasury faham tidak. Kalau tidak faham sekolah balik."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Kota Belud. Saya pun terbaca laporan daripada buku itu, Yang
Berhormat jangan mengelirukan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],"Saya tidak mengelirukan. Saya
kata muka surat 151 ada sebutkan fasal kemiskinan di Sabah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Indera Mahkota duduk Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Bung Moktar bin Radin [Kinabatangan],"RM21 bilion yang telah
dibelanjakan 68.7% yang selebihnya RM7 bilion itu dia on going masih berterusan.
Apa yang kita susah hati bukan dia ke mana-mana."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang
Berhormat Kinabatangan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Bung Moktar bin Radin [Kinabatangan],"Itulah sebetulnya dan
soal kemiskinan memang kita akui. Walau bagaimanapun komitmen kerajaan
begitu memastikan bahawa 2015 nanti kemiskinan ini akan dapat dikurangkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang
Berhormat Kinabatangan. Tidak apalah Yang Berhormat Indera Mahkota I will give
your chance nanti kalau ada masa 20 minit sahaja brother."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1531,Tuan Azan Ismail [Indera Mahkota],Okey... Okey.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya cuma ingin
mengingatkan kepada rakan-rakan, sebenarnya tidak ada perbezaan dalam
jumlah yang ditunjukkan, tidak ada. Treasury senang. Dia tidak boleh mengatakan
duit itu duit saya sedangkan Petronas yang membelanjakannya. Sebab itu dalam
PEMANDU, ianya merangkumi makro ekonomi. Ia bukan sahaja melihat kepada
statistik subsidi, ia melihat kepada statistik bagaimana LRT, berapa ramai
penumpang dalam LRT, berapa buah bas yang berada di jalan raya kita. Jadi ia
melihat kepada keseluruhan. Sebab itu di dalam jumlah yang disebut RM74 bilion
itu, PEMANDU betul sebab ia merangkumi subsidi yang diberikan oleh Petronas.
Kepada Treasury, it is not my money yet, so it is not suppose to be my account.
Terima kasih
Tuan Yang di-Pertua, satu lagi pembohongan dan juga statement yang
selalu dibuat oleh pembangkang ialah subsidi ini ditarik balik untuk menzalimi
orang miskin. Ini adalah satu pembohongan yang amat-amat nyata. Saya tidak
tahulah sama ada pihak pembangkang malas untuk membaca atau tidak, tetapi
kalau kita pergi kepada website PEMANDU, website Yang Amat Berhormat
Perdana Menteri, kita dengan jelas menyatakan yang menjadi masalah kita ialah
bukan subsidi kepada rakyat, yang menjadi masalah kita ialah subsidi yang tidak
kena pada sasarannya. I think you agree with that, kalau Yang Berhormat tolak
pendekatan politik. Ini juga baik. Manalah tahu tahun 2013 Yang Berhormat akan
menjadi kerajaan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Beberapa Ahli,Amin.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Tentunya akan menjadi satu
permasalahan – subsidi yang tidak kena pada tempatnya. Saya bagi contoh Tuan
Yang di-Pertua. Kita berbelanja cukup banyak untuk diesel."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu yang elok Yang Berhormat, tuju kepada saya Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato’ Abd. Rahman Dahlan [Kota Belud],[Duduk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak mengapa Yang Berhormat, berdiri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Ya, terima kasih Tuan Yang
di-Pertua. Saya katakan Tuan Yang di-Pertua, kerajaan berbelanja cukup banyak
untuk diesel kepada nelayan contohnya. Betul! Untuk orang yang miskin, kita
faham sentimennya. Akan tetapi apa yang kita tahu, setiap tahun perbelanjaan
diesel bertambah tetapi pendapatan ikan, penangkapan ikan kita berkurangan. Ke
mana duit itu pergi? Ke mana? Sebabnya adalah disalahgunakan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Seorang Ahli,Siapa?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"...Oleh pelbagai pihak. Saya
tidak mahu menunjuk jari kepada sesiapa tetapi hakikatnya Tuan Yang di-Pertua,
ialah subsidi itu disalahgunakan dan tidak sampai kepada sasarannya. Jadi
kerajaan ini bertanggungjawab. Kita katakan kepada mereka ya. “Okey, selain
daripada memberi diesel secara subsidi, sekarang kita ubah pendekatan”."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Azan Ismail [Indera Mahkota],"Jadi Yang Berhormat setuju tarik
subsidi?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat jangan ganggu Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Kita bagi subsidi kepada
penangkapan ikan. Kalau dahulu kita bagi RM0.10 kepada setiap kilo nelayan
angkat daripada laut, sekarang kita bagi RM0.50."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat cadang tarik balik
subsidikah?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Jadi masalahnya diesel itu
dapat kita kurangkan. Kalau betul-betul nelayan ini keluar untuk...."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat cadang untuk tarik
balik subsidikah?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Indera Mahkota, jangan buat macam ini Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Indera
Mahkota dengar dahulu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Azan Ismail [Indera Mahkota],Sokonglah.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Kadang-kadang saya pun
mendengar juga hujah-hujah ekonomi Yang Berhormat. Kadang-kadang saya pun
bingung tetapi saya dengar juga walaupun panjang tetapi saya ini very simple.
Tuan Yang di-Pertua, kita mahu mengurangkan diesel yang tidak sampai
kepada sasarannya. Contohnya baja, Tuan Yang di-Pertua. Baja juga tidak sampai
kepada sasarannya. Ini adalah hakikatnya. Oleh sebab itu kita mahu
memperkemaskan sistem subsidi ini tanpa kita mahu melihat, mempertikaikan
bahawa orang-orang miskin memerlukan subsidi. Contohnya electricity. Kita sudah
buat kajian. Dalam rasionalisasi subsidi kerajaan nanti, 56% pengguna electricity
yang terdiri daripada kebanyakannya orang miskin tidak akan mendapat kebaikan
electricity, 56%. Selainnya itu adalah banglo yang besar yang mempunyai 300
buah lampu, itu kita potong. Kita beritahu kepada orang-orang kaya ini, kalau
kamu mampu mempunyai banglo yang cukup besar, maka kita perlu potong
subsidi yang kita beri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],Minta laluan sedikit sahaja.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Begitu juga kepada mereka
seperti Yang Berhormat yang mungkin memakai kereta yang besar."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],Kereta saya kecil sahaja.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Kalau Yang Berhormat pakai
kereta besar, Mercedes Benz contohnya, tidak patut Yang Berhormat mendapat
subsidi kerajaan dalam petrol, tidak patut."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],Sedikit sahaja.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Semalam saya nampak Yang
Berhormat Permatang Pauh balik daripada Parlimen pakai Mercedes 320."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Seorang Ahli,Sama yang cakap itu pun.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Jadi kalau dia turun dan
sampai ke stesen minyak, tentunya beliau akan membeli minyak pada harga yang
telah disubsidikan oleh kerajaan, sedangkan kita bayar gaji dia sebagai Ketua
Pembangkang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],"Laluan, laluan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],Jadi beginilah ceritanya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Gwo Burne Loh [Kelana Jaya],"Yang Berhormat Kota Belud, saya
hendak tanya apa kereta yang awak pandu sekarang? Jangan make accusation
only."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Kita jangan berpolitik. Ini
adalah masalah jangka panjang negara kita."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],Sedikit penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Kita harus bertanggungjawab,
kedua belah pihak harus bertanggungjawab untuk memastikan masalah subsidi ini
dapat ditangani kerana..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],"Sedikit, mengenai subsidi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],Subsidi? Saya bagi 20 saat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih. Saya setuju dengan
pandangan daripada Yang Berhormat Kota Belud mengatakan bahawa kita kena
structure balik subsidi itu kerana subsidi itu tidak sampai kepada sasaran yang
disebut dalam portal Perdana Menteri dan sebagainya.
Persoalannya sekarang, ke mana duit itu pergi seperti yang disebutkan
Yang Berhormat Kota Belud? Kita mendapati bahawa ada berlaku unsur-unsur
rasuah, kroni dan sebagainya. Itu yang menyebabkan kita membantah cadangan-
cadangan yang disebut oleh kerajaan tadi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak mengapa, okey.
Terima kasih Yang Berhormat Kuala Kedah. Saya faham, itu kita tidak mahu lari
daripada itu. Kalau ada kroni kah, corruptions kah, kita akan deal dengan problem
itu pada satu sudut yang lain. Akan tetapi masalah yang di depan mata kita ini
subsidi tidak lagi sustainable. Anyone of you there as an economist understand
this, unless you go and argue on political basis. Itu tidak bertanggungjawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Ahmad Kasim [Kuala Kedah],"Sedikit lagi. Berapa peratus subsidi
kepada rakyat yang diberi berbanding dengan jumlah yang lebih besar dalam
industri-industri yang lebih besar berbanding dengan jumlah 27 juta rakyat dalam
pertanian, dalam pemakanan dan sebagainya. Hanyalah kurang lebih 20%."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Sebab itu saya katakan Yang
Berhormat, kita berada pada paras yang sama."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Kuala Kedah, ini bukan mesyuarat jawatankuasa parti, di sini
Parlimen, ia ada peraturan tersendiri. Minta tolonglah sedikit. Kalau kita tidak boleh
tunjuk di kuorum di sini, macam mana hendak jadi kerajaan?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Beberapa Ahli,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih atas ingatan
Tuan Yang di-Pertua. Ini masalahnya subsidi ini ialah ianya dicampur gaulkan
dengan kepentingan politik. Saya beritahu kepada rakan-rakan, kalaulah Kerajaan
UMNO Barisan Nasional seperti selalu disebut pembangkang ini mahu bermain
politik, kita tidak akan sentuh soal subsidi ini. Kita tidak akan sentuh, malah kita
tambah lagi. Biarlah negara ini bankrupt, asalkan sahaja kita menang dalam
pilihan raya. Akan tetapi kerajaan ini adalah kerajaan yang bertanggungjawab
yang melihat kepada masa depan negara ini, kepada rakyat. Kalau tentang soal
politik, sudah tentu kita tidak mahu meletakkan tangan, jari kita untuk
mengurangkan subsidi. Ini faktanya.
Begitu juga dengan soal lesen judi Tuan Yang di-Pertua. Saya tahu ini
soal yang begitu polemik dan kadang-kadang orang kata kenapa perlu seorang
wakil rakyat daripada UMNO yang beragama Islam mahu berbincang tentang
lesen judi, tetapi saya berdasarkan kepada fakta Tuan Yang di-Pertua, fakta.
Fakta yang pertama, RM20 bilion wang kita mengalir keluar negara.
Kebanyakannya mengalir ke luar negara kerana ramai di antara kita yang berjudi
melalui internet dan ‘Ah Long’ dan sebaginya yang terpaksa keluar daripada
negara – duit itu. Duit ini jugalah Tuan Yang di-Pertua, yang akan digunakan
untuk membiayai kegiatan organize crime, prostitution, ‘Ah Long’, drugs, human
trafficking. Inilah semua duit ini dipakai. Dalam kekalutan kita bercerita tentang
polemik judi ini, kita terlupa apa sebabnya kerajaan mahu mencadangkan supaya
lesen judi sport betting ini diadakan.
Saya tolaklah hujah-hujah agama sementara sebab itu nanti saya akan
serahkan kepada pihak kerajaan. Kalau pihak kerajaan menarik balik, kita ikut.
Sebenarnya if we have a choice, kalau kita ada pilihan, sudah tentu tidak ada satu
negara yang mahu melesenkan judi ini. Akan tetapi kita berdepan dengan satu
polemik, satu masalah yang terang. Kita selalu berkata di dalam Dewan ini Tuan
Yang di-Pertua, tentang masalah dadah di negara kita, tidak habis-habis. Kenapa?
Kerana organize crime mempunyai duit yang cukup banyak yang kebanyakannya
duit ini daripada illegal gambling ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Gwo Burne Loh [Kelana Jaya],"Yang Berhormat, boleh saya minta
penjelasan?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak mengapa, nantilah
Yang Berhormat. Saya pun tidak tahu Yang Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Masa tidak ada lagi Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Gwo Burne Loh [Kelana Jaya],"Sebab jikalau you buat argument
on lesen judi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak apa, dengar dahulu
saya cakap Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Tuan Gwo Burne Loh [Kelana Jaya],"...I think we can solve the dadah
problem by legalize dadah juga? If we ikut awak punya argument."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1540,Dato' Abd. Rahman Dahlan [Kota Belud],Apa dia?
