level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Su Keong Siong [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Saya hendak
mengambil kesempatan ini untuk mengucapkan terima kasih kepada kerajaan atas langkah-langkah
yang di ambil untuk menangani masalah pelarian Rohingya ini. Namun begitu, sebagai salah satu
anggota ASEAN, Malaysia adalah komited kepada polisi *non-interference* dalam hal-hal dalaman
iaitu dasar tidak campur tangan. Akan tetapi, atas dasar demokrasi dan perikemanusiaan adalah
jelas seperti dalam isu pelarian etnik Rohingya ini, prinsip ini adalah susah untuk dipertahankan.
Langkah perlu diambil seperti mana yang telah dijalankan oleh Kerajaan Malaysia untuk menangani
masalah ini dan ia adalah jelas bercanggah dengan prinsip *non-interference*.
Jadi saya nampak jelas Kerajaan Malaysia kini sanggup mengambil pendirian yang
berlainan dan bercanggah dengan prinsip *non-interference* of ASEAN. Dalam isu demokrasi dan
juga *human rights* seperti dalam kes ini.
Jadi soalan saya, adakah pendirian ini yang mana kami sanggup mengambil langkah yang
bertentangan dengan prinsip *non-interference* juga akan terpakai di dalam kes-kes pelarian yang lain
bukan sahaja dalam kes Rohingya ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, seperti yang kerajaan telah
jelaskan, *non-interference* ini adalah negara dia. Akan tetapi ini masalah dia kejar orang dia datang
ke negara lain. Kita masalahnya sebab orang Rohingya ini datang ke Malaysia, kalau dia hendak
melakukan sesuatu di negara dia kita– *statement* kita berlainan. Sekarang kita terpaksa
menanggung kos dan juga lain-lain lagi di atas kekejaman yang dilakukan oleh kerajaan mereka.
Sekarang ini kalau dia melakukan di negara dia tidak apa. Sekarang dia kejar keluar. Sekarang dia
kejar keluar, datang ke Bangladesh dengan Malaysia. Negara lain tidak banyak yang menerima.
Jadi kita kena keluarkan kenyataan berhubung dengan perkara ini iaitu di atas dasar
kemanusiaan. Malaysia bagi perhatian dan pada masa yang sama kita juga memperjuangkan nasib
orang Rohingya yang telah dikejami. Kita tidak boleh jawab perkataan itu seolah-olah kalau orang
datang dalam keadaan mereka diseksa dengan kejam dan dibunuh oleh negara yang berkenaan.
..oh kita tidak *interfere*. Memang kita tidak *interfere* negara dia tetapi sekarang ini masalahnya
dibawa ke negara kita. Kalau masalah itu berada di negara dia itu cerita lain. Akan tetapi sekarang
ini kerajaan melihat bahawa oleh sebab masalah ini telah dibawa kepada negara kita, jadi kita kena
keluarkan kenyataan.
Kenyataan kerajaan itu yang dikeluarkan oleh Perdana Menteri dan Timbalan Perdana
Menteri dan juga Menteri Luar itulah kenyataan rasmi kerajaan. Di atas dasar perikemanusiaan.
Malah kerajaan juga telah mengumumkan bahawa kita akan bina hospital sementara di negara
Bangladesh untuk membantu orang-orang Rohingya yang dikejami. Kita kena ingat bahawa
kemanusiaan itu nombor satu dalam kehidupan. Kalau kita tidak ada sifat ini, maka kita bukan lagi
manusia lah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dr. Mansor bin Haji Abd. Rahman [Sik],"Tuan Yang di-Pertua, terima kasih. Ini
berkenaan dengan keganasan. Di Malaysia terdapat lebih kurang 56,000 pelarian etnik Rohingya
yang ada memegang kad UNHCR. Yang membimbangkan ialah ada laporan yang mengatakan
bahawa ISIS menawarkan USD2,000 serta makanan kepada kem pelarian di Lebanon dan Jordan.
Perkara ini boleh berlaku kepada pelarian Rohingya di Malaysia. Yang Berhormat Menteri apakah
langkah-langkah yang diambil oleh kerajaan dalam memastikan pelarian etnik Rohingya ini tidak
terlibat dalam kegiatan keganasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Seri Dr. Shahidan bin Kassim,"Nombor satu saya hendak ingin mengatakan
bahawa di sini bahawa, mereka tidak terlibat dengan apa yang telah Yang Berhormat sebutkan tadi.
Akan tetapi saya hendak perbetulkan angka Yang Berhormat. Sekarang ini kita ada 62,153 orang
Rohingya yang mendapat kad UNHCR. Seluruh Myanmar 132,719 orang. Jadi UNHCR ini bukan
sahaja keluarkan kad kepada Rohingya tetapi kepada orang lain daripada Myanmar. Kita – kalau
itu tanya saya, saya tidak faham. Tetapi walau bagaimanapun, daripada Myanmar sahaja 132,719
orang dan orang Rohingya hanya 62,153 orang.
Kita sentiasa memastikan supaya tahap keselamatan negara ini berada di tahap yang
terbaik. Jadi untuk makluman Yang Berhormat, apa Yang Berhormat telah sebutkan itu *insya-Allah*
tidak akan berlaku di negara ini. Walau bagaimanapun, kita mengambil langkah yang sewajarnya
supaya tidak berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato' Sri Hasan bin Malek [Kuala Pilah],"minta Perdana Menteri menyatakan dalam era
dunia kini bergerak pantas menerusi era pendigitalan dan aplikasi serta IOT, adakah terdapat
perancangan masa hadapan Tabung Haji untuk menyediakan atau membekalkan para Jemaah kita
dengan kelengkapan aplikasi yang akan memudahkan urusan Jemaah dan pengurusan Tabung Haji
sendiri sewaktu berada di Tanah suci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Salam
sejahtera. Salam 1Malaysia. Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat, Tabung
Haji telah mula merancang dan menggunakan teknologi aplikasi *mobile* untuk kemudahan para
pendeposit. Aplikasi THiJARI telah diperkenalkan kepada para pendeposit pada 10 Julai 2017 dan
telah dimuat turun oleh 37,760 pengguna sehingga 13 Oktober 2017.
Bagi para pendeposit, selain dapat membuat semakan baki akaun dan pindahan simpanan,
mereka juga boleh melakukan urusan pendaftaran haji, menyemak tawaran haji dan menyemak
jadual penerbangan carta haji dengan aplikasi TH ataupun dipanggil Aplikasi THiJARI."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom],"Aplikasi ini juga turut memuatkan maklumat mengenai perjalanan haji serta persoalan dan
panduan berkaitan ibadah haji. Bagi pengurusan haji, Tabung Haji telah mula menggunakan Aplikasi
Haj Mobiliti sejak tahun 2015. Musim Haji 1436 Hijrah, aplikasi ini mengandungi beberapa modul
pengurusan maklumat yang membantu operasi haji di Tanah Suci, termasuk carian dan sebaran
maklumat, laporan pergerakan bas dan kiraan jemaah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Terima kasih Yang Berhormat Menteri di atas
jawapan yang telah diberikan tadi dan bagi pihak rakyat kita memberikan ucapan tahniahlah kepada
pihak Jabatan Perdana Menteri, khususnya di Bahagian Tabung Haji, Organisasi Tabung Haji yang
telah menunjukkan satu prestasi kerja yang cukup baik, yang cukup cemerlang, kerana dengan
ramainya peserta-peserta haji nampaknya Tabung Haji mengambil pendekatan untuk lebih dekat
dengan era pendigitalan ini, menggunakan *WhatApps* dan sebagainya.
Oleh kerana itu, sebagai negara *role model* negara Islam yang baik, adakah terdapat juga
perancangan pihak Tabung Haji dan kerajaan dalam berkongsi ilmu, pengalaman dan juga kaedah
pengurusan yang terbaik kini yang sudah ada, yang baik ini, sekali gus akan membantu pula
membangun sistem pengurusan haji yang terancang ke negara-negara jiran, seperti Kemboja dan
beberapa negara jiran ASEAN yang lain. Maknanya diikuti kerja yang cemerlang pada hari ini untuk
disebarkan ke negara-negara ASEAN yang lain. Diharap dapat penjelasan daripada Yang Berhormat
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat dan juga termasuk selaku, merangkap bukan termasuk, merangkap Tuan
Yang Terutama di Kemboja. Jadi tentunya, Yang Berhormat dan juga Tuan Yang Terutama dapat
melihat sumbangan daripada Tabung Haji dan termasuk cadangan tadi untuk dikembangkan kepada
negara-negara rantau dunia sebenarnya, bukan hanya sekadar di peringkat ASEAN, bahkan di
dunia.
Yang Berhormat, kalau dapat saya katakan, bukan hanya sekadar kita mengembangkan
pengalaman yang kita lalui dalam Tabung Haji, banyak negara-negara yang telah pun meminta dan
juga datang ke Tabung Haji sendiri untuk mendapat pengajaran ataupun mendapat maklumat-
maklumat yang boleh diguna samakan oleh mereka.
Bahkan yang tertarik untuk saya sebutkan Yang Berhormat Tuan Yang di-Pertua, bahawa
ada negara, macam Bosnia dia datang kepada kita, dia sendiri bukan hanya sekadar hendak
mewujudkan Tabung Haji seumpama kita, dia juga mencadangkan untuk supaya nama yang bakal
digunakan pakai di peringkat mereka juga, adalah merupakan nama atas nama ‘Tabung Haji’ juga.
Cuma saya naik risau sikit, saya bagi pandangan, saya kata kalau pakai nama Tabung Haji, esok di
Mekah nanti besok orang boleh keliru. Ini Tabung Haji mana pulak kan? Sebab dia menggunakan
nama. Sebab saya tanya kan bahasa Bosnia tabung itu apa? Tabung lain bahasa Bosnia, saya tidak
ingat dah Tuan Yang di-Pertua. Cuma dalam bahasa Bosnia tabung itu dalam bahasa dia lain. Akan
tetapi tidak, dia hendak pakai perkataan ‘Tabung’. Cuma saya bimbang sikit, kalau ada masalah-
masalah yang *surrender* dekat *airport* dengan izin, ataupun di Makkah, di Madinah, hilang
sebagainya, orang sebut Tabung Haji juga yang hilang. Tetapi yang hilang Tabung Haji Bosnia.
Tuan Yang di-Pertua, bukan sekadar itu. Bahkan Kerajaan Arab Saudi, pada setiap saban
tahun dalam pertemuan dia, biasanya dalam musim haji, Hari Raya yang pertama itu dia akan
adakan satu majlis khusus, semua dunia, pemimpin-pemimpin yang datang untuk menunaikan haji
akan dijemput untuk berada di istana dia dekat dengan Mina, Istana Kerajaan Arab Saudi, di mana
kebiasaannya, kalau ikut sekarang ini *King Salman* dan Raja-raja terdahulu akan turun untuk
beramah mesra dan makan jamuan pada petang raya tersebut. Seingat saya sejak daripada saya
hadir dalam setiap kali pertemuan tersebut, Kerajaan Arab Saudi tidak pernah lekang dan tidak
pernah lupa menyebut, Tabung Haji adalah merupakan contoh terbaik pengurusan haji dan juga
pentadbiran haji yang dilakukan.
Jadi ini merupakan satu pengiktirafan dan sebab itulah Yang Berhormat, banyak negara-
negara yang datang kepada kita dan ingin belajar daripada pengalaman. Cuma sikit tadi berikutan
dengan jawapan tadi, saya rasa adalah baik untuk saya bacakan sikit apa yang saya maksudkan
aplikasi digital pada hari ini yang dilaksanakan oleh Tabung Haji. Saya hanya menyebut sebentar
tadi adalah Aplikasi THiJARI. Namun apa isi kandungannya itu, perlu saya minta sedikit masa untuk
memberikan maklumat. Aplikasi THiJARI 2.0 dan juga perkhidmatan MyQ Tabung Haji ialah yang
pertamanya pengenalan THiJARI, Aplikasi THiJARI 2.0 merupakan aplikasi mudah alih yang
memberikan kemudahan kepada semua pendeposit Tabung Haji untuk membuat transaksi.
Keduanya adalah Aplikasi THiJARI turut memberikan perkhidmatan MyQ Tabung Haji.
Pelanggan boleh mendapatkan nombor giliran, secara atas talian, semasa berurusan di Tabung Haji.
Dalam erti kata mudah, tidak payah pergi ke pejabat, ambil nombor giliran dulu, bila sampai ke
pejabat Tabung Haji, barulah nombor itu diguna pakaikan.
Kedua Aplikasi yang dimuat turun melalui My THiJARI ini, Aplikasi THiJARI ialah Aplikasi
ini boleh dimuat turun melalui *Google Play* dan *Appstore* secara percuma. Apakah kandungan
THiJARI? Kandungannya ialah, ada pelbagai. Yang pertama ialah akaun Tabung Haji, di mana
deposit, semak baki akaun, pindah wang, sejarah transaksi akaun, kedua haji, pendaftaran haji,
semak pendaftaran haji, semak tawaran haji, cetakan slip pendaftaran haji dan semak jadual
penerbangan dan juga seterusnya ialah Kelab TaHa, di mana pendaftaran ialah semakan Kelab
TaHa bagi anak-anak dan juga remaja dan yang kedua kelebihan THiJARI ini perkhidmatan MyQ
TH yang saya sebutkan sebentar tadi, membolehkan pengguna mendapat nombor giliran secara
atas talian ataupun *prebook* bagi melakukan urusan di mana-mana kaunter pejabat Tabung Haji di
seluruh negara.
Ketiga ialah informasi Tabung Haji di mana maklumat tentang korporat Tabung Haji,
deposit, maklumat am dan perkhidmatan yang ditawarkan oleh Tabung Haji seterusnya haji,
maklumat pengurusan haji, urusan di tanah air dan Tanah Suci serta soal jawab berkaitan haji yang
seterusnya ialah anak syarikat, maklumat ringkas mengenai anak-anak syarikat Tabung Haji.
Keempat direktori Tabung Haji, memaparkan maklumat mengenai Tabung Haji, ibu pejabat,
senarai pejabat Tabung Haji dan anak syarikat juga pandu arah ke pejabat Tabung Haji pilihan iaitu
*Google Maps* dan *Waze.*
Kelima berita terkini, paparan berita terkini dari syarikat akhbar seperti Berita Harian Metro
dan sebagai dan paparan berita lain mengenai Tabung Haji dan juga Haji serta Umrah sebagainya.
Keenam promosi, paparan iklan produk dan barangan daripada rakan strategik THiJARI
seperti penerbangan haji dan juga umrah dan terakhirnya ialah yang ketujuh e-majalah iaitulah
panduan dan maklumat berguna mengenai haji pengurusan kewangan serta sejarah penubuhan
Tabung Haji sebagainya.
Tuan Yang di-Pertua, itulah di antara kelebihan dalam maklumat digital yang dimiliki oleh
Tabung Haji yang menggunakan Aplikasi THiJARI. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri.
Saya tidaklah mempersoalkan, malah mengalu-alukan soal pendigitalan yang telah pun
dibawa oleh Tabung Haji. Akan tetapi sejauh mana pula, Tabung Haji sendiri memanfaatkan
maklumat digital ini dalam berkomunikasi dengan pihak Arab Saudi, khususnya pihak muassasah,
pihak muassasah Asia Tenggara dalam memastikan supaya pengimbangan antara pertambahan
kuota bilangan jemaah haji dengan tempat tinggal, khususnya di khemah Arafah dan juga Mina,
khususnya di Mina lah, sebab saya berkesempatan untuk menjadi tetamu di Mekah baru-baru ini.
Saya lihat bila saya tanya kepada pegawai-pegawai di Tabung Haji yang berkhidmat, kenapa jemaah
di Mina dalam khemah itu begitu ramai sangat dalam satu khemah. Khemah *Arabian Canopy* macam
khemah kenduri, satu khemah dibelah empat petak, satu petak 18 orang.
Jadi bayangkan 18 orang, kalau badan-badan besar cicak kubing, saya ingat munasabah
ataupun kita tidur berdiri. Ini menyebabkan ramai orang-orang tua yang sakit, yang uzur badan besar-
besar yang uzur sebagainya, mereka berhadapan dengan masalah-masalah begini. Sedangkan kita
telah pun dimaklumkan pertambahan kuota itu sewaktu lawatan King Salman ke Malaysia sebelum
ini. Jadi sepatutnya sudah daripada awal dapat memastikan supaya khemah di Mina itu khususnya
harus diperbanyakkan supaya tidak menjadi padat, sampai satu petak 18 orang. Masa itu khemah
itu sampai hampir 80 orang. Bagi saya kalau satu petak 12 orang itu masih ada kemunasabahan,
yang menyebabkan ramai sebahagian yang muda-muda ini bertolak ansur bagi orang tua yang uzur
ini dia tidur selesa, mereka tidur di lorong-lorong, di tepi-tepi antara khemah dengan khemah.
Jadi saya rasa, ini sesuatu yang harus diperbaiki oleh Tabung Haji. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua terima kasih
kepada Yang Berhormat Pokok Sena dan saya juga hendak mengambil kesempatan untuk
mengucapkan haji mabrur kepada Yang Berhormat Pokok Sena kerana baru balik dari haji. Saya
juga mengucapkan mungkin barang kali tadi Yang Berhormat sebutkan masalah di Mina itu, mudah-
mudahan kata orang lagi banyak ujian lagi banyak pahala lagi Yang Berhormat dapat sebab tempat
yang agak sempit. Akan tetapi bukan itu jawapannya, bukan itu jawapan. Saya ingin menjelaskan
bahawa jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jawapan itu sama dengan ustaz-ustaz
Tabung Haji yang bagi kuliah di sana. *“Kita jangan cakap benda-benda tak elok*”. Jadi tegur Tabung
Haji, kena tegur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua, biar Yang
Berhormat Pokok Sena bangun kali yang kedua pun tidak mengapa sebab ini sama-sama Kedah.
Tuan Yang di-Pertua, saya fikir hal yang berkaitan dengan jemaah haji di Mina ini perlu kita
fahami dalam urusan penerbangan dari Malaysia ke Makkah ataupun ke Madinah terus secara
langsung, ia merupakan urusan yang berkaitan dengan Tabung Haji. Akan tetapi dalam urusan yang
berkaitan dengan Mina ia merupakan urusan yang 100 peratus di bawah urusan pihak muassasah
yakni pihak yang dilantik oleh pihak Kerajaan Arab Saudi di mana mereka mengadakan – pemilihan
ini pun lebih kurang pemilihan orang yang mengendalikan muassasah ini. Tuan Yang di-Pertua,
sebab Tuan Yang di-Pertua pernah sama-sama dengan saya menunaikan haji.
Jadi kita semasa pergi sampai di Mina langsung tidak ada langsung pengurusan yang pihak
Tabung Haji sebab ketetapan sama ada khemah atau pun juga tempat pilihan telah pun ditentukan
oleh muassasah dan mereka pun sendiri pilih macam kita di pilih dalam Parlimen juga, nak masuk
Parlimen kena bertanding di peringkat Parlimen masing-masing. Jadi mereka yang terpilih ini adalah
merupakan orang yang mempunyai 100 peratus kuasa pengurusan dan pentadbiran.
Cuma dalam konteks pendigitalan yang ada di Tabung Haji sebagaimana Yang Berhormat
Pokok Sena sebutkan tadi ialah apabila kita hendak berkomunikasi dengan mereka pula, mereka
juga kena harus ada dia punya maklumat yang sama dengan kita. Akan tetapi bukan soal kerana
pendigitalan tetapi termasuk juga kerana urusan pihak muassasah Arab Saudi yang mungkin
pertama kali tahun ini diberikan tambahan kuota secara umum.
Biasanya tahun yang lalu 22,320 orang tetapi tahun ini dipertingkatkan, di seluruh negara
juga banyak terlibat dengan penambahan-penambahan baru sebab itu pihak Tabung Haji tidak ada
masalah di Mekah dan juga di Madinah penginapan, apabila sampai di Mina kita menghadapi tempat
yang diberikan oleh pihak muassasah keluasan yang telah ditetapkan sama dan terhad walaupun
ada peningkatan jemaah haji daripada seluruh dunia.
Jadi mungkin barangkali kita mengharapkan dan kita berdoa pengalaman yang telah dilalui
sebelum ini oleh jemaah haji untuk muassasah Arab Saudi mempertingkatkan keluasan khemah dan
juga tempat yang telah ditetapkan oleh jemaah haji Malaysia dan tambah pula jemaah bukan hanya
dari Malaysia malah dari seluruh dunia yang sebenarnya yang terlibat. Jadi saya fikir banyak negara-
negara yang akan menyampaikan maklumat sebab lepas daripada ini untuk haji tahun depan dia
akan jemput untuk kita mengadakan satu sesi perbincangan khas setiap negara dan akan kita
panjangkan dan saya fikir mungkin negara yang lain juga akan menyampaikan perkara yang sama.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih Tuan
Yang di-Pertua, soalan ini amat penting. Yang Berhormat Menteri, pada 11 September 2015 berlaku
tumbangnya kren gergasi di Mekah menyebabkan 180 jemaah maut, 238 cedera dan di kalangan itu
tujuh jemaah kita telah meninggal dunia dan 11 cedera. Sewaktu lawatan Raja Salman selepas
kejadian kren tumbang itu dimaklumkan bahawa semua mangsa akan diberi pampasan iaitu satu
juta Riyal untuk yang meninggal dan 500,000 Riyal bagi yang cedera.
Akan tetapi semalam, baru-baru ini dapat berita daripada *Saudi Gazette* mengatakan
mahkamah memutuskan bahawa tiada pampasan kepada mereka dan kontraktor itu Binladin telah
dibebaskan atas sebab-sebab *force majeure* ataupun kejadian yang disebabkan alam, natural. Jadi
saya hendak bertanya Yang Berhormat Menteri, bagaimanakah pampasan yang disebutkan tidak
dibayar tetapi yang disebutkan oleh Raja Salman mesti dibayar. Itu sebagai penjelasan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Terima kasih Tuan Yang di-Pertua,
kira laku sikit ini. Yang Berhormat Kota Tinggi, terima kasih Yang Berhormat Kota Tinggi tentang
kren itu. Saya amat-amat bersetuju dan bersimpati sebagaimana yang kita faham bahawa apabila
berlakunya kren tumbang di Mekah pada musim haji beberapa tahun yang terdahulu menyebabkan
kematian daripada beberapa negara termasuk negara kita Malaysia. Pada masa tersebut kita
mendengar satu pengumuman bahawa di mana mereka yang meninggal diberikan pampasan
sebanyak satu juta Riyal seorang dan mereka yang tercedera diberikan juga diberikan pampasan
sekitar setengah juta atau pun 500,000 Riyal.
Untuk makluman Tuan Yang di-Pertua, semasa berlaku kejadian tersebut jumlah pada awal
yang berlaku kematian itu tidak begitu ramai, yang bukan kematian ramai, yang cedera ini. Akan
tetapi apabila pengumuman itu dibuat kita melihat angka pendaftaran meningkat sebab mungkin
barangkali peringkat awal itu dia tidak mendaftar diri kerana cedera yang tidak agak teruk ataupun
mungkin dia berada di hospital agak terasing sedikit untuk lambat daftarkan, angka meningkat.
Akan tetapi kita melihat juga dalam masa yang sama kerajaan Arab Saudi telah
mengarahkan satu tindakan di peringkat mahkamah untuk diambil tindakan kepada syarikat yang
berkenaan khususnya yang menguruskan pembesaran Masjidilharam dan juga yang memiliki
empunya kren yang tumbang tersebut iaitu syarikat Binladin. Jadi apabila di bawa ke mahkamah
kita juga mendengar sama juga sebagaimana pihak Tabung Haji mendengar maklumat yang telah
diumumkan semalam melalui *Saudi Gazette* yang telah menjelaskan bahawa daripada keputusan
mahkamah mendapati tidak ada kesalahan daripada faktor kecuaian ataupun faktor kelemahan
pihak yang membangunkan Masjidilharam dalam konsep pembesaran tetapi ialah disebabkan faktor
alamiah ataupun faktor semula jadi yang telah menyebabkan berlaku ribut pasir yang begitu kuat
dan yang telah menyebabkan hentakan ke atas kren dan telah menyebabkan kren tumbang dan
berlaku kematian.
Jadi semalam telah pun diumumkan bahawa apabila faktor ini didapati bahawa tidak ada
kesalahan pihak yang sepatutnya mengambil tanggungjawab kerana ia merupakan faktor alamiah
maka pihak Arab Saudi dalam melalui – ini melalui ya Tuan Yang di-Pertua, belum lagi kita maklumat
yang sebenar, telah menjelaskan melalui *Saudi Gazette* bahawa tidak ada pampasan. Maka sebab
itu pagi tadi pun kita telah minta supaya Tabung Haji mendapat penjelasan daripada kerajaan Arab
Saudi tentang kedudukan yang sebenar daripada pemakluman awal dan juga perkembangan terkini
daripada pampasan tersebut. Apa pun kita melahirkan rasa simpati yang amat tinggi di atas kematian
tersebut, lebih-lebih lagi jemaah haji yang sedang menunaikan ibadah haji pada waktu tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Gooi Hsiao Leung [Alor Setar],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan bila projek tebatan banjir Sungai Kedah-Anak Bukit yang sudah lambat akan disiapkan
memandangkan Kota Setar mengalami banjir teruk dalam September yang mungkin dapat dielakkan
sekiranya projek tersebut sudah siap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Alor Setar. Tuan Yang di-Pertua,
Kementerian Sumber Asli dan Alam Sekitar melalui Jabatan Pengairan dan Saliran mula
melaksanakan Projek Rancangan Tebatan Banjir Sungai Kedah dan Anak Bukit pada 17 September
2013 dan dijadualkan siap pada 19 Julai 2018 dengan mengambil kira lanjutan masa *extension of
time* (EOT*)* yang ketiga dan sekarang status kemajuannya adalah – ini sehingga 19 Oktober 2017,
adalah 74 peratus berbanding dengan jadual, 74 peratus juga setelah mengambil kira lanjutan masa.
Kelewatan pembinaan projek ini adalah disebabkan oleh beberapa isu yang timbul iaitu isu
pengambilan balik tanah, isu kelulusan reka bentuk daripada jabatan lain yang berkaitan. Ketiga, isu
kesesuaian tanah pembinaan tebatan banjir yang timbul sewaktu projek dilaksanakan dan keempat,
isu gangguan sistem pengairan kawasan sawah. Gangguan sistem pengairan yang sedia ada di
tapak kerana kita terpaksa akur dengan jadual pengairan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tentang kejadian banjir teruk yang berlaku pada September 2017, ia adalah disebabkan
oleh taburan hujan yang luar biasa melebihi kapasiti sistem saliran yang sedia ada. Sehubungan
dengan itu, JPS sedang merangka pelan khas untuk memastikan projek ini dapat disiapkan dengan
secepat mungkin supaya kesengsaraan masyarakat setempat semasa fasa pembinaan ini dapat
diatasi dengan segera. Dengan pelaksanaan keseluruhan Projek RTB Sungai Kedah dan Anak Bukit
ini, ia akan membawa kepada *outcome* yang telah dirancang. Sekian, terima kasih."
