level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Beralih ke
soalan seterusnya. Dipersilakan Datuk Megat Zulkarnain. Silakan Yang Berhormat.
**6. Datuk Megat Zulkarnain bin Tan Sri Omardin** minta Menteri Pelancongan dan
Kebudayaan menyatakan, adakah kerajaan mempunyai majlis khas bagi mengawal selia
pengendalian umrah di negara ini, berikutan peningkatan kes penipuan umrah yang
semakin kritikal sejak akhir-akhir ini dan beberapa jumlah kes penipuan umrah yang
dikesan bagi tahun 2011, 2012, 2013 dan enam bulan pertama 2014."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Timbalan Yang di-Pertua,"Hari ini saya rasa Dewan ini amat bertuah kerana ada
beberapa orang Menteri sendiri yang datang untuk menjawab soalan termasuk Menteri
Pelancongan. Jadi terima kasih Yang Berhormat Menteri atas keprihatinan Yang Berhormat
Menteri. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Terima kasih. Tuan Yang di-Pertua, untuk maklumat Yang Berhormat, kementerian
telah mengambil inisiatif untuk menubuhkan jawatankuasa khas pengendalian pakej umrah
bagi mengawal selia pengendalian umrah di negara ini.
Jawatankuasa khas ini akan bertindak sebagai jawatankuasa penyelaras tentang
isu-isu yang berhubung dengan pengendalian umrah dan akan turut memperincikan juga
tentang keperluan mewujudkan lesen khas umrah dan penetapan harga minimum pakej
umrah. Dari tahun 2011 hingga Jun 2014, sebanyak empat kes penipuan umrah telah
direkodkan oleh Kementerian Pelancongan dan kebudayaan yang melibatkan tiga buah
syarikat pengendalian pelancongan dan agensi pengembaraan berlesen dan sebuah
syarikat pengendalian pelancongan tidak berlesen.
Syarikat-syarikat tersebut ialah seperti yang saya sebut ini. Pada tahun 2012,
sebuah syarikat *J&J Mesra Travel & Tours-* ini syarikat menipu ini ya. Bukan Dato’ Seri Tan
Sri JJ punya ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"*J&J Mesra Travel & Tours*, tindakan yang kita ambil lesen dia kita
batal. Pada tahun 2013 *Seven Seas Travel & Tours Kuala Lumpur*. Lesen syarikat kita
batalkan. Tahun 2013 juga ada syarikat yang tidak berlesen iaitu Arlief Juara Kembara. Kita
membuat pendakwaan. Pendakwaan dijalankan oleh pihak PDRM dan perbicaraan ke atas
kes sedang berjalan. Keempat, tahun 2014 *YADH Travel & Tours*, ini lesen syarikat telah
dibatalkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan Yang Berhormat Senator Datuk Megat Zulkarnain.
**Datuk Megat Zulkarnain bin Tan Sri Omardin** Terima kasih Yang Berhormat
Menteri atas jawapan itu. Saya juga hendak ambil kesempatan dan mengucapkan tahniah
dan terima kasih kepada Yang Berhormat Menteri kerana sudi hadir. Kita bersimpati Yang
Berhormat memang dia terpaksa berkejar ke sana dan ke mari untuk datang ke Parlimen
ini.
Tahniah juga kepada kementerian yang telah dilihat berani untuk mengambil
tindakan membatalkan lesen-lesen mereka yang tidak bertanggungjawab ini. Cuma
mungkin Yang Berhormat Menteri boleh jelaskan apakah terma-terma dan agensi-agensi
yang terlibat dalam jawatankuasa ini supaya mungkin nanti kalau ada sebarang
kemusykilan yang timbul di masa akan datang membolehkan kita menghantar kepada
jabatan dan agensi yang berkaitan. Jadi mohon penjelasan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat Senator.
Saya ingat soalan itu soalan yang cukup tepatlah, orang ramai ingin tahu. Saya hendak
sebutkan di sini juga bahawa jawatankuasa ini akan bermesyuarat pada minggu hadapan.
Dia punya mesyuarat pertama.
Kita cadangkan iaitu seperti Yang Berhormat tanya, apakah jabatan menjadi-
cadangan keanggotaan jawatankuasa khas pengendalian pakej umrah ini. Pertama sudah
tentulah kementerian saya sendiri iaitu selaku pengerusi. Kedua, kita mencadangkan
supaya Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan iaitu Dato’
Paduka Ahmad Bashah ada di depan saya. Sila ambil maklum. Ketiga, Kementerian Luar
Negeri. Keempat, Polis Diraja Malaysia. Kelima, Jabatan Wakaf, Zakat dan Haji ataupun
JAWHAR dipanggil. Keenam, MATTA sendiri. Ketujuh Bumitra. Bumitra ialah Persatuan
*Travel Agent* Bumiputera.
Terma-terma yang kita cadangkan untuk jawatankuasa ini ialah pertama, untuk
menetapkan satu mekanisme pengawalseliaan pengendalian pakej umrah. Kedua, untuk
merancang pelaksanaan kempen kesedaran kepada orang awam. Orang awam kena tahu
kalau kita hendak cadangkan di antara yang kita hendak buat kita hendak mencadangkan
harga pakej umah. Selalunya ada dalam minimum RM5,000 ke atas. Jadi kalau ada orang
datang jual RM3,500 tidak usah belilah. Memang tidak boleh sampai punya ke Makkah.
Kita juga hendak yang ketiga memantau status siasatan ke atas kes-kes penipuan.
Keempat, kita akan memantau pelaksanaan prosedur operasi piawaian SOP yang
disediakan oleh MATTA dan Bumitra terhadap pengendalian pakej umrah. Kelima, kita
hendak memantau pelaksanaan standard perkhidmatan syarikat pengendalian,
pelancongan dan agensi pengembaraan dalam mengendali pakej umrah. Itu merupakan
cadangan keanggotaan dan terma jawatankuasa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan Dato’ Adam?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Dato’ Adam bin Abdul Hamid,"Terima kasih Tuan Yang di-Pertua, saya hendak
membangkitkan isu yang kita hadapi terakhir ini di mana ramai orang sudah bayar pakej
umrah kemudian tidak dapat pergi, yang tersadai. Kita sedar bahawa operator ataupun
agen pelancongan ini sudah mengutip awal, merancang awal kemudian buat jadual awal.
Akan tetapi kita juga sedar bahawa di peringkat Arab Saudi sana dia melakukan kerja-kerja
pembesaran dan dia menurunkan ataupun tidak menerima ke semua mereka yang hendak
pergi umrah. Jadi soalan saya adakah melalui kementerian dapat dirancang dan
diprogramkan lebih awal tentang perkara-perkara seperti ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, tidak mungkin
boleh berlaku di mana apabila kita menyediakan pakej kita ambil kemudian kita hantar Arab
Saudi tidak terima. Tidak boleh sebab siapa yang hendak pergi ke Mekah mesti ada visa.
Jadi pihak Arab Saudi sudah pun menentu beberapa visa yang boleh diberikan pada
Malaysia kepada mereka *pilgrims* kita, jemaah-jemaah umrah kita yang mahu pergi. Jadi
kalau Yang Berhormat tanya, iaitu kalau ada orang kita pergi dia orang tidak terima tidak
akan berlaku. Ini kerana visa mesti diterima dulu diberikan oleh Kerajaan Arab Saudi baru
kita boleh pergi.
Jadi saya hendak betulkan itu kerana nanti silap pula mengatakan iaitu bahawa
Kerajaan Arab Saudi menolak jemaah umrah yang hendak pergi ke sana. Yang penting
saya sebut di sini iaitu syarikat yang tidak berlesen, kita akan dakwa di bawah Kanun
Keseksaan dan kita seberapa yang boleh cuba untuk ambil kutip balik wang yang telah
dibayar tetapi selalunya Yang Berhormat, habis sudah duit itu. Walau bagaimanapun kita
ada Tribunal di mana mereka yang menjadi mangsa boleh menuntut di Tribunal supaya
syarikat-syarikat yang telah mengutip wang tetapi tidak dapat menghantar itu pulang balik
wang yang telah dibayar oleh mangsa tadi. Tribunal kita boleh tuntut wang di situ untuk
mereka bayar balik.
Untuk makluman kepentingan orang ramai, sebenarnya pada hari ini ada 58 buah
syarikat sahaja yang dibenarkan oleh yang diiktiraf oleh Arab Saudi yang boleh dikeluarkan
visa kepada syarikat-syarikat ini. Syarikat ini akan kita pamerkan dalam *website*
kementerian dan setiap orang yang hendak pergi buat umrah ke Mekah boleh melihat
menerusi *website* syarikat manakah yang sebenarnya Kerajaan Arab Saudi benarkan
mengeluarkan visa kepada mereka untuk diberikan kepada mereka yang berhajat untuk
pergi ke Mekah. Jadi kalau ada syarikat mari jumpa, *travel agent* jumpa kalau dikata dia
boleh menguruskan umrah, tanya syarikat dia syarikat apa. Kalau syarikatnya tidak
tersenarai dalam *website* kementerian jangan ambil terus dia. Itu sudah tentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri kerana Yang
Berhormat Menteri sendiri datang menjawab. Saya benarkan seorang lagi untuk soalan
tambahan. Silakan Datuk Hajah Noriah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Datuk Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua dan tahniah
kepada Yang Berhormat Menteri. Tuan Yang di-Pertua, orang kampung saya juga untuk
makluman Yang Berhormat Menteri, baru-baru ini pun kena yang macam mana Dato’ Adam
cakap itu. Sebenarnya orang kampung ini bukan tidak ada pelajaran Tuan Yang di-Pertua.
Sebenarnya mereka ini hendak pergi haji diingat orang yang buat pakej umrah ini pun orang
yang baik-baik macam dia. Jadi dia tengok orang hendak ajak pergi, dia pergilah.
Ini kerana dia ada duit ingat orang yang biasa ini, orang yang buat umrah ini tidak
ada orang yang jahat-jahatlah, Tuan Yang di-Pertua. Kita minta Yang Berhormat Menteri
tolong nasihatkanlah selain daripada buat dekat laman web dan macam-macam itu. Jadi
soalan saya Tuan Yang di-Pertua tadi Yang Berhormat Menteri ada menjawab dia akan
keluarkan laman *website* semua. Akan tetapi orang kampung dia tidak tengok yang itu. Ha!
Mana orang kampung tua-tua macam bapa kita semua sekali tidak tengok *website* dan
tidak tahu hendak buka benda alah itu.
Jadi saya hendak minta cadangan Yang Berhormat Menteri supaya daftarkan
agen-agen ini dan juga iklankan dekat media utama dan juga kalau boleh mesej dekat- tiap
kali kalau boleh keraplah. Jadi asal kata kalau tengok dekat surat khabar dia tengok ini, jadi
kalau agen itu datang dia tengok orang ini buka tidak ada dalam senarai dia sudah tahu.
Jadi yang ini mungkin yang menipulah. Jadi saya minta dan kalau boleh buat *online*lah. Jadi
kalau *online* pun anak-anak dia pun boleh tengok mana tahu ada orang-orang tua sikit
pandai itu dia boleh tengok *online.* Jadi terima kasih Tuan Yang di-Pertua dan minta
menjawab Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasihlah Yang Berhormat jawab
sendiri soalan dia sebab saya pun hendak cakap kalau tidak pandai baca, tanyalah anak
kan. Jadi Yang Berhormat pun sudah jawab sendiri kira okeylah itu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya ingat
dalam surat khabar Yang Berhormat, jikalau kita hendak iklan hari-hari tak mampu
kementerian, bankrap kementerian kalau kita hari-hari keluar. Jadi yang paling elok kita
buat tadi iaitu kita letakkan dalam *website* kita dan sememangnya betullah kalau kita tidak
boleh baca, anak-anak kita ada. Minta cek, memang betul saya setuju Yang Berhormat iaitu
memang tidak guna betul ini kaki penipu ini.
Pertama sekali, sudah lah dia menipu, dia menipu pula orang susah yang hendak
buat ibadah. Ha ini tidak guna. Saya kalau bercadang Yang Berhormat gantung sampai
mati orang macam inikan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Betul pasal dia kutip duit daripada orang yang susah, orang yang hendak buat
ibadah. Jadi apa jenis manusia ini orang hendak buat ibadah dia boleh menipu. Memang
manusia tidak guna kelas paling rendah hendak bagi tahu.
Walau bagaimanapun, kita akan seperti saya sebut dalam jawapan saya tadi kita
akan menggunakan segala aspek yang kita boleh lakukan untuk dengan izin, *create
awareness,* untuk memberitahu kepada masyarakat tentang syarikat-syarikat yang boleh
dipercayai dan kita akan sentiasa memberikan *awareness.*
Saya sebut sebentar tadi kalau ada orang mai jumpa kata mai hendak pergi
umrah, RM3,000 sahaja jangan percayalah itu. RM3,000 saya ingat mungkin kapallah kalau
adalah kalau naik kapal itu pun belum tentu lagi. Jadi saya ingat Yang Berhormat saya
setuju iaitu bahawa kita akan *create awareness* macam Yang Berhormat sebut tadi
mungkin ada orang tidak tahu, kita akan cari jalan bagaimana kita akan sampai kepada
masyarakat kita berhati-hati dalam kita hendak membeli pakej umrah ini. Terima kasih.
**7. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg** Minta Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, sejauh manakah
kejayaan dicapai setakat ini dalam usaha untuk menggalakkan usahawan tempatan
menceburi dalam bidang francais (bagi jenama francais tempatan dan antarabangsa).
**Dato’ Seri Ahmad Bashah bin Md Hanipah [Timbalan Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan]:** *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam 1Malaysia. Terima
kasih Tuan Yang di-Pertua. Terima kasih pada Yang Berhormat Dato’ Hajah Dayang
Madinah binti Tun Abang Haji Openg.
Mengenai dengan jawapan pada soalan Yang Berhormat sehingga kini kerajaan
telah pun berjaya melahirkan sejumlah 726 perniagaan francais berdaftar di Malaysia.
Daripada jumlah tersebut, sejumlah 514 buah syarikat merupakan jenama francais
tempatan. Manakala 212 buah syarikat jenama francais asing. Sejumlah 58 jenama francais
tempatan telah berjaya mengembangkan perniagaan mereka sehingga ke 53 buah negara
dengan jumlah keseluruhan *outlet* francais tempatan di seluruh dunia adalah berjumlah
2,119 *outlet.* Pada tahun 2013, untuk makluman Yang Berhormat, industri francais juga
menyumbang Keluaran Dalam Negara Kasar iaitu KDNK negara adalah berjumlah RM24.6
bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Tuan Yang di-Pertua,"Soalan tambahan seterusnya Yang Berhormat Senator
Dato’ Dayang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg,"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri atas jawapan tadi.
Kita sedia maklum ada beberapa francais jenama antarabangsa sudah beroperasi dalam
negara kita seperti *McDonald’s* dan juga *KFC* yang *famous*.
Soalan tambahan saya, adakah dalam kalangan syarikat francais antarabangsa
tersebut benar-benar mengikut definisi peruntukan undang-undang Akta Francais Malaysia
kerana kalau tidak, kita bimbang ia boleh menimbulkan masalah seperti kekeliruan di pihak
rakan kongsi mereka yang terdiri daripada anak tempatan. Itu soalan pertama. Soalan
tambahan kedua saya, adakah syarikat antarabangsa tersebut benar-benar mengikut
peruntukan dalam memohon Sijil Halal daripada pihak JAKIM? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Terima kasih Yang Berhormat
Senator mengenai dengan soalan tambahan. Mengenai dengan francaisor antarabangsa
yang terdapat di dalam negara Malaysia, kementerian kita telah meletakkan bahawa semua
francaisor di peringkat antarabangsa yang menjalankan perniagaan di dalam negara.
Dia mesti mengikut keputusan yang telah dibuat oleh kerajaan iaitu peratusan
yang telah ditetapkan untuk mereka memenuhi supaya francaisi-francaisi yang akan
mengambil jenama francaisor ini untuk diniagakan di dalam negara mesti diberi mengikut
peratusan yang telah ditetapkan. Jadi, *in shaa-Allah,* kementerian sentiasa memantau
perkara ini agar francaisor ataupun syarikat-syarikat besar yang ada berniaga di dalam
negara, memenuhi segala perjanjian sebelum mereka menjalankan perniagaan mereka di
dalam negara.
Keduanya mengenai Sijil Halal. Ini melibatkan kementerian ataupun JAKIM. Saya
percaya, untuk mendapatkan persijilan halal ini, mereka mesti mematuhi segala peraturan
yang telah disediakan oleh pihak JAKIM sendiri dan pemantauan sentiasa dibuat oleh pihak
JAKIM dan juga penguat kuasa daripada kementerian untuk memastikan sekiranya
persijilan halal ini diberi kepada syarikat-syarikat asing, mereka mesti memenuhi segala
keperluan dalam persijilan halal itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Senator Dato’ Salim, soalan tambahan
yang kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Dato’ Haji Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang di-
Pertua. Apakah tindakan kementerian bagi mengawal harga francais ataupun yuran yang
dikenakan kepada mereka yang baru ataupun menceburi bidang francais ini? Saya
difahamkan ataupun saya ambil maklum perkara ini yang mana untuk menjadi francais
*McDonald’s* contohnya, perlukan yuran yang dibayar kepada francais tersebut ialah
sebanyak RM2.8 juta manakala *Marrybrown* adalah RM600,000 ke RM800,000, *Tutti Fruiti*
– RM600,000, *OldTown* – RM1.5 juta manakala *Starbucks* – RM1.5 juta.
Jadi, di manakah peluang bumiputera boleh menceburi bidang francais ini
sedangkan yuran tersebut terlalu tinggi? Di mana kawalan harga ataupun yuran yang
dikenakan? Apa yang saya difahamkan, *McDonald’s* tidak ada kuota bumiputera. Siapa
yang layak, ada duit, boleh meniaga. Jadi di sini kita lihat bahawa francais ini hanyalah
kepada mereka yang tertentu sahaja yang ada duit, yang boleh dapat pinjaman. Manakala
mereka yang baru hendak menceburkan diri, tidak ada peluang dalam francais yang
berjenama luar negara ini. Mohon Yang Berhormat Timbalan Menteri untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Terima kasih Yang Berhormat
Senator atas soalan tambahan tadi. Mengenai dengan tindakan untuk kita mengawal harga
yuran sekiranya ada pengusaha-pengusaha di dalam negara berminat terutama dengan
untuk menjadi francaisi kepada syarikat-syarikat ataupun jenama-jenama yang sudah pun
terkenal di dalam negara. Memang benar seperti apa yang disebutkan oleh Yang
Berhormat Senator tadi, fi yang dikenakan oleh syarikat-syarikat ini memang jumlahnya
begitu tinggi tetapi kerana syarikat-syarikat ini telah pun terkenal dan telah mendapat
sambutan.
Walaupun fi ini dikenakan begitu tinggi tetapi ada bantuan-bantuan dan juga
pinjaman-pinjaman yang disediakan oleh kerajaan kepada orang yang berminat untuk dapat
menjadi francaisi kepada jenama-jenama yang disebutkan tadi. Ada juga syarikat-syarikat
yang francaisor mikro yang di bawah RM50,000 pun banyak dan ada yang lebih daripada
RM50,000. Sekiranya kita hendak bermula, kementerian merasakan bahawa mungkin
begitu banyak syarikat ataupun francaisor yang mungkin mampu untuk selain daripada
syarikat-syarikat yang besar yang sudah ternama itu masih lagi banyak francaisor yang
boleh diceburi oleh pengusaha-pengusaha ataupun orang yang berminat untuk bersama-
sama di dalam program menjadi francaisi kepada ini kerana bantuan-bantuan telah
disediakan.
Apa yang disebutkan oleh Yang Berhormat Senator memang benar tetapi kita
sentiasa memantau walaupun sejumlah yang begitu besar diperlukan. Kadang-kadang
sampai jutaan ringgit. Itu memang berlaku tetapi itu adalah harga yang telah diletakkan oleh
francaisor-francaisor yang sudah pun begitu terkemuka di dalam negara.
Jadi, itulah harga yang diletakkan oleh mereka dan sekiranya ada kesungguhan
daripada bumiputera untuk terlibat dengan *McDonald’s* ataupun dalam jenama-jenama
yang disebutkan oleh Yang Berhormat Senator tadi, ada bantuan-bantuan ataupun
pinjaman-pinjaman yang disediakan oleh agensi untuk membantu syarikat bumiputera
untuk dapat menjadi francaisi kepada syarikat-syarikat. Banyak daripada PNS sendiri dan
sebagainya. *In shaa-Allah,* kalau hendak saya boleh beri senarai nama-nama yang
memberi pinjaman ini. Terima kasih.
**8. Datuk Haji Yunus bin Haji Kurus** minta Perdana Menteri menyatakan:
(a) bagaimana boleh terjadi kes syarikat pengeluar makanan dan
coklat yang telah memberi salah representasi mengenai isu halal
yang mencetuskan kegelisahan di kalangan pengguna Islam di
negara ini; dan
(b) apakah tindakan tegas Kementerian dan Jabatan Kemajuan
Islam Malaysia (JAKIM) bagi memberi pengajaran kepada
syarikat terbabit dan semua pengeluar produk makanan supaya
lebih sensitif dalam isu halal haram terutama bagi pengguna
Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1140,1140,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*.
Tuan Yang di-Pertua, sebagai mana yang telah sedia maklum berkaitan dengan
halal ini saya mohon izin untuk menjawab serentak persoalan termasuklah soalan Yang
Berhormat Senator Datuk Subramaniam A/L Veruthasalam pada 30 Jun 2014 kerana
menyentuh hal yang sama iaitu penemuan DNA *porcine* dalam coklat.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, isu ini timbul
berikutan tersebarnya laporan analisis makmal dari Makmal Kesihatan Awam Kebangsaan
Kementerian Kesihatan (KKM) di media sosial yang bermula pada 23 Mei 2014. Akibat
daripada maklumat tersebut, laporan analisis dianggap sebagai telah pun keluar kepada
masyarakat umum yang mana analisis makmal yang bertarikh 27 Februari 2014 telah
dilaporkan mengesan ada DNA *porcine* dalam produk coklat susu dengan kacang *hazel*
dan *Cadbury Dairy Milk*. Berikutan tersebarnya laporan analisis berkenaan, Ketua Pengarah
Kesihatan pada keesokan harinya iaitu pada 24 Mei 2014 telah mengeluarkan kenyataan
media mengenai isu berkenaan. Kenyataan media berkenaan telah memperakukan bahawa
dua jenis daripada tiga jenis produk coklat *Cadbury* yang dianalisis telah dikesan positif
DNA *porcine.*"
