level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat. Seperti saya katakan
tadi, saya memberi penjelasan sebelum Ketua Polis Negara dilantik sebagai Ketua Polis
Negara memang terdapat tawaran yang masuk kepada Polis Diraja Malaysia. Oleh sebab
itulah Polis Diraja Malaysia selepas membuat kajian menjemput Yang Amat Berhormat
Perdana Menteri sendiri untuk melihat sama ada berkesan atau tidak sistem wireless digital
itu dan jika ianya berkesan maka surat dihantarkan kepada pemimpin utama kita supaya
dikaji dengan lebih mendalam.
Ini saya percaya tidak ada masalah dan walaupun salah seorang pegawai ataupun
Timbalan Menteri Dalam Negeri, saya rasa Ketua Polis Negara tidak melakukan sebarang
kesalahan. Ini cuma satu persepsi oleh pihak-pihak yang berlainan. Saya sudah bagi tahu
tadi tidak apa ...."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Chor Chee Heung,"...Jika terdapat siasatan oleh PAC apakah, kita rela
hendak bekerjasama supaya siasatan itu diadakan. Bukan kita mempunyai cadangan
untuk menyembunyikan apa dia pada surat-surat itu. Saya ingat sudah cukuplah. Okey-
okey."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],"Sebenarnya bukankah Yang Berhormat
Timbalan Menteri bersetuju dalam perkara ini apa yang berlaku ialah irregular and improper
di mana KPN ada tulis endorsement letter. Bukan sahaja endorsement letter, lobbying
untuk dua-dua syarikat itu. Bukankah ini kali yang pertama Ketua Polis Negara dalam
sejarah Malaysia buat begitu. Ketua Polis Negara dahulu Tan Sri Bakri, Tan Sri Norian Mai,
Tan Sri Rahim Noh, Tun Hanif Omar tidak pernah buat begitu. Mereka 100% fokus
mengenai lawan jenayah. Tidak pernah menjadi pelobi untuk apa-apa projek.
Akan tetapi sini bukan saja pelobi dalam surat kepada Perdana Menteri bypass
mercenary dan bukankah lebih serius di mana dia ada personal vested interest, anak dia
terlibat dalam satu syarikat Webpower dan indirectly Asiacopter. Bukankah ini
menunjukkan bahawa inilah satu masalah integriti. Bukan sahaja tidak boleh tunggu
sehingga PAC sama mahu siasat tak mahu siasat. Kalau kementerian, pihak polis serius
mengenai nasional integriti tindakan perlu diambil. Sebab itu ada usul, sebab itu KPN patut
letak jawatan atau dipecat sebagai KPN."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Saifuddin Nasution bin Ismail [Machang],"Timbalan Menteri boleh satu
ayat atas program yang sama. Saya dapat merasakan sukarnya Timbalan Menteri untuk
bergelut dan cuba mempertahankan surat Ketua Polis Negara dengan cuba mengelak
daripada memperkatakan persoalan integriti. Timbalan Menteri, izin saya untuk memetik
takrif integriti yang diberi oleh National Integrity Plan ketika memberi taklimat kepada
Perdana Menteri 23 April 2004 di Putrajaya.
Integriti dengan izin “The quality of excellent that is manifested in a holistic and
integral manner in individuals and organization”. Individual di sini Ketua Polis Negara;
organisasi di sini Polis Diraja Malaysia. “Integrity is based on ethics and noble values and
their concrete manifestation in daily life’s”. Tidak ada khilaf dah. Rujuklah mana, tafsirannya
cukup jelas. Kathaie,’ putus! Perbuatan Ketua Polis mengeluarkan satu surat dengan
condong kepada pemilihan syarikat tertentu dengan niat yang jelas, Tuan Pengerusi tidak
boleh dipertahankan. Ini sangat meragukan dan memualkan, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Machang, Yang
Berhormat Ipoh Timur. Orang Kedah kata, ”Pi mai pi mai tang tu”. Persepsi di belah nun,
persepsi di belah sini memang berlainan dan saya pun kalau hendak bagi alasan lagi
macam mana banyak saya bagi pun Yang Berhormat di belah nun memang tidak akan
persetujui, tidak akan menerima. Cuma saya hendak mengatakan di sini definisi yang
diberikan oleh Yang Berhormat Machang memang saya setuju 100%. Tidak ada lain
definisi yang lebih baik pada apa yang dikatakan oleh Yang Berhormat.
Cuma yang penting itu seperti saya katakan tadi kalau kita mengimbas balik selok
belok dia, macam mana boleh jadi macam itu. Macam mana boleh mengadakan surat
sampai ke Yang Amat Berhormat Perdana Menteri sebelum itu telah pun mula buat kajian.
Kalau kita ambil dua pucuk surat itu semata-matanya out of contact, dengan izin, kita
mempersalahkan Ketua Polis Negara itu memang tidak adillah. Ini adalah pandangan
Kementerian Dalam Negeri.
Saya percaya sudah cukup kalau PAC, masih ada masa lagi sebab kedua-dua
projek ini buat masa ini tidak dijalankan sebab EPU masih ingin melihat kemungkinan ada
lain-lain lagi yang lebih baik, lebih berkesan dengan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Chor Chee Heung,"Yang Berhormat tunggu sekejap. Dengan bayaran
yang tidak begitu tinggi. Ini bukan satu perkara yang kita harus mendesak-desak. Tidak
payah-payah. Yang Berhormat, saya pi mai pi mai tang tu saya kata."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Mohamed Azmin bin Ali [Gombak],Saya perkara yang sangat penting.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Pengerusi,Yang Berhormat Gombak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Mohamed Azmin bin Ali [Gombak],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Pengerusi,Atas soalan yang sama soal integriti kah apa?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Mohamed Azmin bin Ali [Gombak],Ya?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Pengerusi,"Atas soal integriti kah ini? Kalau atas soal integriti, saya rasa
itu sudah panjang lebar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak. Ada kaitan yang perlu saya
berkongsi dengan Timbalan Menteri. Saya lihat petang ini sudah ada satu lagi perbahasan
iaitu persepsi versus integriti. Yang Berhormat kata ini persepsi Pakatan Rakyat. Kami
kata ini soal integriti, baik.
Tuan Pengerusi, apa yang telah kami kemukakan bukan soal persepsi. Mungkin
sebelum ini sebelum kami kemukakan bahan bukti ini mungkin boleh dilihat sebagai
persepsi, tuduhan tetapi kami muncul pada hari ini dengan dua surat dan Timbalan Menteri
mengesahkan ya surat ini surat KPN. Apakah ini persepsi, itu yang pertama.
Kedua kita lihat pula kandungan, ini bukan EPU minta tangguhkan saya hendak
ucapkan tahniah kepada EPU yang mengambil pendirian yang tegas supaya perkara ini di
teliti semula supaya pembida-pembida yang akan diberikan kontrak ini benar-benar
pembida yang bertanggungjawab dan tidak ada amalan rasuah ataupun kronisme."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Mohamed Azmin bin Ali [Gombak],"Saya ucapkan tahniah kepada EPU yang mengambil pendirian yang tegas supaya
perkara ini diteliti semula supaya pembida-pembida yang akan diberikan kontrak ini benar-
benar pembida yang bertanggungjawab dan tidak ada amalan rasuah dan kronisme. Saya
ucapkan tahniah tetapi sebelum kita sampai ke peringkat itu Tuan Pengerusi, persoalan
sekarang ini soal integriti KPN. Kalau kita lihat sekali lagi kandungan surat itu, bukan
setakat apa yang saya sebut tadi. Saya sokong Webpower, saya sokong Asiacopter.
Dia lebih pada itu, dia minta supaya Letter of Exclusive Intent dikeluarkan. Ini
menunjukkan KPN ada kepentingan. Apakah ini persepsi? Ini soal integriti. Bagaimana
mungkin seorang Ketua Polis Negara nak menjaga keselamatan rakyat kalau dirinya sendiri
tidak ada moral dan integriti?... [Tepuk] Saya minta Timbalan Menteri, saya faham
Timbalan Menteri, saya setuju dengan Yang Berhormat Machang tadi. Saya tengok air
muka pun saya dah tahu dah. Nak kiri tak boleh, ke kanan tak boleh. Maklumlah nak
mempertahankan seorang Ketua Polis Negara, tapi saya minta Timbalan Menteri, Timbalan
Menteri seorang timbalan yang memang ada wibawa.
Saya minta Timbalan Menteri dengan tegas dalam Dewan Rakyat ini mengaku
bahawa ini bukan soal persepsi, ini adalah soal integriti yang mesti ditangani dengan
bertanggungjawab oleh Kementerian Dalam Negeri. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat. Saya setuju dengan
Yang Berhormat. pandangan yang sama tentang... [Tepuk] Tak, saya tak habis lagi.
Tentang definisi integriti tetapi apa yang saya katakan tadi bukan kata kita mempunyai
persepsi yang berlainan mengenai integriti.
Cuma kandungan surat itu sahaja yang saya ingin mempertahankan lagi kita
punya keputusan iaitu pakat kedua-dua pucuk surat itu kita nak mengatakan seorang Ketua
Polis Negara tidak mempunyai integriti, memang silap. Memang tidak betul. Dua-dua
pucuk surat ini memang mempunyai latar belakang yang lain.
Tuan Pengerusi, seperti saya katakan tadi sebelum beliau menjadi Ketua Polis
Negara telah pun mengadakan dry run lah, demonstrasi dan selepas itu kalau polis rasa
ianya memang mendesak, okey. Ketua Polis Negara akan buat sepucuk surat kepada
Yang Amat Berhormat Perdana Menteri sebab Yang Amat Berhormat Perdana Menteri
mengetahui tentang sistem virus digital itu. Baiklah, setakat itulah saya nak bagi
penjelasan. Kalau Yang Berhormat tak puas hati lagi, saya pun tak tau macam mana nak
buat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],Saya nak minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Chor Chee Heung,"Cukuplah Yang Berhormat, cukuplah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Bukan integriti tapi untuk memperjelaskan
sahaja, bukan mengenai integriti. Boleh? Bukan mengenai integriti. Saya tak mahu ulang
tadilah tapi untuk membetulkan apa yang Timbalan Menteri kata tadi. Sebenarnya Yang
Berhormat Timbalan Menteri kata bahawa dua-dua projek ada ditangguhkan oleh EPU.
Bukankah benar sebenarnya helikopter itu sudah diluluskan tapi oleh kerana economy crisis
adalah ditangguhkan.
Bukan oleh kerana EPU mahu kaji pada keseluruhannya dan sungguhpun projek
yang asal ialah RM20 bilion sewaan 34 helikopter untuk 30 tahun, projek itu ada
diketepikan. Akan tetapi projek untuk membeli 21 helikopter ada diteruskan dan peruntukan
untuk RM272 juta ada diberi dalam Rancangan Malaysia Kesembilan tetapi Ketua Polis
Negara mahu RM350 juta untuk pembelian 21 helikopter oleh Asiacopter ialah sebenarnya
Eurocopter, sama dengan MINDEF. Oleh kerana ada terlibat masalah conflict of interest,
anak dia terlibat dalam Web Power ada bersangkut paut dengan Asiacopter, bukankah ini
menimbulkan lagi satu level conflict of interest?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Chor Chee Heung,"Tidak. Yang Berhormat, saya dah bagi tahu penjelasan
tadi cukup jelas sekali iaitu buat masa ini kedua-dua projek ini masih tidak diluluskan lagi.
Tak kira sama ada kegawatan ekonomi atau tidak, EPU berhak membuat keputusan,
setakat ini dua-dua projek ini tak jalan. Itu saja. Sama ada nak tangguh sampai
Rancangan Malaysia Kesepuluh kah, apakah, itu kita bergantung kepada keputusan
kewangan dan EPU.
Yang Berhormat Seputeh, Yang Berhormat Gombak dan Yang Berhormat
Machang telah pun membangkitkan masalah peningkatan indeks jenayah. Di mana Yang
Berhormat Ipoh Timur pun mengatakan, Yang Berhormat Seputeh pun mengatakan Ketua
Polis Negara telah memberi satu kenyataan di mana kemungkinan gambaran yang
diberikan akan mislead pihak-pihak tertentu termasuk dengan Jemaah Menteri.
Tidak dapat dinafikan Yang Berhormat-Yang Berhormat dalam Dewan yang mulia
ini bahawa indeks jenayah pada beberapa tahun kebelakangan ini telah meningkat. Tak
ada siapa nak nafi. Sebab-sebab utama kita dapat melihat peningkatan kadar jenayah
adalah berlandaskan kepada yang pertama, pertumbuhan ekonomi yang pesat atau
pembangunan yang pesat, pertambahan penduduk, dengan adanya begitu ramai warga
asing di sini dan termasuk dengan PATI. Salah satu faktor yang agak penting juga ialah
anggota Polis Diraja Malaysia buat masa ini memang tidak mencukupi untuk menampung
keperluan masyarakat kita.
Maksudnya dalam perkataan lain, oleh kerana pembangunan yang begitu pesat
sekali, anggota-anggota yang ada ini tidak dapat mengejar dengan kepantasan
pembangunan. Ketua Polis Negara, dia pernah membuat kenyataan, buat satu
perbandingan bahawa kadar jenayah di negara kita berbanding dengan beberapa negara
jiran. Ketua Polis Negara telah pun dengan sekali gus seolah-olah mengambil contoh
Malaysia ini sebagai sebuah negara yang telah pun dikatakan maju sebab perbandingan
dibuat dengan Hong Kong, Jepun dan Singapura, Australia juga. Jumlah kes jenayah
indeks pada tahun 1997 mengikut Ketua Polis Negara ialah 209,559 kes.
Oleh yang demikian, kadar kes jenayah setiap 100,000 penduduk ialah 776 dan
jumlah kes jenayah indeks merangkumi kategori termasuk dengan pembunuhan, rogol,
samun, bersenjata api, samun berkawan tanpa bersenjata api dan bersenjata api, samun
tidak bersenjata api, mencederakan, curi van dan lori, macam-macam semua. Pada
keseluruhannya ini adalah indeks jenayah pada tahun 1997.
Oleh yang demikian, daripada semua kategori-kategori ini, secara keseluruhannya
jumlah 776 setiap 100,000 penduduk. Nisbah ini yang diberikan oleh Ketua Polis Negara
ialah kalau nak banding dengan Hong Kong, nak banding dengan Jepun, nak banding
dengan Australia, mengikut statistik ini, ianya masih terkawal. Walaupun penambahbaikan
harus dilakukan dengan secepat mungkin.
Memang kita tidak bolehlah, tak adillah juga mengambil perbandingan Malaysia
dan Singapura. Memanglah anggota polis di Singapura itu memang berprestasi baik tetapi
kalau nak banding apple to apple itu saya ingat tak wajarlah. Sebab Malaysia ini berapa
kali ganda besar daripada Singapura.
Tuan Pengerusi, kadar jenayah yang disebutkan oleh Yang Berhormat Ipoh Timur
adalah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan, penjelasan. Sini kita ada satu
perbandingan mengenai serious crime - bunuh untuk Malaysia per 100,000 - 2.16; Hong
Kong, 0.26 (10%); Japan, 0.94; Australia, 1.56; Singapura, 0.4; Malaysia, 2.16; Bagaimana
kita boleh kata kita lebih selamat? Rogol per 100,000: Hong Kong, 1.54; Japan, 1.77;
Singapura, 1.6; Malaysia, 11.69."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Tuan Lim Kit Siang [Ipoh Timur],"Samun semua kategori, untuk Singapura for 100,000 - 22, untuk Australia - 84;
untuk Jepun - 4.78; Hong Kong - 17.56; Malaysia - 90.49. Bagaimana kita boleh kata kita
lebih selamat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Ya, saya setuju Yang Berhormat. Kalau kita ambil
spesifik itu memang saya setuju tetapi apa yang saya katakan tadi, Ketua Polis Negara
hanya memberi satu gambaran pada keseluruhannya. Kalau kita hendak ambil dari
spesifik, kes rogol, kes bunuh saya percaya kadar kita lebih tinggi daripada sesetengah
negara maju yang lain. Itu saya tidak nafikan. Walau bagaimanapun, kita harus pandang
juga bukan sahaja daripada makro tetapi juga mikro. Oleh yang demikian, oleh kerana
kita..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Puan Teo Nie Ching [Serdang],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Tunggu saya habis dulu. Oleh kerana bila kerajaan
dan pihak polis melihat bahawa keadaan ini kian meningkat, kita telah pun melalui usaha
re-branding Polis Diraja Malaysia. Usaha re-branding ini akan mengambil masa empat
tahun dan kita hanya masuk tahun pertama. Re-branding ini meliputi pertambahan
anggota-anggota polis di negara ini sehingga mencapai 150,000 pada tahun 2011..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Tuan Chua Tian Chang [Batu],Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Tunggu saya habis dulu, nanti saya bagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Tuan Chua Tian Chang [Batu],"Tidak perlu buang masa dalam re-branding ini
sebab kita akan soalkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Tuan Pengerusi,Yang Berhormat Batu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Bila sampai tahun 2011, kalau kita mencapai kekuatan
anggota dalam lingkungan 150,000 maka nisbah seorang polis pada 196 orang penduduk.
Buat masa ini nisbahnya masih tinggi iaitu seorang pegawai polis kepada 272 sedangkan
Interpol World Standard is seorang polis kepada 250 orang penduduk. Kedua, rebranding
ini termasuk lebih banyak balai polis dan pondok polis dibina dan usahakan lagi bagaimana
hendak menjadi anggota polis yang lebih berkesan untuk menangani kes-kes jenayah di
seluruh negara. Ini akan mengambil sedikit masa. Kita bukan dalam satu denial sydrome
ataupun yang disebutkan oleh Yang Berhormat Gombak. Kita tidak deny peningkatan
kadar jenayah tetapi mencari jalan bagaimana untuk mengurangkannya. Ini adalah salah
satu matlamat utama oleh Polis Diraja Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Tuan Lim Kit Siang [Ipoh Timur],"Minta penjelasan. Tadi Yang Berhormat
Menteri kata bahawa kita lihat pada keseluruhannya. Kalau lihat pada keseluruhannya
bukankah angka-angka di Jepun tidak boleh dipakai langsung kerana Jepun ada kategori-
kategori yang kita tidak ada. Bicycle theft 400,000 di Jepun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,Kita pun ada.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Tuan Lim Kit Siang [Ipoh Timur],"Intellectual offences 80,000, fraud, ini semua
tidak ada digunakan oleh Malaysia. Fraud 70,000. Semuanya tidak boleh dipakai.
Kedua, tadi Yang Berhormat Menteri mengatakan bahawa masalah sekarang ialah
bagaimana kita boleh mencari jalan untuk menghadapi masalah peningkatan kadar
jenayah. Bukankah kita sudah lepas itu sebab kita ada Royal Police Commission yang ada
cadangan-cadangan untuk memastikan kadar jenayah turun. Royal Police Commission ada
cadangkan dalam first twelve months turun 20% tetapi sebaliknya sekarang sudah naik
kepada 50%. Ini bukan cari lagi, kalau cari lagi kenapa kita gagal. Kenapa Royal
Commission Enquiry is a total failure. Adakah kerajaan mahu mengadakan satu IPCMC
oleh kerana tanpa IPCMC tidak boleh selesai masalah ini. Kita tidak mahu satu world class
police service yang tentu profesional yang perkhidmatannya cemerlang dan cekap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"Boleh saya sambung, Yang Berhormat Timbalan
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Puan Teo Nie Ching [Serdang],Boleh sambung sikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Siapa, mana satu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,Yang Berhormat Pasir Mas dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih, Tuan Pengerusi dan Yang
Berhormat Timbalan Menteri. Saya hendak tanya Yang Berhormat apakah pihak polis
menghadapi masalah apabila usaha hendak menangani jenayah ataupun sesiapa sahaja
yang melanggar undang-undang. Apakah polis menghadapi masalah di mana bila mereka
bertindak maka tindakan mereka ini ditakuti timbul masalah. Kononnya polis zalim,
bertindak tidak mengikut undang-undang dan pada masa yang sama polis juga merasa
takut.
Saya pernah bercakap dengan beberapa orang polis. Mereka kata, kita sekarang
susah sikit hendak mengambil tindakan. Kalau kita ambil tindakan orang tuduh kita macam-
macam sebab hendak menangani jenayah bukan masalah kecil dan kita pula tidur di rumah
hendak selamat. Kita tahu bercakap sahaja yang mata memandang, yang bahu memikul
lagi teruk. Cuba kita jadi polis. Saya hendak tanya adakah Yang Berhormat sedar masalah
ini sebab bila timbul kononnya polis pukul orang, cara siasatan kasar tetapi menghadapi
jenayah ini tidak mudah. Adalah tidak mudah seseorang polis hendak menghadapi
jenayah. Saya tahu sebab saya pernah ISA dahulu. Saya tengok kelakuan penjenayah
dalam lokap, proses menyoal siasat dan pegawai-pegawai polis, IO ini pula mempunyai kes
yang banyak mesti diselesaikan dalam tempoh yang tertentu dan kita pula desak macam-
macam.
Saya tidak bermaksud untuk tidak melihat kadar jenayah ini menurun. Tidak.
Saya pun hendak tengok kadar jenayah turun tetapi masalah yang dihadapi. Betul, tadi
disebut masalah hendak tambah baik nilai tadi iaitu dengan menambah balai polis, begitu,
begini dan sebagainya. Cuma saya hendak tanya, adakah ini menimbulkan masalah sebab
sudah ada ketakutan di kalangan polis sekarang. Contohnya bila ada ceramah-ceramah
besar, parking kereta di tempat yang salah, polis pergi saman. Letak saman kereta sudah
timbul pula macam-macam masalah. Banyak lagi yang saya boleh berikan contoh, tetapi
saya hanya hendak memberikan gambaran supaya memberi pandangan yang adil kedua-
dua belah pihak.
Memang pihak kerajaan dan polis ada kelemahan dan pada masa yang sama kita
juga terima hakikat ini masalah yang dihadapi oleh para anggota polis iaitu takut mengambil
tindakan, takut dikecam, mengatakan mereka zalim, macam-macam lagi menyebabkan
penjenayah dapat lari daripada tindakan undang-undang. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Terima kasih, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Puan Teo Nie Ching [Serdang],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Saya ingat cukuplah. Memang saya setuju dengan
pandangan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Puan Teo Nie Ching [Serdang],"Tadi Yang Berhormat Timbalan Menteri kata
boleh beri kepada saya selepas Yang Berhormat Timbalan Menteri habis. Sikit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Tidak payah, banyak masalah lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],Bagi sini dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Chor Chee Heung,"Yang Berhormat Pasir Mas tadi memberikan pendapat.
Saya boleh terima sedikit sebanyak pendapat yang diberikan oleh Yang Berhormat Pasir
Mas. Dalam menjalankan tugas anggota polis memang menghadapi pelbagai masalah.
Bila kita gunakan kekerasan sedikit mungkin isu hak kemanusiaan akan ditimbulkan pula
oleh pihak-pihak yang tertentu dan lain-lain. Namun yang paling besar ialah kita masih
tidak mencukupi anggota polis yang boleh menjaga seluruh negara. Ini adalah salah satu
shortfall, dengan izin, yang kita sedang hadapi.
Kedua, apa yang disebutkan oleh Yang Berhormat Ipoh Timur ini memang saya
setuju. Kita sedang mencari pendekatan yang lebih efektif sekali. Walaupun Police
Commission ini sudah buat recommendation, memang ada, tetapi kita tidak dapat melihat
dalam masa yang singkat, dalam setahun ini kita hendak semuanya diturunkan. Ini
memang mustahil. Semangat yang lebih kita utamakan ialah bagaimana kita menjadi
anggota polis sebagai Polis Diraja Malaysia yang lebih berkesan untuk menangani
berlakunya jenayah-jenayah di negara ini. Ini kita dalam proses sedang berjalan.
Saya dapati mengikut maklum balas atau feedback, walaupun kita dengar dan
dapat melihat peningkatan kadar jenayah tetapi peningkatan itu sudah menjadi kurang
sedikit, lebih kurang dan lebih kurang lagi. Kita berharap kita hendak capai satu optimum
level di mana ia tidak meningkat secara mendadak dan dengan usaha semua pihak akan
dapat dikurangkan lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Beberapa Ahli,[Bangun]
