level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Datuk Seri Panglima Lajim Ukin,"Terima kasih Tuan Yang di-Pertua terima
kasih kepada Yang Berhormat Lipis. Sebenarnya sebagaimana yang saya jelaskan tadi
bahawa landasan ini telah pun siap 80 peratus hanya daripada Putatan ke Tanjung Aru
kawasan Yang Berhormat Putatan yang belum siap. Dan saya menyatakan sebentar
tadi bahawa daripada Beaufort ke Papar boleh beroperasi pada bila-bila masa.
Sebenarnya KTMB dan JKNS telah pun mengemukakan surat pemberitahuan bahawa
untuk memulakan sub opening kepada perkhidmatan kereta api daripada Beaufort ke
Papar. Akan tetapi oleh kerana ada beberapa bukan masalah cuma hendak menunggu
kelapangan waktu Yang Amat Berhormat Ketua Menteri Sabah untuk merasmikannya
jadi kita tangguh buat seketika. Namun masanya akan ditentukan dalam masa yang
terdekat.
Bagi tujuan barang-barang memang betul. Memang itulah sebenarnya
matlamatnya untuk mengurangkan kerosakan jalan raya di highway di antara Beaufort
dengan Kota Kinabalu dan juga di antara Tenom, Keningau, Tembunan dan seterusnya
Kota Kinabalu. Jadi ini adalah satu alternatif pengangkutan yang boleh mengangkat
barang-barang yang berat terutama sekali kayu balak dan hasil-hasil yang lain.
Yang Berhormat tadi juga minta apa itu sambungan. Masa kini sebenarnya
tidak ada perancangan untuk menyambung di antara Tenom ke Lahad Datu atau
seterusnya ke Tawau dan Kalabakan balik ke Tenom. Sebabnya pertama kosnya agak
tinggi, yang keduanya tentang viable projek ini tidak sebegitu memberangsangkan
masa kini.
Kecuali pihak pengangkutan terutama sekali yang mengangkut balak, batu
dan sebagainya menggunakan perkhidmatan ini. Mungkin pada satu ketika nanti kalau
ada permohonan daripada pihak swasta misalnya mungkin akan diberi pertimbangan
oleh pihak kerajaan. Terima kasih. Tuan Yang di-Pertua ingin saya meneruskan
jawapan saya dalam perbahasan ataupun saranan-saranan daripada Ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Dr. Hiew King Cheu [Kota Kinabalu],"Minta, minta sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Datuk Seri Panglima Lajim Ukin,Oh Kota Kinabalu mahu juga.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Dr. Hiew King Cheu [Kota Kinabalu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Saya akan tanya kereta api Sabah ini akan ada keuntungan besar
ke masa hadapan, bila jangka siap?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Datuk Seri Panglima Lajim Ukin,"Terima kasih saya sudah menjawab
sebentar tadi kepada Ahli Yang Berhormat yang bertanya kepada saya dan juga
jawapan saya kepada Yang Berhormat Kota Kinabalu. Memang masa kini tidak ada
memberikan keuntungan malahan kerajaan negeri memberikan peruntukan bagi,
termasuklah juga untuk maintenance dan juga pembayaran gaji-gaji kepada staf yang
ada dalam JKNS. Lebih-lebih lagi sekarang perkhidmatan telah pun ditamatkan untuk
meningkatkan taraf rel kereta api di negeri Sabah. Jadi tidak ada apa-apa pulangan
keuntungan.
Tuan Yang di-Pertua peruntukan yang terhad adalah tidak mencukupi untuk
mempermodenkan dan mempertingkatkan taraf JKNS sepenuhnya kerana yang
mengeluarkan pelaksanaan projek pada skala yang lebih besar dan kos yang tinggi.
Walau bagaimanapun, projek yang dilaksanakan adalah berupaya untuk
mempertingkatkan tahap operasi JKNS di mana kelajuan train di antara Tanjung Aru ke
Beaufort boleh mencapai 100 kilometer sejam dan para penumpang akan disediakan
dengan kemudahan dan stesen yang baik.
Bagi menjawab pertanyaan Yang Berhormat Kalabakan mengenai dengan isu
makanan dalam penerbangan AirAsia. Untuk makluman Yang Berhormat, AirAsia
sebenarnya menghidangkan pelbagai pilihan makanan yang berkhasiat dan menu
makanan dalam penerbangannya.
Sajian disediakan secara segar dan merangkumi makanan Asia seperti ala
Thai, Indonesia, Malaysia dan sajian sayur-sayuran untuk vegetarian. Di antaranya
adalah nasi goreng, sate, nasi lemak, nasi ayam, nasi beriani, sayur-sayuran, sandwich
tuna dan lain-lain lagi.
AirAsia juga mempunyai kemudahan tempahan sebelum penerbangan (pre
booked) untuk memastikan penumpang dapat membuat pilihan makanan mengikut cita
rasa dan diet yang bersesuaian. Walau bagaimanapun untuk memenuhi cita rasa
pelbagai AirAsia juga turut menyediakan pemilihan makanan segera yang dibekalkan
oleh syarikat-syarikat yang terkemuka di pasaran.
Sehubungan dengan perkhidmatan penerbangan murah tengah malam atau
mid night daripada Kota Kinabalu, KK dan Tawau-Kota Kinabalu dan Kuala Lumpur, KL.
Saya ingin maklumkan kepada Yang Berhormat Kalabakan bahawa penerbangan
murah tengah malam daripada Kota Kinabalu tidak dapat diadakan memandangkan
Lapangan Terbang Kota Kinabalu ditutup pada jam 1.10 pagi sehingga 6 pagi untuk
kerja-kerja pembangunan semula landasan di bawah projek menaikkan taraf lapangan
terbang. Ini sahaja daripada April 2006 sehinggalah Disember 2009. Walau
bagaimanapun pihak MAS..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Datuk Dr. Marcus Makin Mojigoh [Putatan],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Datuk Seri Panglima Lajim Ukin,"Walau bagaimanapun pihak MAS akan
mengkaji semula keperluan untuk mengadakan penerbangan ini selepas kerja-kerja
menaikkan taraf Lapangan Terbang Kota Kinabalu selesai kelak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1630,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Soal penerbangan murah dengan alasan
tidak dapat diadakan ataupun diwujudkan kerana penyiapan Lapangan Terbang Kota
Kinabalu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Itu mungkin tidak begitu kuat alasannya Datuk Menteri. Sebab pemberhentian
penerbangan murah ini sejak beberapa tahun yang lalu sebelum apa-apa kerja pun di
Lapangan Terbang Kota Kinabalu. Jadi saya tidak lihat ada masalahnya. Saya tidak
lihat ada masalahnya Datuk Menteri. Kalau kapal-kapal yang lain boleh beroperasi dari
luar negeri pada jam satu, pada jam tiga, pada jam empat pagi. Alasan yang dibagi
oleh Yang Berhormat itu tidak berasas sama sekali bahawa ini tidak dapat diwujudkan.
Jadi tolonglah Yang Berhormat Menteri, jangan bagi alasan yang tidak begitu kuat ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"Nampaknya Ahli Yang Berhormat dari
Putatan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Seorang Ahli,Dia mahu balik malam.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"...Mahu mencabar supaya apa yang saya
jawab ini adalah perkara tidak betul. Sebenarnya saya telah jelas sebentar tadi bahawa
mulai pada tahun 2006, April tahun 2006 ditamatkan sementara waktu bagi
membolehkan kerja-kerja boleh dibuat oleh kontraktor daripada 1.10 pagi hingga 6
pagi. Sebelah siang mereka tidak boleh kerja. Tidak boleh buat apa-apa kerja. Jadi itu
sebab alasan dia. Selepas itu, saya jawab mengatakan bahawa MAS akan mengkaji
semula jika sekiranya ada keperluan dari segi load factornya, dari segi penumpang dan
sebagainya cukup, mereka juga akan adakan penerbangan. Untuk makluman Yang
Berhormat kalau tidak silap saya pada tahun lepas atau tahun ini MAS telah
memberikan taklimat kepada Ahli-ahli Yang Berhormat di mana walaupun tidak ada
midnight flight ataupun tengah malam masih ada harga-harga yang murah, yang boleh
dipilih dengan syarat mereka hendak beli tiket ialah sebulan sebelum perjalanan. Masih
ada murah. Di antara 300, 400, 500, 600 ada. Jadi Yang Berhormat layarilah laman
web MAS, ada maklumat-maklumat di situ."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tahukah Yang Berhormat
Menteri bahawa pada dua tiga hari, lima satu minggu ini, menempah tiket atau tempat
duduk di penerbangan MAS ini sukar sekali. Sedar atau tidak Yang Berhormat ini apa
yang berlaku sekarang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"Saya sedar Yang Berhormat. Memang
penumpang terlalu banyak untuk ke Kota Kinabalu dan juga Kuala Lumpur. Terutama
sekali dua hari yang lepas di mana semua calon Majlis Tertinggi UMNO dan
penyokong-penyokong mereka datang ke Kota Kinabalu dan susah mendapat
tempahan. Selepas ini saya rasa.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"Saya jawab dulu. Saya jawab satu, satu.
Akan dapat tempahan lah tetapi jangan last minute dan semalam juga saya ingin
maklumkan kepada - saya pun balik daripada Kota Kinabalu semalam, ada VIP tetapi
saya tidak tahu nama, melalui MAS, mereka telah tempah tetapi tidak datang, akhirnya
kosong di business class. Ada VIP yang lain terpaksa duduk, Yang Berhormat Menteri
Belia duduk di belakang sebab sudah ada tempahan tetapi tidak datang. Jadi ini juga
masalah MAS di mana mereka telah pun menempah dan balik pada waktu yang
ditetapkan tetapi tidak datang dan akhirnya kosong business class di hadapan. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Ada beberapa
isu Yang Berhormat Timbalan Menteri. Yang tadi saya rasa MAS tidak rugi. Dia sudah
tempah tidak datang, tiket sudah jual. Itu tidak rugilah. Cuma persoalan yang saya ingin
kemukakan iaitu akhir-akhir ini penerbangan MAS Sandakan-Kota Kinabalu, 9.40
malam sudah satu, dua bulan ini penerbangan tersebut sudah tidak ada. Jadi menyukar
penumpang-penumpang daripada Sandakan ke Kota Kinabalu. Yang ada 6.40 dia
MASWings, pakai Fokker jadi 50 orang sahaja boleh muat.
Yang kedua iaitu Yang Berhormat menyedari kah penerbangan Kota Kinabalu-
Kuala Lumpur berakhir 7.15 malam sedangkan Kuala Lumpur-Kota Kinabalu dia ada
9.50. Dahulu ada 9.30 malam kenapa tidak kita sambung lagi. Kenapa berakhir 7.15?
Tidakkah kementerian mencadangkan supaya jadual dijadualkan penerbangan-
penerbangan antara negeri-negeri untuk memberi keselesaan dan seharusnya mereka-
mereka yang mahu balik ke Semenanjung tengah malam, 9.30 malam boleh catch itu
flight dan sampai ke Kuala Lumpur tengah malam. Ini tidak lagi berlaku. Tujuh suku dia
habis. Kenapa begitu?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat
Kinabatangan. Pertamanya saya tidak dapat memberikan fakta kenapa penerbangan
dari Sandakan ke Kota Kinabalu yang dijadualkan jam 9.30 malam dibatalkan atau
ditiadakan masa kini.
Yang keduanya juga kenapa last flight ataupun penerbangan yang terakhir
daripada Kota Kinabalu ke KLU ataupun Kuala Lumpur tidak daripada 7.15 malam
sahaja. Dahulu memang ada pada 9.40 malam tapi sementara daripada Kuala Lumpur
ke Kota Kinabalu ada 9.30 malam jadi walau bagaimanapun perkara ini di luar
pengetahuan saya pada masa kini, insya-Allah saya akan berikan jawapan kepada
Yang Berhormat setelah kita menghubungi pihak MAS memberitahu bahawa kenapa
mereka tidak ada penerbangan yang akhir daripada Kota Kinabalu ke Kuala Lumpur.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Siringan Gubat [Ranau],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"Bagi laluan Kuching-Kuala Lumpur, pihak
MAS memaklumkan bahawa.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Siringan Gubat [Ranau],Mohon penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,Ada lagi?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ranau.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Menteri. Saya ingin bertanya kepada Yang Berhormat
adakah sedar bahawa akhir-akhir ini penerbangan MAS sama ada Kuala Lumpur ke
K.K ataupun K.K ke Kuala Lumpur ini masih lagi menghadapi masalah yang lama, yang
berterusan terutama sekali dua perkara iaitu cancellation dan delayed flight. Apabila
kita dalam penerbangan ini selalunya kita diberi mohon maaf kerana delayed flight lah.
Adakah tindakan-tindakan kementerian Yang Berhormat untuk memperbaiki
keadaan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat daripada
Ranau. Memang saya mengakui bahawa berlakunya pembatalan penerbangan. Bukan
sahaja di domestik malahan di peringkat international tetapi kejadian-kejadian ini tidak
mungkin berlaku jika sekiranya tidak ada masalah-masalah khususnya masalah
teknikal yang mana pihak MAS buat keputusan tidak akan terbang dalam soal teknikal,
itu satu.
Yang keduanya, berlaku kelewatan ialah di antara connectivity ini iaitu
misalnya penerbangan daripada Kuala Lumpur ke Narita misalnya, dia akan singgah ke
Kota Kinabalu dan mungkin penerbangan ini akan agak terlewat sampai daripada Kota
Kinabalu, ini juga ada di antaranya melewatkan masa penerbangan dan tidak berlaku
setiap hari, hanya berlaku mungkin satu minggu sekali ataupun satu minggu, dua
minggu sekali. Jadi tidak berlaku setiap hari. Ini untuk makluman Ahli Yang Berhormat.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Datuk Haji Yussof bin Haji Mahal [Labuan],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Menteri. Saya cuma ada dua pertanyaan di sini, pertama
mengenai Lapangan Terbang Kota Kinabalu, sesudah lapangan international
itu selesai, apakah lapangan terbang terminal dua itu ataupun AirAsia akan dipindahkan
ke sana ataupun AirAsia akan bertahan di terminal dua.
Kedua, seperti mana yang kita sedia maklum Lapangan Terbang Labuan
sudah hampir siap dan kononnya boleh menampung sampai 747 aircraft untuk turun di
Labuan. Buat masa ini apakah perancangan kerajaan untuk supaya Lapangan Terbang
Labuan itu fully utilize. Apa yang kita lihat pada hari ini cuma beberapa penerbangan
sahaja yang datang ke Labuan. Jadi apakah tindakan kementerian untuk
mempergunakan lapangan di Labuan itu supaya sering atau kerap digunakan dengan
penerbangan-penerbangan international."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh jawab sekali? Saya
ingin menambah iaitu apakah masalah yang dihadapi oleh AirAsia? Ramai mereka
yang beroperasi dalam penerbangan murah ini. Di seluruh dunia dia ada, di Amerika
ada, di Eropah ada, tetapi mereka menggunakan terminal yang sama menggunakan
aerobridge, AirAsia enggan menggunakan. Penumpang kalau ribut petir, dia buka satu
pintu, maka delay kita. Sudahlah penerbangan dia delay, delay di dalam kapal terbang
satu jam sebab dia enggan menggunakan aerobridge.
Kenapa kerajaan atau kementerian tidak enforce, ini compulsory? Dia kena
guna untuk keselamatan penumpang. Dia sudah untung, kaya juta-juta, bilion-bilion dia
umum tetapi hendak sewa RM85 satu jam pun dia tidak mampu kah? Kenapa kita perlu
buka LCCT? Kenapa tidak guna KLIA? Ini kita rugi. Kerajaan bina lapangan terbang
berbilion-bilion, dia enggan masuk. Hendak bina pula di Labu. Ini tidak betul.
Kementerian kena perbetulkan syarikat penerbangan ini sebab mereka sudah untung.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Seri Panglima Lajim Ukin,"Pertamanya saya ingin jawab soalan yang
dikemukakan oleh Yang Berhormat dari Labuan mengenai dengan apakah kerajaan
punya rancangan untuk memindah AirAsia ataupun pergi ke lapangan terbang ataupun
terminal yang baru. Memang pihak MAB berhasrat supaya AirAsia bersama-sama
dengan di lapangan terbang yang baru atau terminal yang baru. Sekarang dalam
peringkat perbincangan dan saya percaya bahawa perbincangan itu adalah
perbincangan yang positif, tetapi kita juga kena mengambil kira, Ahli-ahli Yang
Berhormat, bahawa kos ataupun tambang murah ini memang murah. Jadi maknanya
perkhidmatannya pun agak murah. Jadi kita tidak boleh dapat ada keselesaan sebab..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Timbalan Menteri, dia murah
kalau kita tempah awal. Kalau on the spot, lagi mahal daripada MAS juga."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Seri Panglima Lajim Ukin,"Jadi itu sebab saya katakan kalau kita
mahu dapat perkhidmatan yang murah, jadi kita tempah awallah, sebulan sebelum kita
terbang. Ahli Yang Berhormat dari Labuan juga bangkitkan Lapangan Terbang Labuan
akan siap sepenuhnya dan adakah memang ada rancangan untuk membenarkan
Boeing 747-400 untuk terbang.
Dan apakah rancangan kerajaan ataupun perancangan kerajaan untuk
supaya Lapangan Terbang Labuan ini akan dapat digunakan sepenuhnya. Jadi ini
melibatkan semua kementerian, bukan sahaja Kementerian Pengangkutan, malahan
juga kementerian-kementerian yang terpenting misalnya Kementerian Pelancongan.
Mereka juga perlu mempromosikan Labuan sebagai produk pelancongan. Jadi sudah
tentu destinasi ini akan menjadi laluan bagi pelancong-pelancong daripada luar negara.
Jadi pihak kementerian memang berusaha supaya dapat dipergunakan semua
kemudahan yang ada pada Lapangan Terbang Wilayah Persekutuan Labuan.
Mengenai dengan soalan Yang Berhormat Kinabatangan, saya memang
bersetuju kenapa pihak AirAsia tidak diberi tempat dengan MAS. Jadi ini pun dalam
peringkat perancangan di mana pihak AirAsia reluctant ataupun tidak mahu membayar
sewa air bridge ataupun aerobridge sebanyak RM85 sejam. Jadi kata mereka ialah
pertamanya asal penuh mereka terbang. Jadi untuk makluman, saya juga ingin
menjelaskan dan memperbetulkan dakwaan Ahli Yang Berhormat Kinabatangan. Kalau
berlakunya hujan atau ribut petir, maka AirAsia juga menggunakan aerobridge kita. Itu
untuk makluman. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak pernah, Yang
Berhormat. Saya sudah banyak kali. Saya jam di dalam. Ini AirAsia celaka ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, saya minta
Yang Berhormat Ahli Parlimen Kinabatangan tarik balik perkataan celaka itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak ada kena mengena
sama orang. Itu AirAsia atas langitlah... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Sebab, Tuan Yang di-Pertua, saya
seorang pengguna AirAsia yang setia dalam lima tahun kebelakangan ini. Kalau dia
kata AirAsia celaka bermakna saya malulah, Tuan Yang di-Pertua. Minta Kinabatangan
tarik balik apa yang dia cakap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Ini lagi celaka.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Memang ini betul-betul mereka
tidak berterima kasih. Tuan Yang di-Pertua, Menteri terima kasih kerana memberi saya
peluang. Saya mahu alasan daripada Menteri. Apa yang saya pentingkan untuk rakyat
dari Padang Serai, untuk rakyat dari Padang Serai, Bagan Sena, Merbau Pulau, sana
semua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Buka airport di Padang
Serailah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"...Mereka hanya selepas kehadiran
AirAsia ataupun low cost carrier ini, dalam ratusan mereka hari ini sanggup terbang
sebelum low cost carrier datang ke negara ini, ramai yang tidak pernah terbang dan
terbukti apabila sampai hari ini saya sudah beberapa kali terbang berulang ke Trichy,
India, every flight..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],Apa you buat pergi India?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"You duduklah. Ini apa ini? Tidak
sopan betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Pergi India buat apa? Cari
apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Ini apa pasal ini? Kenapa selalu
awak semua tidak hormat sama Speaker? Hormat sama Speakerlah... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Sini pun sama, sana Perak pun
tidak hormat. Betul-betul memalukan. Lain kali hormat. Bangun, minta Speaker dulu.
Hormat sama Speaker. Ini sudah tunjukkan satu budaya yang jahat sampai melimpah
ke Perak. Sekarang Perak pun sudah rosak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini samseng, samseng."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, perkataan ini
perkataan-perkataan yang tidak senonoh. Jadi Yang Berhormat Menteri, ramai rakyat
Malaysia mementingkan penerbangan. Ada kalanya saya sendiri apabila saya terbang,
saya begitu prihatin tentang kos itu. Kedua itu adalah kemudahan. Memang betul
seperti yang Kinabatangan kata itu, kadang-kadang hujan, tetapi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Padang Serai pandai terbang
kah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia tidak payah pakai
AirAsialah, dia terbang sendiri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Dr. Marcus Makin Mojigoh [Putatan],Dia terbang sendiri kah?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],Ini kah budaya?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Saya mahu tanya, you bilang
pandai terbang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Putatan, duduk dulu, minta sama
Speaker."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan N. Gobalakrishnan [Padang Serai],"Minta sama Tuan Yang di-Pertua,
dia..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat minta penjelasan. Tidak boleh minta orang lain minta penjelasan kepada
Yang Berhormat."
