level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],Masa tidak mengizinkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Sekejap sahaja, sangat
berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat boleh
kalau bersama sayalah, bagaimana pihak Kementerian Pelajaran boleh mempunyai satu
ruang khidmat atau nasihat kepada masalah pencemaran penggunaan bahasa ini terutama
di dalam siaran-siaran radio yang mempunyai pengaruh besar kepada anak-anak muda
kita. Di waktu pagi hari umpamanya, lagu Melayu yang di‘Inggeris’kan, lagu Inggeris yang
di‘Melayu'kan dengan penggunaan bahasa yang campur aduk dan sebagainya. Mungkin
nampak jovial, nampak untuk lucu dan sebagainya tetapi ia mungkin mempunyai kesan
yang mendalam. Bukan sahaja kerosakan bahasa Melayu kita, bahasa Malaysia, bahasa
kebangsaan kita tetapi juga mengecewakan di dalam bahasa-bahasa lain yang sepatutnya
kita belajar dengan berpandu dan mengikut jalan yang betul. Apa pandangan Yang
Berhormat tentang itu? Boleh, yang itu baikkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat Tangga
Batu. Saya bersetuju, itu yang saya sebut tadi di dalam perkara yang lebih besar iaitu kesan
globalisasi. Peranan media sangat penting dalam memastikan penggunaan bahasa yang
betul dan kita dapat mengatasi. Akan tetapi saya minta supaya Dewan Bahasa dan Pustaka
khususnya pengerusi dan ahli-ahli lembaganya biarlah orang yang... Kalau Yang Berhormat
kementerian boleh membuat pertukaran supaya memberikan nafas baru, darah baru
kepada Dewan Bahasa dan Pustaka supaya boleh mengatasi dengan kadar yang cepat
kerana kita menghadapi kesan globalisasi seperti mana yang disebut Yang Berhormat
Tangga Batu tadi. Media, dengan SMS, dengan internet dan sebagainya.
Semua ini akan memberikan kesan yang tidak langsung kepada penguasaan
bahasa Melayu yang lebih baik supaya kita boleh dapat mencapai taraf penguasaan
bahasa Melayu seperti Timbalan Menteri yang disebut oleh Yang Berhormat Pasir Mas tadi.
Oleh sebab itu, saya rasa perkara ini perlu diberi tanggungjawab sepenuhnya kepada
pengerusi dan Ahli-ahli Lembaga Pengarah Dewan Bahasa dan Pustaka. Saya juga ingin
mendapat penjelasan berkaitan dengan isu pekerja DAWAMA Sdn. Bhd. seramai 380 orang
yang belum selesai. Jadi, apakah jawapan kementerian dan sekiranya perkara ini telah
selesai, saya minta supaya benda ini dimaklumkan.
Seterusnya Tuan Pengerusi, Butiran 020500 berkaitan dengan soal Buku Teks.
Mutakhir ini kita dapati isu kesilapan dalam mencetak isi kandungan buku teks semakin
menjadi-jadi. Kalau dahulunya buku sastera, sekarang buku bahasa Inggeris dan
sebelumnya buku pendidikan Islam. Jadi, dengan peruntukan yang baik, tidakkah
kementerian mewujudkan sebuah jawatankuasa, sebuah panel untuk memastikan setiap
penerbitan buku-buku teks yang hendak dijadikan sebagai panduan, kokurikulum di dalam
pendidikan anak-anak kita tidak tersalah cetak ataupun tidak mengalami kesilapan. Kalau
dulu saya difahamkan kita ada satu polisi zero defect sehinggalah tidak ada langsung
kesilapan.
Jadi, kita tidak mahu perkara ini berulang untuk tahun 2012 yang akan datang
kerana kita dapati bahawa sekiranya berlaku kesilapan dalam percetakan buku-buku teks,
ia akan melibatkan kerugian yang banyak seperti buku Interlok yang belum selesai, ada pro,
ada kontra. Begitu juga dengan buku Inggeris yang terkini, bermakna selepas penerbitan
tersebut, kerajaan terpaksa menarik balik dan bayangkan kerugian jutaan ringgit semata-
mata kerana kita tidak mewujudkan sebuah panel khas yang memastikan setiap buku yang
hendak dijadikan sebagai kokurikulum untuk pendidikan anak-anak kita.
Jadi, saya minta supaya pihak kementerian memberikan maklum balas terhadap
isu kesilapan di dalam percetakan untuk buku teks. Kita meminta supaya pihak kementerian
memastikan tidak akan berlaku lagi kesilapan.
Tuan Pengerusi, yang akhir ialah berkaitan dengan isu pendidikan pra-sekolah.
Saya dapati bahawa ada peruntukan tambahan hampir sekali ganda. Bolehkah Dewan ini
dimaklumkan tentang di manakah lokasi pendidikan prasekolah mungkin selepas dapat
peruntukan daripada tahun 2011 dengan peruntukan hampir sekali ganda pada tahun 2012.
Jadi, dengan bajet tambahan ini, apakah inisiatif dan insentif yang diberi kepada sistem
pendidikan prasekolah ini dan adakah sub NKRA yang pertama iaitu pendidikan prasekolah
untuk mencapai 72 peratus pada tahun 2010 telah pun tercapai. Jadi terima kasih Tuan
Pengerusi. Assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1200,1200,Tuan Pengerusi,Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi.
Bagi B.41 dan P.41 iaitu Kementerian Pelajaran ini, pertamanya saya hendak bercakap
mengenai dengan Butiran 030300 dan juga Butiran 00102 - Pendidikan Rendah dan
Rendah Akademik. Saya pun tidak tahu istilah itu sama atau tidak.
Jadi yang pertama sekali, saya hendak bercakap mengenai dengan sekolah
kurang murid. Rasa saya, di Malaysia ini banyak sekolah kurang murid dan di Lipis pun
banyak sekolah yang telah dikelaskan sebagai sekolah kurang murid. Jadi, saya hendak
mohon penjelasan daripada pihak kementerian, sejauh manakah pihak kementerian
memberi fokus kepada sekolah-sekolah kurang murid ini dari segi pencapaian akademik
murid dan juga kualiti guru. Saya dapati terutamanya di kawasan saya, walaupun sekolah
mempunyai bilangan murid yang sedikit, macam dikatakan tadi dan gurunya ramai. Akan
tetapi keputusan peperiksaan tidak juga membanggakan, tiap-tiap tahun bila saya tanya,
Lipis ini terletak dalam sama ada paling bawah atau yang kedua bawah, kalau nampak
pegawai-pegawai pelajaran seronok sedikit, yang ketiga bawah dalam keputusan negeri.
Jadi, sepatutnya dengan jumlah murid macam itu, saya rasa, murid sedikit dan
guru yang ramai, ia lebih kepada tuisyen. Sepatutnya produktiviti yang dihasilkan itu
sepatutnya membanggakan seperti keputusan yang cemerlang dalam peperiksaan UPSR
sekurang-kurangnya. Kalau boleh kita minta pihak kementerian turun padang dan saya
bersedia untuk bersama-sama membincangkan hala tuju pendidikan terutamanya di
sekolah-sekolah kurang murid ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Ismail bin Abd. Muttalib [Maran],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Yang keduanya berkait
dengan sekolah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Ismail bin Abd. Muttalib [Maran],Mohon mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"...Akademik ini juga iaitu dari
segi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Ismail bin Abd. Muttalib [Maran],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Pengerusi. Saya
tertarik dengan sekolah kurang murid yang ditimbulkan oleh Yang Berhormat Lipis ini.
Bahkan Tuan Pengerusi dan Menteri, di kawasan saya pun ada. Saya bersetuju, apabila
sekolah kurang murid, kadang-kadang persaingan antara murid ini tidak wujud dan
menyebabkan mereka ketinggalan walaupun usaha telah dibuat oleh guru, belajar, kelas
tuisyen dan sebagainya. Saya hendak mencadangkan kepada Yang Berhormat Lipis kalau
boleh, bolehkah kerajaan fikirkan supaya kalau boleh sekolah-sekolah yang kurang murid
ini, kerana kita ada pelajar-pelajar yang kadang-kadang berulang daripada kampung di
sekolah-sekolah tertentu yang sekolah ramai pelajarnya, kita buatkan asrama.
Umpamanya macam kawasan saya Tuan Pengerusi, Kuala Wau, bila kita buat
cemerlang, berjaya tetapi mereka kurang murid. Apakah setuju dengan cadangan saya?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Yang Berhormat
Maran. Saya pun memang bersetuju sangat dengan cadangan Yang Berhormat Maran itu
dan saya masukkanlah ucapan Yang Berhormat Maran tadi sebagai sebahagian daripada
ucapan saya.
Jadi berkait juga dengan prestasi pelajaran peperiksaan ini tadi ialah sekolah-
sekolah Orang Asli. Jadi sejauh manakah keberkesanan Program K-9 yang diuar-uarkan
dan sedang dilaksanakan? Adakah program ini akan diperluaskan ke tempat-tempat lain
termasuk dalam Parlimen saya? Ini kerana di kawasan Parlimen saya ada sekolah Orang
Asli dan ada juga sekolah kebangsaan yang majoritinya adalah anak-anak orang Asli. Ini
kerana mereka ini biasanya bila sampai masa keputusan peperiksaan dan sebagainya,
biasanya pihak Pegawai Pelajaran, mereka akan mengatakan kenapa keputusan rendah?
Mereka akan mengatakan apabila masuk ke sekolah Orang Asli ini keputusan akan
merosot ya. Jadi, oleh sebab sudah ada Program 3K ini, jadi kita mintalah supaya anak-
anak Orang Asli ini dibela dari segi pendidikannya dan kita mengharapkan Program
Pendidikan K9, saya pun tiak tahu apakah ia K9 itu, mohon diperjelaskan apa yang
dikatakan oleh K9 itu, dapat dicapai matlamatnya dan dilaksanakan dengan bersungguh-
sungguh.
Berikutnya saya hendak bercakap semula mengenai Butiran 00900 – Asrama.
Saya hanya hendak beritahu, oleh kerana kadang-kadang tidak ada asrama, ada sekolah
yang mengambil inisiatif yang baik, di mana mereka mengubahsuai kelas-kelas yang
mungkin kosong dan sebagainya untuk dijadikan asrama untuk pelajar-pelajar terutamanya
murid-murid yang akan menduduki peperiksaan UPSR tinggal di situ dan sebagainya
dengan bantuan PIBG kerana tidak ada asrama. Akan tetapi yang merisaukan saya – kerja
itu memang kerja baik. Kalau tidak ada apa-apa berlaku memang ia akan menjadi satu
inisiatif yang sangat baik terutamanya kalau kita ada korelasi di antara tinggal di asrama
dengan keputusan mereka.
Akan tetapi kalaulah musibah berlaku, inilah yang saya takut. Tiba-tiba berlaku
kebakaran. Ada pelajar yang, nauzubillah, mati dan sebagainya. Pada masa itu semua
orang akan menuding jari antara satu sama lain. Akan tetapi, ini kerana kegagalan sistem
kita yang tidak mengambil kira perkara-perkara yang tidak memberi perhatian kepada
perkara tersebut. Begitu juga kadangkala ada asrama yang overcapacity, penuh. Ada yang
mungkin kapasitinya tidak penuh. Jadi pertimbangan juga patutnya pihak kementerian
memberi kepada perkara-perkara ini, meneliti dan memantau supaya yang kalau memang
kapasitinya penuh, buat bangunan tambahan dan kalau yang tidak berapa penuh itu, cuba
cari jalan bagaimana kita hendak memanfaatkan dan memenuhkan kedudukan di asrama
tersebut.
Berikutnya saya hendak bercakap mengenai dengan Butiran 030000 – Operasi
Pendidikan, dibaca bersekali dengan Butiran 020000 – Dasar dan Pembangunan
Pendidikan. Seperti kawan-kawan yang lain, saya juga ada terbaca dalam akhbar mengenai
dengan guru hendak diminta bekerja sembilan jam. Bagi sayalah, kita mintalah pegawai-
pegawai di Kementerian Pelajaran dan di mana-mana, tidak usah buatlah kerja-kerja yang
mengarut. Fikirlah benda-benda lain ya, sebab guru ini tidak payah di cakap suruh bekerja
sembilan jam atau lebih, mereka dah bekerja lebih sebenarnya.
Saya beri contoh paling mudah. Guru yang mengajar kelas Bahasa Melayu.
Mereka ini buat karangan. Satu kelas buat karangan. Katalah satu kelas 40 orang buat
karangan tiga muka surat. Nak periksa tiga muka surat itu ambil masa 10 minit. 10 minit kali
dengan 40 orang murid. Di mana mereka periksa buku itu? Di rumah. So, di rumah pun
kadang-kadang mereka membuat kerja-kerja sekolah. Jadi kenapa kita hendak timbulkan
keresahan di kalangan guru-guru dengan membuat cadangan-cadangan yang kadang-
kadang bagi saya tidak masuk akallah nak mengehadkan masa dan sebagainya. Kerja di
sekolah memang tidak habis, perlu bawa balik ke rumah.
Suka atau tidak suka, guru-guru akan membawa balik buku-buku latihan dan
sebagainya di rumah dan mereka akan membuat kerja-kerja. Itu patutnya boleh diambil kira
kerja di rumah itu. Jadi saya mintalah Kementerian Pelajaran kalau ada perkara-perkara
yang boleh meresahkan kaum guru ini, jangan ditimbulkan walaupun ini belum muktamad,
masih dalam cadangan, sedang difikirkan. Akan tetapi yang peliknya kenapa timbulkan
dahulu? Kenapa hendak timbulkan keresahan di kalangan orang ramai dan sebagainya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Saya masa ada 10 minit
sahaja ini, Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],Setengah minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Okey, satu minit. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Setengah minit. Tuan Pengerusi,
saya tertarik dengan apa yang disuarakan oleh Yang Berhormat Lipis tadi. Kita sedar
bahawa kerajaan sudah berusaha untuk melonjakkan pencapaian tinggi di kalangan pelajar
supaya kita benar-benar berada di landasan yang betul untuk mencapai sebuah negara
maju. Soal bebanan dan tanggungjawab guru ini, apakah Yang Berhormat Lipis bersetuju
supaya kementerian, mungkin sudah ada cadangan daripada kementerian supaya kerja-
kerja pentadbiran ini tidak lagi dibebankan kepada guru seperti soal pengisian borang,
tetapi guru hanya ditumpukan kepada soalan P&P sahaja? Apa pandangan Yang
Berhormat Lipis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Bagi saya itu memang satu
pandangan yang baik ya, Yang Berhormat Lenggong. Perkara ini rasa saya sudah lama
difikirkan oleh Kementerian Pelajaran ya. Memang guru-guru sebenarnya terbeban dengan
berbagai-bagai perkara. Mahu menyelesaikan masalah psikologi anak-anak pun kadang-
kadang mengambil masa. Jadi saya setuju supaya apa yang dikatakan oleh Yang
Berhormat Lenggong itu sebagai sebahagian daripada soalan saya dan minta Yang
Berhormat Menteri menjawab ya. Apa pandangan tersebut.
Berikutnya ialah Butiran 01100 mengenai dengan Bantuan Modal. Di Parlimen
Lipis terdapat dua buah sekolah. Rasa saya satu sekolah Tamil itu telah dibina. Dua buah
sekolah iaitu SRJK(T) Ladang Budu, SRJK(T) Ladang Selborne yang saya nampak
memang sangat daiflah, dan sebagainya. Jadi saya mohonlah oleh sebab ada peruntukkan
yang besar rasa saya kali ini untuk sekolah-sekolah Tamil ini, kita mintalah supaya pihak
kementerian memberi perhatian dan melihatlah kalau perlu dinaiktarafkan kita naik taraf,
kalau perlu dibina baru kerana bangunan itu telah reput dan sebagainya, kita bina baru.
Satu lagi masalahnya ialah jalan atau dataran kejat dan sebagainya di sekolah itu,
siapa yang bertanggungjawab? Kadang-kadang jalan dibuat sampai ke pintu pagar tetapi
dari pintu pagar ke dalam siapa yang hendak buat dan siapa yang hendak mengambil
tanggungjawab? Jadi kita minta beri perhatian mengenai dataran kejat ini.
Akhirlah, sebab Yang Berhormat Arau sudah nampak marah, apa lagi, apa lagi ya.
Saya hendak bercakap mengenai dengan MBMMBI. Bagi saya keputusan itu adalah satu
keputusan yang telah dibuat dan memang satu keputusan yang baik. Saya menyokong 100
peratus. Saya berharap pihak kementerian tetap dengan dasar tersebut kerana kita tahu
PPSMI itu memang tidak memberi manfaat pun kepada sebahagian besar pelajar-pelajar
kita terutamanya yang di luar bandar, tidak ada langsung.
Kalau PAGE yang beria benar, PAGE itu sebahagian kecil sahaja, yang duduk di
bandar, mungkin di Kuala Lumpur. Mereka ini bercakap kerana mereka ada peluang
menulis dalam akhbar, bercakap dan sebagainya. The silent majority, dengan izin, yang
berada di luar sana, memang mereka mengharapkan sangat anak-anak mereka dapat
belajar mata pelajaran Sains dan Matematik dalam bahasa ibunda. Tidak kiralah. Bagi
saya, tidak ada teori pembelajaran pendidikan. Kalau Yang Berhormat Bukit Mertajam
mahu menyangkal pun tidak apa.
Tidak ada teori pembelajaran pendidikan yang mengatakan bahawa kalau kita
hendak pandai sains dan matematik, kita belajarlah dalam bahasa Inggeris. Akan tetapi ada
teori yang mengatakan lebih baik kita belajar dalam bahasa kebangsaan. Jadi saya pun
tidak hendak bercakap panjang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Macam mana Tuan
Pengerusi? Boleh saya beri pada ini? Masa saya dah lebih dah. Saya tengok jam dah
terlajak. Satu minit saya bagi, lepas itu saya duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1210,1210,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat Lipis, memang saya juga
setuju bahawa menggunakan bahasa ibunda untuk pelajaran adalah lebih baik. Apa yang
saya katakan ialah bahawa ada segelintir iaitu 5 peratus anak-anak ini, bahasa pertama
mereka adalah bahasa Inggeris. Mereka bertutur dalam bahasa Inggeris di dalam keluarga
mereka. Jadi yang untuk demokrasi ialah untuk semua orang ada pilihan. Jadi untuk 5
peratus ini, kita harus bagi pilihan juga. Itu pandangan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Okey, terima kasih Yang
Berhormat Bukit Mertajam. Betul, saya pun bersetuju. Mungkin ada dalam 5 peratus
daripada ini belajar bahasa Inggeris. Akan tetapi biasanya mereka ini datang daripada
keluarga yang berada, yang kaya. Sekarang ini kita buka sekolah-sekolah swasta boleh
dimasuki oleh rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Sedikit Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Oleh anak-anak warganegara.
Mereka pergilah ke sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Ambil peluang di sana, tidak
mengganggu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Majoriti 95 peratus yang perlukan
belajar dalam bahasa ibunda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Masa 30 saat Yang Berhormat
Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Lebih baik lagi, oleh kerana kita
ada bahasa kebangsaan. Lebih baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Masa 30 saat, boleh?"
