level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, setiap kali bajet dibuat, ramai akan merujuk dan membahas
kepada beberapa ayat penting dalam Al-Quran, antaranya Surah Al-Hasyr ayat 7 bahawa,
janganlah harta itu berlegar di kalangan orang-orang kaya di antara kamu sahaja. Saya
telah merujuk kepada pandangan pakar dan alim ulama tentang perkara ini dan difahamkan
bahawa tafsiran ayat ini perlulah dilihat dalam konteks yang lebih luas dan holistik. Memetik
huraian Imam Al-Mawardi, sesuatu pemberian atau peruntukan seperti bajet ini, kepada
masyarakat adalah bersifat subjektif dengan mengambil kira keperluan dan maslahat
semasa rakyat terbanyak.
Sesungguhnya, untuk menggubal sebuah bajet yang kompleks, bukanlah perkara
enteng. Sebagai kerajaan yang merasa denyut nadi rakyat, sepanjang beberapa bulan yang
lalu, kerajaan juga telah menerima ribuan idea daripada rakyat pelbagai lapisan dan
kategori.
Tuan Yang di-Pertua, bertapak dari itu, makanya Bajet 2017 digubal dengan
berpegang kepada Lima Prinsip dan Falsafah Kerajaan:
(i) kerajaan ini adalah kerajaan yang mengutamakan kesepaduan
nasional dalam pembinaan negara bangsa. Kepelbagaian etnik
dan kemajmukan sebagai aset teras kemajuan dan pembangunan
negara semenjak dulu, kini dan selamanya;
(ii) kerajaan ini adalah kerajaan yang mementingkan dan memelihara
kedaulatan, keluhuran Perlembagaan dan undang-undang serta
keselamatan negara;
(iii) kerajaan ini, adalah kerajaan yang kohesif dan stabil serta bekerja
sebagai satu pasukan yang jitu;
(iv) kerajaan ini, adalah kerajaan yang gigih berusaha, dengan arah
tuju yang jelas, perancangan yang sistematik dan pelan
pelaksanaan yang tersusun, efisien lagi holistik. *Indeed, this
Government has delivered, we are still delivering and most
importantly, we will continue to deliver;* dan
(v) kalau dalam bernegara, kita berpegang kepada ideologi
kebangsaan yakni prinsip-prinsip berdasarkan Rukun Negara.
Maka dalam mentadbir Malaysia, kerajaan ini akan terus
berpandukan kepada falsafah Islami yang universal sifatnya yakni
*wasatiyyah*, merangkumi kesederhanaan, keseimbangan, keadilan
sosial, kesaksamaan dan kecemerlangan.
Ini bererti kita senantiasa berusaha bersungguh-sungguh untuk memperoleh yang
terbaik bukan sederhana, *complacent* atau berpuas hati dengan pencapaian ala kadar
sahaja.
Tuan Yang di-Pertua, rakyat Malaysia yang dikasihi sekalian, dalam melalui suka
duka episod memacu kejayaan negara, kita tidak lupa kepada tokoh-tokoh juga pemimpin-
pemimpin yang menjadi sumber inspirasi dan teladan kepada semua. Lalunya, di
kesempatan ini, kita menzahirkan ucapan takziah kepada keluarga beberapa orang insan
yang banyak berjasa kepada negara. Mereka yang akan saya sebutkan sememangnyalah
bukan terdiri daripada Ahli Parlimen namun, sekadar berkongsi cerita dan rasa.
Pertamanya, Allahyarham Tan Sri Haji Abdul Aziz Tapa yang menumpahkan taat
setia kepada perjuangan bangsanya dan partinya hingga ke hujung usianya, 93 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Kedua, kepada seorang lagi sahabat peribadi saya dan keluarga, yakni
Allahyarham Tuan Guru Ustaz Datuk Dr. Haji Haron Din..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Sesungguhnya, kita
rakyat Malaysia telah kehilangan dua orang tokoh yang sangat dihormati. Jelas sekali,
meskipun Allahyarham Tuan Guru berada di landasan politik berbeza, namun, kita tetap
menyanjung tinggi perjuangan beliau untuk ummah, dan pihak kerajaan telah
menganugerahkan gelaran Tokoh Khas Maal Hijrah 2016 kepadanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tapi kita
berasa sedih dan kecewa, kerana ada kalangan pihak pembangkang sendiri yang terang-
terangan membenci dan menista beliau.
Tuan Yang di-Pertua, pernah semasa saya melawat beliau di hospital, secara
peribadi tokoh ilmuwan Islam ini, ada menyebut kepada saya bahawa, *“Jika kita suka
kepada seseorang itu berpada-padalah, mana tahu kelak kita akan membencinya. Kalau
kita benci kepada seseorang itu pula, berpada-pada jugalah, kerana mungkin orang yang
dibenci itu kelak akan menjadi orang yang kita sayang.”...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Itulah dia jadinya, barangkali kerana itulah sampai ke mahkamah seorang mencari
orang yang pernah dia benci..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Kepada kedua-duanya, yang telah dipanggil
pulang ke ribaan Yang Maha Esa, kita sedekahkan ummul kitab, Al-Fatihah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Ahli-ahli Yang Berhormat beragama Islam membaca surah Al-Fatihah]
