level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Come on man Tuan Yang di-Pertua... [Ketawa] Saya harap, ini serius ini. Bank
Negara, Kementerian Kewangan boleh tidak wujudkan syarikat insurans baru yang lebih
mesra rakyat dan mesra pelanggan. Kalau saya namakan, Insurans 1Malaysia. Tuan Yang
di-Pertua setuju?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Okey, terima kasih Tuan Yang
di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Insurans nyawa pun patut
disentuh Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, samalah itu Tuan Yang di-
Pertua. Apa insurans semualah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada syarikat yang tidak
bayar."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Macam-macam barang
insurans. Macam-macam di dunia ini Tuan Yang di-Pertua. Insurans yang pelik-pelik pun
ada Tuan Yang di-Pertua. Masuk ucapan Tuan Yang di-Pertua sebagai ucapan saya...
[Ketawa]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tuan Yang di-Pertua tidak
berucap, mencelah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, ya mencelah itu. Berikut,
insurans itu fahamlah. Ini kemiskinan bandar Tuan Yang di-Pertua, tidak menafikan tidak
mempertidakkan kerja-kerja Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar.
Tidak menafikan tidak mempertidakkan Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat, tidak menafikan Kementerian Perumahan dan Kerajaan Tempatan. Tidak
menafikan, mereka membuat kerja-kerja menolong rakyat di bandar tetapi rakyat di bandar
masih lagi terasa beban. Boleh tidak ketiga-tiga kementerian dengan cara-cara mereka
masing-masing menambah lagi usaha-usaha bagi meringankan beban penduduk-penduduk
di dalam bandar. Tidak kiralah Melayu, Cina, India. Cina pun ramai yang miskin, India pun
ramai yang miskin, bukan Melayu sahaja. Sama-samalah kita berikan bantuan pertolongan
tengok masalah mereka Tuan Yang di-Pertua. Anak naik bas pergi sekolah, bukan lima
sen. Pendapatan mereka setakat begitu beban hidup begitu tinggi, tolonglah mereka. Apa
yang patut agaknya. Buat sesuatu.
Yang lain Tuan Yang di-Pertua, sekolah jenis kebangsaan Cina dan Tamil
sampailah masanya kita kaji semula Skim Bantuan Modal pada sekolah-sekolah ini. Kaji
untuk atas nama keadilan sosial, atas pendemokrasian pendidikan. Mereka rakyat Malaysia
lahir besar panjang hidup berkhidmat, boleh tidak dikaji semula? Tuan Yang di-Pertua, saya
ada 11 jenis sekolah kebangsaan. Saya tengok satu persatu Tuan Yang di-Pertua. Saya
ada satu sekolah jenis kebangsaan Tamil. Saya tengok masalah macam-macam yang
mereka hadapi. Masalah dewan, kekurangan kelas, peralatan pembelajaran. Marilah,
agaknya kita ubah anjakan paradigma... [Disampuk]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Paradigm shift.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, untuk keadilan. Berilah
mereka bantuan yang lebih. Mana Timbalan Menteri Pelajaran? Janji dewan di sekolah-
sekolah Cina saya tidak sampai-sampai. Tidakkan boleh begitu, janji harus ditepati. Kata
mesti di kota Tuan Yang di-Pertua. Saya merayu bagi pihak mereka. Saya sedar dan insaf
mereka juga pengundi-pengundi yang setia kepada saya. Kenapa saya tidak memberikan
bantuan dan pertolongan kepada mereka? Kalau mereka percaya kepada saya, kenapa
tidak lebih ganda saya sokong mereka dan memperjuangkan masalah mereka. Inilah saya
rasa Yang Berhormat Timbalan Menteri Pelajaran boleh mempertimbangkan apa yang saya
suarakan.
Tuan Yang di-Pertua, saya ucapkan ribuan terima kasih di atas kebenaran untuk
memberikan saya ruang berucap. Dengan segala senang hati dengan lafaz Bismillaahir
Rahmaanir Rahiim, saya turut menyokong titah ucapan Seri Paduka Baginda Yang di-
Pertuan Agong. Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih Yang
Berhormat Sri Gading. Saya jemput Yang Berhormat Bandar Kuching."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk berbahas dalam Usul Menjunjung Kasih Titah
Ucapan Tuanku.
Ada beberapa isu yang ingin saya membangkitkan dalam perbahasan saya.
Pertamanya adalah mengenai isu rasuah. Rasuah ini satu penyakit yang berakar umbi di
negara kita. Ini telah dikatakan oleh bekas Perdana Menteri Tun Abdullah bin Haji Ahmad
Badawi. Sejak kebelakangan ini kita tengok ada beberapa orang kenamaan, orang besar
yang telah dituduh seperti Tun Dr. Ling Leong Sik, Datuk Chan Kong Choy. Akan tetapi
saya meneliti dakwaan yang dibuat terhadap mereka bukan atas dakwaan rasuah, tetapi
atas dakwaan menipu Kabinet. I bet my bottom dollar they are going to fail in the case. The
prosecution is going to fail in the case kerana ini adalah satu dakwaan yang tidak masuk
akal.
Kita juga tengok ada Dr. Mohamad Khir Toyo memiliki satu rumah yang kononnya
bernilai RM20 million lebih yang telah didakwa di mahkamah. Nampaknya ada sedikit
tindakan yang diambil. Akan tetapi Dr. Mohamad Khir Toyo memiliki satu rumah yang
bernilai RM20 juta lebih adalah satu ikan bilis jika dibandingkan dengan ahli keluarga Haji
Abdul Taib Mahmud, Ketua Menteri Sarawak yang memiliki hartanah di negara-negara lain
yang bernilai berbilion-bilion. Kenapa tidak ada tindakan, siasatan diambil terhadapnya.
Saya akan menyampaikan laporan yang dibuat dalam Sarawak Report. Satu
website whistleblower website di mana ahli keluarganya dilaporkan telah memiliki satu
shopping complex di Ottawa, Kanada. Shopping complex, bukan satu unit apartment. Satu
shopping complex di Ottawa yang bernilai beratus-ratus juta USD. Juga di USA San
Francisco juga ada commercial blocks yang sekarang disewa kepada CitiBank, FBI dan di
London juga ada beberapa commercial blocks and luxury flats. Nilainya berbilion-bilion. Di
Australia juga saya telah bangkit dahulu. Di Australia, Adelaide bangunan Hilton Hotel telah
dimiliki oleh syarikat keluarganya Syed Host Private Limited dan bagaimana ini tentang
pemilikan hartanah keluarganya telah dibuat laporan kepada MACC. Kenapa tidak ada
siasatan?..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Tuan Chong Chieng Jen [Bandar Kuching],Sila.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Saya hendak tanya Yang
Berhormat Bandar Kuching. Adakah berita ini sama atau kena mengena dengan satu yang
dikeluarkan dalam banyak blog dan sebagainya mengatakan ada seorang yang bertaraf
kekayaannya mengatasi lebih kaya daripada orang yang terkaya dalam dunia yang
dinamakan seperti Sultan Brunei."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Azan Ismail [Indera Mahkota],"Kalau betul yang ini ada kena mengena dengan cerita ini, saya rasa kita patut
rayakan kejayaan beliau sebab beliau sudah menjadi orang nombor satu kaya dalam dunia.
Apa pandangan Yang Berhormat Bandar Kuching?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Memang beliau sudah menjadi
seorang yang terkaya di dunia ini, tetapi at whose expense, at whose expense?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Seorang Ahli,Rakyat Sarawak!
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],At the expense of the Sarawakians!
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Seorang Ahli,Yes!
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Kekayaan kita telah dirompak! Oleh
itu, kalau MACC dapat siasat Khir Toyo kerana dia memiliki satu unit rumah yang bernilai
lebih kurang RM20 juta lebih, kenapa tiada siasatan ke atas Ketua Menteri Sarawak, Taib
Mahmud?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Seorang Ahli,Ini pilihan raya kita tukar beliau.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Adakah kerana beliau menguasai
29 buah kerusi Parlimen supaya BN dapat menjadi kerajaan, oleh itu beliau dibiarkan begitu
sahaja? Kita tengok Teoh Beng Hock. Apa yang beliau disiasat atas? Beliau disyaki terlibat
dalam satu kes rasuah sebanyak RM2,400... [Disampuk] Beliau disiasat hingga beliau
dilempar, dibuang daripada tingkap 14."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Seorang Ahli,Beliau saksi sahaja.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Beliau bukan suspek, beliau saksi
sahaja. Sekarang kita tengok ada laporan Teoh Beng Hock. Saya tidak akan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, caution
yourself on that, okay?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],Ya?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat kata beliau
terjun, dilempar..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],Ya...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
sebut tentang merit of that case."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Alright, alright, I’ll stop that. Saya
tidak akan sebutkan kes Teoh Beng Hock lagi. Akan tetapi saya akan sebutkan kes Taib
Mahmud."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],"Akan tetapi Tuan Yang di-Pertua, beliau
tidak boleh - tidak boleh sebut tadi itu Tuan Yang di-Pertua. Tidak boleh sebut."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, kebelakangan
ini - Ya nanti, nanti. Ini hal Sarawak."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],Nanti ya.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Bandar Kuching, saya
mahu tanya sedikit, boleh? Mengenai kes Teoh Beng Hock, memang betul kita tidak boleh
sebut. Akan tetapi Tuan Yang di-Pertua, semua orang tahu Teoh Beng Hock telah mati."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, I have
cautioned him, we do not have to open verdict, okay?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Azan Ismail [Indera Mahkota],"Ya, memang tahu telah mati. Akan tetapi
tahu tidak bunuh diri, tidak dibunuh tetapi mati. Saya ingat dia mati pucuklah. [Ketawa]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Why, why open verdict?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya juga
tegur Yang Berhormat untuk tidak perlu menyebut kes itu lagi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Ya, ya. Saya tidak akan menyebut
kes Teoh Beng Hock."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],Inilah sikap KEADILAN.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],Kebelakangan ini...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bandar Kuching,
Yang Berhormat Bandar Kuching..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Ini Malaysia boleh. Malaysia telah
mencatatkan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat Padang Serai, Yang Berhormat?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Seorang Ahli,"Tidak bagi, tidak bagi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Tidak bagi, tidak bagi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai, duduk Yang Berhormat Padang Serai."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Ini, Sarawak business
mencatatkan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],About Sarawaklah.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Kedudukan kelima dalam dunia
ini..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Hei, mahu cuba masuk Sarawaklah!"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Atas mengenai illicit financial
outflow. Itu wang haram yang dikeluarkan daripada negara kita. Di antara negara-negara
developing country, we rank number five in the world. Daripada tahun 2000 hingga tahun
2008, lebih kurang sejumlah RM889 bilion telah dikeluarkan daripada negara kita dengan
secara haram. Adakah ini juga sebahagian daripada duit haram ini adalah berkenaan
dengan keluarga Taib Mahmud?
Ini kerana bagaimana keluarganya dapat memperoleh wang begitu banyak hingga
boleh membeli property di Kanada, di USA, di London, di Australia berbilion-bilion ringgit?
Dari mana beliau memperoleh duit ini? Dari Sarawak? Dari Malaysia? Dikeluarkan dari
Malaysia ke negara masing-masing itu untuk membeli property tersebut. Adakah Bank
Negara sudi siasat? Adakah MACC sudi siasat? Saya tahu ada beberapa orang sudah
membuat laporan kepada SPR. Apakah tindakan yang telah diambil? What is the status of
the investigation? Sama ada investigation telah diambil dan saya ingin mendapatkan satu
jawapan daripada Menteri yang berkenaan atas perkara yang saya bangkitkan hari ini.
Perkara kedua yang saya ingin bangkitkan adalah satu kenyataan yang
dikeluarkan oleh Timbalan Ketua Menteri Sarawak, Datuk Patinggi Tan Sri Dr. George
Chan. Beliau kata dalam satu konvensyen Barisan Nasional yang baru diadakan minggu
lalu, beliau kata walaupun itu adalah satu closed door meeting tetapi tidak tahu apa telah
jadi. Michael Fong telah diikat di luar dan apa yang dikatakan telah dilaporkan oleh
pemberita. Beliau kata, “Saya akan menyeru Yang Amat Berhormat Perdana Menteri
supaya tidak naikkan harga minyak dalam tiga bulan ini sebelum pilihan raya negeri
Sarawak.”
Adakah ini adalah satu niat Kerajaan Barisan Nasional untuk menaikkan harga
minyak di dalam jangka masa yang singkat ini? Oleh sebab due to consideration for
Sarawak's election yang akan ditangguhkan. Bukankah ini satu penipuan ke atas rakyat?
Pilihan raya datang, kita tangguhkan. Selepas pilihan raya naik dua, tiga kali ganda.
Walaupun apa yang dikatakan oleh Kerajaan Barisan Nasional mengenai hendak
mengurangkan subsidi terhadap rakyat jelata tetapi saya teliti, saya tengok pembaziran
masih berterusan.
Apa gunanya kita hendak membazirkan RM6 bilion untuk membeli offshore patrol
vessels? Beberapa ratus offshore patrol vessels. Apa guna kita hendak membazirkan
RM7.55 bilion untuk membeli 200 unit lebih armour wheel vehicles? Kita semua tahu, kita
telah dimaklumkan bahawa dahulu pembelian Scorpio submarine, pembelian Sukhoi fighter
jet ada wang komisen RM400 bilion. Scorpio itu RM500 bilion komisen yang diberikan
kepada orang tengah yang who brokered the deal. Berapakah komisen yang akan diberikan
kepada orang tengah dalam transaksi offshore patrol vessels itu yang bernilai RM6 bilion?
Berapakah komisen yang akan diberikan kepada orang tengah atas transaksi armour wheel
vehicles yang bernilai RM7.5 bilion? Bolehkah kita tahu?
Akan tetapi soalan pokoknya, rakyat menderita. Subsidi kepada barangan harian
rakyat dikurangkan. Harga barangan harian dinaikkan dan wang-wang itu dibazirkan ke
atas perkara-perkara sebegitu dan komisen-komisen yang dibayar kepada orang tengah. Ini
adalah tidak munasabah. Ini bukannya rakyat diutamakan. Ini adalah kroni diutamakan."
