level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya percaya bahawa sepatutnya pihak kementerian sudah boleh mengambil
tindakan kepada perkembangan-perkembangan yang berlaku. Boleh panggil bekas Naib
Canselor Universiti Sains yang pernah menjadi Naib Canselor di AIU ini untuk satu tempoh
yang singkat, tetapi kerana ada permasalahan-permasalahan yang saya difahamkan
bahawa akhirnya dia *resigned*. Ini menunjukkan pada sayalah bahawa ada sesuatu yang
tidak kena dalam pengurusan yang dikendalikan oleh AIU yang akhirnya memangsakan
pelajar dan juga kakitangan itu sendiri.
Jadi yang saya hendak sebut di sini ialah dipanggil itu dibuat secara yang cukup
haluslah. Panggil pelajar tetapi tidak diberitahu kata hendak tutup. Tidak diberitahu kata
hendak tutup. Maknanya, *“Kamu perlu kosongkan”*. Tidak diberitahu secara bertulis, secara
bersurat, sekarang kamu perlu tandatangani perjanjian baru untuk kamu dipindahkan ke
lain universiti. Jika kamu tidak hendak dipindahkan, kamu hendak balik kampung, kami
bayar tambang bas untuk pelajar dalam negeri. Kalau pelajar luar negara, mereka akan
diberikan tambang kapal terbang dan juga akan diberikan wang poket dengan jumlah yang
munasabah. Akan tetapi kalau pelajar dalam negeri, dia duduk di Sungai Petani, dia hanya
diberikan tambang bas RM10 untuk balik. Sebanyak RM10 untuk balik tambang bas UTC
atau MARA dan sebagainya, tetapi tidak diberikan secara bertulis.
Saya percaya bahawa inilah yang menyulitkan untuk kementerian untuk
mengambil tindakan kepada universiti seperti ini kerana dibuat secara yang cukup halus,
secara yang cukup bijaksana sebab ia tidak ada satu yang bertulis. Apabila dipanggil, dia
beritahu*, “Okey, kita tidak tutup”.* Dia beritahu kepada kementerian dia tidak tutup.
Kemudian, peguam dia sebagai mewakili dia itu dalam Mahkamah Tinggi di Alor Setar
apabila ada beberapa orang pelajar membuat tindakan saman kerana AIU dianggap
melanggar perjanjian asal yang telah mereka buat sebelum itu, dia beritahu di dalam
mahkamah, *“Ya, kami tidak akan tutup”.*
Akan tetapi apa yang berlaku pada hari ini, sudah 90 perseratus lebih pelajar-
pelajar itu sudah pun dipindahkan secara paksa rela oleh pihak universiti dengan satu
perancangan yang cukup halus. Sedangkan sebelum ini kita katakan bahawa mereka
sangat baiklah bagi saya dan saya cukup berbangga dalam kawasan saya ada sebuah
universiti yang sebegitu untuk memberikan bantuan kepada pelajar-pelajar miskin dalam
negara kita.
Jadi mereka memberikan pelbagai alasan. Mereka kata kita tidak tutup, ini kita
hendak *remodeling* AIU. Kita tidak tutup, kita hanya untuk di– dengan pelbagai helah, kita
hendak *downsizing* lah. Maknanya kita hendak kurangkan saiz universiti kita, dari segi
pelajarnya, dari segi tenaga akademik mahupun pegawai-pegawai yang lain. Jadi, ini bagi
saya satu yang sangat memalukan negara kita kerana tindakan yang dibuat itu satu
tindakan yang boleh memberikan imej yang tidak baik kepada pengurusan pendidikan tinggi
dalam negara kita ini.
Kemudian Tuan Yang di-Pertua, yang terbarunya, saya telah didatangi oleh
pegawai-pegawai, kakitangan mereka membuat aduan kepada saya. Ini aduan yang dibuat
kepada saya tentang pegawai-pegawai, kakitangan akademik dan juga yang bukan
akademik yang mereka telah dimaklumkan supaya mengosongkan. Diberikan notis tiga
bulan iaitu Jun sehingga 31 Ogos, kemudian mereka juga diminta mengosongkan tempat
tinggal mereka dalam kampus. Saya hendak sebut bahawa antara kakitangan akademik ini,
pensyarah ini, ialah daripada 10 buah negara. Bukan sahaja kakitangan akademik dari
negara Malaysia.
Ini soal saya hendak katakan imej. Kalau Kementerian Pendidikan tidak
mengambil tindakan yang tegas terhadap AIU, ini boleh memberikan imej yang tidak baik
kepada dunia luar tentang bagaimana pengurusan pendidikan tinggi dalam negara kita.
Akta ini dibentangkan untuk membolehkan satu kuasa yang lebih untuk mengawal
kemasukan universiti luar untuk buka cawangan dalam negara kita. Akan tetapi kalau kita
sendiri gagal untuk menguruskan pendidikan tinggi dalam negara kita, universiti swasta
dalam negara kita yang memang *purely* daripada negara kita, bagaimana mereka ada
kepercayaan untuk membuka cawangan di negara Malaysia untuk melebar luaskan institusi
pendidikan mereka? Sudah tentu ini tidak akan memberikan suatu yang baik kepada
Malaysia.
Antara kakitangan akademik ini adalah terdiri dari Indonesia, Yaman, ada asalnya
orang Iran kemudian sekarang ini sudah menetap di Kanada, dari Kanada, kemudian dari
Filipina, India, Palestin dan juga dari *South Africa*. Saya katakan bahawa kalaulah mereka
ini merasakan bahawa mereka teraniaya, mereka pergi *report* kepada kedutaan mereka,
beri publisiti, kemudian balik ke negara mereka, berikan satu publisiti bagaimana mereka
dianiaya di Malaysia oleh satu institusi pendidikan tinggi swasta dalam negara kita tanpa
ada satu tindakan tegas daripada kementerian umpamanya, daripada kerajaan. Sudah
tentu bahawa ia memberikan imej yang tidak baik kepada negara kita.
Saya agak kecewa apabila kementerian tidak begitu tegas dalam mengendalikan
isu AIU, Albukhary International University ini. Saya pun tidak tahu mengapa. Oleh kerana
dia terlalu *powerful* kah? Oleh kerana dia menguasai pelbagai dari segi sektor korporat
dalam negara kita ini, dia menguasai itu, dia menguasai IPP, dia menguasai itu, maknanya
mungkinkah kerana ada kepentingan pemimpin-pemimpin kerajaan yang juga ada
kepentingan dalam Syed Mokhtar punya pelaburan, *business* dan sebagainya sehingga kita
tidak berani hendak mengambil tindakan kepada dia, kita takut nanti akan menjejaskan
pelaburan-pelaburan yang telah diberikan kepada dia untuk hendak membina itu, hendak
membina ini? Sedangkan bagi saya bahawa saya lebih melihat seolah-olah dia
menggunakan dari segi *corporate social* dan sebagainya hanya untuk mendapatkan projek.
Akan tetapi bila sudah dapat projek semua, akhirnya melakukan satu perkara yang sangat
buruk.
Saya dimaklumkan oleh pihak universiti, dia kata selama ini orang tidak tahu.
Orang tidak tahu, orang kata Syed Mokhtar Albukhary ini bagus, AIU, universitinya bagus.
Akan tetapi hakikatnya mereka kata, mereka yang duduk di dalam ini tahu segala
permasalahan yang berlaku. Oleh sebab itu saya katakan bahawa tindakan harus diambil
oleh pihak kerajaan untuk mengambil tindakan tegas supaya AIU tidak ditutup dan pelajar-
pelajar lain itu perlu dilihat kembali tentang perjanjiannya.
Saya dimaklumkan bahawa perjanjian baru yang dibuat ini juga yang
menyusahkan. Yalah, dia masih menanggung walaupun pelajar ini dipindahkan di universiti
lain iaitu yayasan ini masih menanggung pembiayaan pelajaran tetapi dengan syarat baru
yang agak susah sedangkan mereka ini diambil berasaskan kepada latar belakang keluarga
yang akademiknya tidaklah begitu baik tetapi untuk hendak beri peluang kepada mereka.
Jadi katakan kalau mereka gagal, hendak sambung, itu mereka perlu bayar sendiri.
Kemudian kalau mereka berhenti, dalam syarat perjanjian itu kalau mereka diberhentikan
daripada universiti yang mereka dipindahkan nanti, maka mereka perlu bayar balik kepada
Yayasan Syed Mokhtar. Kalau tidak, yayasan boleh membankrapkan mereka.
Jadi saya kata, ini perjanjian yang sangat memberikan tekanan kepada pelajar
yang kita katakan pelajar itu datang daripada latar belakang keluarga orang susah, orang
miskin yang pencapaian akademiknya kita tidak ambil sangat sebagai keutamaan untuk
mereka masuk, tetapi untuk memberi peluang kepada mereka melanjutkan pelajaran ke
peringkat yang lebih tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi apa yang berlaku di AIU ini, saya harap pihak kementerian perlu tegas dan
memanggil pihak universiti dan membuat satu penyiasatan dan boleh memanggil semua
pensyarah-pensyarah ini, saya sedia bekerjasama. Syaratnya harus memberikan
perlindungan kepada pensyarah-pensyarah ini. Saya hendak sebut bahawa pelajar luar,
pelajar dari luar daripada Yaman kalau tidak silap saya. Dia tidak hendak tandatangani
perjanjian baru. Dia tidak bersetuju untuk keluar daripada universiti.
Dia dipaksa, akhirnya pihak universiti ini macam mana boleh bekerjasama dengan
pihak imigresen membatalkan dia punya permit belajar, visa dia. Sehingga menyebabkan
dia terpaksa berpindah randah daripada satu tempat ke satu tempat kerana apa? Kerana
takut di tahan ataupun ditangkap. Jadi, saya katakan bahawa perbuatan ini semacam AIU
jadi macam gengster. Bukanlah jadi pendidik, AIU sepatutnya universiti ini jadi pendidiklah,
dia mendidik. Ini sudah jadi gengster, dia berdepan dengan pelajar secara gengster.
Ini sesuatu yang harus dilihat secara serius sebab orang semua kata, *“Oh
baguslah Syed Mokhtar begitu, begini.”* Akan tetapi saya lihat bahawa pengurusan AIU ini
satu yang sangat tidak wajar dibiarkan begitu sahaja dan staf tadi ini, saya hendak sebut
bahawa mereka diminta untuk mengosongkan *apartment* yang mereka duduk itu 30 Jun
tetapi dari segi tugas mereka, tugas mereka itu ialah kerana diberikan tempoh tiga bulan,
sampai 31 Ogos. Dia bagi daripada Jun sampai 31 Ogos. Tiga bulan notis maknanya kerja
dari segi bayar gaji itu sampai 31 Ogos. Akan tetapi mereka kena kosongkan *apartment*
mereka itu 30 Jun. Pensyarah dari Yaman, dari Palestin, dari Filipina, dari Kanada. Kamu
dibayar gaji sampai 31 Ogos tetapi *apartment* kamu kena kosong pada 30 Jun. Ini apa
punya cerita?
Kemudian, mereka ini hanya akan dibayar kalau tidak silap saya notis tiga bulan
itu tetapi ganjaran mereka hanya dibayar untuk 10 hari kalau tidak silap saya. Maknanya
pembayaran itu terlalu kecillah, maknanya satu yang menganiaya mereka sedangkan dulu
AIU ini panggil mereka, tanggung tambang suami isteri, anak-beranak dan sebagainya.
Tenaga akademik ini, lepas tiga bulan kalau kamu hendak balik, kami hanya
tanggung kamu sahaja, tiket kapal terbang kamu sahaja, isteri kamu, anak-anak kamu kami
tidak tanggung. Jadi, saya melihat bahawa ini suatu yang tidak wajar dilakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Pokok Sena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Dan saya harap tindakan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Tambah sedikit. Terima kasih Yang
Berhormat Pokok Sena, terima kasih Tuan Yang di-Pertua. Saya hendak jelaskan bahawa
bila pensyarah-pensyarah universiti antarabangsa mereka datang ke Malaysia ini mereka
terpaksa mengorbankan *career path* mereka, dia punya kerjaya di sana. Mungkin kalau
mereka pada ketika itu merupakan seorang pensyarah senior tetapi bila dia dapat tawaran
maka tawaran itu nampak menarik dan mereka memikirkan bahawa ianya akan merupakan
satu jenis kerja yang boleh mereka pegang untuk tiga tahun, lima tahun dan sebagainya.
Akan tetapi tiba-tiba diberhentikan dengan secara sedemikian rupa. Maka bila dia
hendak balik pada negara mereka sendiri pun, *career path* mereka telah terjejas. Sama ada
mereka boleh balik ke universiti yang sama, atas jawatan yang sama, sudah hilang senioriti
dan sebagainya. Lalu ini merupakan satu tindakan yang seharusnya dilakukan dengan
penuh pertanggungjawabanlah iaitu rasa bertanggungjawab, orang telah korbankan kerjaya
mereka di negara mereka sendiri dan sebagainya. Tidak sewajarnya dilakukan dengan
sewenang-wenangnya dan tidak memikirkan masa depan pensyarah-pensyarah itu yang
telah sanggup datang untuk memberikan khidmat mereka ke universiti di sini. Apakah
pandangan Yang Berhormat Pokok Sena? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya saya bersetuju dengan
pandangan sahabat saya Yang Berhormat Shah Alam sebab mereka telah meninggalkan
kerjaya mereka di negara asal mereka datang ke sini. Dengan harapan masa depan yang
lebih baik dalam kerjaya mereka dan sebagainya. Tiba-tiba sekarang mereka hendak
dicampakkan maka mereka hendak pergi ke mana? Hendak balik pun dari segi macam
dikatakan, senioriti sudah jauh, orang-orang lain yang junior dulu daripada mereka sudah
meninggalkan mereka jauh di universiti-universiti yang kalaupun mereka hendak balik ke
universiti asal mereka sebelum ini.
Jadi, ini saya kira bahawa satu penganiayaan yang dilakukan oleh Albukhary
International University yang dilakukan oleh Yayasan Syed Mokhtar Albukhary. Ini sesuatu
yang memalukan negara kita. Bagi saya, satu ialah penganiayaan kepada kakitangan dan
pelajar-pelajar dalam negara kita. Sekarang imej kita itu akan lebih buruk kerana dia
membabitkan pelajar luar negara dan juga pensyarah atau kakitangan dari luar negara.
Macam saya katakan tadi lebih kurang sembilan atau 10 buah negara.
Bagi saya bahawa satu yang perlu dilihat, diambil tindakan untuk kebajikan pelajar
itu sendiri dari segi perjanjian yang saya katakan tadi memberatkan mereka, sampai pada
peringkat kalau mereka gagal, kemudian mereka berhenti, akhirnya mereka kena bayar
balik. Dia kena bayar balik, kalau tidak bayar Yayasan Albukhary ini boleh membankrapkan
mereka. Eh! Ini along punya *style* lah. Along tembak, tikam ini along punya *style* lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Angah ya? Angah dengan along pun samalah.
Jadi sebab bagi saya bahawa satu yang sangat memberatkan, saya pun tidak tahu
macam mana kita boleh bagi projek yang begitu banyak, keuntungan yang banyak, tiba-tiba
dia buat satu penganiayaan, dia merosakkan imej negara. Bagi saya, yang besarnya ialah
selain daripada penganiayaan itu ialah merosakkan imej negara. Kerajaan begitu
mengagungkan Syed Mokhtar, apa pun Syed Mokhtar minta semua bagi. Projek itu Syed
Mokhtar minta semua bagi. Dulu Tajudin Ramli, bagi Tajudin Ramli. Ini anak Melayu kita
kata, ini anak Melayu ini! Kita kena jaga orang Melayu, apa salahnya orang Melayu?
Hendak dengki apa dengan orang Melayu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Suruh mereka bercakap mereka
tidak bercakap. Payahlah. Saya ingat tidak bercakap belah petang ini. Saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Hendak cakaplah itu
lepas inilah mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ah! Cakap tadi bukan hendak
bangkit pun, berat punggung semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat sudah
ada senarai dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ada senarai?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ramai yang hendak
bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baru hendak ada senarai, kalau
saya tidak bangkit tadi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat yang minta kelulusan, pakai terus
jalan, balik awallah kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Seorang Ahli,Biasalah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Biasalah itu. Yang Berhormat
Kuala Nerus dia memang bagus, sebenarnya Yang Berhormat Kuala Nerus ini dia lebih
layak duduk di *state* jadi Menteri Besar Terengganu. Terengganu kan dalam suatu suasana
yang agak tidak tenang ini, saya tengoklah sebagai seorang bekas hakim kan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Apa nama? Yang Berhormat
Setiu ya? Yang Berhormat Setiu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat,
peraturan mesyuarat tidak boleh sentuh peribadi kecuali perkara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, ya, ya. Pasal dia ada
sentuh tadi ini. Maknanya saya hormat, dia duduk satu hotel dengan saya, dia cukup bagus.
Watak dia itu, maknanya imej dia sebagai seorang bekas hakim ini sepatutnya duduk jadi
Menteri Besar, senang jatuh hukum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Senang jatuh hukum, mana *Exco* tidak mahu,
ketepikan sahaja. Jatuh hukum. Sebab di Terengganu jadi *problem* sekarang, jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ahli Parlimen mana
boleh jadi Menteri Besar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidaklah sebab itu saya kata
saya suruh selepas ini dia bertanding di *state*. Bukan saya kata dia Ahli Parlimen kena
hendak jadi Menteri Besar. Dia bertanding *state* lebih layak, lebih baik, *insya-Allah.*
Sekarang banyak masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hari ini pakai lilit putih pula.
Kelmarin pergi ke kafeteria tak pakai lilit putih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dia pergi dekat kafeteria tidak pakai
lilit putih tidak apa, baguslah itu. Baik, apa dia? Yang Berhormat Parit Sulong merepek,
berleter apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini saya melawak dengan Yang Berhormat Gerik, dia ini kilauan
emas. Kalau datang kilauan emas, tengok suara dia. Otai masih berbisa."
