level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1140,1140,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Dato’ G. Palanivel]","Bantuan ini akan mula diberi sebaik sahaja pekebun kecil ini selesai menanam
anak benih sawit di kebun mereka. Di samping itu, pekebun kecil juga digalakkan
penanaman tanaman kontang seperti pisang dan jagung di kebun mereka sementara
menunggu pokok sawit mengeluarkan hasil. Pegawai Tunjuk Ajar dan Nasihat (TUNAS)
Lembaga Minyak Sawit Malaysia (MPOB) bersedia memberi khidmat nasihat mengenai
tanaman integrasi ini berdasarkan penemuan penyelidikan yang telah dilaksanakan oleh
MPOB. Bantuan siling tanam semula sawit adalah bernilai RM7,000 sehektar. Skop
bantuan sehektar adalah seperti berikut:
(i) RM7,000 adalah untuk kerja menebang pokok lama dan
persediaan kebun;
(ii) bantuan 50 kilogram baja fosfat dan anak benih sebanyak 155
pokok untuk tanah mineral dan 168 pokok untuk tanah gambut;
(iii) bantuan baja sebatian diberi 500 kilogram dan racun serangga
untuk tahun pertama; dan
(iv) bantuan baja sebatian 500 kilogram untuk tahun kedua.
Tuan Yang di-Pertua, berhubung usaha mengurangkan kebergantungan ke atas
pekerja asing, langkah-langkah yang telah dilaksanakan meliputi Skim Diskaun Cantas. Di
bawah skim ini, pekebun kecil diberi diskaun RM1,000 untuk setiap pembelian unit cantas
iaitu mesin memotong buah sawit berjentera. Ini bertujuan menggalakkan pekebun kecil
menuai sendiri sawit mereka dan kebergantungan kepada pekerja terutama pekerja asing
akan dapat dikurangkan secara berperingkat.
Tuan Yang di-Pertua, Sistem Torehan Berintensiti Rendah atau Low Intensity
Tapping System (LITS). Kaedah LITS berupaya mengurangkan kekerapan menoreh bagi
setiap pokok getah. Melalui penggunaan LITS, pekebun kecil hanya perlu menoreh pokok
yang sama setiap tiga hari berbanding setiap dua hari melalui penggunaan kaedah
konvensional. Dengan cara ini, pekebun kecil mempunyai lebih masa terluang yang boleh
digunakan untuk menjalankan aktiviti ekonomi yang lain bagi meningkatkan pendapatan.
Tuan Yang di-Pertua, selain itu, bagi menarik minat golongan muda untuk bekerja
di sektor perladangan, kementerian telah menubuhkan Institut Perladangan dan Komoditi
Malaysia atau Institute of Malaysian Plantation and Commodities (IMPAC). IMPAC
menyediakan latihan kemahiran kursus peringkat asas dan lanjutan untuk sektor
perladangan dan komoditi seperti latihan dalam bidang mandur, penyelia ladang, penggred
buah dan operator jentera. Langkah ini di samping menggalakkan penyertaan golongan
belia tempatan, ia juga dapat meningkatkan produktiviti sekali gus mengurangkan
kebergantungan kepada tenaga buruh.
Tuan Yang di-Pertua, semua perkara ini saya telah pun jawab semasa saya
gulung dua hari dahulu. Tambahan pun sudah jawab. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1140,1140,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Terima kasih di
atas informasi yang begitu lengkap daripada Yang Berhormat Timbalan Menteri dalam hal
ini. Cuma, sedikit sahaja yang ingin kita tahu ialah oleh kerana dalam masa enam tahun ini
kita sudah bekalkan bantuan secara langsung dan juga bantuan khidmat nasihat dan
teknikal semasa tempoh enam tahun tanam semula ini, kita hendak dapatkan kepastian
daripada kementerian ialah supaya ada lebih kesungguhan dalam memberikan khidmat
nasihat ini kerana peladang-peladang ini tidak biasa dengan tanaman kontan ini. Jadi ini
menyebabkan akhirnya mereka hanya sewa tapak ladang kebun itu kepada pihak lain
dengan pendapatan yang tidak memadai dalam tempoh tersebut khususnya bagi keluarga
besar.
Bahagian kedua ialah kita sudah wujudkan Institut Perladangan dan Komoditi
Malaysia – syabas kepada pihak kerajaan, untuk menempatkan belia-belia di perladangan
ini. Cuma kita hendak tahu, selepas penubuhan institut ini, berapakah peratus kejayaan
atau berapakah bilangan penempatan yang telah berlaku membolehkan belia ini
ditempatkan menggantikan kebergantungan kepada pekerja asing? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1140,1140,Dato’ G. Palanivel,"Tuan Yang di-Pertua, berkenaan kursus latihan IMPAC, kita
sudah mula memberi latihan kepada mereka dan ada juga belia-belia yang mengambil
bahagian dalam latihan ini.
Kita juga dapat sempat beri belia-belia Malaysia kerja-kerja di ladang-ladang
khasnya ladang-ladang seperti Sime Darby. Untuk soalan pertama yang dibangkitkan oleh
Yang Amat Berhormat Senator..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1140,1140,Timbalan Yang di-Pertua,"Yang Berhormat, bukan Yang Amat Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1140,1140,Dato’ G. Palanivel,"Yang Berhormat Senator, saya akan berikan jawapan bertulis.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, selesai sudah pertanyaan-pertanyaan bagi jawab lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,11.47 pg.,1147,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, saya mohon mencadangkan bahawa rang undang-undang bernama suatu akta bagi
menggunakan sejumlah wang dari Kumpulan Wang Disatukan untuk perbelanjaan bagi
perkhidmatan untuk sebahagian daripada tahun 2010 dan bagi memperuntukkan jumlah
wang itu untuk maksud-maksud yang tertentu bagi bahagian tahun itu, dibacakan kali kedua
sekarang.
Tuan Yang di-Pertua, peruntukan tambahan perbelanjaan mengurus kedua tahun
2010 ini dibentangkan menurut Perkara 100, dan 101, Perlembagaan Persekutuan iaitu
bagi memperoleh kelulusan perbelanjaan yang tidak diperuntukkan atau terkurang
diperuntukkan dalam Bajet 2010 yang telah diluluskan terdahulu oleh Dewan yang mulia ini.
Anggaran perbelanjaan mengurus tambahan kedua 2010 yang dibentangkan adalah
berjumlah RM13,270.8 juta iaitu sebanyak RM99.8 juta adalah tambahan perbelanjaan
tanggungan dan sebanyak RM13,171 juta adalah untuk pembiayaan perbelanjaan bekalan.
Anggaran tambahan perbelanjaan bekalan yang dipohon untuk diluluskan di bawah fasal 2
rang undang-undang yang dibentangkan adalah sebanyak RM13,171 juta yang boleh
diringkaskan seperti berikut.
Sebanyak RM8,020.4 juta adalah pindahan lebihan daripada akaun Hasil
Disatukan 2010 ke Kumpulan Wang Pembangunan. Pindahan ini di caj sebagai sebahagian
daripada perbelanjaan di bawah Maksud B.12 peruntukkan kepada Kumpulan Wang
Terkanun. Untuk makluman Ahli-ahli Yang Berhormat, pindahan ini bukanlah satu
perbelanjaan tetapi merupakan satu prosedur untuk memindahkan lebihan hasil.
Sebanyak RM3,729.7 juta adalah tambahan secara langsung untuk menampung
lebihan perbelanjaan kementerian-kementerian yang mana sebahagian besarnya adalah
untuk emolumen dan bantuan khas kewangan.
Sebanyak RM1,420.9 juta adalah bagi me recoup semula jumlah yang telah
didahulukan daripada Kumpulan Wang Luar Jangka untuk menampung perbelanjaan-
perbelanjaan luar jangka tahun 2010 seperti yang terkandung dalam penyata yang
dibentangkan sebagai Kertas Perintah 3, Tahun 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-Pertua, kementerian-kementerian yang terlibat dalam Anggaran
Perbelanjaan Tambahan ini adalah seperti berikut:
|          Senarai Kementerian Yang Terlibat          | Jumlah (RM/juta) |
|                      Pelajaran                      |    1,759,000     |
|                      Kesihatan                      |     1,007.9      |
|              Jabatan Perkhidmatan Awam              |      592.3       |
|                     Dalam Negeri                    |      493.3       |
| Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan |      356.7       |
|         Perusahaan, Perladangan dan Komoditi        |      324.0       |
|               Jabatan Perdana Menteri               |      285.8       |
|                     Pengangkutan                    |       87.3       |
|                      Pertahanan                     |       47.7       |
|             Sains, Teknologi dan Inovasi            |       43.0       |
|                   Pengajian Tinggi                  |       35.0       |
|                Jabatan Peguam Negara                |       24.0       |
|           Kemajuan Luar Bandar dan Wilayah          |       21.0       |
|     Wilayah Persekutuan dan Kesejahteraan Bandar    |       20.0       |
|                       Parlimen                      |       14.7       |
|           Pertanian dan Industri Asas Tani          |       11.9       |
|                   Belia dan Sukan                   |       10.0       |
|        Perdagangan Antarabangsa dan Industri        |       5.7        |
|        Penerangan, Komunikasi dan Kebudayaan        |       5.0        |
|               Suruhanjaya Pilihan Raya              |       4.6        |
|        Suruhanjaya Pencegahan Rasuah Malaysia       |       1.2        |
|            Suruhanjaya Perkhidmatan Awam            |       0.4        |
Tuan Yang di-Pertua, butiran dan penjelasan lanjut mengenai peruntukan
tambahan bagi Anggaran Perbelanjaan Mengurus Tambahan Kedua 2010 adalah seperti
dalam penyata Anggaran Tambahan yang dibentangkan sebagai Kertas Perintah 1, Tahun
2011 dan Memorandum Perbendaharaan yang dibentangkan sebagai Kertas Perintah 1A
Tahun 2011. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1150,1150,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan I [Dato' Tan Lian Hoe]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta bagi menggunakan sejumlah wang daripada
Kumpulan Wang Disatukan untuk perbelanjaan tambahan bagi perkhidmatan tahun 2010
dan bagi memperuntukkan jumlah wang itu untuk maksud-maksud yang tertentu bagi tahun
itu dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Ramai yang minat ya, saya persilakan Yang Berhormat Datin Paduka Datuk Nor
Hayati, Ahli-ahli Yang Berhormat yang lain tunggu giliran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,11.54 pg.,1154,Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn,"Terima kasih
kepada Tuan Yang di-Pertua kerana sudi memberikan laluan kepada saya sebagai
pembahas pertama membahaskan Rang Undang-undang Perbekalan Tambahan.
Tuan Yang di-Pertua, bagi Kertas Perintah 1, Tahun 2011 di bawah Anggaran
Perbelanjaan Mengurus Tambahan Kedua 2010, dua di bawah Jabatan Perdana Menteri
Butiran 29700 – Unit Pelaksanaan dan Pengurusan Prestasi (PEMANDU), sejumlah wang
RM61,200,000 dan Kertas Perintah 1A Tahun 2011 bagi Maksud B.6 Perkara Tiga, Jabatan
Perdana Menteri RM60 juta pembiayaan ETP 2010.
Tuan Yang di-Pertua, ETP dirangka biasanya seiring dengan beberapa dasar lain
seperti Pelan Transformasi Kerajaan (GTP), Bidang Keberhasilan Utama Negara (NKRA)
dan Model Baru Ekonomi (MBE) dan Rancangan Malaysia Kesepuluh (RMKe-10) dan Bajet
2011. Sebanyak 131 projek telah dikenal pasti setakat ini dan diletakkan di dalam senarai
projek EPP. Saya mohon disenaraikan lima projek mega yang dirancang di bawah EPP dari
segi industri terpilih dan jumlah pelaburan daripada pihak kerajaan.
Projek permulaan yang dikenal pasti itu bakal menghasilkan Pendapatan Negara
Kasar (PNK) tambahan sebanyak RM426 bilion dalam tempoh 10 tahun yang akan datang.
Selain daripada 60 peluang perniagaan ataupun business opportunity akan menghasilkan
lagi PNK tambahan sebanyak RM346 bilion.
Soalan saya, apakah statusnya dari segi pendapatan tambahan dan peluang
perniagaan dan pelaburan business opportunity? Ini kerana projek EPP yang disenaraikan
itu akan mewujudkan 3.3 juta peluang pekerjaan kepada rakyat tempatan dan ia selaras
dengan usaha kerajaan menjadikan Malaysia negara maju berpendapatan tinggi menjelang
2020. Soalan ketiga saya, setakat manakah kejayaan menghasilkan peluang pekerjaan
sejumlah 3.3 juta ini dan apakah sektor terpilih dan kategori pekerjaan yang bakal
diwujudkan? Projek pembangunan baru serta beberapa projek permulaan EPP yang akan
meningkatkan sektor minyak, gas dan juga tenaga.
Soalan keempat saya, berapakah jumlah pelaburan industri gas bagi syarikat
minyak Petronas serta sumbangan syarikat lain bagi sektor tenaga dan tenaga boleh guna,
renewable energy. Apakah status projek pembangunan tenaga nuklear yang khabarnya
bakal digerakkan menjelang 2014? Sudahkah lokasi dan bajet dikenal pasti dan adakah
ianya termasuk dalam kategori pembangunan tenaga di bawah ETP? Saya juga ingin
menyentuh projek nadir bumi oleh Syarikat Lynas dari Australia di Gebeng, Pahang
walaupun telah berkali-kali dinyatakan oleh rakan-rakan lain.
Seperti rakan-rakan lain juga, saya ingin tahu mengapa baru sekarang mahu
ditubuhkan jawatankuasa mengkaji kesan projek ini ke atas orang ramai dan juga alam
sekitar? Bukankah sepatutnya ianya ditubuhkan sebelum projek ini berjalan. Ianya
menyasarkan pelaburan swasta sebanyak RM83 bilion menerusi projek permulaan EPP
yang dirancang dalam Program Transformasi Ekonomi (ETP).
Soalan kelima, setakat manakah pencapaian dan nisbah pelaburan swasta yang
dapat dijana oleh pihak kerajaan? Agensi dan pelaburan-pelaburan swasta mana yang
paling banyak menyumbang dan mohon menyatakan daripada sektor industri dan nama
syarikat tersebut. Contohnya salah satu projek mega itu ialah projek sistem pengangkutan
awam Mass Rapid Transit (MRT) yang bernilai RM36.6 bilion, jumlah masih dalam
peringkat perbincangan di ibu negara yang akan dipertanggungjawabkan kepada Syarikat
Gamuda MMC.
Soalan keenam, berapakah jumlah syarikat perunding asing consultant company
yang terlibat di dalam menjadi perunding dan memberi khidmat nasihat bagi pembangunan
Unit Pengurusan Prestasi dan Pelaksanaan (PEMANDU). Saya difahamkan antara
perunding yang terpilih memacu operasi PEMANDU termasuk McKinsey Company, Hay
Group, Ethos & Company, Alpha Platform Malaysia Sdn. Bhd.
Bagi Kertas Perintah 1, Tahun 2011 di bawah Anggaran Perbelanjaan Mengurus
Tambahan Kedua 2010, para 5, Maksud B.30 Kementerian Sains, Teknologi dan Inovasi
tambahan RM43,040,000 bagi program menampung perbelanjaan penyelidikan
pembangunan dan pengkomersialan Research Development and Commercialization
(RD&C) di bawah dana Sains Fund prapengkomersialan dan TechnoFund. Dengan
wujudnya dana-dana ini, golongan saintis akan lebih mudah mendaftarkan hasil kajian
mereka. Sebelum ini saintis sukar mendaftar atau mempatenkan kajian mereka kerana
pendaftaran harta intelek atau paten memerlukan perbelanjaan besar terutamanya di
peringkat antarabangsa. Saya difahamkan kerajaan terpaksa menanggung kerugian kerana
banyak kajian yang dibiayai kerajaan tidak di paten dan dikomersialkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1200,1200,Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn,"Amat rugi sekali apabila idea dan kajian yang dibiayai kerajaan ini tidak menjadi
harta negara terutama kepada kajian apabila kajian dilakukan orang lain ataupun orang
asing dan mereka ini menuntutnya sebagai hak kepada mereka.
Soalan saya, apa pendirian kementerian berkaitan isu pendaftaran harta intelek
kerana kos pembiayaan kajian melebihi hasil yang diperolehi daripada harta intelek dan
paten komersialkan berkenaan.
Soalan kedua saya, apakah usaha kementerian dan pencapaian terkini di dalam
usaha menarik balik saintis-saintis di luar negara kembali ke negara agar paten dan harta
intelek ini boleh didaftarkan di negara ini selain menawarkan pakej gaji, insentif dan dana
menarik. Ini kerana saya difahamkan terdapat suatu skim yang digelar skim penarikan balik
saintis warganegara Malaysia di luar negeri dan pengambilan saintis asing yang dibenarkan
kerajaan pada 1995. Jadi apakah status dia pada hari ini.
Soalan tiga saya, berapakah jumlah sebenar dana dari sektor sains dan kategori
TechnoFund yang dikeluarkan oleh kementerian melalui agensinya seperti SIRIM dan saya
mohon jumlah dana peserta dan juga sektor kajian.
Soalan empat, bagaimana kementerian mengatasi kekurangan makmal bagi
tujuan penyelidikan. Sebagai contoh, pada tahun 2004 saya difahamkan sudah wujud
kerjasama di antara saintis dan makmal tempatan dengan pakar dari luar negara seperti
Makmal Biologi Universiti Kebangsaan Malaysia dengan genuine lab di Amerika Syarikat.
Selain daripada kerjasama ini, adakah terdapat kerjasama makmal lain antara
universiti tempatan dan juga luar negeri. Soalan lima, adakah kementerian bercadang untuk
membenarkan saintis bekerja dan membuat kajian serta penyelidikan secara sepenuh
masa ataupun separuh masa. Seperti saintis luar datang berkhidmat masa cuti musim
panas di bawah Skim Join Adventure dan Scientist Exchange Program. Bagi Kertas
Perintah 2, tahun 2011, Anggaran Perbelanjaan Pembangunan Tambahan Kedua (2010),
Maksud P.30 Kementerian Sains, Teknologi dan Inovasi Butiran 03300 di bawah projek
MMCIP pembayaran terakhir. Jumlah anggaran projek RM30 juta dan tambahannya RM17
juta.
Saya ingin menyentuh isu MM Chip yang diumumkan oleh mantan Perdana
Menteri sekitar tahun 2003 iaitu mikrocip terkecil di dunia ataupun mikrocip Malaysia (MM
Chip) yang dipegang patennya oleh kerajaan akan dikomersialkan bagi membolehkan
kerenah birokrasi dikurangkan apabila semua urusan dilaksanakan secara elektronik
sepenuhnya. Saya difahamkan sebagai permulaan ia akan digunakan oleh Kementerian
Hal Ehwal Dalam Negeri dan diikuti kementerian-kementerian lain sebelum diperluaskan
kepada syarikat berkaitan kerajaan GLC dan juga swasta.
Antara kebaikan MM Chip ini ialah penggunaan mikrocip tersebut akan
mengelakkan pemalsuan dokumen rasmi kerajaan, pasport, visa wang kertas, sijil
penapisan filem, sijil halal, produk perubatan dan cakera padat CD. Pembayaran barangan
di kaunter pasar raya akan dapat dipercepatkan dan perkhidmatan kesihatan menjadi lebih
murah dan juga pantas. Soalan saya, berapakah jumlah kos sebenar sejak mula
dilancarkan pada tahun 2003 dahulu. Ini kerana ada kenyataan daripada mantan Menteri
kos untuk penyelidikan dan juga pembangunan RM di mikrocip tersebut ia melibatkan kos
kira-kira RM195 juta ataupun USD50 juta dan adakah ia benar.
Soalan dua saya, bagaimana cadangan untuk memindahkan operasi
keseluruhannya ke Taman Teknologi Tinggi Kulim kerana semasa dilancarkan operasinya
masih lagi di negara Jepun. Tuan Yang di-Pertua, dengan ini saya mohon menyokong rang
undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Dr. Malasingam a/l Muthukumaru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1200,1200,Dr. Malasingam a/l Muthukumaru,"Terima kasih Tuan Yang di-Pertua. Salam
sejahtera dan salam 1Malaysia Tuan Yang di-Pertua dan semua Ahli Yang Berhormat di
Dewan yang mulia ini. Saya juga ingin mengambil bahagian dalam memperbahaskan Rang
Undang-Undang Perbekalan Tambahan 2010 bagi perbelanjaan tahun 2011 ini.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit tentang Jabatan Perdana
Menteri berhubung dengan kekuatan tenaga kerja penjawat awam. Saya ingin tahu
berapakah jumlah penjawat awam yang bukan bumiputera berbanding dengan penjawat
awam bumiputera. Begitu juga dengan pasukan keselamatan seperti polis dan tentera.
Apakah rasional yang diguna pakai dalam menimbangkan pergerakan kenaikan pangkat?
Saya lihat ini aktiviti pergerakan kenaikan pangkat juga menjadi salah satu aspek di mana
kerajaan gagal menarik, minta belia yang bukan dari kalangan bumiputera.
Apakah kerajaan sedar bahawa segala usaha untuk mewujudkan konsep
1Malaysia ini hanya akan berjaya jika kerajaan menerajuinya melalui pengambilan serta
kenaikan pangkat secara rasional dengan kekuatan tenaga kerja mengikut kaum.
Saya sarankan agar kerajaan melihat semula komposisi perkauman serta
kekuatan kumpulan profesional dan pengurusan tertinggi di semua kementerian agar ianya
dapat mencerminkan usaha Yang Amat Berhormat Perdana Menteri dalam memartabatkan
dan perkhidmatan awam yang menyediakan perkhidmatan untuk orang awam. Satu lagi isu
adalah jumlah penjawat awam yang diklasifikasikan dalam golongan kontrak dan sambilan.
Apakah kerajaan sedar bahawa ramai di antara golongan mereka yang berkhidmat dalam
kontrak atau khidmat singkat ini adalah golongan belia dan beliawanis muda yang dalam
usia merangka perjalanan hidup yang selesa dan terjamin.
Jika golongan ini tidak diberikan jaminan terhadap periuk nasi mereka ianya
secara tidak langsung akan menyebabkan pelaksanaan dasar kerajaan mungkin akan
terganggu. Ini kerana ia tidak dikenali atau diiktiraf oleh pihak perbankan atau agensi-
agensi yang boleh membantu mereka dalam merangka perjalanan hidup mereka yang
selesa. Pihak perbankan enggan memberi pinjaman perumahan, pinjaman kereta dan
sebagainya sehinggakan mereka terpaksa mencari alternatif lain yang boleh menyebabkan
perjalanan hidup mereka terpesong dan kembali kepada kerajaan untuk mencari jalan
penyelesaian yang baru.
Seterusnya Tuan Yang di-Pertua, mengenai Kementerian Pengangkutan. Saya
ingin mengucapkan tahniah kepada kerajaan dalam usaha memperkasakan industri
pengangkutan awam. Stesen Sentral kini telah menjangkau usia sepuluh tahun semalam
dan pengguna kian meningkat dengan amat ketara sekali. Pada masa yang sama saya juga
ingin menyarankan agar kementerian dapat meningkatkan lagi jumlah kos serta kekerapan
tren-tren ini ditambah kerana makin hari makin ramai yang kini memilih untuk menggunakan
perkhidmatan awam. Jika kekerapan perjalanan ini tidak ditambah ianya akan sentiasa
kekal sesak dan mencerminkan kelemahan kerajaan kerana kelemahan lebih jelas dari
keikhlasan serta usaha kerajaan dalam menyediakan perkhidmatan yang lebih selesa dan
selamat.
Tuan Yang di-Pertua, saya amat minat dalam membantu PDRM dalam membantu
meningkatkan kecekapan serta menjamin keadaan sosioekonomi anggota pasukan PDRM.
Saya ingin tahu apakah kementerian mempunyai cadangan untuk mewujudkan satu sistem
bayaran OT atau gaji lebih masa memandangkan pihak polis tidak menikmati kemudahan
sedemikian. Saya sedar bahawa pihak polis tidak mempunyai OT kerana mereka
berkhidmat 24 jam sehari. Walau bagaimanapun, saya cadangkan agar pengajian anggota
polis ini dikaji semula dan mewujudkan sistem OT selepas penugasan lebih dari lapan jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1210,1210,Dr. Malasingam a/l Muthukumaru,"Masa mudah berubah. Jenayah lebih sofistikated. Stress kerja meningkat.
Pembangunan ekonomi pesat. Beban kerja yang lebih berat dan sebagainya kini mendesak
agar sistem OT diberikan kepada mereka ini yang sanggup berkorban keluarga, masa dan
tenaga demi menjaga keselamatan dan keamanan negara. Saya sarankan agar
kementerian dapat memulakan sistem OT ini bagi cawangan-cawangan tertentu dahulu
seperti penyiasatan, narkotik, PGA, trafik dan sebagainya. Diluaskan kepada yang lain pada
masa akan datang.
Beralih kepada Kementerian Belia dan Sukan Malaysia. Sedikit sahaja saya ingin
tahu, apakah kementerian bercadang untuk menganjurkan mana-mana sukan
antarabangsa seperti mana yang dianjurkan pada 1998, Sukan Komanwel. Saya melihat
penganjuran sedemikian banyak membantu negara dan rakyat dalam memperkenalkan
negara kita di persada antarabangsa terutama arena sukan dan pelancongan.
Rakyat kita menerima baik dan saya lihat keikhlasan mereka dalam berganding
bahu menjayakan sukan-sukan antarabangsa ini di mana penggemblengan tenaga serta
komitmen belia-belia kita dalam menjayakan penganjuran ini amat memberangsangkan.
Komitmen mereka dalam menjaga nama baik harus dipuji dan saya harap Kementerian
Belia dan Sukan dapat mempertimbangkan penganjuran sedemikian.
Akhir sekali Tuan Yang di-Pertua, sebelum saya mengakhiri ucapan saya, ingin
saya menyeru kepada semua Ahli Yang Berhormat, Menteri dan Timbalan Menteri agar
meneliti sebanyak mungkin jawapan sebelum menyampaikannya. Saya dapati banyak
jawapan-jawapan yang diberikan itu sekadar melepaskan batuk di tangga. Jawapan Menteri
kebanyakannya tidak menjawab soalan yang diutarakan. Sebaliknya, menjawab jawapan
yang sedia ada tanpa mengikut konteks soalan yang dikemukakan malahan ada jawapan
yang diberikan langsung tidak berkaitan dengan soalan yang diutarakan.
Apakah Dewan Negara ini dilihat kurang mulianya. Saya harap semua pegawai-
pegawai kerajaan yang bertugas agar melaksanakan tugas dan tanggungjawab mereka
dengan gigih. Dewan ini adalah Dewan yang mulia dan berfungsi untuk kebaikan rakyat.
Marilah kita sama-sama berusaha agar mencapai wawasan dan hasrat Yang Amat
Berhormat Perdana Menteri dalam merealisasikan negara maju pada 2020 nanti. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
Bacaan Kali Yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Tuan Dr. Syed Husin Ali."
