level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Semakan dibuat berdasarkan tiga sumber laporan iaitu dari dalam negara, PBB
dan masyarakat Madani seperti COMANGO. Sebenarnya untuk maklumat pengetahuan
Dewan yang mulia, COMANGO merupakan satu pertubuhan yang tidak berdaftar dengan
pihak Suruhanjaya Syarikat Malaysia dan tidak sah dari segi undang-undang yang berkuat
kuasa di negara ini. Antara tuntutan COMANGO ialah mengenai undang-undang syariah,
kebebasan beragama termasuk murtad, syiah, pengiktirafan terhadap zina, LGBT dan
konsep gender ala Barat. Semua isu tersebut diberikan perhatian serius dan maklum balas
mengenainya telah dikemukakan. Hasilnya sebahagian besar tuntutan COMANGO tidak
mendapat perhatian dunia antarabangsa dalam UPR Malaysia Ke-2, kali ini.
Yang Berhormat Tenom juga meminta JAKIM menyiasat *Sisters in Islam* ataupun
SIS berada dalam kelompok COMANGO. Untuk makluman Ahli Yang Berhormat, laporan
COMANGO untuk UPR Malaysia Ke-2 2013 mengesahkan bahawa *Sisters in Islam Forum
Malaysia Berhad* ialah satu daripada 54 NGOs yang didakwa menyertai COMANGO dalam
proses UPR tersebut. Badan ini turut menganggotai semasa UPR Malaysia pertama 2009
atas nama *Sisters in Islam*. Nama yang sama juga diklasifikasikan sebagai organisasi dan
sekutu oleh *International Gay and Lesbian Human Rights Commission,* dengan izin.
Berhubung dengan usaha-usaha kerajaan bagi menangani isu tersebut, kerajaan
melalui Jabatan Kemajuan Islam Malaysia (JAKIM) dengan kerjasama Jabatan Agama
Islam Negeri (JAIN) serta agensi kerajaan yang lain sentiasa bersama-sama mengatur
langkah dan strategi bagi mencegah aliran pemikiran yang bertentangan dengan Islam dari
berleluasa. Pemantauan yang berterusan daripada aktiviti-aktiviti oleh individu atau
kumpulan yang terlibat dengan pemikiran yang menyeleweng dan terkeluar daripada syariat
Islam juga dijalankan di samping mengadakan beberapa program bagi memantapkan lagi
akidah umat Islam.
Antara tindakan pencegahan yang diambil adalah seperti mengadakan program
pemantapan akidah, memantau dan menjalankan kajian serta mengesan pendekatan
berkesan bagi mengawal elemen yang memesongkan akidah umat Islam, memantapkan
program pendidikan formal dan tidak formal ke arah umat Islam lebih cerdik agama, celik
agama, melaksanakan tindakan undang-undang secara bersepadu antara pelbagai agensi
kerajaan peringkat pusat dan negeri serta menerbitkan dan menyebarkan buku atau risalah
berkaitan kefahaman akidah serta menyiarkannya melalui media massa dan elektronik.
Tuan Yang di-Pertua, seterusnya beralih kepada isu berkaitan surau dan masjid
yang dibangkitkan oleh beberapa Ahli Yang Berhormat. Yang Berhormat Baling
mencadangkan supaya diperbanyakkan aktiviti di surau, masjid serta memberi peluang
kepada golongan anak muda mengimarahkan masjid. JAKIM selaku agensi pusat
bekerjasama dengan Majlis Agama Islam Negeri, Jabatan Agama Islam Negeri dalam
menambah nilai dan meningkatkan aktiviti di surau dan masjid. Antaranya melalui program
pengajian takmir di mana guru takmir diberi elaun bulanan.
Bagi menarik golongan muda ke surau dan masjid, JAKIM dan Majlis Agama Islam
Negeri mengadakan beberapa program untuk menarik golongan ini ke masjid. Pihak masjid
dan surau juga turut mengadakan pelbagai aktiviti remaja di masjid. Antara programnya
seperti Kem *Smart* Solat, Kem Remaja Masjid, kelas tuisyen, kelas komputer, Kelab
Tekwando, futsal remaja dan sebagainya. Sebagai contoh di Wilayah Persekutuan, aktiviti
pengimarahan yang dilaksanakan di surau dan masjid melibatkan penyertaan semua
golongan lapisan masyarakat termasuk juga golongan muda. Antara program aktiviti
kepada golongan ini seperti program imam muda qariah, kem remaja, seminar motivasi
untuk menghadapi peperiksaan, kem rehlah remaja dan pelbagai lagi aktiviti yang
dianjurkan mengikut keperluan.
Yang Berhormat Baling dan juga Yang Berhormat Lenggong mencadangkan agar
bil elektrik dan bil air surau masjid dibayar oleh kerajaan dan tarif bil tidak berdasarkan
kadar komersial. Sebagaimana Ahli Yang Berhormat sedia maklum, bil-bil elektrik dan air di
surau dan masjid adalah diurus dan dibayar oleh jawatankuasa pengurusan masjid dan
surau masing-masing. Bagi bil elektrik, jawatankuasa pengurusan masjid dan surau boleh
memohon diskaun ataupun potongan daripada pihak Tenaga Nasional Berhad (TNB) di
mana TNB ada memberikan diskaun kepada rumah-rumah ibadat. Misalnya di Wilayah
Persekutuan, Tenaga Nasional Berhad (TNB) telah memberikan potongan sebanyak 10%
tarif rumah ibadah terhadap bil elektrik bagi semua masjid di Wilayah Persekutuan.
Yang Berhormat Sabak Bernam pula berharap Kerajaan Pusat melalui Jabatan
Kemajuan Islam Malaysia (JAKIM) diberikan peruntukan bagi membantu
menyelenggarakan masjid dan surau di seluruh negara termasuklah di Parlimen Sabak
Bernam. Kerajaan sentiasa mengambil berat mengenai semua keperluan masjid dan surau
di seluruh negara. Walau bagaimanapun semua urusan berkaitan pembinaan atau menaik
taraf dan penyelenggaraan masjid dan surau adalah berada di bawah bidang kuasa
Jabatan Agama Islam Negeri dan Majlis Agama Islam Negeri (MAIN). JAKIM dan Jabatan
Agama Islam Wilayah Persekutuan (JAWI) melaksanakan projek penyelenggaraan,
pembinaan atau menaiktarafkan masjid dan surau di Wilayah Persekutuan sahaja. Bagi
permohonan daripada negeri-negeri lain, JAKIM bertindak sebagai penyelaras dan
mengemukakan permohonan tersebut kepada Unit Penyelarasan Pelaksanaan Jabatan
Perdana Menteri (ICU/JPM) untuk pertimbangan.
Tuan Yang di-Pertua, Yang Berhormat Bukit Gantang dan Yang Berhormat Tanah
Merah meminta supaya peruntukan RM50 juta untuk sekolah agama rakyat hendaklah juga
termasuk kepada sekolah pondok dan juga tahfiz. Kerajaan sentiasa prihatin dan
mengambil berat terhadap sekolah agama rakyat (SAR) dengan memberi sejumlah
peruntukan diberi pada setiap tahun dengan jumlah tertentu berdasarkan kepada kelulusan
bajet tahunan dan bajet 2014 telah diberikan peruntukan khas yang disalurkan mengenai e-
Kementerian Pendidikan Malaysia (KPM). Oleh yang demikian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Tuan Idris bin Haji Ahmad [Bukit Gantang],Sekejap Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat. Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri. Adakah kerajaan bercadang untuk
hendak memberikan balik per kapita kepada sekolah agama rakyat sebagaimana yang
pernah diberikan dulu. Sekarang RM50 juta. Itu pada pemahaman saya hanya untuk
pengurusan. Adakah pihak Menteri ataupun pihak kerajaan untuk mengembalikan balik
bantuan per kapita kepada pelajar-pelajar sekolah agama rakyat yang ditarik oleh bekas
mantan Perdana Menteri dulu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Terima kasih Bukit
Gantang. Daripada maklumat yang telah pun dipohon melalui KPM ataupun Kementerian
Pendidikan Malaysia di mana pihak kementerian memasukkan bahawa dalam senarai
permohonan untuk bantuan sekolah tersebut boleh dipohon melalui secara langsung
kepada kementerian, KPM walaupun sebagaimana Bukit Gantang sebutkan terdahulu
pernah ada apa yang disebut dengan bantuan per kapita untuk sekolah-sekolah agama
berdasarkan kepada termasuk SAR, sekolah agama rakyat yang termasuk di negeri-negeri
yang pada waktu itu belum diperkenalkan apa yang dipanggil konsep SABK, sekolah
agama bantuan kerajaan. Apabila konsep sekolah agama bantuan kerajaan (SABK) ini
diperkenalkan, banyak sekolah yang telah pun mengambil perhatian dan tindakan untuk
mendaftar dengan Kementerian Pendidikan Malaysia bagi tujuan mendapat bantuan
prasarana bangunan dan juga penggajian kepada guru-guru dan juga pendidik di sekolah
tersebut. Akan tetapi apa pun berdasarkan maklumat yang telah diberikan kepada pihak
bahagian saya oleh Kementerian Pendidikan Malaysia (KPM), mereka boleh memohon
terus kepada Kementerian Pendidikan Malaysia bagi bantuan-bantuan keperluan sekolah-
sekolah SAR ataupun sekolah agama rakyat ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Panjang
lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Tuan Yang di-Pertua, sedikit lagi
penjelasan. Maksud saya ialah saya hendak supaya bantuan per kapita, yang tadi itu
mungkin bantuan dari segi *One-Off* untuk pembinaan dan keperluan-keperluan
*maintenance* yang lain. Benda itu yang saya hendak kembali balik kerana ini soal
pendemokrasian dalam soal pendidikan kerana ada sekolah-sekolah agama rakyat yang
masih lagi sikap dia tidak mahu serahkan kepada- untuk mendapatkan SABK tadi. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1550,1550,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Yang Berhormat Bukit
Gantang, terima kasih. Dari pandangan tadi, sememangnya kita berhasrat yang demikian
tetapi apa pun ini merupakan keputusan yang muktamad adalah daripada Kementerian
Pendidikan kerana apa yang difahamkan ialah melalui sekolah-sekolah ini mungkin
barangkali perlu diperjelaskan bahawa sekolah-sekolah yang belum daftar ini ada
kebanyakan lembaga-lembaga tadbir mereka memahamkan bahawa sekolah ini diserahkan
di bawah SABK kepada kerajaan. Sebenarnya bukan dimaksudkan dengan penyerahan
kepada kerajaan tetapi ia mendaftar sekolah agama bantuan kerajaan untuk mendapat
bantuan. Cumanya mungkin dalam syarat ataupun penyerahan itu ialah sekolah ini mestilah
sekolah yang diwakafkan kepada Majlis Agama Islam Negeri masing-masing. Jadi ada
sekolah-sekolah yang masih ingin bertahan dari sudut konteks nama tanah dan termasuk
juga dengan bangunan tersebut masih lagi di atas nama individu yang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Jadi mungkin dalam konteks ini Kementerian Pendidikan melihat ada ruang yang
di sana mungkin guru yang ada pada masa hari ini masih lagi memberikan kesukarelaan
yang begitu tinggi. Akan tetapi apabila sampai kepada generasi anak-anak yang akan
datang, bangunan tersebut kalau sekiranya tidak menjadi wakaf yang menjadi salah satu
syarat utama pendaftaran di bawah SABK, maka kemudian bangunan itu boleh
dihakmilikkan oleh keluarga dan juga waris daripada pihak yang berkenaan.
Akan tetapi apa-apa pun keputusan yang *final* ataupun yang dengan izin,
muktamad adalah daripada pihak Kementerian Pendidikan. Bagaimanapun, *insya-Allah* kita
memang sentiasa berusaha untuk supaya ruang-ruang membantu sekolah ini termasuk
dalam per kapita tadi dibantu oleh pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
panjang lagi Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
saya ada lebih kurang 15 muka surat. Sekarang ini saya berada di muka surat yang
kesebelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila-sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Yang Berhormat Rantau
Panjang bertanya berapa jumlah Orang Asli yang telah masuk Islam dan apakah program
bagi memastikan mereka tidak kembali kepada agama asal mereka. Untuk maklumat Ahli
Yang Berhormat, bagi tahun 2013 sehingga bulan September, jumlah Orang Asli di negara
ini yang memeluk Islam ialah seramai 534 orang. Perbelanjaan program pelaksanaan bagi
pelbagai program dilaksanakan oleh JAKIM bagi meningkatkan keyakinan dan kefahaman
mereka terhadap Islam.
Antaranya Program Pemantapan Akidah Masyarakat Orang Islam, kelas Fardu Ain
yang dikendalikan oleh Penggerak Masyarakat Orang Asli JAKIM, Program Ihya’
Ramadhan di Perkampungan Orang Asli dan Kursus Pemantapan Asas Fardu Ain anak-
anak Masyarakat Orang Asli. Di samping itu bagi mendekati dan bersama masyarakat
Orang Asli, program berikut juga dilaksanakan iaitu ziarah ukhuwah, Program Ramah
Mesra Bersama Masyarakat Orang Asli, majlis sambutan hari kebesaran Islam seperti
Maal Hijrah, Maulidur Rasul, Sambutan Hari Raya Aidilfitri dan Aidiladha. Ketiga meraikan
perkahwinan beramai-ramai masyarakat Orang Asli Islam, yang keempat Program Ramah
Mesra Masyarakat Orang Asli dan kelima Simposium Kepimpinan Tok Batin dan Penghulu
Orang Asli Islam Peringkat Kebangsaan.
Tuan Yang di-Pertua, mengenai isu zakat, Yang Berhormat Sabak Bernam
bertanya sejauh manakah kutipan zakat telah berjaya diagihkan secara berkesan kepada
asnaf-asnaf bagi mencapai matlamat asalnya untuk membantu umat Islam termasuk
saudara baru dan digunakan bagi kepentingan umat Islam di negara ini. Sebagaimana Ahli
Yang Berhormat sedia maklum, di bawah Butiran 1 Senarai II, Jadual Kesembilan,
Perlembagaan Persekutuan bahawa urusan zakat terletak di bawah bidang kuasa kerajaan
negeri.
Kutipan dan agihan zakat dikendalikan sepenuhnya oleh Majlis Agama Islam
Negeri (MAIN) masing-masing. Di Wilayah Persekutuan sebagai contoh, zakat yang dikutip
di manfaatkan oleh Majlis Agama Islam Wilayah Persekutuan (MAIWP) menerusi pelbagai
program agihan kepada umat Islam. Program agihan tersebut dilaksanakan dalam bentuk
agihan secara langsung di mana asnaf yang layak akan menerima bantuan menerusi 28
skim bantuan yang merangkumi aspek keperluan asasi, pendidikan keusahawanan,
kebajikan dan dakwah.
Skim-skim bantuan ini telah membolehkan penerima menikmati kehidupan yang
lebih baik dan antaranya berjaya dalam pendidikan dan perniagaan. Bantuan-bantuan
tersebut turut meliputi bantuan kepada mualaf yang merupakan salah satu asnaf zakat.
Sebaik sahaja mereka memeluk agama Islam, bantuan terus disalurkan kepada mereka
disusuli dengan bantuan yang berkaitan agar mereka terus dibela. Selain agihan memberi
skim-skim bantuan berkenaan, MAIWP juga telah memanfaatkan zakat yang dikutip dengan
menubuhkan dan membangunkan infrastruktur dan prasarana yang boleh dimanfaatkan
untuk jangka masa panjang.
Antaranya dalam bidang pendidikan, MAIWP telah membangunkan Institut
Kemahiran Baitulmal, Institut Profesional Baitulmal, Sekolah Agama dan Sekolah
Menengah Agama MAIWP, Sekolah Menengah Integrasi Sains Tahfiz (SMISTA) dan Kolej
Antarabangsa Sains Perubatan PUSRAWI. Dalam aspek perlindungan dan kebajikan, wang
zakat telah digunakan untuk membangunkan beberapa kompleks seperti Darul Kifayah
untuk anak-anak yatim termasuk untuk anak-anak fakir miskin dan juga asnaf dan juga
Darul Sa’adah untuk wanita yang terjebak dalam gejala sosial. Dari golongan mualaf pula,
MAIWP kini sedang membangunkan Kompleks Darul Hidayah yang akan dapat
memberikan bimbingan secara intensif kepada golongan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya hendak tanya sedikit sahaja Yang Berhormat Menteri tentang
zakat ini. Telah dihuraikan agak panjang lebar mengenai pengagihan zakat dan
sebagainya. Cuma saya fikir antara realiti kehidupan hari ini adalah ramai dari segi
peratusnya terlalu tinggi mereka yang berhutang. Apakah ada satu strategi khusus boleh
dimanfaatkan wang zakat ini bagi meringankan beban hutang bagi mereka yang betul-betul
berhutang untuk perkara-perkara kebaikan. *So* saya fikir ini juga boleh membantu
melunaskan masalah hutang dan menurunkan kadar mereka yang berhutang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Bukit Katil. Kita amat bersetuju memang di dalam
salah satu daripada cabang asnaf zakat itu ialah Al-Gharimin iaitu golongan-golongan yang
berhutang. Jadi golongan berhutang ini kita sudah minta kepada Mufti dan juga di Wilayah
dalam konteks Wilayah dan Muzakarah peringkat Wilayah Persekutuan dan juga kita minta
kepada Muzakarah Kebangsaan supaya dapat memberikan satu pandangan yang lebih
holistik dengan izin, ataupun dengan yang lebih menyeluruh untuk tujuan supaya maksud
yang berhutang di sini.
Sebab kadang-kadang kalau kita tengok mereka-mereka yang terlantar di
Insolvensi ataupun mereka yang dimaksudkan bahawa mereka tertahan harta dan
sebagainya kerana perbelanjaan hutang yang begitu banyak, maka pada masa sekarang
kita sedang memohon kepada Majlis Fatwa dan juga termasuk fatwa di peringkat negeri
memberikan pandangan.
Namun apa sekali pun Yang Berhormat Bukit Katil dan Dewan yang mulia, buat
masa sekarang hutang yang diguna pakai untuk membantu oleh Majlis Agama Islam
Wilayah iaitu hutang yang berkaitan dengan pendidikan dan begitu juga dengan hutang
orang yang dalam keadaan sakit. Jadi ini di antara hutang-hutang yang jadi pokok utama
kepada hutang yang di bantu untuk dibayar balik. Oleh sebab kalau dimaksudkan hutang itu
terlampau relatif maksudnya, terlampau besar tujuannya sebab kadang-kadang ada juga
orang yang mampu membayar hutang kerana pinjaman terlalu besar daripada luar
jangkaan. *So* kita menunggu dan menanti pandangan daripada Pejabat Mufti dan juga
Pejabat Majlis Fatwa Kebangsaan.
Tuan Yang di-Pertua, Yang Berhormat Parit menyarankan pelunasan zakat
korporat dan cadangan penubuhan Lembaga Zakat Negara menjadi tanggungjawab
berkaitan zakat sepenuhnya di bawah bidang kuasa pihak berkuasa agama negeri, maka
Kerajaan Persekutuan melalui Jabatan Wakaf Zakat dan Haji (JAWHAR) adalah sebagai
pemudah cara di peringkat nasional dalam membantu MAIN memperkasakan institusi zakat
negeri-negeri ke tahap yang lebih baik. Sebagai mana yang Ahli-ahli Yang Berhormat sedia
maklum, individu yang membayar zakat diberikan rebat cukai pendapatan mengikut
seksyen 6A(3), Akta Cukai Pendapatan 1967, manakala bagi syarikat yang membayar
zakat pula potongan cukai tidak melebihi 2.5% daripada pendapatan agregat yang diberikan
mengikut seksyen 44(11A), Akta Cukai Pendapatan 1967.
Mengenai saranan supaya cukai rebat diberikan kepada zakat korporat dan
perniagaan, dimaklumkan sejak tahun 2005 JAWHAR telah berunding dan bekerjasama
dengan pihak yang berkaitan untuk mendapat pertimbangan pemberian rebat ataupun cukai
pendapatan ke atas zakat perniagaan yang dibayar oleh syarikat, institusi dan lain-lain
organisasi. Berhubung cadangan penubuhan Lembaga Zakat Negara untuk makluman Ahli
Yang Berhormat pada awal tahun 1990an terdapat cadangan supaya ditubuhkan sebuah
institusi di peringkat nasional iaitu Lembaga Urusan Zakat Malaysia (LUZAM).
Namun begitu cadangan ini tidak dilaksanakan disebabkan urusan zakat adalah
merupakan pentadbiran agama yang terletak di bawah bidang kuasa raja-raja ataupun
kerajaan negeri.
Tuan Yang di-Pertua, saya rasa itulah sahaja perkara-perkara yang dibangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tuan Yang di-
Pertua minta penjelasan sikit, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Ya, Terima kasih
Tuan Yang di-Pertua. Saya tertarik dengan apa yang telah diterangkan oleh Yang
Berhormat Menteri tadi berkaitan dengan zakat. Saya ingin penjelasan sejauh mana
pemantauan yang dibuat oleh kerajaan terhadap sumber wang zakat ini telah diagihkan
dengan baik kepada asnaf-asnaf yang selayaknya. Sebab kita tengok dalam buku Laporan
Ketua Audit Negara menyebutkan bagaimana RM1juta wang zakat di bawah Majlis Agama
Islam Wilayah Persekutuan yang tidak diagihkan melalui Institut Profesional Baitulmal, RM1
juta tidak diagihkan kepada pelajar miskin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya
ringkaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Akan tetapi tidak
dikembalikan kepada Majlis Agama Islam Wilayah Persekutuan. Jadi macam manakah
pemantauan dibuat, dan kenapa perkara ini berlaku? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih Yang Berhormat Rantau Panjang- kepada pemantauan-pemantauan. Saya
sebutkan tadi bahawa dalam konteks Wilayah Persekutuan, ia adalah merupakan di bawah
tanggungjawab Kerajaan Persekutuan dan juga di bawah tanggungjawab kita untuk
menyelia. Akan tetapi, untuk negeri-negeri ia adalah merupakan di bawah tanggungan
negeri masing-masing untuk menyelia dan juga memantau.
Akan tetapi, suka saya jelaskan bahawa dalam konteks zakat Malaysia hari ini,
trend pembayarannya, ia ada beberapa masa tertentu yang ia mencapai kemuncak. Ambil
contoh ialah di penghujung Ramadan. Biasanya di penghujung Ramadan adalah
merupakan hari kemuncak pembayaran zakat ini dibuat. Satu lagi yang merupakan hari
kemuncak paling tinggi pembayaran zakat dibuat ialah pada hari 31 Disember, tarikh
terakhir daripada tahun-tahun berakhir. Maknanya untuk tahun 2013, kita faham bahawa
pada bulan tersebut, kalau di Wilayah Persekutuan kita boleh jangkakan bahawa
peruntukan pembayaran zakat Disember tahun 2013 ini, jangkaan kita ia akan menjangkau
sehingga sampai RM100 juta.
Kalau katakan dalam trend yang berlaku di Wilayah Persekutuan dan trend yang
berlaku di Selangor, mengambil kira berapa tahun berturut-turut, pembayarannya akan
meningkat pada bulan Disember dan Disember pula hari yang terakhir itulah hari yang
paling besar pembayaran akan dibuat terutamanya di Wilayah Persekutuan dan juga di
Selangor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Jadi, apa sekalipun
berbalik kepada pembayaran tadi, mungkin barangkali wang tersebut ditangguhkan
pembayaran dan sebagainya tetapi maklumat tentang pengembalian telah pun dibuat dan
telah pun dijawab kepada bahagian audit dan pemantauan telah dibuat dalam MAIWP
sendiri. Jadi, sejauh sekarang maknanya bukan soal penyelewengan dan juga wang
tersebut tidak dibayar, tetapi wang tersebut telah pun dipulangkan kembali kepada
Baitulmal oleh pihak yang berkenaan."
