level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1430,,"Aturan urusan mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[21 Oktober 2015]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1430,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
jemput Yang Berhormat Timbalan Menteri Kewangan menyambung bagi menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Menteri Kewangan [Datuk Johari bin Abdul Ghani],"Terima kasih
Tuan Yang di-Pertua. Saya ingin meneruskan jawapan saya untuk Yang Berhormat Pasir
Gudang. Beliau tidak ada, *so I skip*. Seterusnya Yang Berhormat Kelana Jaya.
Yang Berhormat Kelana Jaya ada bertanya sama ada pelaburan syariah yang
akan dikendalikan oleh pihak EPF ini mematuhi prinsip-prinsip selain daripada halal, tidak
ada alkohol dan sebagainya. Sebenarnya dalam konteks pelaburan syariah ini, ia
merangkumi perkara yang lebih besar iaitu selain ia membangunkan ekonomi Islam dan
juga membangunkan ummah secara keseluruhan, ia juga tertakluk kepada amalan
pelaburan beretika seperti yang dicadangkan oleh Yang Berhormat Kelana Jaya. Pada
tahun 2015, saya ada sebut benda ini, iaitu pelaburan KWSP juga akan mengambil kira
prinsip-prinsip seperti *environmental, social* dan *governance.* Itu adalah salah satu daripada
ciri yang termaktub dalam pelaburan syariah.
Kedua, soal sama ada EPF akan melabur dalam syarikat-syarikat yang
menjalankan aktiviti-aktiviti atau perbuatan *corruption* dan sebagainya. itu sudah tentu
termasuk dalam amalan pelaburan beretika kerana EPF sentiasa menekankan pengurusan
yang efisien, telus dalam satu-satu syarikat yang dilabur sebelum membuat sebarang
keputusan.
Kemudian sama ada sistem KWSP *Islamic* ini terbuka kepada bukan Islam.
Sebenarnya ya. Ia terbuka kepada bukan Islam tetapi tidak ada paksaan kepada orang-
orang Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Timbalan Menteri, minta
penjelasan sedikit ya. Tuan Yang di-Pertua, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, sebenarnya soalan saya kelmarin adalah sama ada, ada garis
panduan, *written guidelines* dan boleh jawab atau tidak, dan juga boleh tidak masuk dalam
jadual di dalam akta ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Datuk Johari bin Abdul Ghani,"Untuk pengetahuan Yang Berhormat Kelana
Jaya, Jawatankuasa Penasihat Syariah atau JKPS adalah bertanggungjawab menentukan
garis panduan serta parameter dalam menentukan sesuatu pelaburan iaitu patuh syariah.
*So internally I think they have the guideline. The detail guideline they have but they are not
incorporated* dalam akta. Akan tetapi dari segi *detail* mereka ada. Kemudian, sebarang
keputusan yang dibuat oleh Jawatankuasa Penasihat Syariah ini adalah menjadi ikatan
atau *is binding to the* lembaga dan juga panel pelaburan. *It is a bounded decision.*
Seterusnya Yang Berhormat Kelana Jaya juga mengatakan sama ada kadar
dividen yang akan diberi kepada KWSP *islamic* berbeza dengan konvensional. *That is your
question right?* Akan tetapi dari segi prinsip KWSP konvensional, *there is guarantee*. Dari
segi konvensionalnya, ia kalau membuat keuntungan, ia mesti *declare dividend not less
than 2.5%,* konvensional. Akan tetapi dari segi *islamic* ia tidak ada. Ia bergantung kepada
keuntungan pelaburan. Ini kerana dari segi *Islamic principal, we cannot guarantee anything.
It is based on your actual* keuntungan yang dibuat oleh apa ini semua. *These two funds are
actually managed separately, independently.* Seperti mana contoh kalau *you* melabur dalam
*Public Bank Mutual islamic, so there would be separated fund* dengan yang konvensional.
Soalan Yang Berhormat Kelana Jaya juga sebut fasal FGV."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Wong Chen [Kelana Jaya],"Penjelasan terlebih dahulu ya. Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Yang Berhormat Timbalan
Menteri, sebenarnya isu tentang dua *stream* ini, dua pelaburan, dua portfolio yang berlainan
ini di antara *Islamic* dan juga konvensional, isu yang saya hendak timbulkan ialah apabila
kita membuat bayaran dividen, saya harap *the differential between the two* tidak melebihi
dua peratus.
Ini kerana kalau ia melebihi dua peratus- anggapan kitalah pada masa ini ialah
kalau untuk *islamic syariah compliante*, kebanyakannya adalah orang Islam lah dan
konvensional pula bukan Islam lah. Biasanya macam itu. Saya tidak hendak timbul satu
situasi di mana cemburu berlaku dan ini menjadi isu-isu tentang perkauman ataupun
tentang *religion.*
Jadi saya hendak tanya sama ada Yang Berhormat Timbalan Menteri setuju atau
tidak, kalau boleh itu dipinda dalam akta ini, dalam rang undang-undang ini iaitu satu *limit of
the differential* sebagai dua peratus? Maknanya kalau satu tahun kita bayar islamic syariah
enam peratus, *conventional* kena minimum *four percent*. Jadi *differential between the two is
not more than two percent. Thank you,* terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Kelana Jaya.
*Ideally,* itu yang sepatutnya tetapi dari segi prinsip perundangan Islam, *you cannot fix the
return. You* tidak boleh menentukan pulangan.
Walau bagaimanapun, kalau kita tengok dari segi tradisi pelaburan di antara
konvensional dengan yang Islam, selalunya ia tidak jauh beza. Kalau *you* tengok dari segi
bon *for example*. Kalau *you* pergi konvensional bon dengan sukuk atau *murabahah, return*
dia *cannot be found because the underline principal of investment* sama. Jadi saya rasa
hendak mencadangkan dalam akta untuk melimitkan, saya ingat mungkin tidak praktikal
kerana ia akan mengganggu dari segi prinsip syariah itu sendiri.
Yang Berhormat Kuala Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, terima kasih
Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1432,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Saya hendak
minta penjelasan sedikit tentang pandangan Yang Berhormat Kelana Jaya tadi, isu adakah
kalau berlaku perbezaan akan timbul isu perkauman. Saya rasa kita kena mula daripada
titik bahawa tidak boleh menyamakan dua benda yang memang tidak sama. Kita kena
mengiktiraf perbezaan. Kaum berbeza, agama berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Setiap agama ada caranya. Setiap kaum ada perbezaan budayanya. Kalau kita
ingin menyamakan semua benda yang tidak sama, itu zalim. Tidak adil namanya. Jadi
kalau berlakulah orang Islam memilih *fund* Islam sebagai contoh, itu hak orang Islam. Itu
adalah adil bagi orang Islam. Kalau bukan Islam tidak mahu, hendak memilih dengan cara
tidak Islam ataupun hendak memilih cara Islam pun itu hak dia. Itu *fair* bagi orang bukan
Islam. Ertinya pilihan itu diberikan sebagai satu alternatif untuk beri keadilan kepada orang
yang memang tidak sama dari segi agama dan juga kaumnya. Minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Kuala Nerus. Tuan
Yang di-Pertua, masukkanlah jawapan itu sekali dalam saya punya. Okey. *I’m back to* Yang
Berhormat Kelana Jaya FGV, KWSP dia melabur *almost* setiap syarikat yang ada *high
market cap* dalam bursa saham *and have a strong fundamental* dia akan melabur.
Saya difahamkan EPF melabur dalam FGV *less then 5%. That mean* dari segi, ikut
dari segi kiraan *is not substantial*. Akan tetapi *less then 5%* dan FGV ini kalau Yang
Berhormat tahu bahawa ia bermula dari IPO proses pada tahun 2012 di mana pada waktu
ketika itu proses penyenaraian IPO FGV ini telah diluluskan oleh *Security Commission* dan
telah melalui proses. Akan tetapi dalam urusan melihat sesuatu syarikat itu berdasarkan
harga pasaran di bursa saham Kuala Lumpur kadang-kadang kita juga kena melihat industri
sesuatu syarikat itu terlibat.
Contohnya macam FGV waktu ketika masa dia *listing* itu syarikat ini merupakan
syarikat perdagangan yang keempat terbesar di dunia dan merupakan pengeluar minyak
kelapa sawit yang ketiga terbesar di dunia. Sudah tentu *nature of business* komoditi
bergantung kepada permintaan dunia. Dulu waktu masa *listing* itu *I think the palm oil price*
tidak silap saya hampir 2,700 metrik tan atau 2,800 metrik tan. *Today they go as low as
1,800 metric tan. Now* dia hendak minta sedikit 2,100 metrik tan. Ini bukan itu sahaja.
Begitu juga saya bagi contoh macam *Facebook*. Waktu dia mula-mula *listing* dulu
IPO *price at* USD38. Empat bulan *after that the price drop to USD17. So now after* tahun
2015 semalam harga *almost* USD87. *So*, ikut pasaran ini begitu mengikut industri yang kita
terlibat. Jadi saya hendak tekankan apa juga isu yang berlaku dalam FGV ini sebenarnya
adalah isu yang akan dibawa oleh pemegang-pemegang saham dalam mesyuarat luar
biasa ataupun mesyuarat Agong syarikat tersebut. EPF menjalankan pelaburan ini
berdasarkan *evaluation* mereka.
Pada satu ketika mungkin syarikat bagus mereka akan melabur tetapi bila lama-
kelamaan apabila syarikat itu sudah tidak menunjukkan ciri-ciri syarikat yang berdaya saing
mereka akan jual. Itu dia *very pragmatic* dari segi ini. Saya ingat ini lebih kepada *internal*
punya *assessment by* FGV. *But* yang saya hendak tekankan kepada Yang Berhormat
Kelana Jaya bahawa EPF tidak terlibat secara langsung dari segi pengurusan FGV kerana
dia mempunyai *less then* 5%. Dia melabur dalam syarikat ini seperti mana yang saya cakap
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, soalan saya sebenarnya apakah *paper loss
situation?* Kalau boleh bagi satu angka itu baik. Yang Berhormat Timbalan Menteri
sebenarnya FGV punya *share, percentage* itu lebih daripada 5% sebenarnya.
Setahu saya sejak dekat-dekat ini ia turun *below significant shareholder* ya. Isu
tentang *comparison* dengan *Facebook* itu cerita lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Timbalan
Menteri tahu. Yang Berhormat Timbalan Menteri tahu bahawa *Facebook* itu adalah satu
*speculative counter* tentang isu Internet di mana pelaburan dalam FGV. Kalau FGV kita
*compare* syarikat sawit. *We have to compare apple to apple*. Kalau kita *compare* syarikat
dengan syarikat yang dalam bidang sawit, kejatuhan FGV 70% nilai *is exceptional*. Memang
*exceptional*.
Jadi soalan saya ialah apa *paper loss*? Apa tindakan terhadap orang-orang yang
mencadangkan kita membuat *investment* besar dalam FGV? Kalau dia *invest* 10 juta, itu
*not a problem.* Kalau berbilion-bilion *I think the paper loss is extreme, some discipline must
happen.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,"EPF seperti mana *funds* ataupun *privates unit
trust* yang dilabur, Selalunya mereka mempunyai *some confidential information*. Jadi mana-
mana portfolio yang mereka melabur adalah *the cost or average cost of each investment* ini
dia tidak *make known to the public*. Apabila *you make known to public people can access
your cost. It will create an overhang situation* dalam market. *So usually* sebagai *portfolio
manager if you manage* katakan 100 hingga 200 kaunter, *300 counters usually you do not
tell people exactly every counter what is your cost. Eventhough you are public fund. So, that
basically the gist of the investment. So at this point of time I want to share to you* PNB
mempunyai 8.64%, Tabung Haji mempunyai *7.78%, KWAP 5.08% but EPF less then 5%.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Menteri *sorry*. Tuan Yang di-
Pertua, tadi saya tidak tanya tentang bila beli, bila jual. *Actually I can track the whole thing
through* Bursa Malaysia. *The only thing I cannot track is paper loss, the amount.* Saya rasa
*paper loss* ini bukan satu *Official Secrets Act.* EPF adalah kepunyaan rakyat dan kita di
Dewan Rakyat sekarang. Jadi saya minta kalau boleh Menteri jawab secara bertulis. Kalau
tidak ada data pada hari ini, *at least pass it to me later. Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,"Terima kasih. *Even* kalau *you* cerita mengenai,
*even* kalau kita dekat dalam Dewan pun *the moment I talk to you after this after five minutes
the value will be totally different. So now I think I will get you. So, as far as I am concerned I
think way to understand* kalau EPF dia melabur *when you start giving every detail of* ini
sudah tidak ada dia punya strategi pelaburan dalam. *That is why you* kena faham dari segi
pelaburan ini kalau pelabur-pelabur atau *institutes of fund* yang lain di luar sana *Public
Mutual, CIMB Principle all that,* mereka pun mempunyai strategi berbeza-beza dengan EPF
sebagai contoh.
Jadi kalau kita beritahu semua orang kita punya *detail the fact remain is actually
EPF responsible for any investment* yang dia buat mengikut *guideline* yang telah ditetapkan
oleh jawatankuasa pelabur. *Yes*, Yang Berhormat Putatan. Yang Berhormat Putatan ada
*debate* tadi? Ada *debate*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,Tidak ada pun semalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Hendak minta penjelasan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, saya
dengar penggulungan Yang Berhormat Timbalan Menteri itu sungguh hebat memang pun
lain dia Tuan Yang di-Pertua.
Jadi tertarik pula saya, minta penjelasan soal kaunter-kaunter yang mana kita
melihat *unrealized loss* Yang Berhormat Kelana Jaya cakap ini *paper loss*. Jadi tertarik saya
soal kemerosotan nilai ringgit kita. Adakah antara kaunter-kaunter yang kita nampak
*unrealized loss* yang kita tidak boleh tarik yang mana kita boleh *realize*. Bolehkah Yang
Berhormat Timbalan Menteri memberi penjelasan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Putatan. Dia dari
segi pelaburan ini dia bergantung kepada objektif pelaburan. Macam di peringkat EPF dia
punya strategi pelaburan *always* jangka panjang. *As long as* syarikat itu mempunyai
*fundamental*, industri yang akan kekal lama dalam negara, mempunyai aset yang kukuh,
*they always take long term*. *Up and down* ini biasalah dalam pelaburan. Jadi itu saya punya
pandangan.
Nilai dia akan berubah. Dia mengikut daripada pasaran bursa dan mengikut
kepada industri yang terlibat. Contoh kalau esok atau *next two, three months palm oil
moves up* to 2,800 metrik tan, sudah tentu kaunter ini is *one of the counters that is going to
go up.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Soalan saya akibat daripada
kecelaruan nilai ringgit kita itu. Minta di...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,"Ada. Bila ada nilai ringgit yang jatuh kalau
*demand* di luar negara sana tinggi sudah tentu negara Malaysia adalah merupakan
*preferred choice to buy the palm oil* sebab dia murahlah. Oleh sebab dulu kalau *you* hendak
beli *palm oil* dekat sini ini mungkin *equivalent conversion is about 3.50*. Akan tetapi *now is
about 4.20, 4.27*. Sudah tentu kita akan jadi lebih murah kalau dibandingkan sebelum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Johari bin Abdul Ghani,"Okey, saya *move to next one*. Yang Berhormat
Kelana Jaya tanya saya mengenai saya di *brief* oleh TTPA. Belum lagi. *I think we discuss it
together later on* dekat dalam Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Johari bin Abdul Ghani,"Yang Berhormat Jerantut, gaji minimum saya sudah jawab. Bayaran lewat bayar.
*Actually* bayaran lewat bayar ini adalah sebenarnya bukan *interest* cuma *administration fee*
kerana banyak daripada majikan yang bayar lambat kepada pekerja punya caruman
sedangkan pekerja dapat *nett* tetapi mereka sudah potong siap-siap tetapi mereka tidak
bayar kepada EPF, *by the time* EPF *declare* dividen duit itu tidak sampai lagi dan kemudian
bila duit itu sampai kita terpaksa *charge* dia lewat kerana dia merugikan *account holder*
apabila dividen di*declare* oleh pihak EPF.
Kemudian pendeposit warga asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Johari bin Abdul Ghani [Titiwangsa],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang isu *charge*
tadi itu. Tidakkah *charge* dibuat berdasarkan *percent*? *Percent* pada jumlah *amount*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Johari bin Abdul Ghani [Titiwangsa],"Tidak. Kalau ikut *islamic*nya dia
tidak buat begitu. Dia tidak kira *percentage*, dia ikut daripada segi kos. Macam katakan
KWSP islamic *declare* dividen katakan 5%, contoh, kemudian tuan punya akaun ini tidak
dapat duit daripada dia punya majikan waktu ketika buat *declaration*, tetapi apabila majikan
itu hantar duit itu selepas dividen itu *declare* maka majikan itu akan dikenakan *equivalent*
5% *of* dividen yang dia tertinggalkan ini. Itu dia punya maksudnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Soalan yang asal
ditimbulkan oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Johari bin Abdul Ghani,Yang Berhormat Jerantut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Jerantut itu isu yang *charge* sekarang bukan? Yang berlaku sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Johari bin Abdul Ghani,"Sekarang ini dipanggil faedah, dipanggil *interest*
tetapi bila rujuk KWSP *Islamic* kita tidak boleh pakai perkataan faedah dah. Kita pakai caj
perkhidmatan ataupun dipanggil lebih kurang macam *administration fee*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Jasin, di belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Timbalan Menteri. Saya ucap tahniahlah kepada
KWSP kerana satu daripada tabungan amanah yang cukup berjaya dan di antara yang
terbaik dalam dunia pada ketika ini. Hanya saya hendak tanya dua perkara. Pertama,
Yang Berhormat Timbalan Menteri kerana pada ketika ini kutipan pada setiap bulanan
melebihi RM1 bilion dan KWSP telah merekodkan aset yang cukup besar sekali. Setakat
ini saya tidak nampak, sebelum ini kita tahu yang KWSP banyak membuat keuntungan
daripada pelaburan-pelaburan yang cukup terbaik sekali tetapi saya tidak nampak banyak
CSR yang dibuat oleh KWSP terutamanya kepada kepentingan pekerja-pekerja yang
banyak mencarum dan keduanya kepada masyarakat.
Soalan saya yang kedua, sebagai sebuah tabungan amanah kita dapat daripada
data bahawa mereka yang bersara selepas 55 tahun mengeluarkan kesemua sekali
tabungan mereka dan hanya cukup untuk 5 tahun untuk mereka berbelanja selepas itu dia
sudah tidak ada duit sudah. Akan tetapi kepada mereka yang berkemampuan dan tidak
mahu melabur kepada tempat-tempat lain ataupun tidak pandai melabur, adakah KWSP
memikirkan satu kaedah kepada mereka yang mahu menabung daripada 55 tahun ke 60
tahun?
Selain daripada dividen yang diberi, kita bagi satu insentif mungkin *plus-plus* 1%,
60 tahun ke-65 tahun kemudian kita bagi lagi *plus-plus another percent* dan seterus pada
65 tahun, 70 tahun. Dengan ini kita dapat memastikan supaya pekerja-pekerja yang telah
bersara bukan sahaja dapat menabung bahkan dapat dividen yang lebih menarik lagi dan
KWSP boleh menawarkan faedah yang lebih tinggi daripada kalau ia melabur di tempat lain
ataupun di bank. Terima kasih."
