level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, saya berminat dengan bayaran
untuk PKFZ dan juga untuk urban public transport tetapi saya hendak tanya jugalah, tadi
saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, PKFZ tidak masuk
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Dr. Tan Seng Giaw [Kepong],Tidak masuk ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak masuk, MASwings masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Dr. Tan Seng Giaw [Kepong],"Oh, tidak masuk. Kalau tidak masuk mengapa
kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak, yang kita boleh bahas
MASwing, lesen bermotor, kenderaan bermotor kemudian kempen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Dr. Tan Seng Giaw [Kepong],"Tidak apalah, cuma saya hendak cakap tentang
peruntukan tambahan RM161 juta secara pinjaman untuk membayarkan pembayaran
pinjaman bagi 2009 untuk Lembaga Pelabuhan Klang. Saya memang faham itulah salah
satu installment untuk bayaran kepada PKFZ ini dan bolehkah Yang Berhormat
menerangkan keadaan dengan PKFZ ini sebab ada satu ketika, kita diberitahu bahawa
kerana Lembaga Pelabuhan Klang tidak mempunyai wang untuk membayar wang yang
dikeluarkan dengan bon untuk Kuala Dimensi. Itu pun satu perkara yang sentiasa disoalkan
tetapi di sini saya hendak tahu sahaja dengan pinjaman secara murah, soft loan kepada
Lembaga Pelabuhan Klang ini, apakah keadaan PKFZ sekarang?
Adakah hutang itu akan meningkat daripada sekarang RM4.5 bilion, adakah ini
akan meningkat kepada lebih daripada itu? Saya hendak beritahu ini tidak ada kerumitan,
cuma dengan terus terang apakah keadaan sekarang daripada segi hutang oleh Lembaga
Pelabuhan Klang dan apakah unjuran untuk pembayaran hutang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1744,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya bagi dua orang lagi selepas itu
Menteri menjawab. Tidak bolehlah semua ya. Bagi Yang Berhormat Kota Belud. Yang
Berhormat Lipis sudah berucap tadi, minta maaf ya Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1747,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak apa, Yang Berhormat Lipis
faham Tuan Pengerusi. Terima kasih Tuan Pengerusi. Saya cuma ingin bertanya beberapa
perkara. Pertamanya ialah tentang B.28 iaitu tentang perbelanjaan sebanyak RM1.5 juta
untuk Kempen Keselamatan Jalan Raya sempena Hari Raya Aidilfitri 2009. Saya hendak
tahu apakah keberkesanannya kempen-kempen keselamatan ini sehingga kita meminta lagi
duit yang telah pun dibelanjakan untuk program-program seperti ini sedangkan setiap tahun
kita, rakyat merasa begitu helpless dengan keadaan keselamatan jalan raya dan saya
bukan menyalahkan kementerian.
Memanglah ini adalah kerana mungkin driving attitude, cara kita memandu dan
sebagainya tetapi RM1.5 juta khusus untuk keselamatan jalan raya sempena Hari Raya
Aidilfitri agaknya perlu diperjelaskan dan bagaimana dengan perayaan-perayaan yang lain?
Apakah kita juga berbelanja sebanyak ini dan kalau tahun-tahun yang lepas, program
seperti ini tidak menampakkan satu penambahbaikan daripada segi pengurangan
kemalangan jalan raya, apakah kementerian akan menimbangkan cara-cara yang lain?
Begitu juga dengan Maksud P.28 iaitu Pengerukan Pelabuhan Klang Utara. Saya
ucapkan terima kasihlah kepada kementerian kerana ini mungkin salah satu cara untuk
menyediakan laluan yang selamat untuk kapal-kapal berdagang dan juga menghampiri
pelabuhan-pelabuhan kita dan saya percaya ini juga dapat membantu syarikat-syarikat
perkapalan Malaysia untuk menjadi syarikat perkapalan yang lebih efisien dan sebagainya.
Cumanya saya ingin bertanya kepada Yang Berhormat Menteri, oleh kerana keadaan
ekonomi dunia yang begitu mencabar sekarang ini, apakah kementerian ingin
mencadangkan kepada kerajaan ataupun kepada Kementerian Kewangan untuk
menyediakan dana yang boleh membantu syarikat-syarikat perkapalan Malaysia yang
sekarang ini rata-ratanya mempunyai permasalahan yang agak kritikal Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1750,Dato' Abd. Rahman Dahlan [Kota Belud],"Sudah beberapa syarikat perkapalan Malaysia yang telah bankrap dan telah pun
berhenti menyediakan perkhidmatan mereka dan kalau boleh saya ingin cadangkan kepada
kementerian untuk memanjangkan ini kepada kerajaan supaya diwujudkan dana harta,
tetapi untuk kapal atau dipanggil dana kapal yang boleh membeli atau mengambil alih
kapal-kapal yang aset-aset syarikat ini yang sudah menjadi bebanan kepada syarikat-
syarikat tersebut sementara waktu dan apabila ekonomi negara bertambah baik, kerajaan
bolehlah menyediakan peluang untuk syarikat-syarikat kapal itu mengambil balik kapal-
kapal tersebut. Begitu juga, saya ingin bertanya sama ada pihak kementerian juga
bercadang untuk menyediakan mungkin dana-dana yang boleh membantu dari segi modal
atau capital. Seperti mana yang kita tahu pembelian kapal bukannya murah.
Satu kapal tanker yang sederhana saiznya mungkin RM70 juta, RM80 juta.
Kalaulah dana modal ini diwujudkan syarikat-syarikat yang mempunyai permasalahan
sekarang ini mungkin akan dapat menyelesaikan masalah mereka pada jangka masa yang
pendek semasa masalah ekonomi kita yang agak tidak menentu ini. Kalau boleh saya ingin
cadangkan kepada Yang Berhormat, kepada kementerian untuk meminta kepada bank-
bank yang menyediakan pinjaman kepada syarikat-syarikat perkapalan ini untuk
memberhentikan pembayaran prinsipal dahulu. Teruskan dengan pembayaran interest itu
tidak apalah tetapi pembayaran prinsipal itu kalau boleh pihak kementerian dapat
bekerjasama dengan bank dan meminta pihak bank supaya buat masa ini dalam keadaan
yang tidak menentu ini pembayaran prinsipal terhadap pinjaman-pinjaman sewaktu
membeli kapal-kapal itu dapat dikurangkan ataupun diberhentikan buat sementara waktu.
Tuan Pengerusi, kalau kita benarkan syarikat-syarikat perkapalan Malaysia ini
lingkup, tutup kedai, untuk membina semula industri perkapalan ini akan memakan masa
yang begitu panjang dan apabila ekonomi negara kita ini bertambah baik dalam masa dua,
tiga tahun ini. Pada waktu itu nanti tidak ada syarikat-syarikat perkapalan Malaysia
mempunyai Armada kapal yang besar. Jadi kita terpaksa membina daripada bawah. Jadi
saya rasa pihak kementerian perlu berbincang dengan Kementerian Kewangan dengan
Perdana Menteri dengan kerajaan bagi mewujudkan mekanisme-mekanisme yang saya
sebutkan tadi ini untuk membantu syarikat kapal-kapal tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1753,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Pengerusi. Saya
juga ingin mengambil Bahagian dalam kementerian ini B.28 khususnya dalam kempen
Keselamatan Jalan Raya. Ada dua perkara saya hendak sebut.
Pertama sekali ialah tentang adakah kementerian berhasrat untuk melihat kembali
sistem yang dilaksanakan oleh sekolah-sekolah memandu? Saya kira kalau kita lihat sistem
yang ada sekarang ada loophole atau di mana pelajar-pelajar di sekolah-sekolah memandu
ini khususnya yang belajar untuk motosikal boleh secara mengatur cara mereka belajar
dengan sekolah-sekolah memandu. Sebagai contoh, pelajar-pelajar yang diwajibkan untuk
menghabiskan berapa jam daripada segi latihan, mereka terpaksa datang dan isi kad dan
berapa jam akhirnya sehingga tamat mereka melaksanakan praktikal di lapangan.
Saya dapati banyak sekolah memandu yang sebenarnya mengizinkan sekali
sahaja pelajar datang yang lain itu sekolah yang sain sendiri. Jadi saya cadangkan di sini
supaya kementerian melihat balik apakah tidak boleh diwajibkan supaya system thumb
print. Saya lihat ada sekolah-sekolah memandu yang memperkenalkan thumb print.
Bermakna pelajar yang datang dia thumb print di situ, ada satu mekanisme yang
mencatatkan kehadiran. Maknanya kalau dia tidak datang untuk lima jam, maka blanklah,
kosonglah tempat kehadiran dia. Daripada apa yang berlaku di sesetengah sekolah, dia
setakat datang dan sain. Akan tetapi dia sain sekali sahaja. Manakala yang lain-lain itu
disain oleh sekolah memandu atau orang yang telah pun diberikan tugasan untuk sain bagi
pihak dia. Akhirnya apa yang berlaku ialah pelajar-pelajar ini dapat lesen, tetapi tidak
melaksanakan latihan yang secukupnya, khususnya anak-anak muda yang baru lepasan
sekolah. Itu yang pertama.
Keduanya tentang sistem pembelajaran berkomputer. Walaupun jawapan Menteri
mengatakan bahawa peluang diberikan kepada mereka yang tidak lulus tiga kali dalam
ujian komputer, harus ingat setiap kali dia gagal, dia kena belanja RM17 dan ada yang
sampai sepuluh kali tidak lulus pun tetapi dia tidak tahu dia ada ruang untuk dia pergi jumpa
wakil rakyat minta cop kata dia buta huruf. Kalau wakil rakyat sain, dia tidak payahlah buat
test ini. Dia cuma setakat buat lisan. Akan tetapi berapa orang yang tahu hal ini?
Jadi saya kira kalaupun dia hebat sangat dalam belajar dalam komputer, belum
tentu dia naik atas jalan tidak accident. Oleh sebab itu saya rasa harus dilihat balik adakah
test berkomputer ini memang memberikan kebaikan kepada mereka yang menggunakan
jalan raya ataupun ia lebih menyusahkan pengguna-pengguna. Saya rasa yang lebih
penting mereka melaksanakan latihan amali di lapangan daripada mereka mengendalikan
program-program ini di komputer. Apatah lagi program-program latihan berkomputer ini
tidak dikendalikan oleh JPJ, tetapi oleh pihak swasta. Jadi di situ, ada juga elemen rasuah
dan sebagainya. Saya ingat itu sahaja Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1757,Menteri Pengangkutan [Dato' Sri Ong Tee Keat],"Tuan Pengerusi, terlebih
dahulu izinkan saya mengambil kesempatan ini untuk mengucapkan terima kasih kepada
tujuh orang Ahli Yang Berhormat yang telah pun mengambil bahagian dalam perbahasan
bagi bajet MOT. Antara isu-isu yang dibangkitkan, kebanyakannya berkisar kepada
Kempen Keselamatan Jalan Raya. Sukalah saya mengambil kesempatan ini untuk
menjawab beberapa perkara yang berkaitan dengan soal keselamatan jalan raya terlebih
dahulu.
Pada keseluruhannya, orang ramai mudah mempunyai satu persepsi yang tidak
semestinya tepat bahawa setiap tahun kerajaan membelanjakan duit yang banyak untuk
mempromosikan Kempen Keselamatan Jalan Raya. Akan tetapi apakah keberkesanan itu
dirasai atau tidak? Persepsi ini banyaknya disebabkan oleh adanya satu ataupun dua kes
yang berupa high profile, dengan izin, yang mungkin berlaku pada musim perayaan.
Di sini suka saya memberikan serba sedikit perangkaan kepada Ahli-ahli Yang
Berhormat tentang kes-kes kemalangan jalan raya khasnya yang berlaku dalam musim
perayaan. Sebagai contoh, pada Tahun Baru Cina 2010 ini, pada puratanya terdapat 13 kes
kematian sehari, berbanding dengan 15 kes kematian setiap hari pada Hari Raya Aidilfitri
tahun sudah. Kiranya perangkaan ini kita bandingkan dengan bilangan kes kematian saban
hari pada hari biasa maka jelaslah bahawa ini adalah satu penurunan yang agak ketara
sebab pada hari yang biasa puratanya adalah 24 kes dan kita kena juga ambil kira bahawa
pada musim perayaan, biasanya bilangan kenderaan yang menggunakan jalan raya itu
berlipat ganda berbanding dengan hari biasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1800,Menteri Pengangkutan [Dato' Sri Ong Tee Keat],"Pada masa yang sama, suka juga saya menegaskan bahawa pengukuran tahap
keberkesanan sesuatu program ataupun kempen keselamatan jalan raya itu tidaklah
bergantung kepada bilangan kes mutlak sahaja. Ia kenalah diukur mengikut billion
kilometers yang diliputi oleh kenderaan-kenderaan yang ada pada sesebuah negara. Dalam
hubungan ini memang saya bersetuju bahawa kalau kita hendak bandingkan dengan United
Kingdom, memang ada ruangnya untuk kita terus berusaha untuk mengurangkan lagi kes-
kes kemalangan jalan raya khasnya yang meragut nyawa, tetapi pada keseluruhannya kita
dapat membuat satu kesimpulan bahawa kebelakangan ini dengan adanya kempen-
kempen yang dianjurkan dari semasa ke semasa, di samping daya usaha-daya usaha yang
lain seperti perwujudan lorong motosikal yang dibangkitkan tadi. Maka kita boleh nampak
bahawa kes-kes ataupun peratusan-peratusan berlakunya kemalangan jalan raya yang
meragut nyawa telah pun menurun.
Tuan Pengerusi, selain daripada itu suka juga saya menyentuh serba sedikit
tentang punca kemalangan jalan raya yang telah pun dibangkitkan tadi oleh beberapa Ahli
Yang Berhormat. Di sini mengikut kajian yang dibuat oleh Malaysian Institute of Road
Safety (MIROS) dan Jabatan Keselamatan Jalan Raya, adalah didapati bahawa 70%
adalah berkaitan dengan sikap manusia dalam pemanduannya, 27% disebabkan oleh
kecacatan reka bentuk jalan dan 3% diakibatkan oleh kerosakan mekanikal pada
kenderaan-kenderaan yang dinaiki.
Ini kiranya dijadikan satu panduan maka jelaslah bahawa sikap manusia dalam
pemanduan ini adalah satu-satunya faktor penyumbang utama dalam soal keselamatan
jalan raya. Dalam perbahasan tadi juga dibangkitkan soal tentang bas ekspres yang
biasanya menjadi jenis kenderaan yang terbabit dalam nahas jalan raya. Di sini suka saya
menjelaskan bahawa soal ini bukan sahaja berulang kali di bincang dan di cambah fikiran,
malah dikenakan tindakan penguatkuasaan yang tegas oleh beberapa pihak, tetapi sesekali
ia tetaplah berlaku juga.
Akan tetapi suka saya menjelaskan di sini bahawa walaupun demikian, bilangan
kes kemalangan jalan raya yang membabitkan bas ekspres pada ketika ini adalah terkawal.
Walaupun sekali-sekala ada juga satu atau dua kes yang dikira high profile telah pun
berlaku. Untuk menangani isu ini adalah mustahak bahawa semua syarikat pengusaha bas
dikenakan kod amalan Safety Health and Environment (SHE). Ini tetap perlu walaupun
pada ketika ini hanya separuh ataupun hanya segelintir golongan di syarikat pengusaha bas
yang sanggup bekerjasama dengan pihak kementerian dan juga beberapa agensi yang
berkaitan yang lain.
Pada masa yang sama juga saya kira pihak pengurusan syarikat pengusaha bas
juga memainkan peranan yang penting dalam soal ini. Seperti mana yang kita sedia
maklum bahawa sejak tahun lalu - sejak adanya pelaksanaan pemasangan alat GPS yang
diwajibkan pada semua bas-bas baru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1800,Dato’ Johari bin Abdul [Sungai Petani],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1800,Dato’ Sri Ong Tee Keat,"Kita boleh dapati bahawa ini serba sedikit membantu
mengawal berlakunya over speeding misalnya, dan juga pemanduan yang kurang
berhemah di kalangan pemandu-pemandu bas. Walaupun demikian, ini hanyalah salah
satu dimensi yang dapat kita tangani.
Selain daripada itu, speed limiter yang dicadangkan oleh pihak kementerian
kepada LPKP - ini dijangka akan juga dilaksanakan dalam masa terdekat. Kita tidak boleh
bulat-bulat bergantung kepada GPS sahaja, sebab GPS itu kita tahu bahawa alat itu hanya
untuk memantau masa yang diambil oleh seseorang pemandu dari lokasi ‘A’ ke lokasi ‘B’.
Akan tetapi apa yang berlaku dalam perjalanan itu saya kira perlu juga kita ambil kira, dan
speed limiter ini hanya akan dapat mengehadkan kelajuan sesebuah bas yang dipandu itu.
Di samping itu, suka juga saya menjawab soalan sama ada kita patut
menyalahkan unsur-unsur yang lain selain daripada sikap pemanduan pemandu atau tidak.
Pada keseluruhannya keselamatan jalan raya bergantung kepada empat ‘E’ iaitu:
(i) education (pendidikan);
(ii) engineering (kejuruteraan);
(iii) enforcement (penguatkuasaan); dan
(iv) environment (persekitaran).
Keempat-empat ini saya kira, ia memang mempunyai impak yang lebih kurang
sama dalam soal menjayakan kempen keselamatan jalan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1810,Dato’ Johari bin Abdul [Sungai Petani],"Mencelah sedikit, Yang Berhormat
Menteri. Tadi Yang Berhormat Menteri ada sebut tentang bas-bas ekspres dan juga
peranan pemandu-pemandu ini. Saya ialah pengguna bas yang regular. Tiap-tiap minggu
balik kampung. Kalau dilihat sikap pemandu-pemandu ini memang kita rasa bimbanglah
sebab dahulu dalam satu soalan saya tanya, adakah kerajaan berhasrat untuk bubuh speed
limeterlimiter ini. Akan tetapi jawapan kementerian ialah kita sudah ada program untuk
GPS, jadi untuk speed limeterlimiter ini tidak perlu.
Terima kasihlah, Yang Berhormat Menteri pun jawab hari ini bahawa speed
limeterlimiter itu sekarang ini sudah jadi penting pula. Sebenarnya GPS ini hanyalah untuk
mengetahui ke mana mereka, di mana mereka, berapa masa dia orang ambil. Akan tetapi,
saya pernah berada dalam satu bas yang ia boleh potong kereta Perdana ini begitu sahaja.
Saya yakin ia lari lebih daripada 160km. Dalam keadaan ini tidak ada siapa pun penumpang
yang berani tepuk belakang dia. Tidak mungkin berlaku sebab itu kalau kita ada speed
limeter limiter ini, dia tekan macam mana pun dia setakat pergi ke 110 atau 120. Saya rasa
ini banyak dilakukan oleh negara-negara lain.
Jadi, saya mintalah kementerian supaya hal ini dipercepatkan supaya rakyat
terbanyak sekurang-kurangnya kembalikan keyakinan untuk menggunakan public transport.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",1810,Puan Fong Po Kuan [Batu Gajah],"Tambah sedikit Yang Berhormat Menteri.
Saya hendak dengar jawapan atau penerangan daripada Yang Berhormat Menteri
berkenaan bagaimana boleh memastikan pengusaha syarikat bas ini bertanggungjawab ke
atas pemandu kenderaannya dan juga penumpangnya. Nampaknya buat masa ini,
pemandu kenderaan overworked, dengan izin, kerana mereka dibayar mengikut trip dan
mempunyai rekod kesalahan lalu lintas, melanggar peraturan lalu lintas dan itu yang saya
prihatin.
Tadi, Yang Berhormat Sungai Petani menyatakan beliau adalah pengguna bas.
Saya juga adalah pengguna bas sekali-sekala. Saya pernah menaiki bas di mana pemandu
itu mengantuk. Memang benar, tiada penumpang berani bertanya atau meminta pemandu
untuk memperlahankan kenderaan. Saya ke hadapan cuba untuk berbual-bual dengan
pemandu bas tersebut agar beliau boleh memperlahankan kenderaannya sebab dia bukan
setakat bergerak dengan cepat tetapi dia menekankan minyak, mengurangkan minyak,
menekankan minyak, mengurangkan minyak. Itu sangat jelas beliau dalam keadaan
mengantuk. Jadi, speed limeter limiter itu mungkin boleh mengurangkan kelajuan tetapi
bagaimana pula dengan pemandu yang dalam keadaan keletihan ini. Jadi, pengusaha bas
patut mengambil tindakan yang serius dan juga mencegah mereka daripada maybe a
deterrent approach di mana syarikat bas mempunyai rekod patut diambil tindakan yang
serius.
Jangan menunggu apabila kemalangan serius berlaku baru kita semua
menghebohkan dan menuding jari. Jadi, tadi saya tanya apa nasihat kepada penumpang?
Terima kasih Yang Berhormat Menteri."
