level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Ini semua perancangan secara holistik Yang Berhormat untuk mengatasi masalah
penembusan sempadan ini Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, tahniah dan syabas
kepada KDN. Akan tetapi, saya ingat bilangan kongsi gelap itu ramai lebih kurang 380,000
orang. Dinyatakan tadi ditangkap adalah 15,000 orang. Soalan saya, apakah peratus
sebenar atau target sebenar yang hendak ditangkap, berapa peratus? Sekarang 15,000
orang.
Saya kira dalam 30 peratus sahaja. Dari segi peratus kecil tetapi jumlah besar.
Jadi saya syorkan, kurang-kurang 70 peratus ditangkap daripada 380,000 orang. Jadi,
kalau begitu bila target ini- kalau ada target. Perlu ada target. Bila tarikh atau bila masanya?
Apakah cara yang betul-betul cepat dan berkesan? Ini kerja baik. So saya fikir kena ada
target yang tinggi. Ia bukan 20 peratus atau 30 peratus. Malah tinggi lagi. Terima kasih.
**[Timbalan Yang di-Pertua** mempengerusikan Mesyuarat.]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat rakan
saya bersoal yang amat cantik sekali Tuan Yang di-Pertua. Memang saya menerima
hakikat bahawa kita telah menahan 418,922 orang yang disyaki terlibat dengan kongsi
gelap dan hanya sebanyak 15,877 orang ditangkap. Dalam masa yang sama kalau kita lihat
di bawahnya lagi hanya beberapa fail sahaja dibuka untuk penyelidikan dan berapa sahaja
yang dituduh. Rintangan kita pada masa sekarang ini Yang Berhormat ialah apa yang
dikatakan the collection of evidence atau pengumpulan bukti yang nyata untuk
membolehkan kita menuduh mereka ini di mahkamah.
Dalam keadaan sedemikian, itulah kenapa kita telah membentangkan Rang
Undang-undang Pencegahan Jenayah (Pindaan dan Pemerluasan) 2013 di Dewan Rakyat
dan telah juga diluluskan oleh Dewan Rakyat baru-baru ini. Jadi apabila undang-undang itu
telah diluluskan nanti, insya-Allah akan dibawa ke Dewan Negara ini dan saya berharap
Yang Berhormat-Yang Berhormat sekalian demi negara kita dan demi kesejahteraan rakyat
kita, sokonglah undang-undang ini nanti.
Yang Berhormat dari Senator Dato’ Haji Abdul Rahman bin Bakar kawan saya, kita
akan ambil tindakan yang lebih ketat lagi. Saranan Dato’ Haji Abdul Rahman bin Bakar
untuk mengatakan supaya kita ada target tertentu pada ketika itu nanti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Haji Abdul Rahman bin Bakar,"Bukan Dato’ Bakar, Dato’ Haji Rahman bin
Bakar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat Dato’ Haji Rahman
minta maaf Yang Berhormat Dato’ Haji Rahman. Yang Berhormat Dato’ Rahman, insya-
Allah kita akan tepati target ataupun sasaran-sasaran yang kita buatkan apabila undang-
undang ini telah diluluskan di Dewan Negara ini nanti dan disahkan oleh Duli Yang di-
Pertuan Agong. Saya memohon semua Yang Berhormat sokong demi negara dan bangsa
dan masyarakat kita seterusnya. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Dr. Firdaus bin Haji Abdullah,"Tuan Yang di-Pertua, sebagaimana rakan-
rakan yang lain, saya juga ingin mengucapkan tahniah kepada empat orang rakan baru kita
yang baru dilantik pagi tadi. Tahniah. Eh! Mana mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,Nampaknya tidak ada seorang pun Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Dr. Firdaus bin Haji Abdullah,"Sorry, sorry. Saya pandang belakang. Saya
fikir dia ada belakang tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,Tidak apa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Dr. Firdaus bin Haji Abdullah,"Okey, terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,"Teruskan.
**7. Dato' Dr. Firdaus bin Haji Abdullah** minta Menteri Pertanian dan Industri Asas
Tani menyatakan, sekiranya kementerian mempunyai maklumat yang lengkap mengenai
tanah-tanah terbiar di seluruh negara yang berpotensi untuk dibangunkan secara komersial
sebagai sebahagian daripada usaha mengurangkan kebergantungan kita kepada negara-
negara asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakaatuh dan salam sejahtera. Terima kasih Tuan Yang di-Pertua dan juga kepada
Yang Berhormat Senator Dato' Dr. Firdaus bin Haji Abdullah. Sebagai menjawab soalan
daripada Yang Berhormat, memang kerajaan mempunyai maklumat berhubung dengan
tanah terbiar di seluruh negara. Hasil daripada kajian yang dibuat, kita mendapati ada
110,170 hektar tanah terbiar di seluruh negara. Terbesar sekali ialah di Sarawak sebanyak
60,000 hektar.
Kedua di Pahang 9,601 hektar, Kelantan 8,105 hektar dan di negeri-negeri lain
saya fikir tidak perlu saya sebutkan kerana mengambil masa yang panjang. Tanah-tanah ini
merangkumi tanah yang dimiliki oleh individu dan juga tanah-tanah kerajaan negeri pun
juga banyak yang terbiar.
Sebagai menjawab bahagian yang kedua soalan Yang Berhormat Senator Dato'
Dr. Firdaus iaitu bagaimana kiranya tanah-tanah ini boleh dimajukan untuk mengurangkan
pergantungan kita kepada import khususnya barang-barang makanan.
Apa yang dilakukan oleh Kementerian Pertanian dan Industri Asas Tani Yang
Berhormat Senator Dato' Dr. Firdaus, pada Malaysia ini kita sedang mengenal pasti pemilik-
pemilik tanah ini dan Yang Berhormat pun sedia maklum ada banyak tanah terbiar ini yang
dimiliki oleh pemilik individu yang terpaksa kita cari mereka yang kita tidak tahu di mana
duduknya, tinggal begitu sahaja dan ada tanah-tanah ini terbiar oleh kerana tertangguhnya
pencarian kuasa apabila keluarga meninggal dunia. So dengan izin, it is quiet complicated
matter actually to resolve this tanah terbiar ini. So dari segi pemilikan, tanah kerajaan tidak
ada masalahlah.
Tanah semua holdings yang dimiliki oleh individu. Itu kajian atau aspek pertama
yang kita lakukan. Aspek kedua kita sekarang sedang juga mengenal pasti kesesuaian
tanah untuk dimajukan, sesuai untuk tanaman apa, di tempat mana dan ini sedang dibuat
kajian dan insya-Allah dalam tempoh terdekat kita akan dapa satu rumusan bagi menggubal
satu Pelan Tindakan Pembangunan tanah-tanah terbiar ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
mengucapkan terima kasih dan tahniahlah kepada Yang Berhormat Timbalan Menteri yang
telah memberi jawapan yang begitu komprehensif yang saya tidak sangka sebegitu
komprehensif itu. Tidak sia-sia beliau ini graduate daripada Fakulti Ekonomi dan
Pentadbiran. Akan tetapi walau bagaimanapun, ada soalan tambahan yang saya hendak
kemukakan.
Pertama, daripada tanah-tanah terbiar yang dimiliki oleh kerajaan itu, ada atau
tidak barangkali yang diusahakan oleh pihak-pihak tertentu secara haram? Ini barangkali
kita ada datanya sekarang. Akan tetapi, antara perkara-perkara yang saya rasa perlu
diambil perhatian juga. Ini kerana saya menanyakan maklumat yang lengkap mengenai
tanah-tanah terbiar. Tadi bila diberikan detail tentang sekian banyak yang terbiar di
Sarawak dan di Sabah, saya sangat teruja dengan jawapan Yang Berhormat Timbalan
Menteri.
Akan tetapi selain daripada itu Tuan Yang di-Pertua, semangat daripada soalan
saya ini sebenarnya ialah apakah langkah-langkah untuk mengurangkan kebergantungan
kita kepada negara-negara asing. Ertinya, meneroka kemungkinan menggunakan atau
memanfaatkan tanah-tanah terbiar ini hanyalah salah satu langkah daripada usaha untuk
mengurangkan kebergantungan kita kepada hasil produk-produk pertanian asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr. Firdaus bin Haji Abdullah,"Saya katakan begitu kerana saya mempunyai data di sini Tuan Yang di-Pertua.
Dalam tahun 2009, kita mengimport barang komoditi pertanian sebanyak RM26 bilion.
Kemudian pada tahun 2010, meningkat kepada RM30 bilion. Pada tahun 2011 meningkat
kepada RM34 bilion. Kemudian pada tahun 2012 – RM36 bilion. Bermakna bahawa
kebergantungan kita kepada produk-produk import pertanian ini semakin bertambah. Oleh
itu, saya harap perkara ini akan diberi perhatian serius selain daripada hanya melihat
kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Timbalan Yang di-Pertua,Ringkaskan soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr. Firdaus bin Haji Abdullah,"Ayat terakhir. Selain daripada
memanfaatkan tanah-tanah terbiar itu, apakah langkah-langkah lain kementerian untuk
mengurangkan kebergantungan kita kepada nilai-nilai import itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua.
Soalan pertama berhubung dengan tanah-tanah yang diterokai. Ini memang wujudlah di
banyak tempat. Walau bagaimanapun ia di bawah kuasa kerajaan negeri, state land, it is a
state matter, dengan izin. Jadi tindakan untuk membanteras pengusaha-pengusaha haram
ini terletak kepada keseriusan dan keberanian pihak kerajaan negeri. That is beyond our
ministry’s control, dengan izin. Itu untuk soalan yang pertama dalam soalan tambahan itu
tadi.
Kedua berhubung dengan import substitution dengan izin, memang kita
mengetahui bahawa kita mengimport begitu banyak bahan makanan seperti yang
disebutkan RM36 bilion. Akan tetapi sebenarnya kita juga mengeksport bahan-bahan
makanan dan kalau tidak silap angka yang diberi oleh pegawai kepada saya, the net figure
of all imports it’s only about RM14 billion. RM36 bilion itu mungkin import tetapi we have to
minus dengan eksportnya.
Tuan Yang di-Pertua, di antara yang kita import adalah beras umpamanya. Kita
mengimport beras sebanyak 1.6 juta metrik tan. Nilainya lebih kurang RM1.8 bilion. Ini satu
contoh, di mana kita sekarang sedang meningkatkan pengeluaran beras padi dan dengan
itu meningkatkan pengeluaran beras yang diperlukan oleh negara. Jumlah ini merupakan
30 peratus daripada keperluan negara terhadap beras.
Selain daripada itu umpamanya kita juga mengimport buah-buahan tropika – 130
juta dan sayur-sayuran – 2.8 bilion. Jadi sebahagian daripada produk-produk makanan
yang diimport ini, boleh kita keluarkan dengan projek-projek pembangunan tanah terbiar ini
nanti. Namun untuk makluman Yang Berhormat Datuk Dr. Firdaus, ada bahan-bahan
makanan yang kita tak boleh tanam dalam negara kita ini. Dia punya tanah dan climate
tidak sesuai untuk tanam yang itu.
Contohnya bawang. Bawang-bawang kita dapati di negara kita ini susah sedikit
dan tanah tidak sesuai untuk tanaman ini. Bawang ini satu bahan makanan yang banyak
kita gunakan dan terpaksalah diimport umpamanya lebih kurang RM800 juta import bawang
sahaja. Kemudian ubi kentang pun RM500 juta kita import. Ini kebanyakannya diimport
daripada negeri Belanda. Bawang tadi daripada India.
Jadi dari segi kerajaan, mana bahan-bahan makanan yang boleh ditanam di dalam
negara kita oleh kerana tanahnya sesuai dan climate juga sesuai, kita akan usahakan untuk
ditanam dan dapat mengatasi import yang sedang berlaku pada masa ini. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua. Kedah dikenali
sebagai periuk nasi Malaysia. MADA memainkan peranan penting bagi menjaga sawah
padi ini. Jadi daripada dulu, ingat 20 tahun dulu, kawasan MADA di Kedah masih keluasan
yang sama bahkan Kedah memiliki banyak tanah-tanah yang terbengkalai.
Adakah kementerian mengkaji semula peranan MADA supaya lebih aktif dalam
memperkasakan bidang pertanian di negeri Kedah ini.
Satu lagi sekarang saya lihat bahawa petani kecil, perladangan kecil ini lebih
penting subsidi daripada benih padi sendiri. Kadang-kadang kita tengok sawah padi ini
rumput lebih tinggi daripada padi. Jadi kualiti padi, kualiti beras ini taklah dipentingkan. Apa
yang dipentingkan adalah subsidi. Apa pandangan Yang Berhormat Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat. Soalan
itu kiranya tidak begitu menjurus kepada pembangunan tanah-tanah terbiar. Lebih kepada
input pertanian dan juga masalah pengairan di MADA. MADA ini bukan tanah terbiar, tanah
yang sudah dibangunkan. Cumanya dari segi sistem pengairannya belum lagi dapat
dimajukan sepenuhnya dan dengan sebab itu hasil atau produktivitinya agak rendah pada
masa ini, lebih kurang lima hingga enam metrik tan per hektar. Kita mempunyai matlamat
untuk meningkatkan sehingga sepuluh atau kalau boleh lebih daripada itu produktivitinya
bagi setiap hektar. Kerajaan ataupun MADA sendiri sedang berusaha untuk meningkatkan
dan menaik taraf pengairan ini. Peruntukan sebanyak RM1.2 bilion kalau tidak silap saya
telah pun diluluskan kepada MADA secara berperingkat. Diharapkan hasil daripada
pelaksanaan pengairan yang moden, yang lebih efisien ini dapat membantu meningkatkan
hasil di kawasan MADA itu.
Berhubung dengan input, memang pada masa ini MARDI membuat hasil kajian
berhubung dengan benih ini. Ada sudah beberapa benih padi yang baik-baik yang telah
membantu untuk meningkatkan produktiviti setiap hektar tanah sawah padi. Jadi kita tidak
hanya bergantung kepada subsidi, akan tetapi kaedah-kaedah yang lain seperti benih, good
agriculture practice atau amalan pertanian baik, juga adalah di antara langkah-langkah yang
kita lakukan untuk memastikan bahawa hasil pertanian ini dapat ditingkatkan. Terima kasih.
**8. Tuan Syed Shahir bin Syed Mohamud** minta Perdana Menteri menyatakan,
apakah kadar pencen bagi pesara-pesara perkhidmatan awam akan disemak semula dalam
masa terdekat memandangkan kos hidup yang kian meningkat terutama sekali yang
terpaksa ditanggung oleh mereka yang pernah berkhidmat dalam kumpulan rendah dan
sokongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, kadar pencen bulanan
untuk pesara adalah ditetapkan di bawah Akta Pencen 1980 berdasarkan kepada tempoh
perkhidmatan dan juga gaji terakhir. Ramai daripada Dewan ini, saya rasa elok dengar yang
ini ya. Banyak yang berpencen dan akan berpencen.
Kerajaan juga telah melaksanakan perhitungan pencen mengikut formula
berasaskan tempoh perkhidmatan sehingga maksima 30 tahun bagi pesara dan penerima
pencen berkuat kuasa daripada 1 Januari 2009. Ini membolehkan pesara dan penerima
pencen menerima kadar pencen maksimum 60 peratus daripada gaji akhir. Di samping itu
mulai 1 Januari 2013, pencen dinaikkan pada kadar 2 peratus setahun. Oleh kerana
kenaikan 2 peratus ini baru dilaksanakan, maka kerajaan belum berhasrat untuk menaikkan
kadar pencen. Walau bagaimanapun, kerajaan terbuka kepada apa-apa bentuk cadangan
di masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Sebagai maklumat tambahan, saya rasa sebab kita tidak sempat bersoal jawab.
Saya ingin maklumkan bahawa kebanyakan pencen di luar negara adalah berdasarkan
kepada caruman oleh pihak pekerja dan majikan, manakala di Malaysia, pihak pekerja tidak
perlu mencarum untuk mendapat pencen bulanan setelah diberi taraf berpencen. Pegawai
atau tanggungan akan layak mendapat pencen apabila bersara atau meninggal dunia.
Bayaran kepada faedah persaraan ini dibayar sepenuhnya oleh Kerajaan Persekutuan
melalui peruntukan Kumpulan Wang Disatukan. Pesara turut diberi bantuan khas mengikut
kemampuan kerajaan. Sebagai contoh, pada tahun ini, sebelum sambutan Hari Raya
Aidilfitri, pesara dan penerima pencen diberi bantuan khas sebanyak RM250.
Selain daripada itu, tanggungan dan waris menerima bantuan mengurus jenazah
sebanyak RM3,000 bagi setiap kematian pesara. Selain daripada itu, semua pesara
kerajaan seperti yang saya sebutkan juga mendapat kenaikan sebanyak 2 peratus tiap-tiap
Januari setiap tahun.
Untuk makluman Ahli Yang Berhormat juga, bayaran pencen bulanan yang
ditanggung oleh kerajaan sehingga kini ialah sebanyak RM872,529,748. Jumlah penerima
pencen ialah 677,118 orang penerima. Seperti yang telah saya sebutkan tadi bahawa
bantuan khas juga diberi kepada penerima pencen seperti pada tahun 2012, kita memberi
RM500 dan pada tahun 2013 seperti yang telah saya sebutkan.
Saya juga hendak maklumkan bahawa ada kes-kes di mana isterinya menerima
pencen. Suaminya bekerja dengan kerajaan, juga penerima pencen. Suaminya mati, isteri
dapat lagi pencen. Dia berkahwin semula, suami tersebut mati pula, dia kahwin semula,
suami itu mati pula dan seterusnya demikianlah kehidupannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Tuan Syed Shahir bin Syed Mohamud,"Soalan tambahan saya ialah adakah
masih terdapat penerima pencen ini di bawah angka RM900? Saya sebut RM900 ini kerana
kerajaan telah pun meluluskan gaji minimum kepada pekerja-pekerja sektor swasta
sebanyak RM900. Adakah terdapat lagi penerima pencen terdiri daripada kumpulan
sokongan yang di bawah RM900 itu? Walaupun RM900 itu memang tidak cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Seri Shahidan bin Kassim,"Jawapannya ialah ada. Ini kerana kita kena
ingat ada juga pesara tentera dan juga lain-lain lagi. Walau bagaimanapun, saya akan beri
jawapan bertulis untuk pertanyaan khusus ini bagi membolehkan kita mendapat angka yang
sebenar. Kita tahu ada yang dapat pencen rendah dan sebagainya. Akan tetapi setelah
pelarasan dibuat, seperti yang telah saya maklumkan tadi, kenaikan biasa itu telah
ditetapkan, sementara yang RM900 ini, dia mengikut tempoh perkhidmatan. Akan tetapi
kerajaan telah tetapkan bahawa pencen minimum adalah sebanyak RM820, yang lain
mengikut tempoh perkhidmatan. Kita sudah beritahu bahawa dia akan mendapat 60 peratus
daripada gaji terakhir dalam tempoh perkhidmatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Haji Abdul Rahman bin Bakar,"Soalan saya ialah adakah perempuan akan
mendapat pencen lebih daripada satu?
Kedua, adakah galakan dan tambah pencen ini menyebabkan terdapatnya
dorongan atau tendensi isteri “suka-suka” bila suami atau suami-suaminya mati. Kalau ada,
silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Seri Shahidan bin Kassim,"Yang ini amat sukar untuk kita jawab. Akan
tetapi sudah pasti apabila kita berkongsi hidup, tidak ada isteri yang mahu melihat
suaminya pergi dahulu. Itu sebab apabila kita tengok- ini kepada isterilah. Kalau suaminya
sakit, dialah yang menjaga segala kekurangan suaminya. Jadi saya rasa tendensi Yang
Berhormat sebut itu jarang berlaku. Kalau ada berlaku, berlakulah iaitu bila suami pencen,
jadi suami dapat pencen, dia berilah bulanan kepada isterinya berapa dan sebagainya.
Akan tetapi apabila suaminya pergi, isterinya akan dapat pencen. Itu saya sebutkan tadi,
isterinya mungkin ada rupa dan sebagainya, dia kahwin, suami itu mati. Mungkin mati
setahun seorang kah, wallahualam. Akan tetapi begitulah keadaan yang akan berlaku.
Akan tetapi saya ingat tidak ada kes di mana isteri meminta suami mati cepat
supaya pencen itu dapat dekat dia seorang dan sebagainya. Dia sudah sampai kepada
umur yang dia dari segi fizikal, dari segi kehendaknya sebagai wanita itu sudah
berkurangan daripada sebelum daripada dia pencen. Kalau pun ada, itu adalah kes-kes
yang tertentu. Akan tetapi kita berdoa semoga isteri sentiasa berdoa semoga suaminya
selamat. Jadi sama ada boleh dapat lebih daripada satu itu, itu memang berlaku. Kecuali
soalan nombor satu dalam pemilihan MT tidak berubahlah- calon nombor satu.
Kemudian, saya hendak maklumkan sekali lagi Yang Berhormat bahawa Malaysia
adalah di antara negara di dunia yang beri pencen bukan berdasarkan kepada caruman,
kerajaan beri. Negara-negara lain di luar negara walaupun mereka dapat pencen tinggi
tetapi pekerja dan majikan bagi caruman kepada tabung pencen dan mereka mendapat
pencen selepas mereka bersara. Akan tetapi di Malaysia, semua ditanggung oleh kerajaan.
Kerajaan yang kita tubuhkan pada tahun 1957 sehingga sekarang iaitu Kerajaan Barisan
Nasional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Maka dengan
itu, tamatlah sesi pertanyaan-pertanyaan bagi jawab lisan kita pada hari ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta
Profesion Undang-undang (Pindaan) 2012 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini pada dasarnya, Akta
Profesion Undang-undang (Pindaan) 2012 yang dibentangkan ini, saya rujuk sebagai Akta
A1444 telah digubal dan diluluskan oleh Parlimen pada 9 Julai 2012 yang lalu. Akta A1444
ini merupakan pindaan kepada Akta Profesion Undang-undang 1976 [Akta 166] bagi
meliberalisasikan sektor perkhidmatan perundangan. Akta A1444 ini juga telah
diperkenankan oleh Duli Yang Maha Mulia Yang di-Pertuan Agong pada 5 September 2012.
Walau bagaimanapun, untuk makluman Dewan yang mulia ini, Akta A1444 ini
masih belum mula berkuat kuasa memandangkan Jabatan Peguam Negara dan Majlis
Peguam telah memutuskan supaya akta ini berkuat kuasa secara serentak dengan kedua-
dua rang undang-undang, Akta Profesion Undang-undang (Pindaan) 2012 (Pindaan) 2013
dan Rang Undang-undang Profesion Undang-undang (Pindaan) 2013 yang akan
dibentangkan pada hari ini.
Tuan Yang di-Pertua, Akta A1444 tersebut, telah meliberalisasikan sektor
perkhidmatan perundangan di Semenanjung Malaysia bagi membolehkan peguam asing
untuk menjalankan amalan guaman di dalam bidang amalan yang dibenarkan melalui
perkongsian antarabangsa dengan izin, international partnership, firma guaman asing
berkelayakan dengan izin, qualified foreign law firm dan penggunaan khidmat peguam
asing oleh firma guaman Malaysia.
Untuk makluman Ahli Yang Berhormat, seksyen 3, [Akta A1444] telah
memasukkan subseksyen baru iaitu subseksyen 37(2A) ke dalam Akta 166 yang
memperuntukkan larangan terhadap mana-mana orang yang tidak diberi kuasa untuk
melakukan apa-apa perbuatan yang lazimnya dalam fungsi atau tanggungjawab seorang
peguam bela dan peguam cara."
