level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2120,2120,Dato' Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Pengerusi yang terakhir saya ingin tanyakan, sejauh manakah kesediaan
pihak kerajaan bagi menghadapi gelombang pembangunan IoT ataupun *Internet of Things*
ini yang saya lihat akan merivosasikan atau merevolusikan kerajaan sedia ada kepada
kerajaan digital. Ini kerana apabila lawatan Yang Amat Berhormat Perdana Menteri ke
China baru-baru ini perkara ini menjadi antara topik yang mana kerajaan dan juga beberapa
usahawan di China seperti *alibaba*.
Saya lihat merupakan satu perkara yang harus diambil perhatian khususnya oleh
pihak kementerian kerana saya lihat gelombang ini semakin lama semakin kuat dan
bagaimana pihak kementerian boleh memberikan iaitu terutama sekali tunjuk ajar ataupun
kesediaan dari segi merancang revolusi ini. Begitu juga saya ingin melihat perancangan
kerajaan khususnya mengenai konsep *big data* ini dan juga *digital economy* yang saya lihat
semakin hari semakin digunakan di negara-negara maju di seluruh dunia.
Saya juga ingin memohon akhir sekali ialah program-program kesedaran sains
dan teknologi ini. Saya mengharap dapatlah diwujudkan dan diadakan di Parlimen Kuala
Selangor kerana saya lihat perlu ada kesedaran khususnya minatnya anak-anak muda
khususnya di sekolah-sekolah menengah luar bandar tentang kesedaran meminati sains
dan teknologi ini. Saya amat berharap agar permintaan saya ini dapat diterima oleh pihak
kementerian. Akhir kata Kuala Selangor menyokong. Terima kasih..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2120,2120,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2120,2120,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Stampin."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Pengerusi. Saya
punya bahas singkat sahaja iaitu saya berminat dalam Butiran 00702 – Alat-alat
Kelengkapan yang meningkat daripada RM56 million kepada RM86 million. Jadi apakah
jenis kelengkapan yang akan dibeli. Bagaimana peruntukan ini akan digunakan?
Butiran 02000. Saya juga berminat dalam Butiran 02000 – *Technology Acquisition
Fund* (TAF) iaitu peruntukan sebanyak RM10 million dan Butiran 02100 –
*Commercialisation of R&D Fund* (CRDF) bagaimana RM45 million akan digunakan.
Seterusnya saya akan ke Butiran 01200 – Agensi Angkasa Negara (ANGKASA). Saya ingin
mendapat kesempatan pada hari ini untuk mencadangkan kepada kementerian untuk
menerokai kegiatan *rocketry* di kalangan generasi muda kita. Generasi kita sekarang
berada di dunia yang dipenuhi dengan perkembangan teknologi yang berkembang begitu
pesat sekali Tuan Pengerusi yang tidak pernah berlaku dalam sejarah manusia. Pada hari
ini kita sudah mempunyai keupayaan untuk melihat serta memerhati bagaimana *particle*
cahaya ataupun zarah cahaya yang dikenali sebagai *photon* ini melintasi sesuatu benda
secara *slow motion* di tangkap di dalam video yang mempunyai *frame rep* selaju satu trilion
per saat.
Walaupun kelajuan cahaya adalah lebih kurang 300,000 kilometer per saat, pada
hari ini juga pakar saintis hari ini telah berjaya menangkap bagaimana *particle* cahaya
berinteraksi pada masa yang serentak sebagai satu gelombang serta *particle*. Maka dengan
kematangan teknologi komputer sekarang saya rasa sudah tiba masanya kita perlu
membuka ruangan ini supaya generasi kita tidak ketinggalan zaman daripada *space race*
yang akan maka sudah pun bermula.
Di Amerika Syarikat sudah terdapat beberapa buah syarikat swasta tanpa apa pun
jenis peruntukan mahupun bantuan daripada Kerajaan Amerika Syarikat berjaya membuat
pelancaran roket ke angkasa. Pada hari ini dengan saya ada satu *magazine* yang isu
*November Fortune...*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,ANNOTATION,[Sambil menunjukkan senaskah dokumen]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Julian Tan Kok Ping [Stampin],"Dia punya muka pertama,
bukan pertama dia dalam artikel dia, *“The great rocket race…”.* Isu-isu roket ya. Ini bukan
dari NASA, ini daripada syarikat-syarikat swasta daripada Amerika Syarikat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Parit Sulong berminat ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Haah, saya pun berminat juga ini.
Terima kasih Tuan Pengerusi. saya tertarik dengan apa Yang Berhormat Stampin tadi
nyatakan terutamanya mengenai *rocketry* ini. Saya tengok memang ia macam sebahagian
daripada *amateur rocket.* Cumanya saya hendak bertanya dengan Yang Berhormat kalau
misalannya Yang Berhormat tadi cadangkan supaya kerajaan *open it up,* adakah Yang
Berhormat merasakan bahawa kemungkinan takut disalahgunakan.
Bagaimanakah Yang Berhormat boleh mencadangkan kepada pihak kementerian
bagaimana cara untuk menambahkan pengetahuan di kalangan *the youngster* terutamanya
kita ini masih lagi baru dalam perkara ini kalau kita bandingkan dengan negara-negara lain
terutama di US? Kalau Yang Berhormat boleh terangkan sedikit mengenai perkara ini.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih kepada Yang Berhormat
Parit Sulong. Memang suatu persoalan yang paling baik sekali kerana saya pun ada
sediakan perbahasan saya dalam isu *amateur rocket* ini. Pada pendapat saya- nanti saya
akan masukkan ke isu *amateur rocket* ini. *Amateur rocket* ini- *the good thing about amateur
rocket is that* teknologi ini dia sudah matang. Maka apabila kita benarkan generasi kita
untuk- apabila mereka membuka ruangan *amateur rocket* ini kepada generasi muda kita,
sudah terdapat begitu banyak *know-how* dalam menggunakan peralatan yang sudah sedia
ada di pasaran.
Peralatan di pasaran ini juga ada dia punya sistem keselamatan yang sedia ada
untuk..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Julian Tan Kok Ping [Stampin],"Ya, yang sedia ada yang membuat *amateur rocket* sudah ada ciri-ciri
keselamatan di mana sesiapa yang ceburi dalam *amateur rocketry* ini mereka boleh
meneliti bagaimana menggunakan secara selamat. Saya hendak beri satu contoh iaitu alat
kawalan jauh kapal terbang, *remote control plane.* Sama juga dengan *remote control plane,*
memang ada bahaya kalau kita terkena *propeller* apakah, tetapi *remote control plane* hobi
ini jika digunakan secara betul dia boleh merangsang para remaja kita dalam reka bentuk
kapal terbang.
Jadi hobi ini menjadikan satu rangsangan kepada generasi muda kita dalam
perkembangan aeroangkasa, aeronautik dan sama juga dalam *amateur rocketry*. Itu saya
punya pandangan ya. Maka kalau saya boleh teruskan saya punya perbahasan. Salah satu
contohnya adalah syarikat *SpaceX*, syarikat yang didirikan oleh *entrepreneur* Elon Musk,
*Blue Origin, Scale Composite* yang mendirikan *Virgin Galactic* dan lain-lain itu pun salah
satu *satellite research*.
Itu pun salah satu *research* satelit kita dilancarkan oleh *SpaceX*, maka cadangan
saya, nombor satu supaya kementerian dengan kerjasama serta berunding dengan agensi
dan kementerian yang lain yang membenarkan *amateur rocketry* di Malaysia. *Ngam-ngam*
apa yang dikatakan oleh Yang Berhormat Parit Sulong. Iaitu membenarkan penjualan serta
pembelian alat-alatan hobi yang berkenaan. Ini seumpama sebagaimana *real control point*
ini boleh memberi rangsangan generasi kita dalam bidang aeroangkasa serta *aeronautical.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Stampin. Kota Tinggi, boleh?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Pengerusi. Saya tertarik dengan Yang Berhormat Stampin sebab *rocketry* ini.
Cuma saya hendak tanya Yang Berhormat Stampin sekarang ini kerajaan sedang bergerak
mempopularkan sains, teknologi, kejuruteraan *and* matematik (STEM). Saya kebetulan
Yang Berhormat Stampin, saya baru dua tiga hari lepas saya lancarkan Persatuan Drone
Kota Tinggi. Jadi kita ada HO. *It’s all about-* cuma yang menariknya Yang Berhormat
Stampin saya tengok, bila kita buat *drone* ini ataupun *remote control* ia banyak elemen
termasuk *remote sensing, telemetry, photography, aviation, avionics and programming.
So* tidakkah STEM ini juga menunjukkan bahawa kita sudah ada kerangka yang
kita hendak buat dan cuma kita tambah sahaja *rocketry* sebagai satu lagi elemen yang
boleh merangsang tapi cerita pendeknya STEM ini memang pun sebahagian daripada
kerangka yang telah digerakkan oleh Kementerian Pendidikan dan juga MOSTI boleh
tambah memperkasakan lagi dengan tambahan *rocketry.* Jadi apa pandangan Yang
Berhormat Stampin. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.21 mlm.,2121,Tuan Julian Tan Kok Ping [Stampin],"Saya rasa itu adalah satu cadangan yang
begitu baik sekali. Jadi saya ingin masukkan teks Yang Berhormat tadi ke dalam teks saya.
Ya, memang betul kita boleh tambahkan satu lagi bidang iaitu *rocketry* kepada STEM Yang
Berhormat katakan tadikan ini kerana dia pun sudah ada aktiviti-aktiviti *drone* di mana
berkaitan dengan teknologi *rocketry* juga. Ini kerana ia *involve* teknologi *control system* dan
seterusnya. Jadi saya memang bersetuju dengan apa Yang Berhormat cadangkan.
Jadi yang kedua yang saya ingin katakan adalah cadangan saya iaitu mendorong
universiti-universiti kita supaya usaha ini boleh dimulakan. Saya ingin mencadangkan
kepada kementerian supaya kita fokus dalam usaha kita untuk memperoleh mahupun
membangunkan teknologi *know-how* dalam teknologi pelancaran. Saya berpendapat
bahawa teknologi pelancaran ke *new space* dan seterusnya ke *Low Earth Orbit* ataupun
LEO adalah suatu yang boleh dicapai tanpa dana yang begitu banyak kerana teknologi
komputer yang sudah matang serta informasi teknologi yang boleh didapati dengan begitu
senang kerana ia adalah suatu teknologi di mana 1960-an itu pun yang saya cadangkan
hanya *Low Earth Orbit* teknologi yang terbabit."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2130,2130,Tuan Julian Tan Kok Ping [Stampin],"Maka saya berpendapat bahawa apabila kita berjaya melakukan dan mengatasi
*know-how* ini, kita akan membuka suatu *frontier* yang begitu besar kepada para penyelidik
kita *across all kind of discipline.* Ia akan menjadi suatu rangsangan kepada disiplin yang lain
contohnya, membolehkan kita melancarkan satelit mikro kita yang beratnya bermula
daripada beberapa ratus gram sahaja. Maka daripada 20 lebih *local university* yang kita
ada, dengan izin, kita membuka suatu peluang keemasan kepada para penyelidik kita
dengan membuat dan membangunkan *data collection satellite* untuk menerokai R&D yang
melibatkan mikrograviti, *micro surveillance* yang disebut oleh Yang Berhormat Kuala
Selangor, radiasi, *human anatomy*, sistem pemancar *microwave*, biologi, *fundamental
science*, contohnya fizik, *quantum physics* dan sebagainya.
Bersyukurlah pada suatu hari nanti, rakyat Malaysia dapat membangunkan
syarikat seperti Space Act*,* maka tidak payah kita bergantung 100 peratus kepada negara
lain dan mungkin pada suatu hari nanti, kita juga boleh menghantar robot ke bulan ataupun
*mars* dengan teknologi buatan Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",■2130,2130,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bagan
Serai."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan
Pengerusi. *Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi taala
wabarakatuh*, salam sejahtera. Saya menyentuh Butiran 010200 – Dasar Sains, Teknologi
dan Inovasi (STI). RM19.39 juta di bawah maksud Bekalan B.30 dan Butiran 00800 –
Program Penyelidikan dan Pembangunan (R&D), RM107.5 juta di bawah P.30.
Tuan Pengerusi, penggubalan dan pelaksanaan Dasar Sains dan Teknologi
Negara pertama bermula 1986, Pembangunan Industri Teknologi: Satu Pelan Tindakan
Kebangsaan 1990, dan Dasar Sains dan Teknologi Negara kedua dan pelan tindakan pada
tahun 2002. Ini mencerminkan komitmen kerajaan, komitmen negara ini ke arah negara
yang maju, ke arah menuju kepada sains untuk memberikan sesuatu yang terbaik untuk
negara kita ini.
Seperti yang kita tahu, sains dan teknologi ia adalah asas kepada kemajuan.
Kalau kita bercakap tentang negara maju, kita memerlukan kehebatan tentang sains dan
teknologi. Sebab itu usaha yang dilakukan oleh kerajaan, kita harus memberikan satu
pujian. Pembangunan sains dan teknologi dan inovasi mampu memberi Malaysia ke arah
negara maju yang kita inginkan. Cuba bayangkan pada tahun 2020 yang kita inginkan yang
kita impikan selama ini, sejauh mana kita telah mencapai tahap yang kita hendak
sebenarnya.
Saya sudah sentuh merujuk melihat kepada pembangunan teknologi dalam sektor
kesihatan teknologi, memberi rawatan yang lebih efektif dan cekap pada para pesakit. Saya
masih ingat lagi 30 tahun yang dulu, *30 years ago,* dengan izin. Saya baru keluar daripada
universiti. Masa itu kalau buat *open prostatectomy,* buka, *operation* nya panjang*. Operation*
kalau di perut ini panjang kerana melintang pun panjang. Nampak sahaja, lepas *operation*
duduk wad, berapa lama dulu buat. Kadang-kadang seminggu, dua minggu, tiga minggu,
sebulan, kalau ada *infection,* lebih lama lagi. Pembedahan yang dulu melibatkan banyak
kehilangan darah, banyak masalah jangkitan, banyak masalah komplikasi dan banyak
masalah dan juga menyebabkan mungkin lebih banyak perbelanjaan sebab terpaksa
tinggal di hospital dan tidak dapat melakukan kerja dengan cepat kerana lambat baik.
Kemudian tahun 1980-an, 1990-an, datang pembedahan *laparoskopik.* Masa itu
kita lihat, pembedahan sudah jadi ringkas, pesakit tidak duduk lama di hospital, pesakit
boleh balik cepat, komplikasi yang kurang, pembedahan yang lebih baik, daripada segi
kosmetik yang lebih baik dan juga akhirnya menyebabkan kos efektif yang lebih baik. Hari
ini kita lihat wujudnya *robotic surgery, prosthetic robotic surgery*. Hari ini boleh buat
*hysterectomy, myomectomy*, boleh buat *thyroidectomy, robotic surgery* yang ada di dunia
hari ini, inilah kemajuan sains dalam dunia kesihatan. Sebab itu Tuan Pengerusi kita lihat,
teknologi yang ada hari ini boleh mampu mengubati pesakit-pesakit dengan lebih cekap,
dengan lebih baik lagi umpamanya penyakit-penyakit yang serius seperti kanser.
Sebab itu pada peringkat awalnya dalam pemeriksaan awal-awal hari ini, saya
memperkatakan tentang mencegah lebih baik daripada merawat tetapi apabila ada
kesakitan, apabila penyakit sudah datang, maka kita lihat hari ini, sains dan teknologi yang
sudah maju hari ini telah memberikan banyak kebaikan. Sebab itu kita lihat *Minimally
Invasive Surgery* (MIS) yang sudah wujud telah sekian lama ini memberikan kebaikan dan
negara-negara yang maju telah jauh lebih jauh lagi. Malaysia hari ini, mungkin bergerak ke
arah itu.
Tuan Pengerusi, pembangunan teknologi bagi bidang perubatan adalah satu
keperluan pada ketika ini, penyelidikan..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala
Selangor bangun Yang Berhormat. Hendak kongsikan pengalaman."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya? Yang Berhormat Kuala
Selangor. Yang Berhormat Kuala Selangor, memang. Silakan Yang Berhormat Kuala
Selangor. *Robotic surgery.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Pengerusi, terima kasih Yang Berhormat Bagan Serai. Saya hendak tanya Yang
Berhormat Bagan Serai dan dapatkan sedikit penjelasan tentang *robotic surgery* ini kerana
saya melihat perkembangan *robotic surgery* ini semakin hari semakin berkembang terutama
sekali di negara maju. Cuma daripada segi *accuracy* khususnya dalam pembedahan
menggunakan *robotic surgery* kerana ada banyak pandangan. Ini kerana mengatakan
bahawa *accuracy robotic surgery* berbanding menggunakan doktor pakar ataupun *surgery*
manusia, *accuracy* doktor ataupun manusia lebih tinggi berbanding dengan *robotic surgery*.
Oleh itu saya minta pandangan Yang Berhormat Bagan Serai. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Kuala Selangor. Yang Berhormat Kuala Selangor, ia *robotic surgery* ini, ia
macam komputer lah. Sepandai-pandai komputer, kitalah yang menentukan itu. Kita silap
petik, dia jadi lainlah. Sepandai-pandai komputer, kita yang petik komputer itu. Kalau kita
petik salah, dia jadi salah. Jadi *robotic surgery* ini, ia bukan duduk macam itu sendiri. Ia
adalah *maneuver* nya adalah doktor itu sendiri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi apa yang saya
katakan doktor dengan peralatan sains dan teknologi, dengan doktor yang telah mengkaji
sains dan teknologi, pembedahannya lebih *precise,* dengan izin. Lebih tepat sebenarnya.
Sebab *laparoskopik*..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Daripada segi kos Yang
Berhormat, daripada segi kos dengan teknologi yang moden dan cepat dan sebagainya,
kenapa kos lebih tinggi sekarang?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, memang ada *costing*
nya. Akan tetapi seperti yang saya katakan tadi, kalau dulu *open surgery*, duduk di hospital
mungkin sebulan, dua bulan contohnya. Dengan komplikasinya, kosmetiknya, tidak dapat
balik kerjanya akhirnya mungkin lebih banyak. Jadi hari ini, ada orang boleh *operate* pagi,
petang balik. Ada kemungkinan satu hari nanti pergi ke pagi balik petang. Pergi pagi,
hidung penyek, balik petang hidung sudah mancung. Contohnya, *opening.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala Krau
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak sentuh sikit
lagi Tuan Pengerusi Yang Berhormat Kuala Selangor. *Precise* maknanya, salah satunya
saya hendak katakan bahawa *robotic surgery,* ia 3D *manipulation. Robotic surgery* ini
mengurangkan *tremors,* boleh mengurangkan *tremors.* Jadi *tremors* yang ada contohnya,
gegaran tangan dan sebagainya ia dapat dikurangkan. Ia ada sistem yang ada pada robot
itu dapat mengurangkan kelemahan yang ada pada manusia itu sendiri. Jadi apa yang
dibuat itu lebih tepat, lebih cepat pembedahan yang lebih kecil, lebih minor, lebih cantik,
lebih baik, kurang berdarah, kurang komplikasi, lebih cantik. Ini yang akan ada pada *robotic
surgery* itu.
Tuan Pengerusi, ada? Tuan Pengerusi, pembangunan aplikasi pintar bagi *daily*
umpamanya, yang mampu membawa manfaat kepada masyarakat terutamanya bagi
kawasan yang mencatat kes denggi yang tinggi di Malaysia. Aplikasi ini adalah bentuk
pengeluaran teknologi bagi memudahkan masyarakat mengenal pasti kawasan kediaman
mereka di tahap yang macam mana. Jadi saya ingin bertanya kepada kementerian, sejauh
manakah penggunaan aplikasi ini diuar-uarkan oleh kementerian dan adakah masyarakat
tahu dan sedar akan kewujudan aplikasi tersebut? Hari ini orang tengok ada *drone,* ada
roket ada semua, aplikasi denggi umpamanya, kita buka *smartphone* boleh tengok kawasan
mana ini. Kuala Selangor, denggi banyak. Kita boleh tengok di mana denggi banyak
umpamanya. Bagaimanakah kementerian bercadang untuk menjadikan aplikasi yang
dibangunkan seperti i-Dengue berguna kepada masyarakat luar bandar?
Selain itu..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Peraturan
Mesyuarat Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Pembangunan aplikasi
meteorologi..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan
Pengerusi..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Peraturan mesyuarat Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Saya hendak
mencelah ini. 36(6) ini. Kuala Selangor, denggi ini, hendak kena betulkan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2017] -",9.31 mlm.,2131,ANNOTATION,[Ketawa]
