level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Charles Anthony Santiago [Klang],Boleh minta mencelah sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dr. Mujahid Yusof Rawa [Parit Buntar],"Kedudukan dia itu untuk – ada yang
sesetengahnya mengugut, mengancam dan juga rasuah kepada pendatang-pendatang
asing ini. So bagi saya ini perlu dibincangkan sekali dengan apa yang kita bawa dalam isu
pemansuhan ini. Jadi saya mengharapkan mindset kita.., mindset. Yes, please Yang
Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat dan
juga Tuan Yang di-Pertua. Saya hendak balik kepada isu yang dibangkitkan oleh Yang
Berhormat tadi mengenai norma-norma antarabangsa dan juga apa yang dikatakan oleh
Yang Amat Berhormat Perdana Menteri, the best democracy. Malaysia should be the most
democratic at some point of time. Kita ada dua konsep,dua paradigm. Satu more democray,
satu less democracy. Baru-baru ini iaitu pada bulan Julai 2011 di Norway, kita dapati
bahawa selepas letupan bom, lebih kurang 50 orang telah mati atau meninggal dunia dan
banyak kecederaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Charles Anthony Santiago [Klang],"Akan tetapi dalam ucapan Perdana Menteri Norway pada masa itu mengatakan
yang saya baca daripada ucapan beliau pada masa itu, dia kata; “Extremism will be met
with more democracy” dan dalam perenggan itu tertulis: “Norway's Prime Minister struck a
defiant tone today saying the response to twin attacks that have rocked his country will be
more democracy”.
Kita dapati bahawa ada satu paradigma yang mengatakan in the face of extremism
and terrorism we meet more democracy. Akan tetapi di Malaysia, walaupun kita terima
dengan hati yang terbuka bahawa ISA akan dimansuhkan, syabas saya ucapkan kepada
Perdana Menteri kerana memansuhkannya tetapi Menteri Dalam Negeri mengatakan
bahawa detention without trial will still stay, akan dikekalkan. Saya juga percaya bahawa
Yang Berhormat Padang Rengas juga telah membuat pandangan itu detention with trial will
be kekalkan. So there have two paradigm, the face of terrorism and the face of extremism,
we want less democracy tetapi di Norway, more democracy. Saya minta pendapat Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya rasa itu satu point yang boleh
ditambah ke dalam ucapan saya kerana macam mana saya kata tadi hak asasi manusia
yang dibicarakan oleh Perdana Menteri itu satu benda yang kita alu-alukan. Akan tetapi
persoalannya ialah, dia mesti datang dalam satu pakej, dia bukan kita hendak mansuhkan
sesuatu benda itu kerana perkara lain. Ia mestilah di atas prinsip, dan prinsip itu mesti
dilihat secara menyeluruh. Ia tidak boleh hanya dilihat satu segi kerana nanti pelaksanaan
itu akan mencacatkan, pemansuhan itu tidak akan membawa pengertian jika pakej hak
asasi manusia seperti yang disebut tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. Mujahid Yusof Rawa [Parit Buntar],"Salah satu pendekatan Yang Berhormat
Klang tadi menyebut bahawa terrorism. Segala apa yang mengancam keselamatan
nasional ini, salah satu cara menanganinya ialah memberi ruang yang lebih kepada
demokrasi. Saya setuju. Antara lainnya ialah persoalan yang belum diselesaikan walaupun
kita telah meluluskan special Select Committee tentang pembaikpulihan, SPR itu sendiri
sebagai satu institusi yang mempunyai pelbagai masalah, perlu direformasikan bagi
menjawab persoalan, masalah yang kita hadapi ini, supaya rakyat bagi suara dia. Saya juga
ingin memberi satu pengalaman di negara-negara Arab, yang dikenali the Arab spring atau
kebangkitan Arab baru-baru ini. Masalah besar yang dihadapi kenapa rakyat bangkit ialah
tidak ada demokrasi, ini masalah dia.
Jadi masalah kita di sini, kalau kita bagi demokrasi kita takut kita punya
kepentingan terjejas. Bagi saya, Barisan Nasionalkah, Pakatan Rakyatkah, siapa sahaja
yang memerintah, itu tidak penting, yang penting asas-asas ini tertegak bagi masa depan
generasi kita, itu yang lebih utama. Akan tetapi kalau kita masih berfikir di atas jauh untuk
mengekalkan kuasa, selagi itu kita tidak dapat membuat reformasi yang menyeluruh,
silakan Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya pandangan Yang Berhormat Parit Buntar. Oleh kerana pembentangan ini
untuk memansuhkan akta ini dikatanya tadi kerana undang-undang ini dianggap lapuk.
Saya tertarik dengan hujah Yang Berhormat Parit Buntar kata tadi, mungkin ada sebab-
sebab yang berlainan. Saya rasa lapuk ini bermaksud pada pandangan saya agaknya tidak
berkesan. Oleh kerana tidak berkesan, maka apa perlu dikekalkan akta itu? Saya merasa
begitu dan sekali gus hendak kata pandangan Yang Berhormat Parit Buntar.
Saya dengar dan melihat banyak laporan mengatakan bahawa kadar jenayah tidak
juga menurun, makin hari makin meningkat. Banyak indeks yang menunjukkan perkara ini
berlaku dan statistik juga dimanipulasikan atas peristiwa-peristiwa ataupun angka-angka ini.
Akan tetapi kalau sekiranya dimansuhkan atau ditarik balik atau dibatalkan atas sebab ia
tidak berjaya mengurangkan kadar jenayah.
Saya rasa itu memang satu perkara yang ada agenda lain, bukan agenda untuk
melihat keberkesanan atau mendapat kebaikan daripada menarik akta ini.
Saya rasa kita juga bertanggungjawab untuk memberi penerangan daripada
menarik akta ini sebab kerana tidak berkesan dan kalau duduk di situ dia jadi macam al-
Quran buruk yang tidak boleh buat apa. Oleh kerana itu, kerajaan memilih untuk menarik
akta-akta yang kalau akta itu berterusan duduk di situ, akan menjadi impak yang tidak baik
kepada kerajaan. Apa pandangan Yang Berhormat Parit Buntar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. Mujahid Yusof Rawa [Parit Buntar],"Seperti mana yang saya katakan tadi,
mindset, daripada awal lagi bila kita bicara tentang Select Committee, tentang SPR.
Banyak daripada rakan-rakan saya sebelah sana berhujah, berhujah menyatakan bahawa:
”Oh! Kalau SPR tidak betul, kenapa pembangkang boleh menang?”, dengan izin, is not that
issue, bukan soal pembangkang menang atau pembangkang kalah. Biarlah pembangkang
kalah tetapi sistem itu berjalan, sistem yang adil, itu isu dia. Jadi mindset perbahasan kita
sepanjang dua, tiga hari ini, seolah-olah kita terkongkong dengan kokun kita, dalam
kepompong kita, seolah-olah apa yang kita cakap ini kerana hendak mengekalkan kuasa...
Oh! SPR kalau tidak adil, kenapa pembangkang menang di beberapa negeri? Saya rasa ini
hujah yang cukup dangkal.
Kita bercakap tentang prinsip, siapa menang, siapa kalah nombor dua, tetapi
sistem itu mesti dilihat berjalan. Itu isu yang kita bawa. Saya rasa saya akan masukkan
sebagai ucapan saya itu bahawa apa yang perlu ada ialah mindset yang jelas tentang satu
pakej hak asasi manusia yang saya rasa perlu di address. Termasuklah isu AUKU, yang
belum diselesaikan. Isu AUKU jelas menjejaskan hak asasi manusia khususnya di kalangan
para pelajar dan para pensyarah.
Jadi saya menyatakan dengan jelas bahawa apabila kita berbicara tentang rang
undang-undang ini, kita harus berbicara dengan minda yang terbuka. Kita harus berbicara
dengan satu kepentingan nasional, dan kepentingan nasional itu tidak hanya ditafsirkan
oleh pihak tertentu. Kepentingan nasional itu perlu ditafsirkan dalam keterbukaan semua
pihak.
Barulah kita dapat buat satu undang-undang yang lebih efektif, kita
mereformasikan apa sahaja yang selama ini kita anggap lapuk, barulah kita dapat berjalan
ke hadapan. Saya terus terang merakamkan dalam ucapan saya, saya ingin mengambil
kesempatan ini, sebahagian besar daripada kita berucap. Sebahagian besarnya hanya
bercakap tentang kepentingan peribadi, kepentingan politik dia, kepentingan parti dia. Kita
bercakap di sini mewakili rakyat bercakap tentang kepentingan nasional, kepentingan
rakyat. Kita dibawa ke sini untuk bercakap.
Jadi saya mengulangi semula, masih ada banyak lagi khususnya seksyen 27, Akta
Polis itu, Yang Amat Berhormat, telah banyak sungutan rakyat, telah banyak sungutan dan
persepsi yang negatif kepada pihak polis. Pihak polis seharusnya menjaga kepentingan
umum, menjaga kepentingan rakyat bukan menjaga kepentingan pihak-pihak tertentu.
Ini yang kita minta supaya Yang Amat Berhormat Perdana Menteri menjelaskan
kepada pihak polis, jangan menjadi alat kepada kepentingan pihak-pihak yang tertentu.
Jadilah alat untuk kepentingan nasional. Ini profesionalisme polis, tetapi kalau kita bertugas
hanya untuk memuaskan hati orang-orang tertentu, hanya untuk mendengar arahan-arahan
orang tertentu, ini akan menjejaskan persepsi orang ramai terhadap polis itu sendiri. Polis
orang tidak akan hormat. Bukan kita tidak hormat kerana polis tetapi polis tidak
menunjukkan sikap profesionalisme dia menjaga kepentingan nasional, bukan menjaga
kepentingan pihak-pihak tertentu.
Dengan ini saya mahu merumuskan Tuan Yang di-Pertua, tidak ada satu rumusan
yang terbaik melainkan daripada peringatan Allah SWT, yang dirakamkan dalam Surah
Hud, ayat 113, sama-samalah kita insaf, sebagai penggubal-penggubal dasar yang berucap
di sini bukan untuk kepentingan diri dia, tetapi untuk kepentingan yang amanah yang Allah
SWT bagi kepada kita... [Membaca sepotong ayat al-Quran] “Jangan kamu cenderung
kepada orang-orang yang zalim, kelak kamu akan disambar api neraka, dan kemudian
kamu tidak akan mendapati sesiapa selain daripada Allah SWT sebagai penolong kamu
dan tidak ada sesiapa daripada Allah SWT sebagai penolong kamu. Dan dengan perbuatan
itu, kamu tidak akan mendapat pertolongan daripada Allah SWT”.
Dengan peringatan itu, saya harap semua pihak insaf, moga-moga kita dapat
berbincang dengan lebih terbuka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan N. Gobalakrishnan [Padang Serai],"Yang zalim itu Yang Berhormat
Permatang Pauh, Yang Berhormat Gombak, itu yang zalim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. Mujahid Yusof Rawa [Parit Buntar],"...Dan bercakap tentang kepentingan
nasional, bukan kepentingan pihak tertentu atau individu-individu tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Gwo Burne Loh [Kelana Jaya],Beliau zalim sebab tidak beri cek.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Kelana Jaya,
janganlah banyak runding-runding."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli Yang Berhormat yang
sedang berdiri duduk dahulu. Saya mahu cakap sebentar.
Ahli-ahli Yang Berhormat, saya cukup tertekan sejak pagi tadi apabila tindakan-
tindakan saya ditegur oleh Ahli Yang Berhormat ada yang tidak puas hati. Harus Yang
Berhormat sedar bahawa apa pun kekecohan yang timbul di dalam Dewan ini bukan akibat
tindakan saya ataupun timbalan-timbalan saya. Semua ini berpunca daripada hujah-hujah
Ahli-ahli Yang Berhormat yang tidak boleh mengawal perasaan. Jadi, jangan beri tekanan
kepada saya dan timbalan-timbalan saya. Oleh kerana Yang Berhormat sendiri tidak
mengikuti peraturan mesyuarat. Boleh berbahas, boleh sindir menyindir tetapi jangan
keterlaluan.
Yang berdiri, Yang Berhormat Pasir Salak. Yang Berhormat Pasir Salak selalu
tidak bersetuju dengan tindakan saya. Namun demikian, saya jemput Yang Berhormat Pasir
Salak untuk berhujah tetapi dalam ruang lingkup peraturan mesyuarat, yang mana Yang
Berhormat Pasir Salak juga fahami. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin mengambil bahagian untuk membahaskan isu yang dibentangkan
oleh Yang Amat Berhormat Perdana Menteri berhubung dengan pemansuhan Akta Buang
Negeri ini.
Saya ingin mengucapkan setinggi-tinggi tahniah dan mengalu-alukan
pembentangan yang telah dibuat oleh Yang Amat Berhormat Perdana Menteri.
Sebagaimana biasa, sebelum masuk menjadi Ahli Dewan Rakyat ini dahulu, saya
beranggapan bahawa ini adalah satu tempat yang tertinggi sekali untuk membincangkan
dan membahaskan perkara-perkara berkepentingan nasional sebagaimana yang
disebutkan oleh Yang Berhormat Parit Buntar tadi. Seharusnya perbahasan dibuat secara
intelektual dan dibuat secara rasional serta memberi peluang kepada semua pihak berucap
dengan bebas. Akan tetapi dalam pada itu saya juga mengharapkan perbahasan yang
dibuat mestilah dengan bertanggungjawab dan bukannya dengan sesuka hati sehingga
boleh buat apa sahaja walaupun menghina, walaupun mencabar, walaupun apa sahaja. Ini
saya rasa bukanlah cara atau tempatnya perkara ini boleh kita lakukan. Akan tetapi
malangnya kita mendengar banyak ucapan-ucapan perbahasan yang dilakukan boleh
dianggap sebagai abuse dengan izin, menyalahgunakan kebebasan dan kekebalan yang
diberikan oleh Dewan ini.
Jadi, perkara ini berlaku, kita manusia juga. Kita tidak mungkin duduk diam dan
memekakkan telinga dan menjadikan hati kita begitu beku, tidak respons sebagaimana
manusia biasa. Tadi berhubung dengan kenyataan yang dibuat oleh Yang Berhormat Pokok
Sena, satu kenyataan yang tidak bertanggungjawab langsung. Satu hasutan dan kenyataan
yang begini boleh membawa kepada masalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan Yang di-Pertua,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],...Perkauman di antara...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan Yang di-Pertua,"Boleh Yang Berhormat berucap tentang hal akta yang
sedang dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya mungkin hendak... Saya
minta maaf kerana mukadimah yang agak panjang tetapi saya ingin memperjelaskan.
Berhubung dengan akta iaitu memansuhkan Akta Buang Negeri ini, saya kata dari awal
tadi, saya menyokong penuh. Walau bagaimanapun saya ingin memberi pandangan sedikit
di sini iaitu kita perlu ingat bahawasanya dalam kita hendak meningkatkan tahap demokrasi
dan memberikan hak asasi sepenuhnya kepada rakyat, dalam pada itu kepentingan utama
ialah menjaga keamanan, ketenteraman awam, kestabilan dalam negara kita ini.
Kita dapat melihat bahawa ada orang yang mengambil kesempatan daripada
kebebasan yang diberikan. Dalam proses undang-undang, court of law, kita dapati ramai
mereka yang bersedia untuk menghadapi tindakan undang-undang kerana mereka tahu
bahawa tindakan-tindakan yang dibuat itu tidak menjadi masalah kepada mereka. Ini
kerana untuk menjatuhkan hukum kepada seseorang, mungkin mengambil masa sehingga
10 atau 15 tahun. Daripada mahkamah seksyen kepada mahkamah tinggi. Mahkamah
tinggi kepada Mahkamah Persekutuan dan seterusnya.
Kita melihat ada kes pada hari ini pun, satu kes yang melibatkan seorang tokoh
pemimpin pembangkang yang masih lagi berlarutan di dalam perbicaraan di mahkamah.
Inilah satu contoh di mana proses undang-undang itu yang memberikan kebebasan hak
asasi, memberi hak kepada seorang rakyat, menjadi kita lihat rungutan kepada rakyat juga
iaitu seolah-olah seperti ada penyalahgunaan proses mahkamah dan tidak memberi
keadilan kepada pihak-pihak tertentu juga. Jadi dengan sebab itu kita jangan ingat bahawa
apabila undang-undang ini, kebebasan diberi kepada setiap rakyat makanya tertegak
keadilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Belum tentu tertegaknya
keadilan. Belum tentunya... Ya, Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan N. Gobalakrishnan [Padang Serai],Mencelah boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Yang Berhormat Pasir
Salak. Sebenarnya saya setuju atas beberapa yang dikatakan oleh Yang Berhormat Pasir
Salak. Kita yang ada di dalam Dewan ini semuanya mesti merasakan bahawa mereka ini
betul-betul ada kebebasan bukan ada ketakutan di mana mereka akan merasakan bahawa
apabila hujah tentang Akta Buang Negeri ini, mereka sendiri merasakan bahawa mereka ini
kalau hujah tidak mengikut pemimpin tertentu akan dibuang negeri. Mereka merasakan
seperti itu. Saya tahu ramai rakan-rakan saya di sini, hati mereka bergelora untuk
membebaskan diri mereka tetapi mereka tidak dapat berbuat demikian kerana sekatan-
sekatan yang dikenakan di dalam parti khususnya di parti Keadilan Rakyat. Khususnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan N. Gobalakrishnan [Padang Serai],Ini kerana Akta Buang Negeri ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Tuan Yang di-Pertua,"Yang Berhormat, duduk Yang Berhormat. Yang Berhormat
Pasir Salak duduk dahulu.
Menurut Peraturan 37(1), sewaktu seseorang Ahli Yang Berhormat sedang
berhujah, Ahli Yang Berhormat yang lain tidak boleh mengganggu. Cuma boleh
mengganggu atas dua sebab atau dua perkara.
Pertamanya, menimbulkan point of order. Keduanya, mencelah. Dalam soal
mencelah pun mesti ada asas iaitu hujah yang dilafazkan oleh Ahli Yang Berhormat yang
sedang berhujah itu menimbulkan kesamaran yang kurang difahami oleh Ahli Yang
Berhormat yang mencelah. Akan tetapi saya dapati rata-rata Ahli-ahli Yang Berhormat
apabila mencelah, Ahli-ahli Yang Berhormat membawa isu-isu yang berlainan, yang boleh
dihujah sewaktu berucap secara sendirian.
Pun demikian saya pura-pura tidak dengar. Tidak mengapalah, budaya Parlimen
Malaysia. Akan tetapi apabila pula dibiarkan, timbul kekecohan seperti pagi tadi.
Saya yang mendapat tekanan kerana saya yang dikatakan tidak menjalankan
tugas. Saya menjalankan tugas sekarang. Jadi, Yang Berhormat Padang Serai tidak payah
sambung lagi celahan itu. Yang Berhormat Pasir Salak teruskan hujah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1641,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua. Jadi, inilah permasalahan yang dihidapi oleh ketua kerajaan dan juga kepada
pemerintah iaitu untuk menegakkan keadilan kepada semua dan memastikan kestabilan
negara, keselamatan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Bukannya mudah untuk dengan sewenang-wenangnya untuk membuat perubahan
dan menggubal satu undang-undang baru ataupun memansuhkan satu-satu undang-
undang yang sedia ada. Jadi dakwaan mengapa sekarang, mengapa tidak dahulu seolah-
olah untuk memberi gambaran bahawa Yang Amat Berhormat Perdana Menteri atau
kerajaan kita membuat ataupun mengambil tindakan ini adalah untuk kepentingan peribadi
atau kepentingan parti beliau sahaja. Akan tetapi sebenarnya untuk melakukan perubahan
ini tentunya Yang Amat Berhormat Perdana Menteri perlukan masa untuk berfikir, untuk
mengkaji, untuk melihat keadaan dalam negara ini, apa perubahan yang perlu dibuat.
Jadi apa yang berlaku di masa yang lalu itu, tidak dibuat perubahan sebelum ini
kerana masa untuk mengkaji dan menggubal ini mengambil masa. Jadi tidak timbul soal
mengatakan ianya sudah terlambat. Undang-undang yang ada itu berguna pada waktu itu
dan untuk memenuhi tuntutan masa. Tentulah perlu dibuat kajian sebelum ianya
dikemukakan di Dewan ini. Ini perlu kita fahami jangan kita mendesak sekarang juga, tapi
apa tanggungjawabnya kepada mereka yang mendesak. Tanggungjawabnya kepada
pemimpin, kepada pemerintah, kepada Yang Amat Berhormat Perdana Menteri. Kalau
negara ini kacau bilau, jadi tidak stabil, ekonominya merudum, rakyatnya akan huru-hara,
siapa yang akan berhadapan dengan rakyat di atas perkara yang berlaku itu. Tentunya
pemerintah. Tentunya Ketua Kerajaan. Pihak yang bercakap sama ada pembangkang,
ataupun NGO, ataupun individu boleh lepas tangan begitu sahaja. Tidak ada
tanggungjawab.
Walaupun di dunia ini ataupun akhiratlah bagi orang-orang kita yang Islam ini.
Seorang pemimpin itu bertanggungjawab atas kepimpinannya. Ini Yang Berhormat Parit
Buntar baca ayat Al-Quran, tetapi ayat Al-Quran yang ini dia tidak baca.
Kebertanggungjawaban pemimpin di atas kepimpinannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Pasir Salak, Yang
Berhormat Pasir Salak, laluan sikit. Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, saya
menaruh keyakinan penuh bahawa iaitu pihak kerajaan khususnya Yang Amat Berhormat
Perdana Menteri akan mengambil tindakan atas perubahan yang dilakukan itu mengambil
kira dengan penuh komitmen dan tanggungjawab untuk melihat bahawa negara kita ini
aman, stabil supaya ekonomi negara akan terus maju dan membangun dan rakyat akan
hidup dalam penuh keadaan yang sejahtera, aman dan sentosa. Sekian, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1650,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Sila saya bagi kepada Yang Berhormat Seremban kerana
tidak nampak wakil daripada tadi tidak bercakap. Sila Yang Berhormat Seremban."
