level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.42 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Gerik amat bersetuju dengan pandangan
Yang Berhormat Lipis manakala Yang Berhormat Jelutong telah membangkitkan perkara
tersebut, apakah benar RM18 bilion itu hilang? Kalau tidak ada dalam Akaun Amanah wang
tersebut mungkin ada dalam akaun bersatu apa namanya tadi, yang disatukan. [Dewan riuh]
Kalau betul wang itu tersebut hilang, kami semua rela didakwa walaupun Yang Berhormat
Menteri Kewangan I, II dulu buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.42 ptg.,Tuan Su Keong Siong [Kampar],"Yang Berhormat Gerik, minta laluan. Mungkin
dalam akaun bank Ambank."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.42 ptg.,Dato’ Hasbullah bin Osman [Gerik],"...Akan tetapi ini tuduhan yang tidak berasas
yang datangnya daripada Yang Berhormat Jelutong untuk mengelirukan Dewan dan juga
mengelirukan seluruh rakyat Malaysia. [Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.42 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, Yang Berhormat Gerik
masa sudah tamat. Sekarang saya jemput Yang Berhormat kawasan Ipoh Timur untuk
mengambil bahagian dalam perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.49 ptg.,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih, Tuan Yang di-Pertua. Tuan
Yang di-Pertua, di hadapan Dewan ini ada satu rang undang-undang yang mana merupakan
satu rang undang-undang consequential berkenaan dengan dua bill ataupun rang undang-
undang yang telah pun diluluskan pada hari semalam dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Sebentar tadi, pagi tadi dan pada hari semalam kita telah berbincang dan berbahas
berkenaan dengan satu isu yang amat besar, satu isu yang mana Yang Berhormat Menteri
Kewangan telah mendedahkan bahawa terdapat RM19.4 bilion wang yang sepatutnya
digunakan untuk input tax credit sebagai refund telah pun tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Duduk! Jangan lari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Tidak mengapa, biar Yang Berhormat Pontian
keluar. Tidak mengapa.
Jumlah wang ini RM19.4 bilion tidak dimasukkan ke dalam Consolidated Fund
dengan izin, tidak dimasukkan ke dalam akaun amanah tetapi telah pun dimasukkan dan
digunakan dalam Consolidated Fund.
Saya hendak mengingatkan rakan-rakan di sebelah sana bahawa kita merupakan
sebuah kerajaan. Kita juga merupakan stakeholder kepada kepentingan rakyat dan kita
merupakan pemegang amanah kepada rakyat. Adalah tidak betul untuk kita tidak masukkan
wang itu dalam akaun amanah. Adalah menjadi lebih salah lagi apabila wang tersebut
dimasukkan ke dalam Consolidated Fund, dengan izin tetapi digunakan selepas itu dan
mengakibatkan bahawa terdapat delay dengan izin dalam pembayaran balik kesemua input
tax credit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta laluan Yang
Berhormat. Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],Ya sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak tanya
pandangan Yang Berhormat. Terdapat juga laporan bahawa sejumlah RM10,000 dibayar
setiap bulan kepada beberapa cawangan UMNO. Terdapat juga tuduhan bahawa wang-wang
dibayar kepada parti MCA, MIC semasa pilihan raya. Bukankah perkara-perkara ini juga wajib
disiasat, sama ada wang yang sepatutnya dikembalikan kepada rakyat disalahgunakan untuk
tujuan diberikan kepada parti-parti politik atau cawangan-cawangan UMNO. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua. Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat Jelutong. Saya
serahkan kepada pihak di sebelah sana untuk memberikan jawapan-jawapan. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang Berhormat.
Apabila Yang Berhormat bercakap tentang wang pungutan daripada GST tadi, mengikut
daripada Akta GST, semua pungutan dimasukkan kepada tabung amanah. Selepas itu, apa
juga lebihan dimasukkan pada tabung Consolidated, itu betul.
Akan tetapi apa yang telah dibuat oleh kerajaan terdahulu semua pungutan daripada
GST dimasukkan kepada wang tabung Consolidated Fund. Consolidated Fund ini ditubuhkan
adalah untuk memungut semua hasil negara termasuk semua cukai. Selepas itu dibelanjakan
untuk pembangunan.
Dalam masa yang sama, apabila hendak refund, barulah kastam memohon
daripada Consolidated Fund, dimasukkan tabung amanah. Saya sebut di sini Yang
Berhormat, ia ada satu akta yang patut semua orang kena tengok..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih. Ya saya sudah faham. Yang
Berhormat Jasin sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Akta ini ada sebut di sini. Akta
54(2) dikata dalam Akta GST ini, there shall be paid into the fund the amount of tax collected
under this act as may be authorized by the Minister.
Akan tetapi apabila kita baca 54(5) dikata, notwithstanding subsection (2) and the
provisions of the Financial Procedure Act 1957, the Minister may authorize the payment into
Consolidated Revenue Account in the Federal Consolidated Fund of all or part of the money
of the fund."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Okey, point taken Yang Berhormat Jasin.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Jadi maknanya apa yang dibuat
oleh Kerajaan Barisan Nasional dahulu tidak ada masalah dan wang ini tidak ada.
[Disampuk]— Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat Jasin. Point
taken. Terima kasih. Biar saya clarify. Dengan izin Tuan Yang di-Pertua, seperti yang saya
katakan tadi, rakan di sebelah sana kata, bahawa yang dimasukkan dalam Consolidated
Fund itu tidak salah dan mematuhi undang-undang.
Akan tetapi persoalan saya yang lanjut adalah ia adalah menjadi satu kesalahan
yang besar apabila wang amanah ini telah pun digunakan dan menyebabkan kerajaan
sekarang tidak mampu untuk membayar balik refund GST itu. Itu adalah kesalahan besar dan
satu kelakuan pecah amanah. Tuan Yang di-Pertua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Tony Pua Kiam Wee [Damansara],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Ya, sila Yang Berhormat Damansara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Damansara,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Tony Pua Kiam Wee [Damansara],"Terima kasih Yang Berhormat Ipoh
Timur. Saya hendak minta penjelasan sama ada walaupun memang dalam akta, Menteri
Kewangan mempunyai kuasa untuk mengagihkan dana daripada akaun amanah masuk ke
dalam Consolidated Fund tetapi adakah klausa ini perlu dibaca dengan klausa-klausa yang
lain di mana kerajaan juga perlu memperuntukkan wang yang mencukupi untuk
memulangkan refund GST kepada pihak-pihak yang berhak untuk menuntut refund tersebut.
Mesti dibaca dengan sekali. Tidak boleh baca satu pihak, tidak baca yang sebelah pihak.
So, kalau baca bersama adalah jelas tak bahawa wang ini telah pun disalahgunakan
oleh kerajaan yang lama?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat Damansara dan
saya memohon supaya penjelasan daripada Yang Berhormat Damansara dijadikan
sebahagian kandungan perbahasan ini.
Tuan Yang di-Pertua, seperti yang saya telah pun katakan pada sebelah pagi, saya
selaku sebagai seorang peguam, Yang Berhormat Jelutong seorang peguam, rakan-rakan di
sana pun ada beberapa orang yang menjadi peguam. Adalah satu kesalahan besar sekiranya
wang daripada anak guaman yang dipegang dalam kapasiti peguam itu selaku satu
pemegang amanah disalahgunakan.
Perkara yang sama, kerajaan pada hari ini selaku pemegang amanah kepada wang
rakyat dan apabila wang tersebut dimasukkan ke dalam Consolidated Fund, akhirnya
digunakan untuk apa-apa perkara jua pun, akhirnya digunakan untuk menutup apa-apa defisit
pun. Itu adalah salah. Ini kerana pada akhirnya wang tersebut tidak sampai balik kepada
peniaga-peniaga yang sebenarnya harus mendapat refund tersebut. [Dewan tepuk]
Kelewatan ini bukan sekadar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Ipoh Timur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Tidak apa Yang Berhormat Pendang, tidak ada
masa, terima kasih. Kelewatan ini bukan sekadar lebih daripada 14 hari sahaja. Jika lebih
daripada 14 hari, 21 hari, 30 hari, sebulan, dua bulan mungkin. Itu adalah sesuatu yang kita
boleh terima secara teknikalnya. Akan tetapi semalam Yang Berhormat Menteri Kewangan
telah pun menyatakan ada juga refund yang telah pun terlewat lebih daripada dua tahun, ada
yang terlewat lebih daripada setahun, ada yang terlewat untuk tahun ini.
Apa yang terjadi sekiranya perkara ini tidak pernah didedahkan oleh kerajaan baharu
ini. Kita hendak dengar keluhan-keluhan daripada peniaga-peniaga di luar. Semalam dalam
Facebook saya, ada peniaga yang menyatakan kepada saya, masih ada RM1.5 juta syarikat
beliau yang sepatutnya dipulangkan oleh kerajaan lama selaku input tax credit tetapi tidak
dipulangkan.
Ada juga rakan-rakan yang membuat komen di atas Facebook saya bahawa mereka
menyatakan dengan jelas sekiranya pada 9 Mei lalu tidak ada pertukaran kerajaan, maka
kesemua perkara ini tidak akan didedahkan. [Tepuk]
Maka dengan ini Tuan Yang di-Pertua, Yang Berhormat Pontian semalam ada
menyatakan tidak payah bagilah tax holiday. You bagi tax holiday sekarang, tidak boleh bagi
refund. Saya hendak menyatakan kepada rakan-rakan di sebelah sana, sekiranya kerajaan
melakukan satu kesalahan, rakyat tidak sepatutnya menjadi pihak yang dihukum. [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh penjelasan. Sudah habis
masa ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Mereka yang melakukan kesalahan perlu
mengambil responsibility mereka dan bukannya menolak perkara ini kepada rakyat jelata.
Tax holiday ini diberikan kepada rakyat selaku satu penghargaan kepada rakyat dan pada 1
September ini kita akan balik ke era SST yang mana kita akan cuba dan kerajaan baharu
akan cuba untuk memperbaiki ekonomi dan memulangkan wang yang telah dikutip sebelum
ini dan diguna pakai oleh kerajaan sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Ipoh Timur masa
sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh Tuan Yang di-Pertua? Dia
janji hendak bagi saya tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Wong Kah Woh [Ipoh Timur],"Dengan itu, terima kasih. Sekali lagi saya
ucapkan kepada Tuan Yang di-Pertua. Saya mohon menyokong rang undang-undang ini.
Sekian daripada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Ipoh Timur. Sekarang saya minta Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih Tuan Yang di-Pertua juga
kepada semua Ahli Yang Berhormat yang sudi mengambil bahagian dalam perbahasan Rang
Undang-undang Kastam (Pindaan) 2018. Sebenarnya ini adalah consequential amendment
dengan izin, Tuan Yang di-Pertua ekoran penggantian GST dengan SST. Akan tetapi
nampaknya masih ada bahang-bahang daripada perbahasan pada kelmarin sehingga ada
yang cakap, tersalah cakap, terlepas cakap atau tersesat cakap cuba betulkannya pada hari
ini. Khususnya saya nak merujuk kepada beberapa komen daripada Yang Berhormat
Pontian. Dia nampaknya keliru.
Pada satu pihak, dia pula cakap kastam menjalankan tugas dengan begitu baik,
betapa baik, betapa hebat sekali tetapi pada pihak lain pula, minta rakyat saman sama
kastam. So, sekiranya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Saya belum habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,"Ini mukadimah sahaja, belum habis sibuk nak bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pontian,
bersabar mendengar dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Janganlah sensitif sangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Bagi peluang ya, bagi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Nanti akan bagi peluang. Duduk dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Kalau saya tak nak duduk?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Duduk dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Kalau saya tak nak duduk?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,"Tuan Yang di-Pertua, tengok. Inilah perangai Yang Berhormat
Pontian sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Bila tak bagi laluan, tak nak
duduk, maka duduk luarlah. [Dewan riuh] Betul tak? Tolong hormat Dewan ini. Jangan paksa
saya gunakan kuasa saya jemput Yang Berhormat berehat di luar. Sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, kalau
saya tak nak duduk, saya nak berdiri, tak boleh kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,"Saya dah sebut bahawa saya akan bagi nanti. Duduk dulu.
Sabar. Saya belum habis satu perenggan, dia pun dah melenting. Sekarang ialah kita tak
mahu keadaan di mana kita mempersalahkan pegawai-pegawai kastam yang menjalankan
tugas dan tanggungjawab mereka serta amanah mereka dengan baik. Di sini, saya ingin
tegaskan. Selama ini pihak kerajaan, baik dalam penggulungan saya ataupun dalam ucapan
saya, saya tak pernah mempersalahkan kastam tentang isu wang refund GST yang tidak
berbayar.
Saya tak pernah salahkan kastam. Sebaliknya Yang Berhormat Pontian yang
salahkan kastam, yang minta rakyat saman sama kastam. Saya rasa itu satu sikap yang tidak
bertanggungjawab kerana kita kena faham, tugas Jabatan Kastam Diraja Malaysia ialah kutip
GST atas arahan kerajaan lama yang menggubal GST. Arahkan kastam kutip GST. Selepas
dia kutip GST, dia serahkan kepada kerajaan, bukan mereka yang gunakan wang ini. So,
mengapa pula nak suruh rakyat yang tak dapat refund, mengapa nak suruh mereka pula
saman sama kastam? Ini sungguh tidak bertanggungjawab, sungguh tidak
bertanggungjawab! Itulah perangai mengapa rakyat tolak Barisan Nasional pada PRU Ke-14.
[Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,"Nanti, duduk. Duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Saya cakap duduk. Saya tak bagi laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, Dia tak bagi
laluan. Ini laluan dia. Sila hormat perintah tetap, Yang Berhormat Bera. Sila, duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ini laluan dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Tuan Lim Guan Eng,Ha! Ini lebih munasabah sikit. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ha, dia bagi laluan. Ha, ini cara
dia. Sekarang boleh tanya tapi jangan gunakan pertanyaan sebagai helah berbahas ya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat. Saya nak
bertanya bukan nak berbahas. Pertamanya, daripada segi prosedur kewangan, Yang
Berhormat Menteri Kewangan mesti tahu. Daripada segi prosedur kewangan, apabila tahun
kewangan sebelum pembentangan bajet, pihak kementerian akan membuat satu anggaran
jumlah kutipan GST dan juga selepas itu kastam juga akan membuat anggaran mengenai
berapa refund yang perlu dibuat. Perbetulkan saya kalau salah ya.
Jadi apabila collection dibuat, semua revenue akan dimasukkan ke dalam
Consolidated Fund dan selepas itu atas anggaran yang dibuat oleh kastam, maka
sebahagiannya akan diserahkan kepada kastam untuk membuat bayaran dan sebagainya.
Jadi kuasa membuat pembayaran itu adalah kepada kastam untuk refund dan juga kalau tak
cukup, maka akan carry forward kepada tahun akan datang. Jadi, kuasa untuk membuat
refund itu adalah kastam. Jadi, itu betul atau tidak? Keduanya, boleh kah kastam
menggunakan wang di dalam trust fund itu untuk membayar perkara-perkara lain sedangkan
sudah pun dibudgeted for untuk bayaran yang perlu dibuat kepada refund yang dituntut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.00 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila Yang Berhormat Menteri."
