level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan. Adakah Yang Berhormat
Permatang Pauh sedar bahawa term wave of creative destruction adalah satu term yang
sangat berbahaya. Saya ingat satu dekad dahulu apabila terma ini kali pertama digunakan,
ia menyebabkan satu krisis di mana Yang Berhormat daripada Permatang Pauh dijatuhkan
sebagai Timbalan Perdana Menteri, dilucutkan kedudukan beliau sebagai Perdana Menteri
kemudiannya dan memulakan satu bab penjara di Sungai Buloh dan sekarang sudah
sebelas tahun.
Adakah Yang Berhormat Permatang Pauh percaya bahawa selepas satu dekad
dan kita menghadapi satu krisis ekonomi dunia yang lebih besar dan nampaknya negara
kita dan Kerajaan Barisan Nasional tanpa ada apa-apa persediaan untuk menghadapi krisis
ini bahawa negara kita bersiap sedia untuk menghadapi satu wave of creative destruction
supaya kita boleh memulakan bab yang baru negara kita or how kita tengok Ahli-ahli
Parlimen khasnya Barisan Nasional apa yang mereka menumpukan bukan wave of creative
destruction tetapi mahu pergi Taiwan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Ipoh Timur. Ini dengan izin perennial gale of creative destruction ini kita harus terima. Saya
tidak terasa terlalu kesal enam tahun dalam penjara, tidak lama. Hanya sekejap saja. Kini
kita berjumpa semula dan itu satu pengalaman. Saya berdiri atas keyakinan kita. Ada
teman bersama, ada teman lari entah ke mana. Ini biasa dalam kehidupan... [Tepuk]
Ada teman baik yang sampai sepuluh tahun belum tanya khabar dan telefon
Assalamualaikum pun. Itu biasa Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Seorang Ahli,Yang Berhormat Bagan Datok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Baik, saya tidak sebut Bagan
Datok... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Seorang Ahli,Sudah lupa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tidak. Tuan Yang di-Pertua,
tetapi pengalaman ini penting. Kita tahu pandangan bagaimana sejarawan, pemikir minta
kita menggali khazanah lama, belajar dari pengalaman lama dan menimba daripada
pengalaman itu. Oleh yang demikian, saya akan sentuh hal yang demikian bagaimana
harus kita pelajari dari pengalaman silam. Tidak semua fakta sama tetapi adalah
merupakan satu kesilapan besar sekiranya kita memilih untuk mengetepikan pengajaran
yang harus kita timba dari krisis sepuluh tahun yang lalu.
Yang malang sekarang Tuan Yang di-Pertua ialah dalam semua data dan angka
yang kita peroleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kepong bangun lagi, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, minta penjelasan.
Sebenarnya satu penjelasan saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
panjang sangat Yang Berhormat. Nak kena bagi laluan dekat pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1140,1140,Dr. Tan Seng Giaw [Kepong],"Tidak, tidak. Bagilah peluang dekat saya. Saya
sentiasa menyingkatkan. Yang Berhormat memang mempunyai banyak pengalaman dalam
Treasury dan juga di luar Treasury sekarang yang sangat berpengalaman.
Adakah Yang Berhormat berpendapat bahawa dengan peruntukan bagi setiap
kementerian, bagaimana kita dapat membahaskan dalam dua bulan ini kerana tidak ada
peruntukan, perubahan dan pergolakan ekonomi dunia ini sudah menyebabkan kita tidak
mempunyai cukup peruntukan untuk dibahaskan di dalam bajet ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Benda ini benar sebab itu saya
menanyakan tadi peringkat awal tetapi seperti biasa kita berdepan dengan corak pimpinan
yang terlalu angkuh. Tidak ada kesediaan mendengar dan menilai. Ada satu soalan yang
paling asas, Tuan Yang di-Pertua. Unjuran angka, data yang diberikan satu setengah
purnama yang lalu, kalau tak faham purnama bulan yang lalu sudah berbeza. Peruntukan
untuk kementerian harus disusun semula. Pendapatan negara, defisit, harga minyak itu
akan saya sentuh. Maknanya, sekiranya Menteri Kewangan itu benar-benar
bertanggungjawab, harus mengemukakan belanjawan baru. Apa yang dijanjikan kepada
rakan-rakan kita di Sabah dan Sarawak, “Meleset, wangnya enggak ada pak”... [Ketawa]
Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang
Sarawak tidak cakap macam itu ya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya, itu orang Sarawak yang
belajar di Jakarta. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Cakap
Sarawak lain Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
bagi cakap Sarawak macam itu. Tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ada sedikit tapi boleh gitu, bagi
yang naik belon itu lain dia punya taraf pendidikannya. Terima kasih. Jadi yang saya
tekankan di sini ialah mendesak Menteri Kewangan untuk menjawab permasalahan ini dulu
kerana unjuran pendapatan, unjuran pertumbuhan, defisit, keupayaan perbelanjaan
semuanya sudah meleset. Tidak mungkin kita bahaskan berdasarkan fakta satu setengah
bulan yang lalu.
Pertama, kita bicara soal kebergantungan kepada sumber minyak dan gas. 44%
pendapatan bergantung kepada minyak dan gas. Ini berdasarkan harga belanjawan sekitar
USD125 satu tong. Sekarang USD77 satu tong. Tidak perlu pakar ekonomi, anak Darjah
Enam pun mampu membuat perkiraan bahawa pendapatan negara itu jauh berbeza dari
unjuran yang awal. Semasa saya diminta berdebat dengan Menteri Penerangan, harga
minyak USD135. Sebab itu saya berani minta supaya diturunkan 70 sen supaya harga
minyak turun RM2 agar rakyat tidak dibebankan dengan harga barang. Tetapi Menteri
Kewangan memilih turun 15 sen, minggu depan 10 sen. Dia tidak memberikan kesan
penurunan harga barang secara menyeluruh. Kalau harga minyak pada ketika itu RM2.70
sen tatkala harga minyak di pasaran USD135 satu tong, sekarang harga minyak USD77
satu tong. Apakah tidak munasabah kita mengurangkan beban yang ditimpa oleh rakyat.
Tuan Yang di-Pertua, kalau harga minyak begini, ia akan memberikan dampak
yang nyata kepada pertumbuhan negara, defisit dan untuk menampung ini, dalam kajian
sebahagian dari penganalisis kewangan, kerajaan terpaksa mengeluarkan bon baru untuk
menampung defisit sekitar RM60 bilion. Dengan bahaya ancaman krisis kredit di Amerika,
di Eropah, Jepun, kita khuatir apakah kita mampu menampung defisit sebesar itu. Sebab itu
unjuran perbelanjaan harus dirombak dengan segera.
Kedua, pendapatan dari kelapa sawit, CPO, minyak sawit mentah di kemuncaknya
RM4,486. Sekarang, hari Jumaat yang lalu RM1,773. Satu per empat hampir daripada
harga kemuncak. Kalau kenyataan ini sahaja minyak petrol dan gas dan CPO, minyak sawit
mentah, memadai untuk membuktikan bahawa unjuran pertumbuhan perlu dikaji semula.
Ketiga, Malaysia masih bergantung kepada eksport. Menteri MITI menyebut
walaupun 26% eksport barang elektronik dan berkaitan kepada Amerika Syarikat tapi kita
boleh alih, kita boleh cepat pindah-pindah. Ini macam hendak jual durian, tidak boleh jual di
Pulau Pinang boleh hantar ke Singapura cepat. Barang elektronik ini hanya dibeli oleh
negara yang ada kekuatan industri dan ekonomi. Keupayaan pengguna di Amerika Syarikat
memerlukan 26% dalam masa lima, enam bulan mustahil boleh kita alihkan ke negara lain.
Lebih baik Kerajaan Barisan Nasional atau Kerajaan UMNO Barisan Nasional ini berupaya
untuk mengalih dan mendapatkan pasaran baru dalam masa singkat. Kesatuan Eropah
akan mengimport jumlah yang lebih kecil. Selain dari Amerika Syarikat yang mengimport
hasil elektronik, keseluruhan import dari negara kita ke Amerika, 13% dan ke Singapura,
13.2%. Singapura, sepertimana yang diumumkan oleh Perdana Menterinya, sudah
mengalami kemelesetan.
Keempat, tekanan aliran wang keluar meningkat dan kebetulan meningkat
mendadak setelah belanjawan yang lalu. Selalunya belanjawan itu beri keyakinan baru
tetapi belanjawan diikuti dengan krisis kewangan dahsyat telah menyebabkan pengaliran
wang keluar. Setengah tahun pertama 2008 ini, RM125 bilion keluar. Dua minggu akhir
bulan Ogos sahaja, dalam dua minggu, RM4 bilion keluar. Apa jawapan kerajaan, “Kita
masih berupaya menarik pelaburan asing”. Keluar RM125 bilion, masuk yang diumumkan,
belum lagi yang memulakan projek RM31 bilion. Saya tidak tahu matematik apa yang
mereka pelajari tetapi perkiraan ini tentu akan menjejaskan negara.
Tahun 2007 sahaja mengikut kajian yang third kita di tempat yang cukup rendah.
Dulu tahun 90-an di tahap di mana ekonomi Malaysia itu relatif baik walaupun ada
kelemahan-kelemahan di sana sini, kita masih di tangga iaitu tahap empat, enam di
kalangan negara-negara yang mampu menarik pelabur asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Sekarang kita di tangga ke-71 dan ini tidak dilaporkan oleh akhbar Utusan
Malaysia... [Tepuk] Berikutnya, selain daripada perusahaan pelaburan yang sudah
mengecut dan bila pelaburan mengecut, pertumbuhan ekonomi pastinya mengecut.
Berikutnya ialah soal perbelanjaan negara. Tahun 2009, bekas Menteri Kewangan
mengumumkan perbelanjaan RM204.7 bilion iaitu tambahan sebanyak 4.4% berbanding
tahun 2008.
Tuan Yang di-Pertua, dari mana akan kita peroleh RM204 bilion ini? Satu
setengah bulan yang lalu, Yang Berhormat Menteri Kewangan memberikan asasnya. Satu
setengah bulan kemudian, asasnya itu tidak boleh diterima pakai lagi.
Jadi yang kita hendak minta bahaskan ini apa? Jumlah di atas angin atau yang
disebut oleh pemimpin-pemimpin UMNO biasanya yang menuduh saya igauan siang atau
mimpi di siang hari, sekarang ini fakta menunjukkan mereka bukan sahaja mengigau dan
bermimpi tetapi nampaknya tertidur di siang hari... [Tepuk] Unjuran defisit tahun 2008
mengikut kenyataan Yang Amat Berhormat Dato’ Seri Abdullah, Menteri Kewangan pada
ketika itu ialah 4.8% daripada Keluaran Negara Kasar. 4.8% maknanya defisit di sekitar
RM34.5 bilion. Defisit ini akan membengkak. 4.8% adalah dengan andaian yang berlaku
satu setengah bulan yang lalu. Defisit ini tidak boleh diterima lagi kerana akan bertambah
jauh lebih tinggi dari 4.8%.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, kita tahu bahawa kalau defisit
itu terlalu membengkak melebihi paras yang dianggap sustainable, yang mampan, ia akan
mengakibatkan suatu hilang keyakinan kepada sistem dan keutuhan ekonomi kita. Maka
apabila Yang Berhormat Menteri Kewangan ketika itu mengumumkan bahawa tahun 2009,
Keluaran Negara Kasar, penurunan defisit adalah 3.6%, turun daripada 4.8%. Defisit pada
tahun ini adalah 4.8%, defisit pada tahun 2009 - 3.6%, berdasarkan angka yang ada, ini
adalah tidak benar. Ini adalah kerana kita tahu dan tidak boleh sesiapa, tidak mungkin
pakar ekonomi mana pun yang boleh pertikai bahawa defisit kita akan jauh membengkak
berbanding dari tahun ini.
Jadi saya ingin bertanya kepada Yang Berhormat Menteri Kewangan sekarang,
kalau boleh timbalan atau wakil Ahli Yang Berhormat yang setia kepada dia, bagi mesej
segera. Apakah wajar kita teruskan perbahasan sekarang? Yang kalau berani kata wajar
itu hanya yang ‘Pak Turut’ yang disebut oleh Socrates, yang disebut oleh Julius Caesar dan
Brutus tadi, yang sedia jadi hamba tanpa berfikir dengan waras... [Tepuk] Dewan yang
mulia ini dewan Ahli Yang Berhormat, bukan hamba abdi... [Ketawa] Maka kalau
kenyataan kita berikan, semua fakta ini apakah munasabah kita diminta terus bahaskan?
Saya minta kalau boleh Tuan Yang di-Pertua berdasarkan krisis yang ada sekarang dan
belanjawan ini dijadikan alat mainan dan tidak serius.
Tuan Yang di-Pertua harus membantu memikirkan, apakah langkah yang harus
kita lakukan? Apakah mahu kita teruskan dengan ketiadaan Yang Berhormat Menteri
Kewangan, dengan ketiadaan angka yang baru hendak bahaskan Belanjawan Negara
tahun lalu. Ini kita hendak bincangkan sejarah atau hendak bincangkan ekonomi negara?
Kalau bincangkan sejarah, kita berpegang dokumen belanjawan satu setengah bulan yang
lalu. Kalau tidak, kita harus menunggu jawapan kerana bagaimana kita harus maju begini
dengan angka yang ada sekarang ini? Jadi saya pohon nasihat Tuan Yang di-Pertua...
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kita
teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Teruskan? Tuan Yang di-Pertua
memberikan nasihat untuk teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
yang bangun Yang Berhormat. Jadi sebelum Yang Berhormat bercakap, saya cakap
dahulu ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat duduk dahulu ya. Biasanya kita memberi hormat kepada Ketua
Pembangkang untuk membuat ucapan. Kita melihat aliran pemikiran dari seseorang itu.
Kita hendak dengar keseluruhannya. Jadi kalau banyak sangat dia buat jadi debate macam
itu, jadi kadang-kadang bukan sahaja memanjangkan masa tetapi juga menghakiskan
peluang Yang Berhormat selepas itu untuk berucap nanti. Masa kita tidak panjang sangat.
Jadi Yang Berhormat Permatang Pauh hendak bagi dengan Yang Berhormat mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Ketua Pembangkang. Sekadar berkongsi dan
membantu Yang Berhormat menyebut tentang, adakah bajet ini sudah ketinggalan zaman
ataupun berdasarkan kepada fakta-fakta baru yang perlu kita lihat semula? Yang Berhormat
Ketua Pembangkang mungkin telah membaca sebuah buku yang bertajuk, “An Enemy
Called Average” oleh John L. Mason. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Seorang Ahli,"Yang Berhormat, sudah lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Salahuddin Ayub [Kubang Kerian],"Tidak mengapalah sudah lama pun
tetapi sindrom average ini adalah sindrom yang tidak mahu lagi melihat dan berfikiran
secara proaktif. Melihat kepada penurunan harga minyak di pasaran, aliran keluar yang
bernilai berbilion-bilion ringgit dan seumpamanya. Jadi dengan berwajahkan Yang
Berhormat Menteri Kewangan yang baru, kita mengharapkan supaya ada suatu anjakan
paradigma di dalam memikirkan tentang kepentingan negara dan rakyat. Kita berbahas di
sini bukan untuk kepentingan satu parti. Belanjawan adalah untuk negara dan rakyat.
Jadi saya berfikir dan mencadangkan supaya apakah pandangan Yang Berhormat
Ketua Pembangkang supaya apa yang ada pada hari ini tidak harus terikat dengan sindrom
average ini. Kita harus melihat tentang dinamiknya ekonomi, dinamiknya dunia kewangan
yang ada pada hari ini di peringkat global supaya kita dapat membahaskan suatu
belanjawan yang lebih bertanggungjawab untuk kepentingan negara dan rakyat. Apakah
pandangan Yang Berhormat Ketua Pembangkang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih kepada Yang
Berhormat Kubang Kerian. Ini bukan soal average sahaja. Ini soal jumud, soal mediocrity
dan lebih daripada itu soal responsibility. Ini dia Yang Berhormat Menteri Kewangan dalam
keadaan krisis, tidak mahu dengar, tidak mahu bicara dan tidak mahu terima kenyataan
bahawa fakta sudah berubah dan minta kita terus bahas. Setakat dia saya faham, yang
pengikut-pengikut dia ini, apa hal?... [Ketawa] Bukan setakat dalam UMNO sahaja, yang
MCA, MIC, Gerakan ini apa dia? Soal hendak pertahankan apa dia? Saya bagi bukan
sentimen politik, saya bagikan angka, unjuran harga minyak, harga kelapa sawit, harga
minyak mentah, unjuran defisit, hendak pertahankan apa ini?... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Seorang Ahli,Bagi cadangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya, saya cadangkan. Saya sudah
cadang. Saya cadangkan kita kena tengok angka terbaru, baru boleh kita buat perbahasan
belanjawan. Belanjawan ini adalah realistic proposition tentang kekuatan ekonomi
perbelanjaan tahun berikutnya. Itu maksudnya belanjawan. Sekarang ini, saya sudah tolak
bahawa proposition itu tidak realistik. Bukan sahaja average Yang Berhormat Kubang
Kerian. Ini memang sudah keluar dari pertimbangan. Akan tetapi oleh sebab saya ini patuh
kepada Tuan Yang di-Pertua, saya sambung... [Ketawa] Baik, dalam keadaan Yang
Berhormat Menteri Kewangan tidak bahaskan soal ekonomi.
Dalam keadaan Yang Berhormat Menteri Kewangan tidak bicara soal krisis
kewangan yang akan melanda di dalam negara kita. Apakah fokus dan keutamaan Menteri
Kewangan sekarang?... [Disampuk] Jawapan saya pertama, Menteri Kewangan lebih fokus
kepada projek mega menelan belanja berbilion-bilion ringgit tanpa proses tender terbuka.
Pada 16 September tahun ini... [Disampuk] Ya, kalau hendak bangun boleh. Kalau berani
bangun, jangan jerit macam tukang jerit lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun] [Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih. Itu yang saya hairan
bila Yang Berhormat Permatang Pauh kata bahawa bajet ini adalah jumud dan
membangkitkan perkara-perkara yang dulu pun pernah juga berlaku. Oleh sebab itu saya
ingin meminta penjelasan yang disebut, siapakah yang begitu lemah sehingga sanggup
menjadi hamba? Ini saya rasa sebenarnya adalah satu kenyataan yang membuktikan
bahawa sebenarnya tidak sesiapa yang hendak menjadi hamba.
Oleh sebab itulah kita hendak membahaskan bajet ini dan tidak timbul soal fakta-
fakta lama. Saya fikir yang lebih penting ialah berikanlah cadangan-cadangan, kalau ingin
memberi perkara baru di dalam perbahasan mengenai bajet dan bajet ini sebenarnya
adalah bajet keprihatinan rakyat. Itu yang menjadi keutamaan. Kalau hendak sebut tentang
soal kroni, rasuah dan rakan-rakan - dulu saya tengok ada satu kompeni bernama ABRAR
yang orang sebut maksudnya Anwar Ibrahim dan rakan-rakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Menteri Dalam Negeri [Dato’ Seri Syed Hamid Albar],"[Bangun meninggalkan
Dewan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih, Yang Berhormat.
Mudah-mudahan bila menteri-menteri kanan termasuk Menteri Dalam Negeri tersingkir dari
Kabinet baru, Yang Berhormat Batu Pahat ada peluanglah. Itulah dia!... [Disorak] [Ketawa]
Maaf, Yang Berhormat Menteri. Janganlah keluar awal sangat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dr. Mujahid Yusof Rawa [Parit Buntar],Duduklah dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Yang Berhormat Batu Pahat
nampak terdesak untuk mempertahankan. Jawablah secara fakta. Kalau dikatakan
belanjawan yang dicadangkan itu memberikan jaminan dan keselesaan kepada rakyat,
sumbernya dari mana? Sumbernya, sebanyak 44% adalah dari minyak dan gas yang
harganya USD125 setong sekarang ini USD77. Oleh sebab itulah saya katakan buat
perkiraan baru. Yang Berhormat Batu Pahat ini belajar apa di universiti dulu? Ini satu
contoh, yang hendak marah itu sebab apa?
Saya minta buat, kalau ditanya apa cadangan saya, saya katakan cadangan
pertama ialah buat unjuran berdasarkan harga semasa! Itu pun tidak faham! Buat unjuran
berdasarkan harga semasa atau harga yang realistik. Itu basic rule in any budget
submission, dan ini diketepikan sekarang. Oh, beratnya kalau ahli UMNO hendak bincang
perkara ini! Soal ABRAR dibangkitkan, saya tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, duduk dulu Yang Berhormat. Kalau bertanya kena tunggu jawapannya."
