level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Ini bererti semua diesel yang dijual di pam-pam minyak di Wilayah Tengah
merupakan adunan bio bahan api sawit. Program B5 ini juga telah pun diperluaskan ke
sektor bersubsidi lain di Wilayah Tengah iaitu perikanan, skid tank, fleet card dan
pengangkutan air bermula daripada 15 Februari 2012. Untuk makluman Ahli Yang
Berhormat, kerajaan bercadang untuk memperluaskan pelaksanaan Program B5 ke seluruh
negara secara berperingkat termasuk sektor tidak bersubsidi selewat-lewatnya pada tahun
2014.
Tuan Yang di-Pertua, bio bahan api sawit adalah mesra alam dan dapat
mengurangkan pelepasan gas rumah hijau berbanding diesel fosil. Selain itu bio bahan api
sawit juga dapat menyumbang kepada pelapisan asap kenderaan yang lebih bersih dan
juga meningkatkan prestasi enjin. Dari segi impak kepada industri sawit adalah dianggarkan
penggunaan sebanyak 100,000 tan biodiesel sawit di bawah Program B5 di Wilayah
Tengah dapat membantu kepada peningkatan harga sebanyak RM69 dan RM15 se tan
bagi minyak sawit mentah dan buah tandan segar (BTS) masing-masing.
Dengan kata lain dianggarkan harga MSM atau BTS akan meningkat sebanyak
RM400 dan RM87.00 se tan masing-masing apabila program ini diperluaskan ke seluruh
negara. Secara tidak langsung pendapatan pengusaha sawit terutamanya para pekebun
kecil akan dapat dipertingkatkan. Di samping itu ia juga dapat membantu melonjakkan imej
negara di peringkat antarabangsa sebagai salah sebuah negara di dunia yang telah
melaksanakan Program Tenaga Boleh Diperbaharui.
Untuk makluman Ahli Yang Berhormat, kerajaan sentiasa menggalakkan
pengeksportan bio bahan api sawit. Pada tahun 2011, Malaysia telah mengeksport bio
bahan api sawit sebanyak 49,999 tan metrik bernilai RM179.72 juta ke beberapa negara
termasuk Kesatuan Eropah, Amerika Syarikat dan Australia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Dato' Boon Som a/l Inong,"Terima kasih Yang Berhormat Timbalan Menteri
kerana menjawab. Jawapan yang begitu padat. Terima kasih Tuan Yang di-Pertua.
Soalan saya, adakah biodiesel ini cost effective? Apakah penjimatan kerajaan
terhadap biodiesel ini memandangkan di pasaran antarabangsa harga petrol yang tidak
menentu dan berapa kos infra yang kerajaan peruntukkan untuk tujuan biodiesel ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat Senator Dato’ Boon.
Tentang cost effective bagi mengeluarkan B5 untuk negara, kita kena lihat dan bandingkan
dari segi pengeluaran minyak sawit begitu sahaja dengan dijadikan sebagai bio diesel untuk
dijual ke seluruh dunia ataupun penggunaan yang kita buat dalam negara untuk memberi
keuntungan secara tidak langsung.
Pertama yang saya ingin jelaskan adalah supaya apabila kita gunakan bagi
keseluruhan negara pada tahun 2014, kita menganggarkan penggunaan sebanyak 500,000
tan minyak sawit diesel B5. Ini akan menyebabkan stok minyak sawit kita berkurangan dan
menyebabkan ada peningkatan dari segi harga minyak sawit di seluruh dunia kerana
permintaan melebihi supply. Maka ini dapat memberikan keuntungan kepada industri sawit
negara.
Oleh sebab itu apabila kita membandingkan dari segi kos efektif penggunaannya
hanya kita bandingkan melalui harga penjualan minyak sawit di seluruh dunia apabila kita
dapat kurangkan stok tadi. Ia juga dapat memperkukuhkan permintaan tambahan ini
manakala ia juga dan ia akan mengurangkan pelepasan gas rumah hijau yang saya
katakan tadi. Kita menganggarkan apabila kita menggunakan 500,000 tan B5 minyak sawit,
kita dapat mengurangkan sekurang-kurangnya 1.5 juta Co2 emissions dalam negara kita.
Maka kalau kita bandingkan dengan keseluruhan harganya tadi, kita boleh katakan ianya
agak efektif juga.
Dari segi kos infra saya hendak jelaskan buat setakat ini kerajaan telah pun
memperuntukkan satu jumlah yang agak besar. Sehingga sekarang hampir RM300 juta
untuk kita gunakan bagi membina depoh-depoh di seluruh negara kita termasuk Sabah dan
Sarawak. Buat setakat ini hanya enam depoh yang telah pun siap iaitu hanya di peringkat
Wilayah Tengah sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Tuan Saiful Izham bin Ramli,"Terima kasih Tuan Yang di-Pertua. Soalan saya
ialah apakah insentif yang diperkenalkan oleh pihak kementerian bagi pihak-pihak yang
menghasilkan bahan api B5 ini serta insentif fiskal kepada pengguna-pengguna bahan api
B5 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Dato’ Hamzah bin Zainudin,"Terima kasih. Buat masa ini kita tidak memberikan
dari segi insentif yang besar kepada mereka yang mengeluarkan bio diesel ini. Akan tetapi
kita hanya memberikan subsidi pada penggunaan bio diesel atau bio bahan api B5 di
seluruh negara. Kita menganggarkan peruntukkan di antara lima atau enam sen satu liter.
Itu adalah anggaran kita buat masa ini kerana ia mengikut daripada kadar harga minyak
sawit antarabangsa.
Jadi keseluruhan jumlah kalau dibandingkan dengan penggunaan sebanyak
500,000 tan ia akan menelan belanja hampir RM300 ke RM400 juta setahun. Terima kasih
Yang Berhormat.
**3. Puan Hajah Dayang Madinah binti Tun Abang Haji Openg** minta Menteri Dalam
Negeri menyatakan, berapa ramaikah warganegara Malaysia yang terlibat dalam kes
jenayah perdagangan manusia telah berjaya ditangkap setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Timbalan Menteri Dalam Negeri II [Dato’ Lee Chee Leong],"Tuan Yang di-
Pertua, saya ucapkan terima kasih kepada Yang Berhormat Puan Hajah Dayang yang telah
mengemukakan pertanyaan.
Akta Anti-Pemerdagangan Orang 2007 telah dikuatkuasakan sepenuhnya pada 28
Februari 2008. Sejak dikuatkuasakan sehingga 31 Mei 2012, sebanyak 694 tangkapan
telah dibuat oleh agensi penguat kuasa yang terlibat iaitu Polis Diraja Malaysia, Jabatan
Imigresen Malaysia, Agensi Penguatkuasaan Maritim Malaysia, Kastam Diraja Malaysia dan
Jabatan Tenaga Kerja. Berdasarkan statistik tersebut, 518 atau sebanyak 75 peratus
daripadanya adalah rakyat Malaysia manakala selebihnya adalah terdiri daripada
warganegara asing. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Puan Hajah Dayang Madinah binti Tun Abang Haji Openg,"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan tadi. Soalan tambahan saya apakah usaha-
usaha yang diambil oleh pihak kerajaan dalam membanteras jenayah pemerdagangan
orang dan penyeludupan migran ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, antara usaha yang diambil oleh
kerajaan adalah melalui pindaan Akta Anti Pemerdagangan Orang 2007 yang kemudiannya
dikenali sebagai Akta Anti-Pemerdagangan Orang dan Anti-Penyeludupan Migran 2007.
Melalui pindaan ini kadar penalti bagi kesalahan pemerdagangan orang telah
dinaikkan daripada RM500,000 kepada RM1 juta. Selain itu kerajaan juga telah
melancarkan Pelan Tindakan Kebangsaan Anti-Pemerdagangan Orang sebagai satu
bantuan untuk melaksanakan usaha membanteras jenayah pemerdagangan orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Dato’ Lee Chee Leong,"Pelan Tindakan Kebangsaan ini menggariskan strategi kerajaan dalam
membanteras jenayah ini di peringkat domestik dan juga antarabangsa. Di peringkat
domestik, kerajaan telah melaksanakan pelbagai program bina upaya bagi meningkatkan
kefahaman dan kemahiran di kalangan anggota penguatkuasaan, perundangan dan
kehakiman mengenai pemerdagangan manusia dan penyeludupan migran. Kemahiran dan
kefahaman anggota ini perlu dipertingkatkan kerana mereka adalah anggota barisan
hadapan yang perlu berhadapan dengan kes-kes pemerdagangan orang dan penyeludupan
migran.
Selain itu, program-program kesedaran awam telah diperhebat termasuklah
mengadakan kempen-kempen kesedaran awam, menyiarkan poster-poster mengenai
jenayah pemerdagangan orang di media-media cetak dan elektronik dalam pelbagai
bahasa, memasang billboard di laluan utama di KLIA dan juga pengumuman udara di
dalam penerbangan serta lapangan terbang antarabangsa.
Di peringkat antarabangsa pula, kerajaan telah mengatakan kerjasama erat
dengan beberapa negara luar seperti Australia, Amerika Syarikat, Belanda dan United
Kingdom dan juga beberapa pertubuhan antarabangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Datuk Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, walaupun kita ada
macam-macam akta, undang-undang, peraturan, tetapi masalah dagang manusia terus
meningkat. Naik, naik, naik dan naik. Tidakkah KDN sedar bahawa terdapat aspek domestik
seperti penguatkuasaan dan kawalan sempadan merupakan faktor atau pun penyumbang
utama kepada meningkatnya kes-kes dagang manusia. Kalau ya, sila bentangkan. Kalau
tidak, mengapa? Adakah aspek lain juga turut memberikan sumbangan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Dato' Lee Chee Leong,"Tuan Yang di-Pertua, dalam tindakan penguatkuasaan,
PDRM telah mengambil inisiatif di mana pihak polis telah menyasarkan satu distrik satu
Investigation Officers sebagai pakar rujuk untuk memastikan kes-kes pemerdagangan
orang, penyeludupan migran dapat dikendalikan dengan lebih teratur.
Bagi pintu-pintu masuk ke negara ini, memang pihak imigresen juga ada prosedur
yang tertentu yang mana warganegara asing kalau hendak masuk ke dalam negara, dan
memang setiap warga negara asing perlu diambil biometrik mereka. Itu antara satu kaedah
untuk mengetatkan permasalahan pemerdagangan orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Datuk Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, mohon penjelasan
sedikit. Soalan saya, kenapa ia terus meningkat, kenapa terus meningkat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Dato' Lee Chee Leong,"Tuan Yang di-Pertua, pergerakan manusia antara satu
negara ke negara lain sekarang memang menjadi macam satu fenomena. Jadi hendak
mengetatkan kemasukan pun bukanlah senang juga. Kita kena bekerjasama dengan NGO
dan negara-negara antarabangsa.
Jenayah ini adalah isu global yang berlaku tidak sahaja di Malaysia, ia juga
berlaku di mana-mana negara. Usaha bersama perlu dipertingkatkan bagi membanteras
jenayah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Datuk Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, bolehkah saya mohon
secara bertulis?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat. Cukup Yang Berhormat. Cukup
Yang Berhormat, terima kasih.
**4. Tuan Saiful Izham bin Ramli** minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan, setelah mengambil pengajaran dari isu kelemahan yang timbul dari Perjanjian
Jual Beli Tenaga elektrik iaitu Power Purchase Agreements atau PPAs, yang jelas berat
sebelah (lopsided) dan menyusahkan rakyat, apakah pendekatan kerajaan untuk
memastikan segala perancangan menangani masalah sektor bekalan tenaga elektrik yang
telah berlanjutan sekian lama dapat diatasi sebagaimana cadangan atau unjuran mengikut
Dasar Tenaga Negara yang pernah dirangka suatu masa dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1030,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Dato' Seri Peter Chin Fah Kui]","Tuan
Yang di-Pertua, seperti yang pernah dimaklumkan di Dewan yang mulia ini, Dasar
Teknologi Negara telah dibentuk oleh kerajaan pada tahun 1979 dan dasar ini telah
menetapkan tiga objektif utama iaitu:
(i) memastikan bekalan tenaga yang mencukupi, selamat dan
dibekalkan pada kos yang munasabah;
(ii) menggalakkan penggunaan tenaga secara cekap; dan
(iii) meminimumkan kesan negatif aktiviti tenaga terhadap alam
sekitar.
Sehubungan itu, sebarang perancangan kerajaan berhubung dengan pembekalan
elektrik di negara ini dilaksanakan selaras dengan Dasar Tenaga Negara ini termasuklah
memperkenalkan penjanaan kuasa bebas iaitu independent power produces dengan izin,
IPP, iaitu bagi memastikan pembekalan elektrik di Semenanjung sentiasa mencukupi dan
selamat.
Seperti mana yang telah diumumkan juga, langkah kerajaan memperkenalkan IPP
adalah bagi mengatasi masalah krisis kekurangan kapasiti penjanaan pada sekitar tahun
1990 an. Pengenalan IPP pada ketika itu adalah bertujuan menstabilkan sistem
pembekalan elektrik daripada mengalami gangguan seperti brownout atau blackout, dengan
izin. Pihak IPP telah mengambil risiko membangunkan loji jana kuasa dengan
menggunakan pembiayaan institusi kewangan tempatan yang mana pada ketika itu konsep
IPP adalah merupakan satu perkara yang masih baru di negara ini.
Keempat, berdasarkan pengalaman dari pelaksanaan IPP generasi pertama
tersebut, kerajaan telah memperhalus dan menambah baik terma-terma di dalam Power
Purchase Agreement (PPA) dengan izin, yang lebih baik bagi IPP generasi kedua, dan
seterusnya generasi ketiga di mana elemen dengan izin, demand risk sharing telah
diperkenalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1040,1040,"Menteri Tenaga, Teknologi Hijau dan Air [Dato' Seri Peter Chin Fah Kui]","Seterusnya bagi membolehkan pengguna mendapat nilai yang terbaik, kerajaan
telah membuat keputusan untuk mengambil pendekatan least-cost, dengan izin, dalam
penjanaan. Sebarang pembinaan bagi stesen jana kuasa baru mahupun penyambungan
tempoh operasi mana-mana stesen jana kuasa sedia ada dilaksanakan kini perlu juga
melalui proses pembinaan kompetitif seperti mana yang sedang dijalankan oleh pihak
Suruhanjaya Tenaga pada waktu ini untuk memenuhi unjuran permintaan tenaga selepas
tamatnya tempoh konsesi IPP generasi pertama. Sekian."
