level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",3.32 ptg.,1532,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],"Terima
kasih Tuan Pengerusi. Saya juga ingin mengambil kesempatan ini mengucapkan ribuan
terima kasih kepada Ahli-ahli Yang Berhormat. Hampir 22 orang Ahli Yang Berhormat telah
berucap dan memberi cadangan dan pandangan demi kebaikan pembangunan belia di
negara ini.
Untuk makluman Dewan yang mulia ini, Tuan Pengerusi ada Ahli-ahli Yang
Berhormat telah membangkitkan isu-isu yang perlu dijawab dan ada juga Ahli-ahli Yang
Berhormat telah memberi cadangan dan pandangan demi kebaikan belia. Maka sebarang
pandangan dan cadangan akan diambil kira secara terbuka dan akan dikaji secara
mendalam dan saya memberi jaminan kepada Dewan yang mulia ini, kementerian akan
mengambil tindakan yang sewajarnya untuk memastikan golongan belia tidak tercicir
daripada arus pembangunan.
Kita lihat pada ucapan-ucapan pada petang ini, kebanyakan isu-isu adalah terlibat
dengan pembangunan belia dan ekonomi belia. Apabila kita sebut ekonomi belia, kita lihat
negara kita yang terdiri daripada 45.4 peratus adalah golongan belia yang terdiri daripada
6.56 juta wanita dan 7.11 juta adalah golongan lelaki di mana golongan belia ini akan
menentukan masa depan negara ini dalam masa abad yang akan datang. Maka
tanggungjawab bukan sahaja pihak di sebelah sini, kedua-dua pihak mempunyai satu
tanggungjawab yang begitu tinggi untuk memastikan masa depan belia ini terjamin.
Kedua, ramai juga telah membangkitkan isu mengenai memperkasa ekonomi belia
ataupun pembangunan belia dan kemajuan belia. Apabila kita lihat walaupun gambaran
seolah-olahnya diberi sebagai golongan belia menghadapi masalah yang begitu penuh
dengan risiko, tetapi kebetulannya apabila kita mengkaji secara di peringkat akar umbi, kita
melihat satu masalah yang cukup besar di mana golongan yang tidak dapat melanjutkan
pendidikan seperti mana yang disebutkan oleh Ahli-ahli Yang Berhormat tadi, mereka yang
tidak dapat melepasi Tingkatan 3 ataupun Tingkatan 5 akan menghadapi satu masalah
yang cukup rumit di negara ini.
Puncanya adalah kalau kita lihat sebelum tahun 80-an, golongan yang tidak dapat
melanjutkan pendidikan selepas Tingkatan 2 ataupun Tingkatan 5 ataupun *drop out,*
dengan izin, mereka masih dapat peluang-peluang pekerjaan di negara ini. Mereka boleh
kerja di kilang, kedai-kedai makanan, kebun, sektor *construction* dan sebagainya. Dalam
masa 20 tahun yang lalu, kerja-kerja ini semua telah diambil alih oleh pekerja asing yang
hari ini seorang murid yang tercicir yang tidak dapat melanjutkan pendidikan hanya boleh
dapat kerja sebagai *bouncer* kelab malam ataupun budak tarik kereta kerana kerja-kerja
yang sebelum ini semua telah diambil alih oleh pekerja asing tak kira sama ada mana-mana
kaum, golongan belia yang tidak dapat melanjutkan pelajaran akan menghadapi masalah
besar dalam abad yang akan datang. Tambahan pula dalam enam tahun yang akan
datang, negara ini akan mencapai negara berpendapatan tinggi.
Yang Amat Berhormat Perdana Menteri telah mengumumkan mungkin akan capai
status negara berpendapatan tinggi sebelum tahun 2020. Maka golongan yang tidak dapat
melanjutkan pendidikan tidak akan dapat, yang pertama,mereka tidak akan dapat peluang-
peluang pekerjaan di peringkat bawah.
Yang kedua, walaupun mereka dapat kerja, mungkin pendapatan mereka kurang
daripada RM3,000 dan negara ini akan jadi tidak relevan kepada golongan belia sekiranya
pendapatan mereka tidak melebihi daripada RM3,000 ke RM5,000. Maka sebagai
kementerian yang prihatin, Kementerian Belia dan Sukan bukan sahaja fokus kepada
program-program sukan, tetapi juga mengambil kira masalah yang akan dihadapi oleh
golongan belia telah menambah baik kedudukan IKBN dan program-program di bawah
Kementerian Belia dan Sukan.
Seterusnya izinkan saya memberi jawapan kepada isu-isu yang telah dibangkitkan
oleh Ahli-ahli Yang Berhormat. Yang pertama daripada Yang Berhormat Lenggong telah
membangkitkan beberapa isu. Dari segi langkah-langkah membaik pulih prestasi atlet
negara, saya setuju pandangan dan hujah-hujah oleh Ahli Yang Berhormat mengenai
prestasi atlet negara memang tidak begitu memuaskan. Walau bagaimanapun, kementerian
memang serius terhadap mutu persembahan dan prestasi atlet-atlet negara ketika
bertanding dalam sukan temasya seperti Sukan SEA, *Commonwealth Games*, Sukan Asia
dan Sukan Olimpik.
Berikutan persembahan kontinjen negara di Glasgow, langkah-langkah awal
sedang diambil untuk melihat semula sejauh mana keberkesanan program latihan
persediaan atlet yang dilaksanakan sekarang. Usaha-usaha pemulihan atau
penambahbaikan perancangan, pelaksanaan dan pemantauan program persediaan atlet
sukan berprestasi tinggi menjadi perkara asas untuk mencipta kejayaan yang lebih besar di
masa akan datang. Beberapa pendekatan awal akan diambil seperti berikut:
(i) hanya sukan-sukan yang mempunyai daya saing yang tinggi dan
berpeluang memenangi pingat dicadangkan untuk menyertai
temasya-temasya sukan antarabangsa;
(ii) penstrukturan semula program pro penyediaan atlet jangka
panjang, lapan hingga sepuluh tahun yang bersepadu dan
seragam di peringkat negeri, pelapis dan elit; dan
(iii) memperuntukkan, memperkukuhkan struktur organisasi
persatuan Sukan kebangsaan (PSK) dengan meletakkan
sasaran KPI PSI sebahagian daripada perancangan utama
persatuan.
Bagi mempertingkatkan prestasi atlet, Kementerian Belia dan Sukan melalui Majlis
Sukan Negara sentiasa mewujudkan program jangka panjang di peringkat atlet elit dan atlet
pelapis dengan mengadakan program latihan berpandukan pelan produk sasi latihan yang
dirangka secara bersama dengan Persatuan Sukan Kebangsaan dan juru latih-juru latih
setiap tahun.
Program ini merangkumi aspek-aspek latihan pendedahan luar negara dan
program pendek *attachment*, pertandingan dalam dan luar negara. Kem-kem tahunan dan
latihan pusat pengikut sukan, kem motivasi, latihan pusat akhir dan juga penerapan
komponen latihan sains dan perubahan sukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],"Kementerian turut menyediakan insentif-insentif seperti elaun latihan, biasiswa
sukan, program pendidikan dan skim hadiah kemenangan bagi memberi galakan kepada
atlet-atlet ini yang menjadikan sukan sebagai satu kerjaya untuk mencapai kecemerlangan.
Tuan Pengerusi, seterusnya Yang Berhormat Lenggong juga telah membangkitkan
isu Program Pembangunan Belia dan Sukan. Kerajaan sememangnya serius dalam
menangani masalah sosial di kalangan remaja pada masa kini seperti aktiviti tabiat
melepak, vandalisme, pergaduhan, pengambilan alkohol dan penyalahgunaan dadah. Di
peringkat Kementerian Belia dan Sukan, pelbagai program dan aktiviti telah dijalankan bagi
memastikan masa lapang anak-anak muda sentiasa diisi dengan aktiviti-aktiviti yang
berfaedah.
Kementerian merancang dan menganjurkan pelbagai program dan aktiviti sukan
yang berpaksikan minat, bakat dan kehendak generasi muda pada masa kini. Antara
program yang dianjurkan merangkumi program sukan rekreasi, sukan permotoran, sukan
kecergasan, sukan OKU, sukan wanita serta turut memperkenalkan dan menganjurkan
sukan yang baru diminati oleh generasi muda. Inisiatif yang telah dilaksanakan kementerian
ini bukan sahaja melahirkan generasi muda yang aktif tetapi juga ke arah pembentukan
masyarakat yang sihat, cergas dan bersatu. Kementerian telah melaksanakan pelbagai
program pembangunan belia meliputi peringkat kebangsaan, negeri dan daerah.
Program ini dilaksanakan secara menyeluruh dan penyertaan adalah terbuka
kepada belia seluruh Malaysia. Antara program yang dilaksanakan merangkumi program
kemahiran, kepimpinan, keusahawanan dan kesukarelaan.
Tuan Pengerusi, seterusnya Yang Berhormat juga telah membangkitkan isu
Parlimen Belia Malaysia dan Majlis Perundingan Belia Negara. Parlimen Belia Malaysia dan
Majlis Perundingan Belia Negara adalah dua program yang berbeza. MPBN ditubuhkan di
bawah Undang-undang Malaysia"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,ANNOTATION,[Akta 668]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],", Akta Pertubuhan Belia dan Pembangunan
Belia 2007 yang mana MPBN bertindak sebagai badan perundingan dalam hal yang
berhubung dengan pembangunan belia.
Keahlian MPBN terdiri daripada mereka yang merupakan Ahli Majlis Tertinggi
sesebuah persatuan dan badan gabungan Majlis Belia Malaysia. Manakala PBM ataupun
Persatuan Parlimen Belia Malaysia merupakan program inisiatif yang diwujudkan di bawah
Makmal Transformasi Pembangunan Belia yang telah diadakan pada tahun 2010.
Dengan fokus dan peluang kepada belia yang tidak berpersatuan iaitu merangkumi
sebanyak 80 peratus jumlah belia di Malaysia. Secara amnya pelaksanaan Parlimen Belia
adalah bertujuan untuk melatih dan melahirkan barisan pelapis kepimpinan muda yang
berkaliber dan berwibawa sejajar dengan keperluan negara masa kini dan masa hadapan.
Parlimen Belia Malaysia berperanan sebagai satu platform untuk belia menyuarakan
idea dan pandangan. Untuk maklumat Ahli Yang Berhormat, Parlimen Belia Malaysia telah
selesai proses pengundian atas talian yang bermula pada 22 Oktober 2014 sehingga 31
Oktober 2014."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Datuk Saravanan a/l Murugan,"Seramai 120 orang daripada 433 orang calon telah
dipilih sebagai Ahli Parlimen Belia Malaysia. Mereka terdiri daripada 99 kaum Melayu, dua
kaum Cina, tiga kaum India dan 16 dari pelbagai kaum Sabah dan Sarawak. Walau
bagaimanapun saya bersetuju dengan Ahli Yang Berhormat daripada segi pengundian oleh
belia-belia yang ada tidak memuaskan.
Akan tetapi kita perlu mengambil kira perkara ini adalah permulaan. Mungkin
daripada segi kesedaran belum cukup lagi. Ada juga ramai yang telah mohon, yang ingin
menjadi calon selepas tarikh tamat. Maka pada masa hadapan mungkin pada tahun-tahun
yang akan datang sambutan lebih baik daripada sambutan tahun ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Lenggong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi. Saya tidak nafi banyak program Kementerian Belia dan Sukan buat di peringkat
kementerian, negeri, daerah dan di kampung-kampung. Saya cuma hendak tahu daripada
segi kajian impaknya. Berapa *percent* kerana generasi muda dalam negara ini 11 juta orang
Yang Berhormat. Berapa peratus yang mendapat nikmat daripada program ini, satu. Kajian
impaknya, daripada segi kajian, satu. Dari segi penglibatan.
Kemudian penyelesaian masalahnya. Isu Yang Berhormat sebut tadi gengsterisme,
sosial dan dadah. Adakah dengan program yang kita buat selama ini ia memberi kesan tak?
Menyelesaikan atau tidak masalah tadi? Mengurangkan atau bertambah, itu satu bab.
Kedua Yang Berhormat, daripada segi MPBN memang itu saya tahu, memang
dalam akta. Cuma saya hendak sebut di sini kumpulan diwakili. Parlimen Belia memang
betul bagus, memang baik tetapi mereka mewakili berapa peratus anak muda dalam
negara ini? Itu yang perlu kita buat kajian. Ini penting Yang Berhormat.
Saya bimbang nanti mereka nanti tidak mewakili dan tidak dilihat mewakili
keseluruhan anak muda dalam negara ini. Saya boleh kalau saya minta Yang Berhormat,
Yang Berhormat tolong beritahu kepada saya, daripada 100,000 orang mengundi tadi ikut
negeri berapa? Negeri ini berapa, negeri Selangor berapa, Perak berapa? Berapa jumlah
yang terlibat dalam pengundian ini?
Saya rasa kalau Yang Berhormat beritahu ini kali pertama, memang kali pertama
Yang Berhormat, tetapi Yang Berhormat telah rancang bertahun-tahun. Kementerian sudah
rancang lama. Apakah sistemnya salah kah ataupun apa? Oleh sebab itu kalau saya lihat
dari segi bila hanya dua atau tiga orang bukan Melayu terlibat dalam Parlimen Belia ini, ini
mesti dilihat secara bersungguh-sungguh. Jadi nampaknya kumpulan kaum-kaum lain ia
tidak begitu menyeluruh, tidak melambangkan keseluruhan daripada anak muda.
Oleh sebab itu pada saya, secara peribadi saya lebih lihat Majlis Perundingan Belia
Negara. Ia mewakili daerah dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Lenggong, ini pencerahan atau berbahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jadi Yang Berhormat saya
minta perkara ini dikaji setelitinya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Datuk Saravanan A/L Murugan,"Terima kasih Ahli Yang Berhormat. Saya setuju
pandangan Ahli Yang Berhormat. Mengenai jumlah pengundi belia mengikut negeri, saya
akan bagi secara bertulis kepada Ahli Yang Berhormat. Walau bagaimanapun, saya
menafikan mungkin ini tidak akan refleks keseluruhan belia, tetapi ini adalah julung kali
kementerian telah mengadakan pemilihan Parlimen Belia Malaysia.
Saya setuju sekali lagi memang daripada segi pengumuman yang telah dibuat sejak
tahun 2010, tetapi kita telah buat sebaik mungkin. Akan tetapi ini harus beribu-ribu
persatuan yang sedia ada harus memainkan peranan, jangan meletakkan beban itu kepada
Kementerian Belia dan Sukan sahaja. Itu permintaan kami kepada persatuan-persatuan
yang sedia ada, harus memainkan peranan untuk melahirkan kesedaran di kalangan belia-
belia supaya menyertai dalam program Parlimen Belia ini supaya mereka boleh memberi
suara mereka, di tempat yang sesuai daripada reformasi-reformasi di tepi-tepi jalan. Dan
seterusnya Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Lenggong bukan dengar pun. Dia berborak dengan Yang Berhormat Kapar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Tajuk lain Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Steady* Tuan
Pengerusi, kantoi Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Lain kali pencerahan
daripada Yang Berhormat Lenggong jawapan bertulis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1540,1540,Datuk Saravanan A/L Murugan,"Dia hendak dengar *selected* sahaja. Tuan
Pengerusi, walaupun Ahli Yang Berhormat tidak mendengar, tetapi maklumat ini penting
untuk semua wakil rakyat supaya kita sama-sama menjalankan tanggungjawab supaya
memastikan nasib golongan belia dibela secara baik.
Seterusnya Yang Berhormat Lenggong juga telah membangkitkan isu Program
Ekonomi Belia bagi tahun 2013. Untuk makluman Dewan yang mulia ini, program yang
sedia ada untuk tahun 2015, Program Pembangunan Ekonomi iaitu Kursus Asas
Keusahawanan, Kursus Smart Manager and Partnership Usahawan Belia, Kursus Teknikal
Tani, Kursus Reka Bentuk Pelabelan Produk, Kursus Pengurusan Perniagaan Intensif
Youth Bazar dengan izin, Program Outreach Usahawan Belia, FAMA dan promosi
keusahawanan, Program Belia Bestari dan seterusnya.
Untuk maklumat Ahli Yang Berhormat, kementerian-kementerian juga turut ada
program-program lain untuk memastikan golongan belia dapat menikmati melalui agensi-
agensi di bawah kementerian tertentu iaitu *Agropreneur Muda* untuk golongan muda di
bawah Kementerian Pertanian dan Industri Asas Tani dan juga bantuan kewangan TEKUN
di bawah Kementerian Pertanian dan Industri Asas Tani.
Dengan adanya program-program ini saya yakin bahawa golongan belia tidak akan
tercicir daripada arus pembangunan.
Walau bagaimanapun, segala pandangan Ahli Yang Berhormat akan dikaji secara
mendalam dan Kementerian Belia dan Sukan akan mengambil tindakan yang sewajarnya.
Seterusnya Tuan Pengerusi, Yang Berhormat Rasah telah membangkitkan
beberapa isu yang terlibat dengan mahasiswa-mahasiswa yang tidak dibenarkan untuk
mengambil bahagian dalam beberapa aktiviti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Datuk Saravanan A/L Murugan,"Untuk makluman Ahli Yang Berhormat, ini adalah tertakluk kepada bidang kuasa
Kementerian Pendidikan. Walaupun mereka terlibat atau terdiri daripada golongan belia,
tetapi setiap institusi tidak kira sama ada institusi pendidikan ataupun mana-mana institusi
termasuk parti-parti politik sama ada pembangkang dan pemerintah. Setiap institusi ada
dasar dan peraturan-peraturan sendiri. Apabila ada ahli daripada persatuan ataupun
penuntut yang melanggar peraturan-peraturan yang sedia ada, institusi akan mengambil
tindakan mengikut dengan dasar dan peraturan-peraturan yang sedia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Tuan Sim Chee Keong [Bukit Mertajam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Datuk Saravanan A/L Murugan,"Isu dan cadangan mengenai Program
Pembangunan Belia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Mertajam bangun. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya
tertarik dengan apa yang dikatakan oleh Yang Berhormat Timbalan Menteri tadi tentang
belia-belia, anak muda di institusi pendidikan. Akan tetapi saya hendak tanya juga kepada
Yang Berhormat Timbalan Menteri, adakah Yang Berhormat Timbalan Menteri bersetuju
bahawa walaupun ini adalah di bawah bidang kuasa Kementerian Pendidikan tetapi oleh
sebab ia berkenaan dengan belia dan masa depan belia, isu pendidikan adalah satu
perkara penting untuk diambil perhatian oleh Kementerian Belia dan Sukan terutamanya
apabila salah satu faktor kemerosotan belia dari segi pekerjaan ataupun pendidikan adalah
kerana kemerosotan sistem pendidikan tinggi ekoran kehilangan autonomi universiti.
Jadi saya rasa Kementerian Belia dan Sukan patut memperluaskan skop
kementerian, bukan sahaja tertumpu kepada program-program riadah, program-program
sukan. Semua ini penting, tetapi juga memberikan tumpuan kepada pembinaan serta
penjanaan tenaga kerja dan sumber manusia golongan muda di negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Datuk Saravanan A/L Murugan,"Tuan Yang di-Pertua, saya setuju dengan Ahli
Yang Berhormat. Saya tidak pernah menafikan, ini adalah tanggungjawab Kementerian
Belia dan Sukan untuk membela nasib golongan belia.
Walau bagaimanapun, kementerian juga menasihatkan kepada golongan belia
untuk mematuhi peraturan-peraturan sedia ada apabila mereka berada di institusi-institusi
tertentu, itu penting. Walau bagaimanapun, Kementerian Belia dan Sukan bukan sahaja
menjaga sukan dan program-program pembangunan belia, tetapi keseluruhan.
Kementerian Belia dan Sukan akan mengkaji secara mendalam dan membantu golongan
belia di semua bidang yang melibatkan belia.
Seterusnya Program Pembangunan Belia yang sedang dan akan dilaksanakan,
Majlis Perundingan Belia Negara, Parlimen Belia Malaysia, Program Pertukaran Belia
Antarabangsa, Felo Perdana, Kursus Kepimpinan dan Sahsiah Individu dan Organisasi,
Kursus Keusahawanan Belia dan Program Kepimpinan Muda Islam. Program ini
dilaksanakan secara berterusan dan dilaksanakan sehingga ke peringkat akar umbi. Bagi
persediaan kepada penurunan umur belia, KBS ada menyediakan program kepimpinan
sehingga ke peringkat akar umbi. Isu akta, adakah KBS sedia mendengar rintihan
mahasiswa? KBS sentiasa mendengar suara belia termasuklah mahasiswa. Salah satu
platform ialah Parlimen Belia Malaysia.
Seterusnya Tuan Pengerusi, beberapa isu telah dibangkitkan oleh Ahli Yang
Berhormat daripada Jerlun melalui prestasi sukan, saya telah pun menjawab. Mengenai
padang, masalah padang Bukit Jalil bukan sahaja Ahli Yang Berhormat, hampir ramai
daripada Ahli-ahli Yang Berhormat telah membangkitkan isu mengenai padang Bukit Jalil.
Untuk makluman Dewan yang mulia ini, kawasan empat penjuru padang dan
kawasan gol merupakan kawasan kritikal yang kurang mendapat cahaya matahari. Faktor
ini menyebabkan pertumbuhan rumput menjadi perlahan dan terbantut. Tempoh masa
rumput jenis ini akan matang adalah dalam masa enam bulan. Akan tetapi disebabkan oleh
faktor kekurangan cahaya, akar rumput masih pendek. Langkah yang telah diambil untuk
mengatasi masalah pencahayaan adalah dengan membeli peralatan *grow light*. Peralatan
ini banyak membantu pertumbuhan rumput di kawasan yang tersebut. Rumput yang
ditanam di Stadium Nasional adalah sesuai memandangkan iklim Malaysia sama dengan
iklim negara Thailand dan menggunakan jenis rumput yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1550,1550,Dato’ Othman bin Aziz [Jerlun],"Minta laluan tanya, pencerahan. Jerlun."
