level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Namun, dengan sekelip mata kemudiannya, Peguam Negara bertindak
menutup kes. Bagi melindungi pimpinan tertinggi negara yang terbabit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Pegawai-
pegawai SPRM pun ditukar atau diberhentikan atau disarakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Yang di-Pertua, seterusnya saya ingin mengambil perhatian berkenaan
dengan isu pelantikan Ketua Audit Negara yang baru."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya memahami bahawa
dalam Perkara 105 Perlembagaan Persekutuan, memang tidak ada disebut sama sekali
syarat-syarat kelayakan bagi pelantikan Ketua Audit Negara. Pelantikan ini memadai
oleh Yang di-Pertuan Agong atas nasihat Yang Amat Berhormat Perdana Menteri dan
selepas berunding dengan Majlis Raja-raja. Namun secara spesifik, Ketua Audit Negara
wajib menjalankan tugas berdasarkan Akta Audit 1957 dan corak pengauditannya
menurut seksyen 5 dan seksyen 6 akta itu. Meneliti tugas, tanggungjawab dan fungsi
Ketua Audit Negara menurut Akta Audit 1957, amatlah jelas jawatan ini berkehendakkan
kepada pelantikan seorang yang berkelayakan dalam bidang kewangan atau ekonomi
dan seorang itu mestilah seorang bebas dan berkecuali.
Saya mendapati beberapa negara melantik Ketua Audit Negara, bukan kita
sahaja, terdiri daripada kalangan yang berkelayakan dalam bidang kewangan atau
ekonomi. Ketua Audit Negara atau pengawas akaun negara di United Kingdom, di
Jamaica, di Liberia dan di Sierra Leone terdiri daripada mereka yang berkelulusan
profesional dalam bidang perakaunan. Jadi, saya kira kalau esok-esok siapa-siapa jadi
*chartered accountant* macam Yang Berhormat Tuan Lim Guan Eng, macam Yang
Berhormat Tuan Mohd. Rafizi bin Ramli bolehlah kan? *Insya*-*Allah.* Manakala di negara
China dan Indonesia, melantik ahli ekonomi sebagai Ketua Audit Negara. Justeru, di
negara-negara yang saya sebutkan tadi tidak berbangkit isu kelayakan profesionalisme.
Pelantikan Ketua Audit Negara mereka tidak seperti mana pelantikan Ketua Audit Negara
di Malaysia.
Jadi, itu saya hendak tanya kalau kita ahli mana-mana parti atau mana-mana
ahli politik, kemungkinan itu menurunkan perasaan bahawa kita *neutral* dalam tugas-
tugas kita dalam membabitkan audit dana awam di negara kita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Yang Berhormat Permatang Pauh,
boleh mencelah sedikit? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya.
Sila. Sebelum itu ya, Yang Berhormat yang berdiri untuk mencelah atau berucap,
sebelum duduk sila pastikan kerusi masing-masing tidak teralih ke tempat lain ya. Sebab
kerusi kita ini boleh digerak-gerakan. Boleh dipusing. Takut nanti terduduk atas lantai
terus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Ya. Terima kasih. Saya hendak
minta Ahli Yang Berhormat dari Permatang Pauh. Dahulu Ketua Audit Negara sangat
pelik sebab apa, *Public Accounts Committee* punya *report* sebahagian sudah buat secara
sulit atau *Official Secrets Act*. Saya minta pandangan sebab kerajaan sudah lantik satu
Ketua Audit Negara, patutnya kita membenarkan itu sebahagian sulit buat kepada—
dibuka kepada seluruh Ahli Parlimen."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya setuju
kalau akta *Official Secrets Act* ini. Akta Rahsia Sulit ini patutnya atas benda-benda yang
sensitif dan yang sekuriti. Ini adalah melibatkan tentang dana awam, sepatutnya
diberitahu. Kita hendak tahu kerana ini adalah pertanggungjawaban. Duit itu mestilah kita
akaunkan dengan sebetulnya, jangan adanya ketirisan, jangan ada penyelewengan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Sedikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],Silakan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Indera Mahkota."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Permatang Pauh. Saya hendak *gostan* sedikit
di atas perbincangan Yang Berhormat Permatang Pauh berkenaan dengan rasuah. Saya
kira kalau kita hendak menghapuskan rasuah sepenuhnya, kita kembali kepada hukum-
hukum tuhan. Nabi junjungan kita berpesan bahawasanya setiap kita adalah pemimpin.
Setiap kita. Sama ada politik ataupun pegawai kerajaan. Kita adalah pemimpin dan Al-
Quran pula sambung mengatakan bahawa wajib ada dua *al-quwwah* kekuatan ilmu,
kekuatan pemikiran dan amanah. Amanah.
Kalau kita dapat zahirkan, kita boleh *inculcate* kepada anak-anak muda, pada
setiap orang, setiap pemimpin kita wajib memiliki dua *al-quwwah* kekuatan ilmu,
pemikiran, amanah. Amanah pada tuhan, amanah pada sesama manusia dan amanah
kepada alam sekitar. Saya yakin kita boleh mengurangkan rasuah dalam negara kita.
Apakah pandangan Yang Berhormat Permatang Pauh? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Yang Berhormat Indera Mahkota. Memang betul. Kita ini kalau ada takwa, tidak banyak
masalah.
Tuan Yang di-Pertua, selanjutnya saya ingin menyentuh mengenai isu semasa
iaitu TPPA..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Permatang
Pauh, sedikit fasal Ketua Audit Negara. Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Ketua Pembangkang, Yang Berhormat Permatang Pauh. Saya hendak tanya
sedikit Yang Berhormat Permatang Pauh berkenaan dengan Ketua Audit Negara ini.
Tadi Yang Berhormat Permatang Pauh ada mengatakan bahawa pelantikan
Ketua Audit Negara dibuat di bawah Perkara 105 Perlembagaan Persekutuan. Kalau kita
lihat Perkara 106 ataupun *Article 106 of the Federal Constitution,* menyatakan secara
jelas kuasa dan tugas Ketua Audit Negara. Antaranya ialah akaun bagi Persekutuan dan
bagi negeri-negeri hendaklah di audit dan dibuat laporan mengenai oleh Ketua Audit
Negara. Menunjukkan ada hubungan pengetahuan ekonomi dengan Ketua Audit Negara.
Jadi, saya hendak tanya kepada Yang Berhormat Permatang Pauh, setuju atau tidak
dengan saya. Kalau kita lihat dalam konteks negara kita sekarang ini, persepsi. Saya
bercakap persepsi. Mungkin betul, mungkin tidak betul.
Persepsi ini ialah boleh katakan banyak badan-badan yang berautoriti ini, baik
Peguam Negara, Ketua Polis Negara dan banyak lagilah. Biasanya orang lihat persepsi
ini telah di*compromise*. Jadi, yang nampak belum di*compromise* mungkin Ketua Audit
Negara. Jadi, sebab itulah mungkin— setuju atau tidak. Persepsi ini ialah mungkin
dengan pelantikan seperti ini juga orang akan membuat persepsi bahawa ini juga akan
di*compromise* kan. Apa pandangan Yang Berhormat Permatang Pauh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Ya,
memanglah satu persepsi tetapi saya ambil sedikit dan tambah sedikit mungkin tidak
tengok bagaimana dia memberikan khidmat beliau. Namun, mestilah dia berjaga-jaga
dan apabila dipertanggungjawab, diberikan jawatan, itu adalah amanah. Ya, saya akan
masuk kepada bab lain sebab saya ingat masa saya berjalan. Selanjutnya, saya ingin
menyentuh tentang isu masa depan iaitu *Trans-Pacific Partnership Agreement* (TPPA).
Saya ingin mengimbas kembali pembentangan usul penyertaan Malaysia dalam TPPA
ini dalam Mesyuarat Khas Dewan Rakyat pada 26 Januari 2016. Yang Berhormat Menteri
Perdagangan, Antarabangsa dan Industri (MITI) pada ketika itu menyebut bahawa kajian
dan laporan menunjukkan unjuran-unjuran nilai eksport Malaysia dijangka akan
meningkat sebanyak USD41.7 bilion, pendapatan meningkat sebanyak USD26.3 bilion
menjelang tahun 2020 dan KDNK kita akan bakal meningkat lima peratus.
Jadi, unjuran-unjuran pertumbuhan dan peningkatan ini dikatakan hanya
berlaku jika kita Malaysia menyertai dan kekal dalam TPPA. Kini, kita mengetahui
Amerika Syarikat di bawah kepimpinan presiden yang baru Donald Trump bertindak
menarik diri daripada TPPA. Tentunya ini memberi kesan kepada masa depan TPPA.
Pastinya juga ini memberi kesan merubah unjuran pertumbuhan ekonomi negara yang
dibentangkan oleh Yang Berhormat Parlimen Jeli itu. Jadi, maka di sini kini saya ingin
mengetahui apakah pendirian rasmi kerajaan terhadap TPPA? Berikutan penarikan
Amerika Syarikat daripada TPPA ini. Persoalan berbangkit, apakah TPPA akan kekal
tanpa Amerika Syarikat? Apakah TPPA boleh kekal? Apakah kerajaan turut bercadang
untuk mengikuti jejak langkah pentadbiran Trump*,* menarik diri dari TPPA? Berikutan itu
juga, bukankah wajar kerajaan menyemak semula unjuran pertumbuhan eksport,
pendapatan, KDNK dan yang di uar-uarkan dengan kita menyertai TPPA?
Adakah kerajaan mempunyai cadangan mengemukakan usul baru untuk
membatalkan ketetapan, penyertaan Malaysia dalam TPPA?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Permatang
Pauh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya.
Yang Berhormat Batu. Sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Permatang
Pauh, terima kasih. Ingat tak semasa kita membahaskan TPPA ini, pihak pembangkang
telah berulang kali membawa satu peringatan bahawa isu ini agak tidak tentu di Amerika
Syarikat semasa pemilihan presiden belum selesai dan kami juga pernah mengingatkan
supaya kerajaan waswas supaya kita tidak menjadi *embarrass,* dengan izin, kerana
akhirnya Amerika Syarikat akan tarik diri. Untuk menghormati kedaulatan Parlimen ini,
adakah kerajaan patut membawa balik untuk dibatalkan perjanjian yang kita luluskan
semasa perbahasan di Parlimen? Apa pandangan Yang Berhormat Permatang Pauh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Itulah saya
nak tanya sebab apabila kita diberikan masa itu unjuran TPPA, ada *special* sesi untuk
kita bersama-sama diberikan taklimat. Kena masuk. Kalau tidak, kita akan *loose out* apa
semua. Jadi kita nak tanya, sekarang ini apa dah jadi? Apakah cara mana negara kita
menangani masalah ini dengan presiden yang baru?
Saya masuk pada perkara lain, Tuan Yang di-Pertua. Seperkara lagi dalam hal
ekonomi adalah mengenai pelaburan dan pinjaman dana asing khasnya daripada negara
China. Saya mengamati bahawa kerajaan meletakkan pergantungan dan sandaran
melampau kepada pelaburan dan pinjaman daripada negara China. Cukup
membimbangkan, syarikat-syarikat negara China telah diberi beberapa kontrak mega
dan milikan ekuiti dalam projek pembangunan hartanah dan prasarana. Antaranya,
Forest City, Projek Rel Pantai Timur (ECRL), Melaka Gateway, Bandar Malaysia dan
*Malaysia-China Kuantan Industrial Park*.
Saya akui pelaburan asing penting dalam menyumbang kerancakan ekonomi
negara. Namun demikian, lazimnya kehadiran mereka khasnya pelaburan daripada
Jepun dan Korea Selatan dahulunya lebih bersifat membawa modal dan teknologi,
membuka kilang di mana pengambilan pekerja rata-ratanya adalah daripada kalangan
warganegara tempatan. Justeru, dapat dilihat manfaat langsung daripada segi membuka
peluang pekerjaan dan pendedahan kemahiran kepada warga tempat serta pemindahan
teknologi.
Walaupun Menteri yang menjawab semalam mengatakan jawapannya adalah
58 peratus, kalau tak silap, adalah peluang untuk warga tempatan, tetapi kenapa sedikit
sangat? Patutnya yang kemahiran itu kemungkinan mereka yang datang daripada
negara China tetapi kebanyakan pekerjanya– sampaikan saya dengar, betul tak betul
*wallahu’alam, toilet roll* pun dia bawa daripada negara China.
Justeru, dapat dilihat manfaat langsung dengan memberikan pendedahan dan
kemahiran kepada warga tempatan serta pemindahan teknologi. Apa yang kita ketahui,
projek yang diberikan kepada China khasnya ECRL bukan sahaja melibatkan
pergantungan kepada pinjaman modal China malah turut terpaksa menerima pekerja-
pekerja daripada China sendiri. Apa yang saya dengar bahawa mereka tidak tahu
berbahasa lain selain daripada bahasa Mandarin. Ini adalah projek Pantai Timur. *‘Ore
Kelate doh’. Confuse.*
Saya juga ingin menarik perhatian kepada dasar semasa penggajian pekerja
asing seperti yang tertera di projek rasmi Kementerian Dalam Negeri (KDN). Pada masa
kini, hanya enam sektor pekerjaan yang dibenarkan mengambil pekerja asing iaitu lima
sektor formal merangkumi sektor pembinaan, perkilangan, perkhidmatan, perladangan
dan pertanian manakala satu sektor informal adalah pekerja pembantu rumah.
Jumlah pekerja asing di Malaysia dalam tempoh tahun 2010 sehingga 2015
meningkat kepada 317,164 orang iaitu peningkatan 17.4 peratus. Kini terdapat 2.1 juta
pekerja asing yang berdaftar. Lambakan pekerja asing belum mengambil kira mereka
yang tidak berdaftar. Dilaporkan ia mencecah lebih daripada empat juta orang. Ini belum
lagi mengambil kira keputusan kerajaan membekukan pengambilan 1.5 juta pekerja
asing tambahan daripada Bangladesh yang diumumkan tahun lalu. Berapakah
sebenarnya anggaran rasmi kerajaan bilangan pekerja asing yang tidak berdaftar
sehingga kini?
Saya juga ingin bertanya– saya baru lepas ada masalah ini. Kita tahu bahawa
kita ada juga pekerja-pekerja daripada Korea Utara. Saya juga ingin bertanya, apakah
status 170 orang pekerja daripada Silantek Coalfield di Sri Aman, Sarawak dan juga
projek hidro di Lawas yang pekerjanya adalah pekerja daripada Korea Utara yang apakah
mereka ini berdaftar atau tidak? Ini kerana saya baru tahu juga bahawa orang-orang
Korea Utara boleh datang ke Malaysia tanpa visa dan barulah sekarang ini diletakkan
syarat mesti ada visa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Daripada
data Kementerian Kewangan pula, kiriman wang pekerja asing yang berdaftar telah
meningkat daripada RM13.4 bilion pada tahun 2010 kepada RM34.75 bilion pada tahun
2015. Ini menunjukkan peningkatan sebanyak RM21.35 bilion atau peningkatan lebih 100
peratus iaitu 159 peratus dalam tempoh lima tahun dari tahun 2010 sampai 2015. Nyata
begitu besar jumlah wang gaji dan upah yang mengalir keluar daripada negara kita. Kita
pun tidak tahu berapa banyak pula nanti aliran keluar kiriman wang pekerja asing
daripada negara China yang akan diambil bekerja untuk projek-projek yang saya
sebutkan tadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Permatang Pauh, pencelahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],Silakan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Permatang Pauh, adakah Yang Berhormat Permatang
Pauh bersetuju dengan saya bahawa sementara kita membuka semua sektor kepada
pekerja asing, pekerja tempatan yang diramalkan ataupun telah pun dikira-kira
berlakunya pembuangan kerja tempatan ini pada tahun 2017 dan kita membenarkan
semua sektor pekerja asing boleh masuk bekerja dan pada masa yang sama kita juga
dimaklumkan bahawa pengangguran peningkatan berlaku pada tahun 2016, apakah
Yang Berhormat Permatang Pauh bersetuju dengan saya bahawa yang kita lebih
utamakan adalah pekerja tempatan yang telah dibuang kerja yang berjumlah lebih 38,000
pada tahun 2016 itu dimanfaatkan untuk dikenal pasti supaya sektor seperti
perkhidmatan dan sebagainya yang tidak melibatkan pekerja yang berbahaya diberi
peluang untuk pekerja tempatan untuk diisi sementara kita mengambil pekerja-pekerja
asing yang boleh membebankan pekerja tempatan? Apakah Yang Berhormat Permatang
Pauh bersetuju dengan pandangan saya? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Yang Berhormat Kuala Langat. Memang saya bersetuju dan tidaklah katakan kalau tidak
ada kerja itu jadi GrabCar *driver* sahaja. Mestilah ada lain-lain sektor yang boleh
diserapkan. Apabila mereka ini telah dibuang kerja, kita masukkan pada tempat-tempat
peluang pekerjaan yang sekarang ini dikatakan terbuka atau peluang-peluang ini dia
meningkat dan mereka ini sepatutnya sebagai warganegara Malaysia diberikan
keutamaan. Terima kasih Yang Berhormat Kuala Langat.
Tuan Yang di-Pertua, saya masuk kepada bab lain. Izinkan saya mengalu-
alukan tindakan cekap dan pantas pihak berkuasa Malaysia dalam menangani kes
berkaitan tragedi kematian Kim Jong Nam. Kes ini mendapat perhatian masyarakat
antarabangsa. Ia serius dan sewajarnya sesiapa jua yang terbabit dan mendalangi
insiden terkutuk ini dibawa ke muka pengadilan.
Jadi, saya memang berterima kasih kepada Tan Sri Yang di-Pertua kerana saya
mohon diberikan kita sedikit taklimat mengenai apa yang berlaku supaya kita tidaklah
membuat sesuatu yang mengeluarkan kenyataan apa-apa yang boleh mengusutkan
keadaan kerana kita adalah bersama-sama dalam menjaga nama baik negara kita yang
kita cintai ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Kita sama-sama ketahui hubungan diplomatik Malaysia dan Korea utara kini
kian buruk. Kita panggil balik duta kita, kita suruh duta dia keluar dan sekarang ini
warganegara kita ditahan di sana dan kita menahan warganegara di sini. Jadi menjadikan
kian tegang, kedua-duanya negara ini bertindak mengusir duta dan juga mengenakan
sekatan terhadap rakyat masing-masing daripada meninggalkan negara.
Sehubungan ini, saya mohon tindakan kerajaan memastikan agar 11
warganegara yang masih kini di Korea Utara ini selamat dan dapat kembali ke tanah air
dan ke pangkuan keluarga secepat mungkin. Walaupun saya tengok dua daripada
mereka adalah pekerja-pekerja di Bangsa-bangsa Bersatu dan Bangsa-bangsa Bersatu
telah membuatkan satu langkah, tindakan pergi ke Korea Utara untuk menyelamatkan
pekerja mereka yang kebetulan adalah rakyat Malaysia. Kalau boleh kita pun bersama-
sama cuba usahakan secara mana kita boleh mengambil mereka dalam keadaan
selamat dan boleh balik ke tanah air sendiri.
Pelbagai persoalan berbangkit ekoran daripada krisis diplomatik Malaysia dan
Korea Utara. Perkembangan ini menuntut kewajaran satu taklimat khas yang saya
katakan tadi, diberikan kepada Ahli-ahli Parlimen bagi menjelaskan perkembangan
semasa berkaitan isu ini dan kita mohon agar kalau boleh Menteri Luar Negeri, Menteri
Dalam Negeri, agensi-agensi berkaitan boleh memberikan kita taklimat tentang ini.
Tuan Yang di-Pertua, selanjutnya saya ingin menarik perhatian Dewan ini
mengenai jenayah pembunuhan yang semakin menjadi-jadi dalam negara ini. Selain
daripada kes pembunuhan Kim Jong Nam di KLIA2 pada 13 Februari tahun ini dan
berlaku juga tahun ini dua pembunuhan ngeri di negeri Johor dan Pulau Pinang. Pada 21
Februari 2017, Ruby Lee Poh Ai, 49 tahun ditembak mati ketika memandu di Sungai Dua,
Pulau Pinang. Begitu dahsyatnya pembunuhannya, dilaporkan lebih sepuluh das
tembakan dilepaskan ke arahnya di siang hari. Belum dilaporkan maklumat polis sama
ada tangkapan atau apa pun dilakukan.
Pada 22 Februari pula, sehari lepas itu, Muhammad Azim Nazri Samsuddin, 21
tahun seorang pelajar Universiti Teknologi MARA (UiTM) Kampus Jasin, Melaka yang
sedang menjalani latihan praktikal di ladang Teluk Sengat Kota Tinggi, Johor ditemui mati
dengan kesan tikaman dalam kawasan ladang berkenaan juga belum dilaporkan media
maklumat berhubung sebarang tangkapan suspek pembunuhan.
Dalam masa yang terdekat ini, pembunuhan berlaku di Lapangan Terbang
Antarabangsa, di kebun kelapa sawit dan di tengah kota pada siang hari. Ini amat
membimbangkan rakyat. Saya hendak ingatkan kita bahawa pembunuhan dulunya kita
bertanya-tanya tetapi masih lagi belum ada jawapan, macam pembunuhan Altantuya,
seorang perempuan yang datang ke Malaysia. Apa terjadi? Bapanya datang hendak
menuntut keadilan dan ini berleluasa nampak gayanya. Mestilah kita buat sesuatu
supaya negara kita ini tidak dipandang macam senang sangat. Kalau hendak bunuh,
hendak *assassin*kah, apakah, datang ke Malaysia. Itu terkenal. Tuan Yang di-Pertua,
dalam CNN, dalam mana-mana liputan media, nampak gaya macam negara kita ini
mudah sangat ditembusi.
Jadi, lagipun saya hendak masuk dalam– menurut data *United Nations Office
on Drugs and Crime* (UNODC), Malaysia mencatatkan kadar homisid 2.3 per 100,000
penduduk pada tahun 2012. Kadar ini adalah lebih tinggi daripada Iceland yang
mencatatkan 0.3. Singapura, jiran kita walaupun dikatakan kecil itu, 0.2 dan saya tidak
pernah dengar ini, sebab itu dia 0.00, Liechtenstein, diakui kadar homisid ini lebih rendah
daripada Pakistan dan mencatatkan 7.7 dan Sudan 11.2. Namun kita di Asia ini, Malaysia
ini sepatutnya kita dekat dengan Singapura, kita mestilah turunkan kadar homisid yang
berlaku di negara kita.
Tuan Yang di-Pertua, saya ingin menarik perhatian Dewan ini terhadap
kematian dalam tahanan polis. Bukan sahaja dibunuh, dalam tahanan pun boleh mati,
yang berlaku saban tahun tetapi kurang diberikan perhatian yang sewajarnya. Jumlah
kematian dalam tahanan polis sejak 2010 sehingga September 2016 adalah 98 kes. Ini
disahkan oleh Yang Berhormat Menteri Dalam Negeri sendiri dalam jawapan bertulis
kepada Yang Berhormat Kulai di Dewan ini dalam mesyuarat yang lalu.
Sementara itu, tiga lagi kes kematian dalam tahanan polis dicatatkan pada tahun
ini sehingga Mac 2017. Mangsa terdiri daripada Soh Kai Chiok, S. Balamurugan, dan M.
Thanaseelan. Saya difahamkan Soh Kai Chiok, 49 tahun ditahan di lokap Ibu Pejabat
Polis Daerah IPD Bera. Beliau ditemui dalam keadaan tidak sedarkan diri sebelum
disahkan meninggal dunia pada jam 12.15 tengah malam pada 18 Januari yang lalu. Soh
Kai Chiok ditahan dan disiasat polis di bawah Seksyen 379 Kanun Keseksaan kerana
disyaki mencuri pisang. *Astaghfirullahalazim.*
Mengenai kematian S. Balamurugan, 44 tahun. Beliau di tahan di IPD Klang
Utara dan meninggal di dalam tahanan polis pada 8 Februari lalu. Menurut peguam yang
mewakili S. Balamurugan, saudara Gerard Lazarus, sewaktu pendengaran reman,
Majistret telah menolak permohonan reman pihak polis. Majistret juga telah
memerintahkan– ini perintah Majistret, S. Balamurugan dibebaskan, dihantar ke hospital
dengan segara. Ini kerana semasa dibawa ke mahkamah, mukanya mengalami
pendarahan yang teruk. Kegagalan menghantarnya ke hospital, apatah lagi
pembebasannya menjurus kepada kematian S. Balamurugan dalam tahanan polis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Permatang
Pauh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],Silakan.
