level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Layak jadi MB
Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih. Kita juga ada tali air, kita
juga ada parit gila. Parit gila ini lebih kecil daripada tali air, dipanggil parit gila sebelah Kedah.
Kita juga ada tasik. Isunya di sini Menteri, boleh atau tidak kita fikir di luar kotak? Yang
Berhormat Menteri hendak pergi mana pula sudah? Baru hendak bercakap ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,ANNOTATION,"[Yang
Berhormat Menteri berjalan keluar daripada Dewan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Dia hendak pergi bilik air,
tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Panggilan semula jadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan tegur Yang Berhormat
Menteri, nanti kena gantung macam kami, tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak apa dia boleh
dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Saya tanya dia hendak pergi mana.
Isunya Tuan Yang di-Pertua, kalau sekiranya kita dapat berfikir di luar kotak, maksudnya
kalau dahulu, kita ke laut untuk tangkap ikan. Akan tetapi kalau kita boleh ternak ikan-ikan air
tawar ini atas darat, maknanya, sudah tentu saya difahamkan ada universiti-universiti yang
telah memperkenalkan sangkar. Di mana ikan boleh dibela dalam sangkar yang dalam
keadaan macam mana pun, ikan ini tidak akan keluar dari sangkar ini dan mereka boleh hidup
dan membiak di dalam sangkar tersebut.
Bayangkan, contoh Kedah, kita ada berkilo-kilo meter tali air yang mengalirkan air
ke dalam sawah. Kita juga ada parit gila di Pendang, yang kita pakai bukan tiap-tiap masa.
Mungkin masa banjir kita pun tidak boleh gunalah tetapi masa-masa lain. Jadi kalau kita boleh
bela ikan-ikan sangkar ini, bayangkan sekarang ini, ikan yang merah-merah itu kita panggil
tilapia merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tilapia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Satu kilogram RM18 sekarang. Untuk
daripada benih sampailah kita jual, ia ambil masa lebih kurang lima ke enam bulan.
Bayangkan kalau satu sangkar ini kita boleh bela daripada 10,000 ke 20,000 dengan adanya
terusan yang kita ada. Kedua, Terusan Wan Mat Saman, di Kedah ini daripada Guar
Chempedak sampai Alor Setar. Kiri kanan jalan itu ada Terusan Wan Mat Saman.
Tuan Yang di-Pertua, Terusan Wan Mat Saman ini adalah terusan yang dibina oleh
seorang engineer di Kedah, menggunakan labour manual. Dia tidak ada mesin, pakai cangkul
dulu, 43 kilometer panjangnya. Bayangkan sekarang ini oleh kerana kita sudah ada tali air,
Terusan Wan Mat Saman ini tidak digunakan. Sekarang ini tempat apa? Tempat buang
sampah, ruang gerek..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Kuala Kedah, boleh Kuala Krau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Dua minit. Seminit, sudah hendak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Dua minit, okey.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Jadi ini yang saya maksudkan kalau kita
dapat Yang Berhormat Menteri, fikirkan bagaimana kita beri peluang kepada petani-petani
kita, di samping yang buat padi dan buat lain tetapi perhatian untuk ikan di darat ini diberikan.
Saya difahamkan Universiti Islam telah pun mencuba breeding ataupun penetasan
ikan di Pahang dan amat berjaya dan harus kita gunakan universiti ini, untuk mencari
bagaimanakah mereka boleh biakkan anak-anak ikan ini dan kita ternak ikan ini di sangkar
dengan menggunakan sungai-sungai yang kita ada, tali air yang kita ada, parit gila dan tasik
yang kita ada.
Saya yakin, kalau kita concentrate betul-betul tanpa menggunakan kewangan
tambahan tetapi ini sudah tentu boleh memberikan pendapatan yang jauh lebih daripada apa
yang sedia ada. Silakan Yang Berhormat Kuala Krau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya Tuan Yang di-
Pertua, terima kasih Yang Berhormat ‘Kuala Kedah’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Beberapa Ahli,Yang Berhormat Sungai Petani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Sungai Petani. Saya bersetuju dengan pandangan daripada Yang Berhormat Sungai Petani
bahawa kita mesti menjaga kebajikan nelayan-nelayan darat. Seperti mana yang saya sebut
tadi, apabila musim tengkujuh, nelayan-nelayan darat di sungai Pahang ini memang terjejas
teruk. Ada sampai kehilangan 30 sangkar seorang, kehilangan 100,00. Ini saya minta
bantuan daripada Yang Berhormat Menteri supaya dapat menjaga kebajikan nelayan darat.
Kedua, tentang tindakan petani-petani di Kedah, khususnya yang telah menutup
sawah dan menjadikan tanah-tanah sawah tersebut sebagai lot-lot pembinaan perumahan
dan bangunan dan sebagainya. Adakah itu akan juga menjejaskan tali air-tali air yang sedia
ada bagi meningkatkan hasil ikan darat di Kedah itu sendiri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Untuk pengetahuan Yang Berhormat
Kuala Krau, kami tidak kambus tali air. Apa yang depa kambus ialah bendang yang tidak
menjadi tetapi tali air depa tidak kambus. Tali air masih ada lagi. Cuma begini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Sungai Petani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.33 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Sekejap. Cuma begini, ada kaedah yang
diperkenalkan oleh Universiti Islam, di mana sangkar itu Yang Berhormat Kuala Krau, apa
keadaan pun walaupun tengkujuh, ia masih lagi berada di kawasan itu. Ada kaedahnya dan
sudah dipatenkan.
Maknanya ikan yang hidup dalam sangkar itu dengan sangkar itu ditambat ataupun
diikat, cara dia ada kaedah dialah. Apa keadaan pun, ikan tidak akan lari dan ia akan terus
membesar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Johari bin Abdul [Sungai Petani],"Oleh sebab itu macam di Kedah saya katakan, mungkin musim tengkujuh bulan 10,
bulan 11, bulan 12, empat bulan itu mungkin musim banjir yang besar tetapi lapan bulan
daripada bulan 12 itu, lapan bulan, eight out of the 12 months itu boleh digunakan dan
sedangkan harvestnya ialah setiap lima bulan. Saya yakin kalau semua kita tengok kaedah-
kaedah di mana kawasan-kawasan perairan yang tidak digunakan ini, kita gunakan teknologi
yang ada ini untuk kita perbanyakkan pembiakan dan juga akhirnya boleh kita keluarkan hasil
kita daripada keadaan-keadaan yang saya sebutkan tadi. Silakan Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Awang bin Hashim [Pendang],"Okey. Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Sungai Petani. Saya tertarik tadi dengan infra yang
disebut oleh Yang Berhormat Sungai Petani berkenaan dengan pendapatan alternatif selain
daripada kita tidak bergantung kepada import ikan dari luar negara. Kita boleh
membangunkan parit gila tadi apa semua yang disebut oleh Yang Berhormat Sungai Petani
ini untuk kita mendapat pendapatan alternatif selain daripada sawah padi. Saya minta
Kementerian Pertanian dan Industri Asas Tani boleh tumpu untuk negeri Kedah bagi
bergantung kepada pendapatan nelayan darat ini selain daripada kita mengurangkan
pergantungan kita kepada import ikan dari luar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat Pendang.
Di samping itu juga Yang Berhormat Menteri, apabila kita isytiharkan contohnya di kawasan-
kawasan tertentu contoh di Kedah lah, kawasan-kawasan tertentu ini ialah tempat-tempat
pembiakan ikan dan juga pembenihan ikan. Bila kita umumkan, dengan sendirinya petani-
petani akan pastikan kawasan itu tidak diracun. Kita juga kena pastikan kawasan itu tidak
dicemari.
Tidaklah jadi macam Pasir Gudanglah dan tempat-tempat lain. Apabila kawasan ini
kawasan perairan yang bukan sahaja kita buat pertanian tetapi juga perikanan, dengan
sendirinya consciously petani-petani tidak akan menggunakan racun yang berlebihan sebab
dia bukan sahaja membunuh apa juga yang ada di dalam bendang tetapi juga ikan-ikan yang
kita biak tadi.
Contohnya di perairan Wan Mat Saman Canal ataupun Terusan Wan Mat Saman.
Kalau Yang Berhormat Menteri ikut jalan lama pergi Kedah daripada Sungai Petani hendak
pergi Alor Setar, kita pakai jalan lama, jalan federal road, Yang Berhormat Menteri akan lihat
dua terusan di kiri dan kanan. Sekarang ini pasal dia tak ada apa aktiviti, dia pakai campaklah.
Dia jadi macam longkang biasa tetapi kalau kita buat treatment elok-elok dan setiap 12 buah
ke 13 buah ataupun 14 buah ke 15 buah orang kampung itu kita bahagikan satu ekar ataupun
satu kilometer, kita bagikan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Johari bin Abdul [Sungai Petani],"Jadi, komuniti itu akan jaga tempat dia
dan bukan sahaja dia menjadi tempat pembiakan, dia juga akan menjadi tempat
pelancongan. Apa yang lebih penting sekali, kawasan itu bukan kawasan banjir. Makna dia
boleh guna 12 bulan, makna at least paling tidak pun tiga kali harvest dalam setahun dan kita
mesti bela dia dalam sangkar. Silakan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Ada 20 saat lagi ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Oleh kerana cadangan ini hebat dan
luar biasa, bilakah Yang Berhormat bercadang untuk melaksanakannya? Adakah Yang
Berhormat akan tunggu Yang Berhormat jadi Menteri Besar sebab ini ialah projek negeri
ataupun Yang Berhormat hanya cadang kepada Menteri Besar yang ada sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Arau, sila Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Johari bin Abdul [Sungai Petani],"Saya mencadangkan kepada
kementerian untuk melihat bukan sahaja Kedah tetapi Perlis juga. Jangan dok tunggu pelam
sahaja, benda lain pun ada juga. Depa pun ada juga tasik, depa juga ada tali ayaq. Tengok
ini, pelam, pelam, pelam. Tengoklah ikan ini sama, tengok ketam. Ketam juga boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Nak jadi MB dak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Johari bin Abdul [Sungai Petani],"Tak apa, tak apa. Di samping itu, ada
kawasan-kawasan yang terbiar, ada kawasan-kawasan padi tidak jadi. Apa yang saya nak
minta daripada Yang Berhormat Menteri ialah supaya memikirkan dengan pihak-pihak
universiti khususnya supaya melihat bagaimanakah petani-petani kita di samping kita
menyelesaikan masalah laut dalam dan juga isu yang kita sebut sekarang ini tetapi menjadi
alternatif kepada pendapatan petani. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Petani. Seterusnya Yang Berhormat Bera tetapi Yang Berhormat Bera
tidak ada, kemudian saya jemput Yang Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kenapa ke sana balik? Dia patutnya
Yang Berhormat Bera tak ada, Barisan lah boss."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Oscar Ling Chai Yew [Sibu],"Sana sudah beberapa kali, tiga kali sudah sana.
Sekarang sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tak apa, memang saya
sudah senaraikan. Teruskan Yang Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,Tuan Oscar Ling Chai Yew [Sibu],"Ya, terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk membahaskan dalam rang undang-undang ini. Saya rasa
saya memang sokong kepada rang undang-undang ini untuk membuka lebih peluang kepada
nelayan kita untuk menerokai bidang penangkapan tuna di Indian Ocean. Sebelum itu, saya
hendak balik sikit kepada sejarah. Sebenarnya di Malaysia, kita ada banyak program atau
projek perikanan yang sedia ada. Sekarang saya balik ke tahun 2007, Tanjong Manis.
Deep sea fishing caught di Tanjong Manis yang kerajaan sudah membelanjakan
RM332 juta untuk pembinaan Fishery Port Tanjong Manis di Tanjong Manis dan ia
merupakan fishery port yang terbesar di Malaysia dan pada masa itu visinya ialah menambah
tiga kali ganda fisheries output dan 250 local deep sea fishing vessel will operate from the
port.
Akan tetapi pada maklumat yang terbaru, dua tahun lalulah pada 2017, maklumat
yang diberikan bahawa hanya 82 fishing boats yang beroperasi dalam Tanjong Manis Fishery
Port itu dan kebanyakan prestasi yang dicapai oleh Tanjong Manis Fishery Port itu amat tidak
memadai.
Selain itu, mengikut maklumat yang ada, banyak di Malaysia, satu syarikat boleh
hold beberapa fishing boat license. Jadi apa yang ditunjukkan di sini ialah bahawa ada, “two
companies were applying for ten license each.” Jadi, dengan adanya lebih kurang 82 vessels,
jadi berapakah syarikat yang holding the licenses for 82 fishing port ini, deep sea vessel ini?
Kalau ini menunjukkan bahawa setiap syarikat dia boleh memegang 10 atau 20 vessels
licenses, maksudnya tidak banyak orang menceburi dalam bidang deep sea fishing di dalam
Malaysia.
Jadi, bagaimana kementerian menggalakkan belia-belia atau pemuda-pemuda kita
untuk menceburi dalam bidang ini? Ini merupakan satu perkara yang saya rasa perlu diberi
pertimbangan yang lebih daripada kementerian. Bagaimana untuk menggalakkan pemuda
kita untuk menceburi dalam bidang ini. Kalau nak menceburi dalam bidang nelayan atau
fishing ini, memang modalnya sangat tinggi. Fishing boat berapa harga sekarang? Jadi
kebanyakan fishing boat di Malaysia saya tengok masih banyak pakai kayu, kebanyakan ialah
kayu. Berapa yang pakai besi? Mengapa kita di Malaysia tidak boleh membangun dan maju
dalam bidang ini?
Sudah berapa puluh tahun? Lebih kurang 56 atau lebih 60 tahun kita merdeka tetapi
dalam bidang ini masih agak mundur berbanding dengan negara-negara lain. Jadi,
bagaimana untuk menggalakkan? Saya ada satu cadangan mungkin untuk menggalakkan
pemuda kita untuk menceburi dalam bidang ini. Kerajaan boleh buat skim yang berbeza, think
out of the box. Macam tadi Yang Berhormat Sungai Petani yang luar biasa caranya untuk
menternak ikan di laut. Mungkin kerajaan boleh sewa fishing vessel yang canggih kepada
nelayan kita. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Yang Berhormat
Sibu, terima kasih Tuan Yang di-Pertua. Saya ingin cadangkan, di samping itu remaja-remaja
dilatih di dalam berlautan dan juga di samping itu bolehlah kita gerakkan orang-orang yang
di penjara di negara ini yang lebih 10 tahun ke 20 tahun, bawa dia orang untuk dilatih dalam
bidang perikanan di negara ini memandangkan mereka duduk sahaja menghabiskan duit
kerajaan di sini, lebih baik kita bagi dia orang dekat laut, prisoners semua ada dekat laut
supaya mereka boleh dilatih dan juga kurangkan beban negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,Tuan Oscar Ling Chai Yew [Sibu],"Okey, mungkin cadangan itu boleh
dipertimbangkan oleh kementerian tetapi maksud saya, mungkin kerajaan boleh beli vessel,
kapal yang lebih canggih dan sewakan kepada nelayan-nelayan kita, ia juga boleh
menggalakkan pemuda-pemuda kita untuk menceburkan diri dalam bidang ini dan boleh
membantu menambah baik penangkapan ikan di negara kita.
Jadi, walaupun sekarang kementerian ada projek-projek lain yang besar untuk
menambahkan lagi peluang tetapi yang sekarang masih ada banyak projek yang sedia ada.
Saya rasa perlu lagi ditambah baik macam projek Tanjong Manis ini. Saya rasa banyak
peluang lagi untuk menambah baik projek macam ini supaya ia boleh mencapai sasaran dan
visinya. Juga supaya ia betul-betul untuk membantu untuk menambah ekonomi dan
membantu nelayan-nelayan kita boleh menjana ekonomi yang lebih baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Tuan Oscar Ling Chai Yew [Sibu],"Jadi saya rasa itulah yang harus dipertimbangkan oleh kementerian. Projek sedia
ada yang banyak sekarang, bagaimana untuk menambah baik untuk mencapai visi atau
sasarannya. Itu sahaja yang saya hendak cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibu. Sekarang saya jemput Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Yang Berhormat Arau.
Tuan Yang di-Pertua, Ahli-ahli Dewan, Yang Berhormat Menteri, Allah SWT berfirman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"“Dihalalkan kamu binatang-binatang buruan laut dan juga
makanan yang didapati dari dalam laut itu adalah untuk kamu seluruh manusia dan bagi
mereka yang dalam pelayaran”. Dengan kata lain, lautan ini adalah sumber rezeki yang besar
yang telah disebutkan oleh pencipta kepada kita semua.
Walaupun terdapat tiga objektif utama dalam Rang Undang-undang Perikanan
(Pindaan) 2019 ini, saya akan cuba sentuh kalau sempat satu sahaja dahulu iaitu usaha untuk
menggalakkan rakyat Malaysia menceburi bidang penangkapan ikan tuna untuk
meningkatkan hasil pendapatan negara. Sehingga kini masih ramai yang tidak mengetahui,
terutamanya generasi muda apa itu Indian Ocean Tuna Commission (IOTC) dengan izin yang
dianggotai Malaysia sejak tahun 1988 lagi. Maklumat ini seolah-olah terendam seperti
terumbu karang besar yang berada di tengah-tengah lautan.
Memandangkan had umur belia telah diturunkan kepada bawah 30 tahun baru-baru
ini, adalah disarankan lebih baik kita memperbanyakkan promosi dilaksanakan bersama
NGO-NGO belia untuk menggalakkan anak-anak muda menyertai sektor perikanan
terutamanya anak-anak nelayan di luar bandar. Begitu juga graduan yang mengambil jurusan
dalam bidang berkaitan perikanan di institut pengajian tinggi, Fakulti Sains Samudera dan
sebagainya. Kita mendapati ramai di kalangan mereka yang tidak bekerja dalam bidang
mereka sendiri, mereka kerja di bidang-bidang yang lain kerana mereka merasakan
maklumat mengenai peluang itu seolah-olah tidak ada di hadapan mereka.
Diharapkan Rang Undang-undang Perikanan (Pindaan) 2019 kali ini turut
mengambil kira pembangunan industri ikan tuna di peringkat tempatan juga khususnya
penglibatan dan penyertaan bumiputera yang masih sangat kurang. Kerajaan seharusnya
menyediakan tapak yang kukuh serta mengambil kesempatan pertambahan permintaan ikan
tuna yang meningkat bukan sahaja untuk pasaran serantau tetapi untuk dieksport ke luar
negara. Ada beberapa soalan yang ingin saya kemukakan kepada kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Dr. Hasan bin Bahrom [Tampin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Tampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.50 ptg.,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua.
Apakah Yang Berhormat bersetuju kalau kementerian mengadakan inisiatif-inisiatif yang
tersendiri ataupun khusus kepada pelajar-pelajar universiti yang berminat untuk terlibat di
dalam industri ataupun tangkapan laut."
