level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kulim-Bandar Baharu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Masih Yang Berhormat Kulim-
Bandar Baharu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih, Yang Berhormat Petaling Jaya Utara. Saya cuma hendak tanya
Yang Berhormat Petaling Jaya Utara di mana kesalahan Nazifuddin ini, di mana
kesalahannya. Sebab dia hanya Pengarah, *market is a market force*, pasaran naik di mana
yang, Yang Berhormat Petaling Jaya Utara rasa kesalahan Nazifuddin menjadi *Director*
sebulan selepas itu *resign* dan dia yang konon-kononnya menyebabkan kekeliruan *market*.
Adakah tidak kerana dia ini sebagai anak Perdana Menteri, maka dalam negara ini
pasaran saham ini suka ataupun tidak senantiasa naik turun ikut gosip sama ada *Fund
Managers* ataupun *market force* tetapi ceritanya gosip. Karakter adalah salah satu gosip.
Jadi di mana kesalahan Nazifuddin cara Yang Berhormat Petaling Jaya Utara itu hendak
bawa sebab dia anak Perdana Menteri, dia jadi *Director, market* naik dia tidak boleh. Di
mana silapnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Silap yang paling penting
adalah dalam syarikat Supercomnet di mana perjanjian telah pun ditandatangani tetapi
pengumuman tidak dibuat dengan *immediately.* Itu penting, kalau tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Itu *company secretary*
punya kerja kenapa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Bukan, bukan ini syarikat
punya tanggungjawab, syarikat punya tanggungjawab. Syarikat dan juga Nazifuddin kena
menentukan supaya syarikat sebab Supercomnet merupakan satu syarikat yang tersenarai
di Bursa Malaysia. *The owners* dalam undang-undang, undang-undang ini *the owners to
make an announcement on major agreements and material movements in the company…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Siapa, siapa yang kena
buat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Syarikat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Syarikat. Ia bukan
Nazifuddin lah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Saya cerita syarikat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Yang Berhormat Petaling
Jaya Utara berulang-ulang mengutarakan nama untuk *create a political issue*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Sebab dia terlibat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Dia terlibat tetapi sebagai
salah satu pengarah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Dia terlibat. Dia sebagai salah
satu pengarah bertanggungjawab untuk menentukan supaya syarikat tersebut untuk
membuat pengumuman *on a timely basis*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Abd. Aziz Sheikh Fadzi [Kulim-Bandar Baharu],"Salah seorang daripada
pengarah-pengarah. Dia bukan *individual needs to be responsible*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"*The action that was involved
was his purchase of shares of his receipt of the letter to buy, of course his name is
mentioned*. Akan tetapi saya belum lagi salahkan beliau. Saya hanya minta supaya pada
masa itu - saya hanya minta supaya *Securities Commission* membuat siasatan dan apa
yang saya minta sekarang adalah supaya *Securities Commission* memberikan hasil
siasatan tersebut sebab dalam jangka masa terkini kita ada lihat kes-kes *insider trading*
yang dibawa oleh *Securities Commission* kepada mahkamah.
Ini perkara yang baik sebab kita hendak satu *market* dan satu institusi yang bebas
yang akan mengenakan hukuman atau tindakan ke atas pihak-pihak yang
menyalahgunakan maklumat ataupun menyalahgunakan kuasa mereka sebagai syarikat
yang tersenarai untuk membawa keuntungan luar biasa kepada mereka sendiri. *So,
bringing insider cases* ke mahkamah adalah perkara yang baik.
Apa yang kita bimbang adalah walaupun apa yang dipinda dalam akta ini
merupakan pindaan yang baik, yang kita sokong dan boleh terima tetapi kalau pihak
institusi tidak menjalankan tugas mereka secara bebas ataupun secara tidak mengambil
memihak mana-mana pihak, memilih pihak semua pihak perlu dibawa ke mahkamah bukan
sahaja pihak-pihak yang tertentu dan pihak yang berkaitan yang terlibat nama besar
mungkin nama sensitif sebab itu Yang Berhormat Kulim-Bandar Baharu sensitif sedikit.
Nama sensitif ia tidak disiasat dan tidak ada jawapan yang diberikan kepada pasaran.
*So*, itu merupakan antara satu kes yang di mana kita tidak mendapat sebarang
jawapan daripada Securities Commission. Pada masa yang sama ada kes lain juga kes
seperti pengambilalihan *acquisition of* E&O 30% daripada E&O oleh syarikat Sime Darby di
mana ia mencetuskan satu kontroversi pasaran di mana Sime Darby pada awalnya tidak
diperlukan untuk menjalankan satu *general offer* untuk semua saham-saham yang lain di
dalam E&O. *So*, dalam perkara tersebut bila kontroversi timbul, kita diberitahu bahawa satu
jawatankuasa siasatan telah pun ditubuhkan dalam Securities Commission, pada masa itu
2012.
Akan tetapi sampai hari ini tidak ada sebarang *update* dan sebelum saya buat
ucapan saya, saya ada *check* sekali lagi adakah perkembangan yang terkini yang berlaku
yang mungkin terlepas pandang oleh saya di mana Securities Commission telah pun
membuat satu keputusan ataupun mengumumkan hasil siasatan mereka. Tidak ada,
senyap. *Completely silent*. *So*, kita harap supaya undang-undang mungkin baik tetapi kita
harap supaya Securities Commission dapat bertindak dan dilihat sebagai bertindak dengan
secara bebas, *without fear or favor of any parties* sama ada GLC yang paling besar ataupun
syarikat-syarikat kecil yang berkaitan dengan VIP-VIP yang tertentu.
Saya tidak kata dia salah, saya hanya minta supaya beliau, SC ada menjalankan
satu siasatan yang telus dan rakyat diberikan satu jawapan oleh pihak SC. Okey, itu
sahaja. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1446,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih memberi saya peluang pada hari ini. Saya juga ingin bahas di dalam perkara
Akta Pasaran Modal dan Perkhidmatan 2007 dan Tuan Yang di-Pertua saya ambil maklum
yang terdapat beberapa teras utama dalam RUU ini tetapi saya difahamkan kalau kita
tengok dalam Fasal 9 antara lain akan memperkenalkan satu rangka kerja penjanaan
Jannah SME yang melalui ECF ataupun *equity crowdfunding* dan di bawah fasal ini
operator ECF boleh didaftarkan sebagai pengendali pasaran diiktiraf.
Saya hendak mengucapkan tahniah kepada kementerian berkenaan kerana
membawa RUU ini kerana kita rasa pada saya ini adalah *the right time*, dengan izin. ECF
ini ataupun *equity crowdfunding* apabila diluluskan akan menjadi negara Malaysia akan
menjadi negara yang pertama di ASEAN yang memperkenalkan rangka kerja ECF ini dan
ini saya lihat akan menjadi satu inisiatif untuk membantu usahawan baru melalui suntikan
ekuiti daripada pelabur yang berminat dan secara langsungnya akan membantu SME untuk
mengumpul dana melalui ECF ini.
Ini Tuan Yang di-Pertua kita lihat akan dapat membantu untuk menyelesaikan
masalah-masalah SME untuk mendapatkan pinjaman dari bank terutamanya apabila
syarikat-syarikat ini adalah syarikat baru yang tidak mempunyai *track record*, dengan izin
ataupun syarikat ini adalah syarikat yang mengeluarkan produk-produk inovasi dan kreatif
yang kita faham agak sukar untuk mendapatkan dana dan kerana itulah saya hendak
mengambil beberapa contoh. Kalau di luar negara, ECF ini agak popular sebagai
contohnya dekat U.S.. Contoh paling dekat adalah CircleUp yang telah berjaya kita lihat
berjaya membantu 30 syarikat untuk mendapatkan sejumlah dana yang berjumlah RM30
juta dalam masa dua tahun.
Saya tengok ini adalah satu global trend dan Malaysia sepatutnya satu negara
yang sama-sama turut serta di dalam penyertaan untuk memperkenalkan ECF ini. Akan
tetapi walaupun ECF ini kita dapati memang berkesan di luar negara saya ada beberapa
perkara yang saya hendak bawa dan saya hendak tanya kepada pihak kementerian iaitu
dalam kita hendak memastikan kejayaan platform ini, platform *equity crowdfunding* ini, saya
hendak minta kementerian untuk menjelaskan *guideline* ataupun *framework* yang telah
ditetapkan oleh SC kepada *operators*., kepada SME dan juga kepada pelabur yang
berminat untuk turut serta di dalam ECF ini kerana itu tidak ada di dalam RUU ini yang
dibekalkan kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Noraini binti Ahmad [Parit Sulong],"Seterusnya memandangkan ECF ini adalah yang pertama di ASEAN sudah
semestinya ramai yang tidak berapa pasti dan tidak tahu mengenai takrif *crowdfunding* ini
sendiri. Oleh itu saya hendak memohon agar pihak kementerian untuk menjelaskan apakah
kriteria yang membolehkan syarikat itu menjadi operator. Apabila hendak menjadi operator
ini, adakah mereka ini memerlukan lesen? Setakat ini saya juga hendak kementerian untuk
menjelaskan kepada Dewan ini ataupun memberitahu kepada kita berapa banyak syarikat
yang telah menyatakan *interest* dengan izin, *interest* mereka untuk menjadi operator
kepada penyediaan ECF ini.
Tuan Yang di-Pertua, platform ECF ini memang banyak kebaikan kepada SME
seperti yang saya nyatakan tadi. Di samping mendapat penyediaan kewangan itu, kita
percaya ianya dapat membantu SME untuk mengembangkan lagi perniagaan mereka
menggunakan platform ECF ini. Jadinya sehubungan dengan itu, bila kita bercakap
mengenai syarikat-syarikat SME ini, sudah semestinya kita perlu dimaklumkan jenis-jenis
SME yang boleh menggunakan *facility* yang bakal ditawarkan ini. Sebagai contohnya,
apakah jenis perniagaan, kriteria utamanya, adakah perlu mempunyai apa-apa kapital
minima bagi membolehkan mereka ini memohon untuk turut serta di dalam ECF ini. Melalui
ECF ini juga pelabur dia tidak ada *direct access* dengan syarikat yang akan menerima
pelaburan ini.
Jadinya kadang-kadang pelabur bila kita tidak kenal kepada syarikat tersebut dan
hanya bergantung kepada informasi yang diberikan secara *online,* saya khuatir dan juga
takut mungkin ada sesetengah maklumat itu tidak diberikan hebahan. Jadi soalan saya
kepada pihak kementerian adalah bagaimanakah SC boleh memastikan informasi syarikat
ini tepat dan syarikat ini tidak menyembunyikan apa-apa maklumat daripada bakal pelabur
mereka.
Seterusnya, apakah langkah yang diambil oleh SC untuk melindungi duit pelabur
agar pelabur ini dia ada keyakinan. Dia merasai keyakinan dengan pelaburan mereka.
Maklumlah syarikat ini hanya mereka kenal ataupun mereka tahu mengenai informasi yang
diberikan kepada mereka secara atas talian.
Jadinya apakah ataupun adakah kementerian bercadang untuk mewujudkan satu
*trust account* di mana apabila duit ini, duit yang dikumpul, yang ditawarkan ini tetapi belum
cukup untuk diberikan kepada penerimanya, adakah kementerian akan mewujudkan satu
*trust account* di mana duit ini boleh disimpan sebelum diserahkan kepada syarikat yang
terpilih. Jadinya ini sangat penting. Kemudian kementerian juga perlu untuk memaklumkan
bahawa apabila adanya, sekiranya ada *trust account* yang diwujudkan, siapakah yang akan
mengendalikan *trust account* ini, sama ada SC atau siapakah.
Jadinya diharapkan kementerian dapat memberikan penjelasan mengenai perkara
yang saya telah timbulkan. Saya sebelum mengakhirinya ucapan saya, saya kira ini tepat
pada waktunya. Kalau ianya satu yang bagus dan boleh dikembangkan lagi dan ianya
secara tidak langsung akan juga membantu sebab akhirnya pada hujung tahun ini *insya-
Allah* kita akan wujud satu *ASEAN Economy Community*. Jadinya secara tidak langsung
ianya dapat membantu. Dengan itu Tuan Yang di-Pertua, terima kasih banyak-banyak dan
saya menyokong rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, ada
lagi yang berminat? Ya, sila Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1454,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih. Saya ingin
mengucapkan banyak terima kasih dan tahniah kepada Kementerian Kewangan kerana
telah membentangkan Rang Undang-undang Akta Pasaran Modal dan Perkhidmatan ini.
Ada beberapa isu yang saya ingin bangkitkan. Pertama, dari segi cadangan bagaimana kita
memperluaskan *audit overview board* dalam pembentangan ini kerana saya lihat sudah tiba
masanya SC kena melihat bagaimana kita boleh melihat audit, *auditors* yang diguna pakai
sebagai pemaklum kepada segala *proposal* yang di*submit* kepada SC untuk kita pastikan
bahawa *auditors* yang diguna pakai oleh SC ini kena memenuhi kriteria-kriteria sebelum
mereka boleh diguna pakai oleh mana-mana syarikat yang ingin mentadbir dana-dana
untuk *public,* awam ini.
Ini kerana saya melihat banyak *auditors* yang diguna pakai oleh syarikat-syarikat
ini kadang-kadang tidak memenuhi kriteria dan ketelusan dari segi audit yang diguna pakai
ini banyak meragukan sehingga apabila kita wujud satu masalah yang timbul dalam
syarikat-syarikat ataupun dana-dana awam ini yang mana ramai pelabur-pelabur minoriti
yang terlibat secara langsung.
Saya ingin mencadangkan bahawa kalau boleh SC mewujudkan satu
*communication website* untuk kita melihat segala sebarang masalah yang apabila sesuatu
syarikat itu mengemukakan cadangan kepada pihak SC dan apabila ada masalah-masalah
bersangkut paut dari segi kesahihan sesuatu maklumat itu perlulah dikemukakan untuk
*public* mendapat tahu segala masalah yang dikendalikan ataupun yang di *submit* oleh SC
ini supaya ianya tidak menjadi bebanan kepada pihak kerajaan oleh kerana kerja-kerja yang
dilakukan oleh konsultan-konsultan yang bergelar, yang diguna pakai oleh pelabur-pelabur
ini tidak menjalankan tanggungjawab mereka sepenuhnya.
Jadi, banyak syarikat yang mengemukakan cadangan-cadangan kepada SC.
Respons daripada SC ini kadang-kadang mengambil masa begitu lama dan selalunya
*period* yang diambil atau jangka masa yang diambil ini panjang kerana banyak maklumat-
maklumat yang dihantar tidak memenuhi pra syarat yang dikehendaki.
Saya ingin mencadangkan bahawa SC kalau boleh mewujudkan satu sistem
komunikasi di antara pelabur dan juga syarikat-syarikat ataupun mereka yang ingin
menggunakan dana *public* ini supaya sebarang *submission* yang dibuat terhadap
maklumat-maklumat yang dihantar ini dapat kita analisa secara *detail* tanpa menggunakan
undang-undang yang memerlukan SC bertanggungjawab.
Kita hendak kita *pass back to the investor* dan juga *provider of the information*
untuk bertanggungjawab. Oleh sebab itu, kalau kita lihat dari segi *proposal* yang dihantar.
Setiap *proposal* yang dihantar kepada SC ini, oleh kerana masa yang diambil begitu lama,
*investment* yang telah di*propose* kan itu tidak begitu relevan lagi dengan masyarakat atau
syarikat melabur.
Jadi saya mohon kepada pihak kerajaan melihat perkara ini kerana ianya sangat
penting terutamanya apabila kerajaan cuba hari ini memperkenalkan *crowdfunding*.
*Crowdfunding* ini kalau kita lihat isu *about crowdfunding* yang berbangkit kepada negara-
negara yang telah memperkenalkan *crowdfunding* adalah isu dari segi *governance of cash*
yang apabila telah dikutip ataupun disimpan atau di *subscribe* oleh pelabur-pelabur dan
wang itu tidak dapat dijaga sepenuhnya kerana *most of the crowdfunding* ini adalah di
*manage* oleh *private entity* ataupun *private institution* yang mana *privately run by board.
Board* mereka juga terdiri daripada mereka yang kebanyakannya tidak mempunyai
pengalaman dan akhirnya dia akan menyebabkan kerugian besar kepada mereka yang
terlibat secara langsung dari segi *crowd money.*
Kedua, saya juga ingin mohon kepada pihak kerajaan melihat bagaimana *private
run companies* yang mengumpul dana-dana ini boleh mempunyai *standard and procedure*
yang boleh menjaga dari segi ketelusan syarikat-syarikat yang memohon *crowdfunding* ini
kerana banyak *crowdfunding*, maklumat-maklumat *crowdfunding* yang kita lihat sekarang ini
mereka banyak bergantung kepada *individual investor* yang menghantar maklumat untuk
kita melabur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Johari bin Abdul Ghani [Titiwangsa],"Jadi saya harap pihak SC boleh melihat benda ini dengan harapan bahawa
apabila kita *introduce crowdfunding* ini, sistem dan *procedures* kita untuk menentukan
market mendapat pasaran kewangan daripada *public* ini tidak akan tergendala."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada lagi
yang berminat? Kalau tidak ada, saya jemput Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1501,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Terima kasih kepada
Ahli-ahli Yang Berhormat yang turut terlibat untuk membahaskan Rang Undang-undang
Pasaran Modal dan Perkhidmatan (Pindaan) 2015. Terdapat beberapa isu yang
dibangkitkan. Yang berkaitan saya akan cuba menjawab.
Dari segi banyak yang diulangi terutamanya mengenai pematuhan sama ada
daripada pengawalseliaan terutamanya dari segi pasaran modal di Malaysia ini atau
undang-undang sekuriti adalah mematuhi suatu standard. Di sini saya ingin memberi
maklum dan juga memberi maklumat bahawa Malaysia melalui Suruhanjaya Sekuriti telah
menunjukkan tahap pematuhan yang tinggi dalam melaksanakan objektif dan prinsipal
pengawalseliaan undang-undang sekuriti yang dikeluarkan oleh Pertubuhan Antarabangsa
Suruhanjaya Sekuriti berdasarkan penilaian oleh IMF dan *World Bank* di bawah Program
Penilaian Sektor Kewangan.
Berdasarkan penilaian di bawah Program Penilaian Sektor Kewangan,
Suruhanjaya Sekuriti telah diberikan penarafan mematuhi *fully implemented* bagi hampir
kesemua prinsipal dan objektif, 34 out of 37 *principle* dengan izin yang telah digariskan dari
aspek tahap pengawalseliaan SC sebagai badan kawal selia penguatkuasaan undang-
undang sekuriti dan pemantauan pasaran. Secara keseluruhannya, pihak SC telah dinilai
mencapai kepatuhan prinsipal-prinsipal tersebut sebanyak 92% berbanding dengan negara-
negara lain seperti Singapura, 76%; Australia, 76%; dan Jepun, 59%. Malaysia merupakan
negara yang mencapai kepatuhan yang tinggi berbanding dengan negara-negara maju
yang lain. Malaysia juga berada dalam kedudukan kelima di dalam senarai *World Bank* bagi
perlindungan pelabur minoriti.
Maka di sini saya ingin mengatakan bahawa dalam pindaan ini terdapat juga
pengukuhan. Sebagai contoh, untuk rangka kerja penawaran bon sedia ada, sekarang
dibahagikan kepada dua iaitu melibatkan pelabur *sophisticated* dan pelabur runcit. Untuk
bon yang diterbitkan dan ditawarkan kepada pelabur *sophisticated,* rangka kerja sedia ada
memerlukan pelabur *sophisticated* ini membaca dan meneliti maklumat di dalam dokumen
penzahiran sebelum membeli bon tersebut. Oleh itu, SC memandang serius dan mendakwa
mereka yang memberi maklumat palsu atau mengelirukan di dalam penzahiran yang dibuat.
Kesalahan ini terdapat dalam seksyen 246 dan boleh dihukum penjara 10 tahun atau denda
RM3 juta atau kedua-duanya. Dalam pindaan CMSA ini juga, mereka
dipertanggungjawabkan membuat penzahiran juga dikukuhkan di dalam fasal 29, 30, 33
dan 34.
Untuk isu kes Sime Darby dan ENO berkenaan dengan isu pembelian,
jawatankuasa khas yang ditubuhkan untuk meneliti transaksi ini telah pun memberi
keputusannya pada 11 Oktober 2011 dan satu siaran akhbar juga telah dikeluarkan oleh SC
pada Oktober 2011 untuk makluman orang ramai.
Mengenai saranan bahawa dana dan hutang haruslah– peminjaman wang
haruslah untuk pembangunan ekonomi haruslah lebih bergantung kepada pinjaman bank,
itu adalah tidak betul. Pasaran saham memainkan peranan penting sebagai satu sumber
alternatif pinjaman jangka panjang melalui instrumen jangka panjang. Ini membantu dalam
mengurangkan *stress* kepada sistem perbankan dengan memadankan, *matching,*
pelaburan jangka panjang dengan dana jangka panjang. Instrumen kewangan berdasarkan
pasaran modal mampu memberi pilihan yang besar alternatif kepada pelabur dan penerbit
berasaskan profil risiko yang berlainan.
Berkenaan dengan yang mengatakan pasaran saham adalah seperti kasino.
Pasaran saham tidak boleh dikatakan sebagai kasino memandangkan terdapatnya
pengawalseliaan yang rapi yang dijalankan oleh SC ke atas semua penyerta pasaran
saham termasuk pelabur, syarikat broker saham, pengarah syarikat tersenarai dan bursa
saham. Dari tahun 2010 hingga 2014, seramai 22 individu yang melanggar undang-undang
sekuriti telah dipenjarakan antara satu hingga 12 tahun. Mahkamah juga telah mengenakan
denda sebanyak RM27.1 juta pada masa yang sama.
Mengenai dakwaan yang mengatakan bahawa semua IPO mesti ada premium.
Sebenarnya saya ingin berkongsi sebagai contoh syarikat yang terkenal seperti Facebook,
mengalami penurunan 50% daripada IPO *price* dan perlu tunggu sehingga setahun
sebelum dia sampai ke IPO *price*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1501,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Menteri, boleh penjelasan
lebih? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1501,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1501,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Tentang
premium itu, Yang Berhormat Menteri ada tidak tentang berapa IPO yang ada premium?
Saya rasa Yang Berhormat Parit Sulong memang *expert* dalam *matter* ini. Dia tengok
sahaja saya. Setahu saya, sekurang-kurangnya 95%, 97% syarikat yang buat IPO akan
dapat premium. Betul kah tidak?"
