level_1,level_2,level_3,timestamp,author,speech
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],Mana Tuan Yang di-Pertua?
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Khalid bin Abd Samad [Shah Alam],Letak jawatan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Yang Berhormat Pagoh letak jawatan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Khalid bin Abd Samad [Shah Alam],Letak jawatan! Penipu!
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Tidak jelas]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],Yang Berhormat Dato’ Takiyuddin.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Khalid bin Abd Samad [Shah Alam],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Khalid bin Abd Samad [Shah Alam],Jangan derhaka!
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya baru
dimaklumkan ini merupakan peraturan..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],Mana Tuan Yang di-Pertua?
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"...Peraturan 36(12).
Baik."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],"Mana Tuan Yang di-Pertua? Kita hendak Tuan
Yang di-Pertua. Tuan Yang di-Pertua jaga abang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan P. Prabakaran [Batu],"Tuan Yang di-Pertua, saya hendak bagi
pandangan sedikit Tuan Yang di-Pertua."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Apakah dia itu?
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan P. Prabakaran [Batu],"Tuan Yang di-Pertua, Batu, Batu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak perlu, tidak
perlu. Saya rujuk kepada apa peraturan mesyuarat yang hendak dirujukkan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan P. Prabakaran [Batu],Tuan Yang di-Pertua...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Peraturan
mesyuarat."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"Jikalau dibiarkan perkara ini terus
berlaku tanpa ada..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],Point of order.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"...Sikap gentleman daripada
Yang Berhormat Kota Bharu dan juga Yang Berhormat Pagoh untuk meletak jawatan..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],Point of order.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"...Ia akan menjadi titik hitam
dalam sejarah negara kita."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya hendak
peraturan mesyuarat mana? Kita dalam – kena patuh kepada peraturan mesyuarat."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"Ia akan menjadi precedent untuk
pemimpin seluruh dunia..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua..
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"...Dan juga memimpin secara
diktator."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Puchong."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Beberapa Ahli,
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Puchong adakah rujuk yang sama ke?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua point of order. Tuan
Yang di-Pertua, minta point of order mana saya huraikan. Peraturan Mesyuarat 26(1)(b).
Saya baca. Ini apa yang dinyatakan oleh point of order tersebut kecuali jika ada syarat-
syarat lain dalam peraturan-peraturan mesyuarat ini, usul-usul yang hendak dibawa ke
dalam mesyuarat hendaklah didahulukan dengan pemberitahuan kecuali usul-usul yang
tersebut di bawah ini dan (b), usul berkenaan dengan hak dan kebebasan semasa
kejadian itu berlaku.
Tuan Yang di-Pertua, saya memfailkan usul di bawah Peruntukan 26 (1)(p) dan
juga 36(12). Saya failkan semalam. Di dalam usul itu saya bawa soal bersama-sama
ataupun tidak Yang Berhormat Kota Bharu telah pun mengelirukan Dewan yang mulia
ini. Sehingga sekarang tidak ada keputusan. Walaupun ia satu perkara yang patut
diberikan keutamaan kerana isu di situ ialah isu yang sangat serius. Isu berkenaan
dengan kuasa di bawah Artikel 150(3) sekarang melalui surat dari Istana kita
mendapatkan pencerahan. Soalan saya kenapa sehingga sekarang tidak dibenarkan
untuk usul itu dibahas?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, saya jawab
kan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Bukan sahaja setakat Yang Berhormat
Kota Bharu. Ini adalah sebuah kerajaan, networks on collective responsibility. Semua
Yang Berhormat Menteri di situ, mereka tahu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Datuk Mohd Azis bin Jamman [Sepanggar],Letak jawatan!
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Yang Amat Berhormat Perdana Menteri
tahu. Kenapakah Tuan Yang di-Pertua melindungi mereka?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Kenapakah Tuan Yang di-Pertua
melindungi mereka? Saya mahu satu keputusan sekarang. Minta usul itu dibawa ke
depan, kita bincang usul itu sekarang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih.
Terima kasih Yang Berhormat Puchong. Benda yang sama juga. Baik."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua
jangan derhaka Tuan Yang di-Pertua. Jangan derhaka! Jangan derhaka!"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Seorang Ahli,Jangan derhaka!
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Jelutong."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Kalau Tuan Yang di-Pertua tidak boleh
membawa ke depan usul itu, Tuan Yang di-Pertua pun patut letak jawatan!"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Puchong dan juga Yang Berhormat Port Dickson tadi. Ahli-ahli Yang
Berhormat kita pun baru dapat..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],Tuan Yang di-Pertua.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Point of order.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],Point of Order 99.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, Tanjong
Karang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Seorang Ahli,
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekarang kita
sebut— point of order yang mana?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Point of order Tuan
Yang di-Pertua..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua sebab
soalan ini soalan serius. Ini soalan yang amat penting. Saya kalau boleh saya hendak
cadang seperti biasa, apabila ada perkara yang agak kontroversi, saya kalau hendak
cadang biarlah Dewan ini kita tangguh dahulu. Tangguh sementara."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Seorang Ahli,Ya.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tangguh sementara, kalau
tidak akan selesai. Tangguh sementara dahulu..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Tangguh, tangguh."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"...Apakah keputusan yang
terbaik sebab ini serius melibatkan Perlembagaan 99."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Tuan Yang di-Pertua Peraturan
99, Tangguh."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua dengar
saya. Tangguh dahulu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Panggil Tuan Yang di-Pertua
masuk balik, panggil Tuan Yang di-Pertua."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],Tangguh sementara.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Tanjong Karang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Amat Berhormat Perdana
Menteri masuk, Yang Amat Berhormat Perdana Menteri masuk."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Boleh saya
bercakap? Boleh minta yang lain duduk dahulu. Minta yang lain duduk. Minta Ahli-ahli
Yang Berhormat duduk dahulu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Beberapa Ahli,
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta Ahli-ahli Yang
Berhormat sila duduk dahulu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Pagoh kena masuk Dewan Tuan Yang di-Pertua. Yang
Berhormat Pagoh."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, kita telah
dengar tadi..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Yang Berhormat Kota Bharu.
