level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Saravanan A/L Murugan,"Tuan Yang di-Pertua, memandangkan soalan
berkaitan dengan tiga kementerian dan melibatkan dasar, maka kementerian akan mengkaji
secara mendalam dan memberi jawapan secara bertulis. Walau bagaimanapun, daripada
segi tindakan Kementerian Belia dan Sukan melalui Pusat Latihan IKBN Sepang, memang
Kementerian Belia dan Sukan memberi pendidikan awal dalam program robotik untuk
memastikan generasi muda selari dengan pembangunan digital program secara
keseluruhan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya kepada kementerian, bagaimana pihak kementerian membantu NGO-
NGO dan syarikat swasta yang berminat menganjurkan program-program yang memang
mendapat tempat di hati orang muda seperti Program Selawat Perdana, *IT Fair*, Kursus
Perkahwinan Perdana, *My Kampung My Future* dan sebagainya ini dan memasukkan
program-program sebegini ke dalam festival belia yang kita anjurkan setiap tahun. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Saravanan A/L Murugan,"Tuan Yang di-Pertua, sepertimana yang
disebutkan oleh Ahli Yang Berhormat, Kementerian Belia dan Sukan memang sentiasa
memberi sokongan dan dorongan terhadap program-program yang akan mendorong belia.
Program-program yang telah disebutkan oleh Ahli Yang Berhormat memang
dirangkumi dalam program Festival Karnival Belia yang kita anjurkan setiap tahun di
Putrajaya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"minta
Menteri Tenaga, Teknologi Hijau dan Air menyatakan:
(a) apakah ada usaha terkini pihak kementerian dalam
menyelesaikan masalah bekalan elektrik yang masih terus
membelenggu rakyat Sabah khususnya di Tawau; dan
(b) apakah ada *“time frame”* yang sudah ditetapkan untuk
menyelesaikan masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]",Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Yang di-Pertua,"Kalau Yang Berhormat Kalabakan ulang balik itu, percaya
akan minum teh tarik nanti di luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya mahu kira, kira jawab
tetapi Tuan Yang di-Pertua sudah katakan, pendekkan jadi tiada masa untuk berbalas
pantun.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Dewan yang mulia serta
Yang Berhormat Tawau, beberapa tindakan telah dilaksanakan dan dirangka bagi tempoh
jangka pendek dan jangka panjang bagi menangani masalah gangguan bekalan elektrik di
Sabah termasuk di Tawau. Antara langkah-langkah mitigasi jangka pendek termasuk
pemindahan set-set jana kuasa dari Teluk Ewa ke Sabah bagi pembinaan Stesen
Janakuasa Kubota di Tawau yang telah bermula beroperasi pada bulan Julai 2013.
Ini diikuti dengan pemulihan set jana kuasa Batu Sapi di Sandakan bagi tambahan
20 megawatt dan pemindahan set jana kuasa mudah alih 8 megawatt dari Tanjung Aru ke
Labok, Sandakan. Langkah-langkah ini telah memperlihatkan hasil yang baik dan dibuktikan
melalui pengurangan catatan sistem *Average Interruption Duration Index* (SAIDI) di Tawau
iaitu daripada 482.62 minit pengguna setahun pada tahun 2011 kepada 422.36 minit, setiap
pelanggan setiap tahun pada tahun 2014.
Untuk makluman Yang Berhormat, Stesen Janakuasa Kimanis berkapasiti 285
megawatt juga telah memulakan operasi di mana tiga unit jana kuasa telah dimulakan tugas
secara berperingkat. Satu, pada 16 Mei tahun ini dengan 95 megawatt, yang kedua 22 Julai
dengan 95 megawatt dan baru-baru ini 7 November dengan 95 megawatt. Sistem gred
SESB diperkukuhkan lagi dengan set jana kuasa milik SPR sebanyak 100 megawatt yang
telah dimulakan tugas pada 13 Ogos 2014. Selain itu, Stesen Janakuasa *Cash Horse* 10
megawatt berasaskan biomass pula telah dimulakan tugas pada 5 November yang lalu
seperti mana saya telah rasmikan pada minggu yang lalu.
Penambahan kapasiti penjanaan ini bukan sahaja dapat mengurangkan gangguan
bekalan elektrik yang disebabkan oleh kekurangan kapasiti, tetapi juga dapat
mengurangkan gangguan yang disebabkan oleh henti tugas tidak berjadual oleh stesen-
stesen jana kuasa kerana margin operasi pada saat ini seperti mana saya sentuh tadi ialah
yang boleh dikatakan sederhana tinggi iaitu antara 200 hingga 300 megawatt. Walaupun
pihak SESB mengatakan ini hanya cukup untuk dua tahun setengah sebelum margin itu
akan berkurangan lagi.
Projek-projek penjanaan lain yang dalam perancangan pos pasca 2014 ialah
Stesen Janakuasa Tawau *Green Energy* (30 megawatt) berasaskan sumber *geothermal* di
Apas Kiri Tawau yang akan bermula operasinya pada tahun 2017, Sistem Hidroelektrik
Upper Padas (180 megawatt) pada tahun 2023 dan sebuah stesen jana kuasa utama
berasaskan gas dengan kapasiti 390 megawatt di Pantai Timur Sabah yang akan
memulakan tugas secara berperingkat pada tahun 2019 dan 2020. Selain itu, sistem
penjanaan elektrik ke Pantai Timur Sabah akan terus diperkukuhkan dengan melaksanakan
projek-projek penjanaan lain. Di kawasan Sandakan 90 megawatt, Tawau 85 megawatt dan
Lahad Datu 30 megawatt pada tahun 2016 hingga tahun 2018.
Untuk pelan jangka pendek untuk mengatasi masalah gangguan bekalan elektrik
termasuk di Tawau, pihak SESB telah diminta untuk meneruskan dan mengoptimumkan
pengurangan gangguan bekalan elektrik melalui Program Penyelenggaraan Pencegahan
dan Program Penyelenggaraan Berjadual. Melalui program ini, pihak SESB dikehendaki
memeriksa, menyelenggara, menguji peralatan elektrik dan juga peranti-peranti yang
digunakan.
Di samping itu, penyelenggaraan pencegahan lain seperti pembersihan tali,
penghantaran dan pengagihan hendaklah dipergiatkan kerana gangguan yang disebabkan
oleh pokok dan binatang sangkut dapat dikurangkan. SESB juga telah diminta
menggantikan peralatan-peralatan elektrik yang telah lanjut usia, manakala pemasangan
alat-alat penangkap kilat hendaklah diutamakan agar gangguan yang disebabkan oleh
fenomena semula jadi seperti panahan kilat dapat dielakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terakhir, dalam melaksanakan usaha menambahbaikkan sistem bekalan elektrik
negeri Sabah. Kerajaan Pusat juga telah meluluskan peruntukan geran sebanyak RM2.3
bilion dari tahun depan 2015 hingga ke tahun 2020 bagi melaksanakan projek bekalan
elektrik yang telah dikenal pasti di Sabah dan Labuan yang merangkumi daripada segi
penjanaan sampai kepada *transmission* dan akhirnya pengagihan. Pihak Kabinet juga telah
meluluskan supaya satu pasukan projek khas untuk melaksanakan projek-projek yang telah
dikenal pasti dengan geran yang RM2.3 bilion itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Yang di-Pertua,"Sila Yang Berhormat Kalabakan, soalan tambahan jangan
dilambat-lambatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, saya puas hati dengan jawapan Menteri. Jadi, saya berharap janji-janji ditepati.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Barisan Nasional selalu
berusaha sebaik-baik untuk memastikan janji-janji itu ditepati. Apa yang penting bagi Sabah
ini, dengan adanya geran berjumlah RM2.3 bilion, pasukan petugas khas akan ditubuhkan.
Pada masa yang sama, satu Jawatankuasa Pemandu akan ditubuhkan juga, serta forum di
mana Ahli-ahli Yang Berhormat Ahli Parlimen di Sabah juga bersama dengan satu
Jawatankuasa Pemantau akan terus berjalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Yang Berhormat
Menteri, adakah dengan peruntukan-peruntukan yang begitu banyak, maka ia akan dapat
menyelesaikan masalah gangguan elektrik di Sabah khususnya termasuk di Sandakan, di
Lahad Datu, di pedalaman. Ini sebab hari ini pun gangguan-gangguan elektrik ini memang
amat menyedihkanlah. Apakah ini satu jaminan bahawa tidak akan ada lagi gangguan
selepas peruntukan ini direalisasikan pada masa akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tuan Yang di-Pertua, kita
cukup yakin bahawa dengan adanya peruntukan geran yang diberikan oleh kerajaan serta
juga telah mula tugas 285 megawatt serta 100 megawatt SPR itu, *the margin is,* dengan
izin, *will be comfortable for about* tiga tahun. Soalnya ialah bahagian penyampaian ataupun
*transmission* dan lebih penting adalah di peringkat daerah keluasan iaitu di peringkat
pengagihan.
Jadi tumpuan kita bagi geran yang diberi itu adalah khusus lebih banyak untuk
bahagian *transmission* dan juga bahagian pengagihan. Ini kerana peringkat di zon bahagian
pengagihan 75 peratus daripada kabel wayar kita ini di Sabah ini adalah *bay wire* yang tidak
kena belit dengan *cover.* Maka itulah masalah besar dan antaranya tumpuan adalah
mengganti itu dengan *aerial bundle cable* (ABC).
Wayar-wayar kabel yang digunakan oleh KKLW dalam memanjangkan gred itu
adalah sebenarnya wayar yang diperlukan. Akan tetapi dahulu dengan peruntukan kurang,
dengan tarif yang tidak pernah *almost* 17 tahun tidak disemak maka *second class wire* telah
digunakan. Bukan juga *second class* tetapi itulah yang digunakan pada zaman itu. Walhal di
Semenanjung 90 peratus adalah *all ABC*. Jadi dengan itu, kita harap boleh dikurangkan
gangguan daripada dijangka 500 lebih pada tahun ini, saya cukup yakin bahawa *next three
years we want to hit below 300 all around or 250* dengan sokongan semua Ahli-ahli Yang
Berhormat dalam Dewan dan Ahli-ahli Parlimen dari Sabah. *Thank you*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,"[Soalan No. 6 – YB. Tuan Ramkarpal Singh A/L Karpal Singh (Bukit Gelugor) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"minta Menteri Kewangan
menyatakan, bagaimanakah GST dapat meningkatkan kualiti kehidupan keluarga
berpendapatan rendah serta keberuntungan IKS dan apakah pengalaman yang berkaitan di
negara-negara lain yang melaksanakan GST."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Salam bahagia, selamat
sejahtera. Terima kasih kepada soalan dari Yang Berhormat Bagan Serai. Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, GST yang dibayar oleh pengguna akan
dikutip dan merupakan hasil Kerajaan Persekutuan. Semua hasil yang dikutip termasuk
GST akan digunakan untuk tujuan pembangunan negara. Melalui pelbagai program dan
projek yang dijalankan oleh kerajaan, rakyat akan mendapat pelbagai faedah yang boleh
meningkatkan kualiti kehidupan keluarga. GST merupakan cukai penggunaan, maka ia juga
mampu menjana hasil yang lebih stabil. Hal ini terbukti apabila lebih 160 buah negara telah
pun melaksanakannya.
Sebenarnya melalui pelaksanaan GST, untuk pengguna juga kerajaan juga telah
menyediakan pakej bantuan tambahan *one-off* dengan izin, kepada penerima Skim
Bantuan Rakyat 1Malaysia sebanyak RM300. Terdapat juga pengurangan kadar cukai
pendapatan individu sebanyak satu hingga tiga mata peratusan. Terdapat juga
penstrukturan semula cukai pendapatan individu di mana pendapatan bercukai pada kadar
maksimum dinaikkan daripada melebihi RM100,000 kepada melebihi RM400,000. Selain
itu, dengan penstrukturan cukai pendapatan sebanyak anggaran RM300,000 yang
membayar cukai pendapatan individu akan keluar daripada keperluan untuk membayar
cukai pendapatan.
GST yang dilaksanakan pada 1 April 2015 juga akan bertambah telus di mana
orang ramai boleh berhubung dengan Jabatan Kastam di talian bebas tol iaitu 1-300-888-
500 atau menyemak portal GST iaitu *gst.custom.gov.my* untuk mendapatkan pengesahan
mengenai status sebuah perniagaan itu sama ada berdaftar dengan GST dan layak
mengenakan GST atau tidak daripada segi peniaga khususnya industri IKS terutamanya
mereka yang terlibat dalam perniagaan *standard rated* atau *zero rated* dengan izin.
Sebenarnya GST bukan merupakan kos kepada perniagaan, ini disebabkan GST yang
dilaksanakan peniaga berhak menuntut kembali cukai input daripada kerajaan.
Selain itu, kerajaan juga menyediakan pengutipan cukai dan pemulangan cukai
berdasarkan konsep *self-policing* dan dibuat secara elektronik. Kerajaan juga telah
menyediakan pelbagai pakej bantuan kepada IKS termasuklah bantuan kewangan
sebanyak RM150 juta bagi pembelian perisian perakaunan. Kerajaan juga telah
mengumumkan penurunan cukai yang dikurangkan sebanyak 1 peratus dan untuk yuran
kesetiausahaan dan pemfailan cukai yang diberi potongan cukai adalah pada had yang
ditetapkan iaitu maksimum RM5,000 untuk yuran kesetiausahaan dan maksimum
RM10,000 untuk pemfailan cukai.
Dari negara-negara yang telah melaksanakan GST, kita telah menampakkan
pengalaman yang kita dapati adalah:
(i) menjadi formula yang terbaik dalam menambahkan hasil negara;
(ii) menggalakkan sektor ekonomi khususnya dalam aktiviti eksport;
(iii) pengguna dapat mengetahui sistem pembayaran cukai yang
lebih telus; dan
(iv) ketirisan dalam kutipan hasil cukai negara dapat dikurangkan.
Ini adalah kerana dengan pelaksanaan GST ini, kerajaan menjangkakan bahawa jurang
cukai atau *tax gap,* dengan izin, akan dapat dikurangkan dalam jangka masa panjang dan
seterusnya hasil kutipan akan juga dapat dipertingkatkan dan hasil ini boleh disalurkan
untuk pembangunan negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Apabila GST diamalkan nanti, kita akui dan kita terima akan berlaku sedikit kejutan,
sedikit perubahan dan peningkatan inflasi. Ini kerajaan sudah bagi tahu dan ini adalah
*expected inflation* dengan izin dan ini adalah sementara. Macam setengah orang yang
hendak *operate,* doktor bagi tahu lepas *operation* dia kena duduk dalam wad satu bulan,
dua minggu dalam ICU untuk *sedation,* dua minggu dalam *rehab*. Jadi bukan bermakna dia
tidak boleh buat *operation,* jadi tidak payah panik apa yang kita katakan hari ini. Jadi ini
adalah *unexpected,* yang kita takut adalah *unexpected inflation*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Yang berhormat soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua,
soalan tambahan saya, apa kesan jangka panjang GST dalam konteks meningkatkan tahap
pembangunan negara khususnya transformasi untuk menjadi negara maju dan apakah
dalam jangka masa panjang GST mampu meningkatkan pendapatan rakyat. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan yang dikemukakan.
Nombor satu daripada segi *expected inflation,* dengan izin, memang dengan pelaksanaan
GST, memang terdapat peningkatan daripada segi kadar inflasi. Ini juga telah diumumkan
dalam Bajet 2015 dalam ucapan di mana inflasi dijangka akan di antara 4 peratus hingga 5
peratus.
Akan tetapi apa yang penting adalah dalam pelaksanaan GST ini, saya ingin
mengulangi bahawa dengan adanya pelaksanaan GST di kebanyakan negara yang telah
melaksanakannya, ia dapat mengurangkan jurang cukai atau *tax gap* di mana sehingga
sekarang, dengan adanya rejim-rejim yang ada seperti cukai jualan dan cukai
perkhidmatan, banyak atau boleh dikatakan *businesses* atau syarikat-syarikat yang mana
tidak mendaftar kerana sehingga sekarang kita hanya mempunyai anggaran tujuh hingga
80,000 yang terlibat dalam cukai jualan dan cukai perkhidmatan. Maka dengan adanya
penambahan hasil terutamanya dengan mengurangkan jurang cukai atau *tax gap*, maka
kerajaan mempunyai pendapatan tambahan. Ini tentu akan disalurkan untuk projek-projek
pembangunan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri menyebut tentang IKS tadi. Walaupun sebenarnya undang-
undang meletakkan hanya IKS ataupun syarikat yang *revenue*nya, dengan izin, RM500,000
ke atas yang perlu mengenakan GST, tetapi ada kempen-kempen di dalam media yang
mengatakan bagi syarikat yang tidak mendaftar dengan GST dan tidak mengenakan GST,
mereka ini akan didiskriminasikan oleh syarikat lain.
Jadi soalan saya kepada Timbalan Menteri, apa tindakan yang kerajaan ambil
untuk memastikan bahawa syarikat-syarikat yang sebenarnya tidak tertakluk atau tidak
wajib di sisi undang-undang mengenakan GST tidak ditekan, tidak dipaksa atau tidak
didiskriminasi oleh jabatan kerajaan atau syarikat-syarikat lain supaya mengenakan GST.
Kalau tidak, mereka tidak akan diberikan kontrak ataupun tidak ambil diberi ruang untuk
mendapat *business* daripada syarikat dan juga jabatan kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Sebenarnya nilai
jualan yang ditetapkan sebanyak RM500,000 ini kalau dibandingkan dengan negara-negara
lain seperti jiran di negara Thailand dan juga di Philippines, nilai jualan kita adalah lebih
tinggi. Nilai jualan RM500,000 ini dianggarkan akan menyebabkan anggaran 12 peratus
hingga 13 peratus daripada jumlah peniaga yang perlu mendaftar. Memang daripada segi
peraturan atau daripada segi nilai jualan yang ditetapkan RM500,000 ke atas, di mana
syarikat adalah wajib dan RM500,000 ke bawah syarikat hanya secara sukarela untuk
mendaftar.
Maka kita juga telah mengarahkan kepada pegawai-pegawai kastam agar
peniaga-peniaga yang mempunyai nilai jualan RM500,000 ke bawah apabila mereka
mendaftar, kita juga harus memberitahu kepada mereka bahawa pendaftaran ini bukan
diwajibkan. Akan tetapi kalau Yang Berhormat Pandan juga mempunyai maklumat di mana
terdapat peniaga-peniaga yang dipaksa, kita juga harap bolehlah diajukan kepada pihak
kastam.
Ini kerana kita melihat ini sebagai suatu perbuatan yang serius, di mana ia
keputusan ahli peniaga tersebut untuk mendaftar atau tidak mendaftar jikalau nilai
jualannya RM500,000 ke bawah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan, sama ada Kerajaan Malaysia dan Indonesia menerima
kenyataan bahawa penurunan paras air bumi *(ground water level)* adalah antara sebab
utama kebakaran hutan gambut di Sumatera dan Kalimantan. Adakah langkah-langkah
konkrit yang sedang diambil oleh kedua-dua kerajaan untuk meningkatkan balik paras air
bumi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato' Dr. James Dawot Mamit],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Sungai Siput,
Kementerian Sumber Asli dan Alam Sekitar tidak dapat memberikan sebarang pandangan
terhadap situasi penurunan paras air bawah tanah di Sumatera dan Kalimantan, Indonesia
kerana ia adalah di luar kawalan kementerian ini. Walau bagaimanapun, tidak dapat
dinafikan bahawa pada musim kemarau, paras air di tanah gambut menyusut yang
menyebabkan mudah terbakar.
Kebakaran tanah gambut boleh terjadi sama ada melalui kegiatan manusia
ataupun secara spontan *or spontaneous burning.* Kerajaan Indonesia melalui Pelan
Tindakan Indonesia Menangani Pencemaran Jerebu Merentasi Sempadan ataupun
*Indonesia Plan of Action (PoA) in Dealing with Transboundary Haze Pollution* telah pun
melaksanakan program-program pemuliharaan tanah gambut yang sesuai bagi
mengekalkan paras air di permukaan tanah gambut bagi mencegah kebakaran.
Di samping itu, kementerian melalui Jabatan Alam Sekitar telah melaksanakan
beberapa program pemuliharaan tanah gambut di Wilayah Riau, Sumatera Indonesia
melalui perjanjian persefahaman ataupun *memorandum of understanding* (MoU) yang telah
ditandatangani dengan Kerajaan Indonesia pada tahun 2008. Tujuan pelaksanaan program
tersebut adalah untuk mengawal penyusutan air di kawasan tanah gambut melalui
pembinaan sekatan pada terusan-terusan gambut ataupun *check dam* yang sekali gus
dapat mengelakkan kebakaran tanah gambut semasa musim panas dan kering. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mendapat tahu, adakah Kerajaan Malaysia juga membantu dalam
proses ini untuk membina empangan-empangan untuk meningkatkan balik paras *ground
water* di kawasan yang terlibat. Ini kerana saya difahamkan kawasan yang terlibat di
Kalimantan dan Sumatera adalah begitu luas dan jika jiran-jiran Indonesia dari Malaysia
dan negara lain boleh bantu dalam ini, mungkin masalah jerebu dapat dikontrol. *So* saya
mahu tahu, adakah kita ambil bahagian? Berapa hektar kawasan kita yang terlibat,
Malaysia terlibat dalam usaha ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Dr. James Dawot Mamit,"Terima kasih atas soalan tambahan. Tuan Yang
di-Pertua, dalam MoU yang ditandatangani pada tahun 2008, Kerajaan Malaysia ataupun
Kementerian Sumber Asli dan Alam Sekitar melalui Jabatan Alam Sekitar telah pun
bekerjasama dengan Kerajaan Indonesia untuk membina ‘*check dam’* di Riau. *Check dam*
di situ adalah untuk memastikan bahawa paras air di tanah gambut sentiasa dipelihara di
atas tanah, bukannya di bawah. Ini musim kemarau. Oleh itu, MoU ini walaupun ia telah
pun tamat pada tahun ini, MoU baru akan dibuat dengan Kerajaan Indonesia dan saya
sendiri juga ingin hendak pergi ke Sumatera untuk mengkaji kawasan tanah gambut di situ.
Oleh sebab daripada pengalaman penyelidikan dulu di Sarawak tiga tahun, di
dalam tanah gambut saya yakin saya boleh beri banyak lagi saranan dan nasihat, sama
ada kepada kerajaan kita ataupun di kementerian dan di Kerajaan Indonesia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Dr. James Dawot Mamit,"Daripada segi keluasan tanah di Indonesia yang kita sudah buat *check dam* ini,
kita tidak tengok keluasan tanah. Kita hanya membuat *check dam* dengan bilangan yang
kita telah buat di Riau lebih 10 *check dam* yang telah kita bantu mereka buat di situ. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Ahli Yang Berhormat. Sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir. Hari ini tidak ada penyeksaan kepada Ahli-ahli
Yang Berhormat terutama Yang Berhormat Kinabatangan kerana tidak ada usul di bawah
Peraturan Mesyuarat 12(1)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang undang-undang Perbekalan 2015 dan Anggaran Pembangunan 2015 dalam
Jawatankuasa sebuah-buah Majlis”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa",,■1130,1130,ANNOTATION,[Hari Keempat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa",,■1130,1130,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa",,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa.]
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -",,■1130,1130,Tuan Pengerusi,"Sila Menteri Kemajuan Luar Bandar dan Wilayah sambung
jawapan."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -",,11.31 pg.,1131,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Pengerusi. Selamat pagi, salam sejahtera dan salam
1Malaysia. Saya menyambung daripada di mana saya telah bermula dari semalam. Saya
bangun untuk menjawab soalan-soalan yang dibangkitkan oleh beberapa Ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan Rang Undang-undang
Perbekalan 2015 di peringkat jawatankuasa berkaitan dengan Kementerian Luar bandar
dan Wilayah."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -",,11.31 pg.,1131,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa.]"
