level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator.
Sekarang saya menjemput Yang Berhormat Senator Tuan Abun Sui Anyit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Haji Abdul Nasir bin Haji Idris,*Bismillahi Rahmani Rahim*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Seorang Ahli,Yang Berhormat Senator Abun dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,"Yang Berhormat Senator Abun, Abun. Yang Berhormat
Senator Abun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Seorang Ahli,Sarawak dahulu. Sarawak dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Abun Sui Anyit,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Abun Sui Anyit,"Sarawak ya. Okey. Satu orang sahaja nama
Abun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Abun Sui Anyit,Ya. Terima kasih Tuan Yang di-Pertua. Selamat sejahtera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Yang di-Pertua,"Ini Yang Berhormat ini dari pedalaman. Jadi pedalaman itu
banyak koperasi yang *very progressive*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Abun Sui Anyit,"Ya, **y**a."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Yang di-Pertua,"Akan tetapi mungkin ada masalah-masalah penghantaran
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Abun Sui Anyit,"Ya. Ya. Terima kasih Tuan Yang di-Pertua dan salam
sejahtera dan salam Malaysia Madani. Saya ingin mengucapkan terima kasih sekali lagi
kerana memberi saya peluang untuk membincangkan tentang pindaan undang-undang
yang ada di hadapan kita berkenaan koperasi pada petang hari ini.
Kita sudah mendengar beberapa ataupun fakta yang telah dinyatakan oleh Yang
Berhormat Timbalan Menteri pada pagi tadi dalam sesi soal jawab di mana lebih kurang 30
persen koperasi dalam negara ini dorman. Saya percaya perkara ini perlu diambil berat
dengan masalah-masalah yang menyebabkan dorman ini, kenapa koperasi ini jadi dorman.
Jadi justeru itu memang kita ingin bertanyalah kepada kementerian sebab-sebab koperasi
ini dorman ataupun tidak aktif.
Koperasi ini seperti yang kita sedia maklum merupakan sesuatu lebih kurang
berbentuk syarikat yang meliputi rakyat terbanyak sebenarnya. Kita boleh
melaksanakannya di peringkat kampung, di peringkat daerah malah ada yang berbentuk
peringkat nasional. Jadi, oleh sebab koperasi ini dijalankan di peringkat kampung ataupun
di rumah panjang, kita akan menghadapi masalah berkaitan pengurusan koperasi. Jadi
adakah dengan keadaan ini yang menyebabkan koperasi-koperasi di negara kita ini
terutamanya di pedalaman, mungkin juga di bandar yang dorman. Jadi dengan adanya
pindaan pada hari ini, kita hanya melihat kepada pelantikan ataupun suruhanjaya yang di
peringkat tinggi.
Saya berharap dengan adanya pindaan ini, bukan semata-mata memberi
perjawatan kepada pihak tertentu yang termaktub di dalam pindaan yang ada di hadapan
kita ini. Akan tetapi yang lebih penting adalah untuk membantu, untuk melatih dan untuk
memastikan melakukan tanggungjawab kita untuk membantu mereka yang di pedalaman
supaya mereka dapat bersaing. Ini kerana ada perkara yang pihak pemegang ataupun
perjawatan di dalam koperasi di peringkat bawahan ini mungkin mereka menghadapi
masalah daripada segi bagaimana hendak mengurus dengan baik dalam satu buah
koperasi itu.
Apa yang paling kita risau juga adalah, ada koperasi ini niat dia baik untuk
membantu rakyat. Ini sangat kita dorong kerana dengan memberi sedikit saham kepada
koperasi-koperasi yang dibina, maka ia akan memberi faedah kepada ahli-ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Abun Sui Anyit,"Akan tetapi, Tuan Yang di-Pertua ada masalah yang timbul di mana koperasi ini
kadang-kadang ia gagal bersaing dengan syarikat tertentu. Jadi, ada pihak tertentu
ataupun syarikat tertentu yang nampak kebaikan atau kemajuan di dalam koperasi ini,
malah bersaing ataupun melakukan sesuatu yang menyebabkan koperasi ini juga dorman
ataupun mati ataupun kalah dalam persaingan. Jadi, ini menyebabkan kerugian bagi ramai
rakyat dan ahli di dalam koperasi itu.
Jadi, inilah yang saya berharap supaya kementerian betul-betul melatih mereka
yang memegang jawatan di dalam koperasi ini supaya mereka tidak kalah dalam
persaingan dengan syarikat-syarikat tertentu bahkan dengan individu tertentu. Ini yang
berlaku juga dalam persaingan koperasi ini. Bukan kita hanya menumpukan kepada
perjawatan ini tetapi dengan harapan supaya perjawatan ini membantu koperasi-koperasi
di seluruh negara di peringkat bawahan, ini yang paling penting.
Sudah tentulah kita berharap, dengan perjawatan yang ada di dalam pindaan yang
kita ada hari ini, semoga mereka akan melakukan tugas mereka dengan sebaiknya, supaya
koperasi-koperasi yang sangat baik untuk rakyat ini dapat dipertahankan, dapat
menghadapi globalisasi ataupun kesan-kesan apa pun yang berlaku dalam ekonomi kita,
mereka mampu bersaing. Ini yang kita harapkan, bukan setakat memberi perjawatan
kepada pihak yang ada di dalam pindaan ini tetapi juga memastikan mereka
memperkasakan koperasi-koperasi di peringkat bawahan.
Justeru itu, saya berharaplah dengan adanya perjawatan yang baharu bagi
koperasi ini ataupun penstrukturan semula ini, kita mengharapkan supaya koperasi-
koperasi di seluruh negara ini, supaya mereka dapat bersaing memastikan latihan kepada
pemegang-pemegang ataupun perjawatan di dalam koperasi peringkat bawahan ini
melakukan kerja mereka dengan baik. Saya berharaplah, dengan adanya perjawatan ini
akan lebih lagi memberi kekuatan yang baharu kepada suruhanjaya yang kita harap untuk
memperkasakan rakyat keseluruhannya.
Justeru itu, saya sangat menyokong pindaan ini, dengan itu saya mengucapkan
terima kasih dan tahniah kepada kerajaan kerana biarlah pindaan ini adalah bertujuan
untuk memperkasakan koperasi supaya dorman koperasi yang 30 persen ini dapat
dikurangkan pada masa hadapan. Sekian, saya menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Saya jemput Tuan Haji Abdul Nasir bin Haji Idris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Haji Abdul Nasir bin Haji Idris,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, tahniah.
Pertamanya, saya ucapkan terima kasih atas ruang dan peluang diberikan kepada saya
untuk sama-sama membahaskan Rang Undang-undang Suruhanjaya Koperasi Malaysia
(Pindaan) 2023 untuk Bacaan Kali Kedua.
Pelantikan ataupun perubahan ahli lembaga pengarah ataupun penyusunan
perjawatan dalam sesuatu organisasi merupakan sesuatu yang dinamik, yang sentiasa
menerima perubahan, yang sentiasa bersifat anjal demi kepentingan matlamat ataupun
hasrat tujuan koperasi ataupun organisasi itu ditubuhkan.
Berhubung dengan pindaan baharu yang diperkenalkan, suka saya sebut di sini
tentang implikasi kewangan. Perincian unjuran kos perbelanjaan dan implikasi kewangan
yang terlibat mengambil kira penyusunan semula perjawatan dalam suruhanjaya.
Memandangkan rang undang-undang ini akan melibatkan kerajaan dan perbelanjaan wang
tambahan yang amaunnya kita tidak tahu banyak mana, tidak pernah disebutkan.
Begitu juga dengan pindaan subfasal 8(b) bertujuan untuk meminda subseksyen
15(2) Akta 665 untuk memberi Menteri kuasa untuk membatalkan pelantikan mana-mana
pengarah bagi lembaga pengarah suruhanjaya tanpa memberi apa-apa sebab. Persoalan
saya ialah apakah justifikasi pemberian kuasa kepada Menteri memandangkan buat masa
ini Menteri boleh menamatkan, menggantung pelantikan mana-mana pengarah bagi
lembaga pengarah Suruhanjaya berdasarkan sebab yang dinyatakan dalam subseksyen
tersebut.
Begitu juga dengan pindaan seksyen baharu seksyen 11C bertujuan memberikan
Menteri kuasa untuk melantik secara sementara mana-mana Timbalan Ketua Pegawai
Eksekutif untuk bertindak sebagai Ketua Pegawai Eksekutif sekiranya:
(i) jawatan Ketua Pegawai Eksekutif itu kosong;
(ii) Ketua Pegawai Eksekutif tidak hadir bertugas atau tidak ada di dalam
Malaysia, tidak ada dalam negara; atau
(iii) Ketua Pegawai Eksekutif atas apa-apa sebab lain tidak
melaksanakan tugas dan fungsinya.
Persoalan saya, apakah kriteria pemilihan untuk Menteri secara sementara mana-
mana Timbalan Ketua Pegawai Eksekutif untuk bertindak sebagai pegawai eksekutif
interim?
Tuan Yang di-Pertua, gerakan koperasi sudah pasti menjadi pemangkin kepada
penjanaan aktiviti ekonomi setempat dalam memacu pertumbuhan serta menambah nilai
dalam ekonomi negara kita. Soalan saya, adakah kerajaan berhasrat menjadikan koperasi-
Coop Mart contoh, sebagai salah satu inisiatif dalam membantu golongan kurang upaya,
golongan yang kurang berkemampuan, terutamanya mereka yang tinggal di kawasan-
kawasan luar bandar.
Tuan Yang di-Pertua, adakah mekanisme yang diambil oleh pihak kementerian bagi
memastikan golongan belia terutamanya di kawasan-kawasan luar bandar untuk terlibat
dan berminat untuk sama-sama terlibat dalam aktiviti-aktiviti berkoperasi. Hari ini,
penghijrahan golongan belia lebih condong kepada industri berbanding membangunkan
sumber yang sedia ada di desa-desa, di kampung-kampung, sehinggakan sumber ini
terbiar tidak dimanfaatkan untuk pembangunan ekonomi negara kita.
Tuan Yang di-Pertua, koperasi menjadi satu- platform untuk mempertajamkan serta
membangunkan kebolehan ahli-ahlinya terutama dalam golongan muda dalam
memperlihatkan bakat mereka memimpin koperasi serta menjalankan aktiviti ekonomi.
Soalan saya, sejauh mana kerajaan komited dalam memberikan sokongan daripada segi
skim pembiayaan, latihan, kepada golongan-golongan muda ini terutamanya kepada
lepasan universiti, mahasiswa kita hari ini untuk menceburi dalam bidang perniagaan.
Kita yakin bahawa dengan hala tuju Dasar Koperasi Negara (DKN) 2030 dan Pelan
Strategik Suruhanjaya Koperasi Malaysia 2021 hingga 2025 ini dapat membantu golongan
yang menjadikan perniagaan sebagai sumber utama pendapatan mereka sekali gus ia
dapat melahirkan lebih ramai usahawan tempatan serta dapat membangunkan produk
koperasi tempatan masing-masing. Mohon pandangan Yang Berhormat Menteri.
Tuan Yang di-Pertua, akhirnya persoalan saya, adakah usaha yang diambil oleh
kerajaan untuk pihak kementerian terhadap jaringan kerjasama dengan pihak-pihak lain
seperti dengan Bank Koperasi Islam seperti Bank Rakyat, bank-bank untuk memudahkan
program pembangunan koperasi dan usahawan melalui penyediaan bantuan kewangan,
khidmat nasihat sekali gus memacu pembangunan sektor koperasi. Sekian dahulu, saya
mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat.
Sekarang saya ingin mempersilakan Yang Berhormat Senator Datin Hajah Ros
Suryati binti Alang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datin Hajah Ros Suryati binti Alang,"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih, Tuan Yang di-Pertua.
Saya merasa sesungguhnya rang undang-undang di hadapan kita ini adalah untuk
bagi memperkukuhkan lagi tadbir urus Suruhanjaya Koperasi Malaysia (SKM) dalam
memperkasakan dan menggalakkan pembangunan gerakan koperasi di negara ini bagi
meningkatkan ekonomi rakyat negara kita. Aktiviti ekonomi koperasi menyumbang kepada
pembangunan sosioekonomi komuniti di sesuatu tempat iaitu daripada menyediakan
keperluan asas, meningkatkan peluang pekerjaan, menaja aktiviti komuniti dan
meningkatkan kualiti hidup. Maka, ia mempunyai peranan besar dalam menyejahterakan
dan memberi nilai tambah kepada sesebuah komuniti.
Peranan sektor koperasi dalam pembangunan ekonomi negara dilihat berpotensi
besar sebagai pemacu kepada pembangunan sosioekonomi yang inklusif. Kerajaan perlu
memandang semula peranan koperasi yang selama ini diwujudkan untuk memberikan
peluang perniagaan kepada bumiputera dan bukan bumiputera yang selesa dengan
kedudukan sekarang ini iaitu masih di takuk lama lagi. Mereka hanya memperoleh
pulangan kecil berbanding syarikat besar dan kumpulan tertentu.
Gerakan koperasi di Malaysia perlu diberi pelbagai peluang oleh semua jentera
kerajaan. Sebagai contoh apabila menyentuh mengenai kenaikan harga barang yang tidak
menentu sekarang ini, maka gerakan koperasi amat bermakna. Sekurang-kurangnya kita
boleh menghindarkan kenaikan harga barang serta tidak wujud kartel sebagai orang tengah
yang mengaut banyak keuntungan.
Gerakan koperasi mampu berdaya saing dalam bidang pengeluaran dan
pemasaran barang, khususnya semasa kita pernah berdepan tempoh pandemik COVID-
19. Tidak salah untuk saya menyatakan bahawa operasi dan pentadbiran koperasi perlu
ditambah baik atau dimodenkan melalui teknologi canggih serta sistem digital.
Tuan Yang di-Pertua, soalan pertama saya iaitu mengenai berapakah jumlah
koperasi berdaftar setakat ini serta nyatakan koperasi yang aktif dan tidak aktif? Selain itu,
banyak kah jumlah modal saham atau syer ataupun yuran yang terkumpul setakat ini dan
jumlah perolehan dan juga sumbangan perolehan koperasi kepada pendapatan negara
bagi tahun ini?
Seterusnya, adakah kementerian mengambil maklum kemungkinan berlakunya
penyalahgunaan kuasa yang berunsurkan memihak kepentingan pihak tertentu ataupun
dalam kata lain amalan kronisme dan pelantikan Ahli Lembaga Pengarah SKM sekiranya
pelantikan dibuat oleh Menteri?
Sememangnya Menteri mempunyai kuasa melantik berdasarkan kriteria-kriteria
yang ditetapkan seperti yang dinyatakan dalam RUU itu. Maka dengan itu, saya ingin tahu
apakah kriteria-kriteria tersebut ini kerana dalam peruntukan ini sekurang-kurangnya dua
orang Ahli Lembaga Pengarah hendaklah orang yang berkedudukan dan berpengalaman
dalam gerakan koperasi bagi memastikan setiap pelantikan adalah berasaskan merit dan
kriteria ditetapkan sekurang-kurangnya. Ini kerana, seksyen yang dicadangkan iaitu
11(3)(g) disebut perkataan, “...*hendaklah orang yang berkedudukan dan berpengalaman
dalam pergerakan koperasi*”. Maka, saya mohon kementerian untuk menyatakan atas
dasar pengalaman bagaimana serta kriteria yang ditetapkan.
Seterusnya, saya ingin bertanya mengenai implikasi kewangan apabila kita
membicarakan rang undang-undang ini. Ini kerana, akan ada empat orang- jawatan di
peringkat pengurusan tertinggi suruhanjaya. Ia pasti melibatkan gaji dan elaun yang lebih
tinggi. Maka, saya ingin tanya, adakah kementerian akan mengadakan perbincangan lanjut
pada masa hadapan antara kementerian, SKM dan JPA bagi membincangkan kaedah yang
terbaik dan kesan implikasi kewangan yang sebenarnya.
Selain itu, bagaimana suruhanjaya mengawal selia perjawatan suruhanjaya di
peringkat ibu pejabat dan negeri. Adakah berlaku pertembungan tugas dan adakah
Timbalan Ketua Pengarah Eksekutif masing-masing akan bertanggungjawab ke atas
pemantauan, kawal selia koperasi, pembangunan dasar komersial serta khidmat sokongan
pengurusan?
Tuan Yang di-Pertua, koperasi bukan sahaja sebagai institusi yang mewakili
gerakan koperasi seluruh negara. Ia menjadi suara dan penghubung koperasi kepada
pihak kerajaan dan pihak yang berkepentingan. Melalui hubungan dan kerjasama erat
semua pihak diharapkan gerakan koperasi terus melebarkan peranannya untuk mencukupi
keperluan masyarakat dan bergerak maju bagi memberikan sumbangan signifikan kepada
pembangunan sosioekonomi negara. Maka dengan itu, saya dengan ini menyokong Rang
Undang-undang Suruhanjaya Koperasi (Pindaan) 2023. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat.
Sekarang saya jemput Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md
Ramli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1506,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua, dan syabas kerana air tangan Tan Sri-
lah maka kita hari ini mempunyai satu rang undang-undang yang perlu diluluskan setelah
dibuat *revision*, dengan izin, dan diperkenankan oleh Seri Paduka Baginda Yang di-Pertuan
Agong. Mudah-mudahan usaha ini akan dapat membantu hasrat sebenar kita di Malaysia
ini iaitu supaya pergerakan koperasi menjadi penyumbang ketiga, *the third force*, dengan
izin, kepada ekonomi negara- selepas kerajaan dan swasta ialah koperasi.
Cumanya realitinya hari ini koperasi punya *turnover*, Yang Berhormat Menteri lebih
kurang RM45 bilion setahun, Tuan Yang di-Pertua. Berbanding dengan kita punya KDNK
Negara RM1.3 trilion, maka jumlah yang dijana oleh koperasi ini hanya antara tiga hingga
3.5 peratus daripada KDNK. Macam manakah kita hendak meletakkan koperasi sebagai
pihak ataupun kuasa ketiga ekonomi dalam negara?
Oleh sebab itu, pada suatu ketika kita telah mencadangkan supaya *turnover*
ataupun perolehan daripada koperasi ini paling tidak dalam masa tiga empat tahun- dari
tiga empat tahun yang lepas, mencapai RM60 bilion ketika itu KDNK kita masih rendah
RM1.1 trilion. Jadi peratusan itu besar, nampaknya KDNK kita meningkat tetapi pencapaian
koperasi kita tidak setanding dan tidak dapat *kept up*, dengan izin, dengan perkembangan
KDNK kita.
Jadi harapan kita pindaan pada hari ini bukan sekadar pindaan yang teknikal, ubah
daripada *Executive Chairman* kepada CEO dan *Chairman* kekal sebagai *Chairman*,
Pengerusi, tetapi lebih daripada itu ada *substance* yang hendak kita bawa supaya koperasi
kita menjadi lebih profesional ditadbir oleh seorang profesional. CEO-nya kalau boleh CEO
ini Tuan Yang di-Pertua jangan letak orang politiklah melainkan sayalah, kot..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1506,Datuk Mohd Hisamudin bin Yahaya,Hendak juga?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1506,Datuk Wira Dr. Mohd Hatta bin Md Ramli,Tidak adalah gurau sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1506,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1506,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Kalau boleh *non-political*. Biar dia seorang yang dikenal pasti sebagai pentadbir perniagaan
kah, atau organisasi kah, yang memang layak untuk menjalankan tugas-tugas *Chief
Executive Officer* (CEO), dengan izin.
Oleh sebab itu, perubahan ini penting supaya dia tumpu- kalau bolehlah seorang
CEO ini memang mahir dalam selok-belok koperasi lagi baik. Tidak menjadi kesalahan dan
rang undang-undang yang kita pinda pun membolehkan paling tidak dua orang daripada
enam orang yang dilantik oleh Menteri itu orang yang terlibat ataupun orang yang pakar
mahir dalam koperasi.
Ada yang berpandangan patutnya enam-enam orang itu Tuan Yang di-Pertua,
semua dari koperasi. Saya risau juga kalau pelannya kadang-kadang koperasi kita ini ada
naungan-naungan besarnya yang mungkin menguasai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Jadi, saya fikir dua orang daripada enam yang dilantik oleh Yang Berhormat Menteri
ini mempunyai keupayaan dan memahami urusan koperasi itu munasabah dan mencukupi.
Biar mereka duduk sekali, dan *Chairman* seperti yang disebutkan tadi, memikirkan tentang
dasar. Dia akan cuba mengarusperdanakan pemikiran kerajaan *of the day,* dengan izin,
yang hendak kan contohnya, kita hendak tingkatkan pendapatan, hendak menjadikan
koperasi ini sebagai medan peruncitan contohnya.
Kita ada 16,000 hampir Tuan Yang di-Pertua, koperasi ini, banyak. Akan tetapi,
sedar kah kita bahawa perolehan tadi itu yang RM45 bilion itu, dicapai oleh *10 percent of
the* koperasi yang besar-besar sahaja, koperasi yang besar. Bank Rakyat, itu memang hasil
atau perolehannya banyak. Kemudian mungkin koperasi RISDA yang besar atau FELDA
atau *national land financing-* itu koperasi yang besar. Mereka menyumbang *80 percent*
daripada pendapatan koperasi. Yang lain ini mana? Yang 16,000 tadi ini, yang ini kita kena
bina. Dalam 16,000 ini pula Tuan Yang di-Pertua, kita pun tahu- berapa 6,000-7,000 atau
5,000-6,000, saya pun tidak ingat *number* itu- dorman, tidak aktif, menunggu saat pergi.
Kita hendak cuba *resuscitate* Tuan Yang di-Pertua. *Commission* ini seharus
mengambil tindakan supaya jangan, kalau boleh jangan ada koperasi yang mati di bawah
pengawasan mereka. Kalau banyak koperasi mati, itu tanda kegagalan suruhanjaya ini.
*So,* biarkan mereka mempunyai suatu tanggungjawab supaya yang nazak ini dipulihkan.
Yang sudah hidup, dijayakan lagi. Yang sudah kaya raya itu, kita perkukuhkan lagi supaya
dapat menyumbang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Nelson a/l Renganathan,"Mohon mencelah Tuan Yang di-Pertua. Mohon
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Sila,sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,Boleh Yang Berhormat Senator.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Nelson a/l Renganathan,"Okey. Ini fasal Yang Berhormat Senator Datuk
Wira kita nampaknya *expert* dalam bidang ini. *So* saya hendak tanya, adakah mungkin
masalah koperasi-koperasi ini yang tidak berjaya kerana fakta-fakta nampak berapa ribu
yang *domain.* Yang saya selalu dengar, ada kekangan daripada pihak kementerian juga.
*So, restrictive,* dia orang tidak ada *flexibility* untuk membuat beberapa keputusan mengenai
*business.* Adakah itu satu isu? Mungkin Yang Berhormat Senator Datuk boleh jelaskan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Yang Berhormat Senator
Dato’ Dr. Nelson. Apa juga halangan-halangan yang ada- saya percaya memang ada. Ada
mungkin halangan sedikit ataupun mungkin pengurusan koperasi itu sendiri. Pada masa
penubuhan bersemangat Tuan Yang di-Pertua, bersemangat. Kumpul 50-60 orang- satu
buah kampung- buat. Sudah dapat kumpul modal, hilang semangat tersebut.
Jadi, saya minta supaya suruhanjaya ini dan juga mana-mana badan naungan
koperasi ANGKASA contohnya, melihat ke dalam untuk memastikan koperasi ini benar-
benar berperanan supaya ia menjadi macam koperasi di Sepanyol, di Jepun. Memang
memberikan sumbangan bukan hanya kepada KDNK, tetapi kepada ahli-ahlinya dan
penduduk tempatan dengan pengeluarannya, pertaniannya. Barulah ceria sebagai sumber
ekonomi yang ketiga bagi Malaysia.
Ramai yang sedang menunggu hendak menjadi penyumbang KDNK yang ketiga
ini Tuan Yang di-Pertua, termasuk sekarang ini bab membangunkan tanah wakaf dan
sebagainya. Itu juga berebut *position* Tuan Yang di-Pertua. Jadi kalau kita lambat, koperasi
akan ketinggalan dan menjadi tidak relevan, tidak mendapat satu tarikan kepada rakyat.
Terima kasih Tuan Yang di-Pertua, saya mohon menyokong."
