level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, kita saya ingat
sudah sampai mendidik masyarakat dan petani kita supaya jadi petani yang baik, petani
yang ada jati diri, ada keyakinan diri. Tidak boleh kita dengan subsidi sahaja, dengan
bantuan *cash.* Kita hendak beri untuk melihat petani kita ini berjaya dengan hasil yang lebih
tinggi, pendapatan yang lebih baik. Ini pandangan saya. Dengan sebab itu, kita kena
tekankan, *we have to educate,* dengan izin, petani kita supaya menjadi petani moden.
Petani yang mengamalkan amalan pertanian baik.
Dengan amalan yang baik ini, mereka akan dapat meningkatkan produktiviti*.
Income will be increased through increase of the productivity,* dengan izin Tuan Yang di-
Pertua. *So, long term, this must be done.* Kita bagi bantuan sedikit sebanyak bila
diperlukan. Akan tetapi *that is not essence of our strategy.* Kita bantu dengan pengairan,
kita bantu dengan latihan, kita bantu dengan bimbingan. Ini yang lebih penting. Sekarang
kita pun sudah tengok ada tempat yang telah berjaya tetapi tempat yang tidak berjaya ini,
sebab petani kita, kita perlu didik mereka. Kita bimbing mereka, asuh mereka supaya
menjadi petani yang baik seperti petani di tempat lain yang mengeluarkan hasil. Ada yang
sampai 12 metrik tan, 10 metrik tan. *If they can do it, why some others cannot do it,* dengan
izin.
Akan tetapi masalahnya apabila kita, *politician always talk about, you know,* kita-
*everything you want to politicize,* terutama di sebelah sana. Kerja menghasut tidak habis-
habis. Menjerit-jerit. 50,000 orang. Kata berapa puluh ribu orang. Ini *sidetrack* sikit ni Tuan
Yang di-Pertua. *Why is that,* dengan izin. *Why is that 50,000. We have 37 million, 30 million
population. It’s nothing you know. It’s nothing...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Sikitlah. *Sidetrack. Sidetrack* sikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Seorang Ahli,Tidak boleh. Ini Parlimen.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Tidak boleh? Okey, *thank you very
much.* Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup, cukup, Yang
Berhormat. Yang Berhormat Pokok Sena yang kemukakan soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Hari ini tidak berapa lawa. Dia tidak pakai *specs*
hitam. Kalau pakai *specs* hitam tu baru nampak macam penyanyi tahun 80-an. A. Rahman
Hassan. Jadi, kalau sudah kata 50,000 kah berapa ribu tidak ada masalah, jadi tak usah
*dok* bising. Ini bising, melalak hari-hari dalam TV3."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, soalan. Soalan,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sampai ke Parlimen pun melalak
lagi. Bermakna susah hati. Susah hati tengok orang ramai. Baik, terima kasih jawapan tadi.
Saya bersetuju dengan Yang Berhormat bahawa kita harus menggalakkan pertanian yang
baik di kalangan petani-petani kita. Memang itu yang seharusnya diberikan tunjuk ajar,
latihan, pendidikan yang harus diberikan tetapi namun kerajaan sendiri seperti yang pernah
saya sebut dan jawapan masih belum saya peroleh dalam perbahasan baru-baru ini iaitu
untuk mengangkat industri padi dan beras negara kita iaitu beras tempatan ini. Kerajaan
harus mengelak dalam konteks sekarang ini untuk mengimport masuk beras yang kualitinya
sama atau kualiti itu sama dengan beras putih tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sepatutnya lebih rendah daripada beras putih tempatan supaya beras putih
tempatan itu dapat dimartabatkan. Hari ini sampai sekarang banyak padi yang tak dapat
diproses di kilang-kilang untuk dikeluarkan dilambakkan dalam pasaran kerana
kemungkinan berlaku lambakan beras dari luar.
Yang kedua Tuan Yang di-Pertua, saya hendak dapatkan penjelasan berkaitan
dengan permutuan tadi itu. Nampak sistem permutuan itu tidak menggunakan satu alat
yang boleh meyakinkan kita. Jadi dia pakai pukul rambang begitu, jadi menyebabkan
kadang-kadang kita tak tahu sejauh mana ketepatan sebenarnya permutuan berapa
peratus, berapa peratus yang telah pun diberikan kepada petani. Jadi adakah kerajaan
akan mewajibkan selepas ini kilang-kilang ataupun pusat belian padi ini menggunakan alat-
alat tertentu dari segi untuk menentukan permutuan supaya dia betul-betul memenuhi apa
yang dikehendakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Panjang sangat dah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dan sejauh mana pula insurans
untuk melindungi tanaman petani yang dicadangkan oleh kerajaan sebelum ini kita sudah
berada di penghujung tahun katanya, hujung tahun akan dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua.
Kita bukan takut. Yang kita sebut itu, kita kena sebut pasal *you all* ini yang dibuat itu kacau
orang ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Beberapa Ahli,Tak kacau pun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Ya. *Police will have to close so many
roads because of the nonsense...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tak lah, *pi* tutup jalan buat apa?
Bukan, bukannya mengganggu orang ramai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Bukan kita yang suruh, *we never
asked the police to close the road*. Itu Menterilah punya pasal. Siapa suruh Menteri buat
kerja bodoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"..*.To allow the peaceful
assembly, not to close the road*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ya, ya, balik
kepada soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dia tutup jalan buat apa, nak
dapat teksi pun menjadi susah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"Menteri pertanian jawab BERSIH
buat apa? Tak payah lah, tengok pada padi sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Polis yang menyusahkan
pemandu teksi *pi* tutup jalan. Polis yang menyebabkan peniaga-peniaga tak boleh jual
sebab dia tutup jalan. Orang tak boleh masuklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pokok Sena duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"DBKL suruh peniaga-peniaga tutup,
kemudian mereka nak *claim* dengan BERSIH macam mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Ini orang ramai nak lalu susah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],Memanglah polis kacau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Orang nak lalu ramai susah
pasal polis tutup jalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau polis tak kacau, tak ada
masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Polis yang tak *gheti*...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Puak yang ramai itu berkumpul dekat
situ. Polis berkumpul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat, ya soalan, soalan Yang Berhormat, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Polis, polis *pi* ikut arahan Jamal.
Itu yang menjadi rosak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],Itu yang masalahnya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Tuan Yang di-Pertua..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Debat isu ini di
forum yang lain Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"*He’s the one who opened it, he’s
the one who opened it.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya setuju di forum yang lain
tetapi dia yang- dekat sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],*He opened the floodgate*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup, cukup,
cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, saya nak
tanya dia orang ini, *depa* ingat Kuala Lumpur ini bapak *depa* punyakah?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua *what is
this?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia ingat Menteri punyakah? Dia
ingat Menteri punyakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua Menteri
sendiri yang *side-track*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ingat negara ini bapa dia
punyakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, balik kepada
padi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Apa, Malaysia ini bapa Yang
Berhormat punyakah? Malaysia ini UMNO yang punyakah?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, duduk, duduk,
duduk, cukuplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Seorang Ahli,Apa punya Timbalan Menteri?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
balik kepada soalan padi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Seorang Ahli,"Balik kepada padi, balik kepada padilah, padilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kalau ada yang dia punya pun,
Jalan Abdul Rahman itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Seorang Ahli,Jawab pasal padilah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Kedai-kedai terpaksa tutup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Seorang Ahli,"Siapa suruh tutup, DBKL suruh tutup?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Jumlah 50,000 sudah hu, hu, hu, hu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Apa Yang Berhormat Seputeh? *You know*?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri, padi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tak, Yang Berhormat kata
50,000 polis kata 15,000. Ini pun ‘kepala otak’ punya senget dah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Habis
‘kepala otak’ Yang Berhormat, ‘kepala otak’ polis pun senget habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pokok Sena, cukuplah Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Baju merah pun 30,000 ramai itu.
Ramai 30,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi ramai budak *Form* 2,
*Form* 3, baju merah, kesian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Yang Berhormat Seputeh ini kek,
kek, kek, kek ni pasal apa? *The only woman with a ‘kok’ is in Seputeh*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan Teresa Kok Suh Sim [Seputeh],*Terrible.*..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Seorang Ahli,"Eh Yang Berhormat, sila tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Teresa Kok.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, Tuan Yang di-Pertua.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan Teresa Kok Suh Sim [Seputeh],Ini Menteri yang tak ada tamadun punya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Teresa Kok.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, *unparliamentary word*,
suruh dia tarik balik itu *sexist remark*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Kamaruddin Jaffar [Tumpat],Itu lain merah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Apa, apa maknanya
Yang Berhormat ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan M. Kulasegaran [Ipoh Barat],"*Sexist remark, sexist remark. This is very
uncalled for*. Tarik balik kalau tak direport..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
saya anggap dia merujuk kepada nama *surname* Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Johari bin Abdul [Sungai Petani],"Inilah nama Melayu, inilah nama
Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Ini Yang Berhormat Ipoh Barat pergi
cari tali lembu lah suruh tarik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eh, apa ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Ada lembu itu sana banyak, ada
lembu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya ada *rule* Yang
Berhormat bahawa dia merujuk kepada nama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Ya, nama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Walaupun dia rujuk kepada nama
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yalah, dia boleh di-
*interpret* dalam berbagai cara Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"...Kita ini bukan bodoh Tuan Yang di-
Pertua, *we know exactly what he means*. Minta dia tarik balik. Tunjuklah akhlak baik sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Menteri, jawablah kepada padi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Ya, saya hendak jawab dia orang
kacau..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Diamlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang lain diamlah
Yang Berhormat ya, kita dengar jawapan padi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak payahlah
komen dah ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, minta
untuk Yang Berhormat Pasir Salak tarik balik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dah, dah, dah
selesai dah Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"...*Because* kalau sebelah kita
buat bising mesti Tuan Yang di-Pertua suruh kita tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Do not prolong the
matter* dah*.* Dia sudah buat keputusan tadi Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*No*, kena tarik balik Tuan Yang
di-Pertua. Kalau tak semua akan gunakan perkataan macam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Tarik apa yang dia mahu tarik balik
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"‘Kok’ lah, tahi lembulah,
*unparliamentary*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
duduk Yang Berhormat Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Tarik balik apa? Tuan Yang di-
Pertua, suruh tarik balik, tarik balik apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Eh, buat malulah pakai songkok.
Tunjuklah perangai baik sikit. Dahlah pakai songkok, bahasa sial punya bahasa! sial punya
bahasa!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Eleh, eleh.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Eleh, leh, leh, apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Apa dia? Apa sial?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Tak tahu nak jawab soalan, nak cari
gaduh."
