level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Dato’ Seri Hishammuddin bin Tun Hussein,"*Ekranoplan* ini nanti kita akan
melihat kesesuaiannya untuk keperluan kita. Akan tetapi berhubung kait dengan soalan
UAV tadi, nanti saya akan jawab kerana ia dibangkitkan dalam perbahasan RMKe-11 ini.
Tambahan atur gerak 3 *Batallion Infantry Standard* (BIS) di Sabah juga merupakan
usaha kita untuk memperkukuhkan kedudukan kita di Sabah ini. Penempatan sementara
satu batalion *infantry* berkekuatan seramai 20 pegawai dan 284 anggota di Kem Kukusan
Tawau Sabah sementara menunggu penempatan kekal BIS di FELDA Sahabat 16, Desa
Kencana, Lahad Datu yang dijangka siap dibina pada tahun 2017."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Tuan Julian Tan Kok Ping [Stampin],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Dato’ Seri Hishammuddin bin Tun Hussein,"Pada masa yang sama, satu
batalion dengan kekuatan 18 pegawai dan 268 anggota telah ditempatkan di Kem Lok Kawi
pada awal tahun ini. Satu batalion dengan kekuatan 19 pegawai dan 266 anggota telah
ditempatkan di Kem Fairyland Labuan bermula pada awal tahun ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Tuan Julian Tan Kok Ping [Stampin],Menteri.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Dato’ Seri Hishammuddin bin Tun Hussein,"Jumlah anggota tambahan yang
telah digerakkan dengan atur gerak tiga BIS ini adalah seramai 57 pegawai dan 818
anggota. Ini usaha kita untuk meyakinkan kepada rakyat Sabah khususnya, bahawa kita
serius dalam memikul tanggungjawab dari segi keselamatan mereka di Sabah. Sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Menteri. Maaf, *I missed out
one point*. Ada satu cadangan lagi. Cadangan saya ialah boleh kita pakai kita punya *local
expertise* untuk membangunkan UAV? Bukan sahaja PDRM tetapi juga universiti-universiti
ataupun agensi yang lain dan juga membangunkan *Ekranoplan*. Ini kerana setahu saya,
universiti kita dan *researchers* kita ada *capability* untuk berbuat demikian. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1720,Dato’ Seri Hishammuddin bin Tun Hussein,"Saya setuju dan itu terangkum di
dalam empat perkara yang saya sebutkan awal-awal lagi iaitu usaha untuk
memperkukuhkan sektor inovasi dan sektor komersial industri pertahanan. Sudah tentunya
perlu melibatkan *downstream, research* dan juga daripada universiti-universiti kita. Ini
antara perkara-perkara yang saya sendiri tekankan di bawah Rancangan Malaysia
Kesebelas kerana industri pertahanan boleh memainkan peranan yang membantu ekonomi
negara yang mencabar ini.
Dari segi tentera darat, masih lagi di Sabah. Pembinaan kem tentera darat di
FELDA Sahabat Lahad Datu, untuk menempatkan markas briged ESSCOM, sebuah
*battalion infantry* dan elemen-elemen logistik bagi meningkatkan keupayaan dan
memperkemaskan *defense structure* di negeri Sabah sedang dilaksanakan.
Mengenai tentera laut pula Tuan Yang di-Pertua, pengoperasian empat kapal
TLDM. Sebuah daripada empat ini berkeupayaan platform helikopter, ditugaskan sepanjang
masa yang turut melibatkan kapal yang berpangkalan di Semenanjung Malaysia yang
ditugaskan secara giliran berdasarkan keperluan operasi. Pertama.
Kedua, pengoperasian empat CB690 di Pangkalan KD Sri Sandakan. Ini *combat
boats* yang dioperasikan bersesuaian untuk menampung keperluan pengoperasian platform
*sea basing*, dua *sea bases* yang saya sebutkan tadi.
Ketiga, penempatan helikopter di KD Sri Semporna yang akan dilengkapkan
dengan senjata, menyokong keperluan operasi PASKAL di KD Sri Semporna ini dan
menjadi *Ekranoplan* bagi platform *sea basing* kita."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1730,Dato’ Seri Hishammuddin bin Tun Hussein,"Keempat, penempatan tambahan dua *team* PASKAL di KD Sri Semporna dan
*team* ini ditubuhkan bagi menyokong pengoperasian skuadron bot pemintas TLDM di
ESSCOM. Akhir sekali, Tentera Darat - perolehan bot P38 dan Silver Breeze. Kerajaan
telah melaksanakan perolehan empat bot P38 dan lima Silver Breeze bagi menambah
keupayaan skuadron bot pemintas TLDM di ESSCOM.
Mengenai Tentera Udara pula Tuan Yang di-Pertua, penaikan lapangan terbang di
pangkalan udara Labuan. Ini merupakan sesuatu yang telah kita putuskan bagi
menampung pengoperasian berterusan dan efektif sebuah Skuadron *Hawk* yang akan
ditempatkan dan sebahagiannya telah pun ditempatkan di pangkalan udara di Labuan.
Kedua, penaikan Lapangan Terbang Lahad Datu sebagai *forward base* pesawat,
khususnya pesawat *helicopters* kita. Ketiga, pemasangan persenjataan *heavy machine
guns* (HMG) pada lima buah pesawat Nuri. Sebuah Nuri telah ditempatkan di Tawau,
manakala empat Nuri lagi ditempatkan di Kuching, siap sedia untuk digerakkan atas
keperluan di Timur Sabah apabila situasi memerlukan.
Empat buah pesawat helikopter jenis EC725 dalam perancangan dilengkapkan
dengan sistem persenjataan MAG7.62mm dan kini ditempatkan di pangkalan udara
Labuan. Tak pernah dalam sejarah kita helikopter kita dilengkapkan dengan sistem
persenjataan tetapi mengikut ancaman-ancaman baru ini kita merasakan bahawa itu wajar
dilakukan dan perlu dilaksanakan.
Akhir sekali, berhubung kait dengan tentera udara. Penempatan satu skuadron
pesawat pejuang *Hawk* di pangkalan udara Labuan dan setakat ini lima pesawat pejuang
*Hawk* telah ditempatkan di pangkalan ini. Perancangan penambahan satu lagi pesawat
*Hawk* di Labuan akan dilaksanakan setelah semua kerja peningkatan infra di Labuan
dilaksanakan dan menjadikan kesemua enam buah pesawat di sana.
Pesawat pejuang Sukhoi dan juga Hornet juga ditugaskan dalam Ops Daya secara
berkala. Dua bulan sekali yang beroperasi dari pangkalan di Labuan. Tuan Yang di-Pertua,
dalam usaha untuk meningkatkan keupayaan pengawasan dan pengesanan terhadap
ancaman di kawasan berkenaan, ATM kini sedang menggunakan khidmat pesawat udara
tanpa pemandu atau lebih dikenali sebagai *unmanned aerial vehicle* (UAV), Yang
Berhormat Stampin.
Sebagai maklumat Dewan yang mulia, setakat ini ATM masih belum
menggunakan pesawat *drone* yang lebih tinggi keupayaannya seperti disarankan oleh Yang
Amat Berbahagia Tun Mahathir. Akan tetapi pada masa ini khidmat dan pengoperasian
UAV adalah menggunakan konsep COCO iaitu *Company Owned Company Operated* dan
*maintain* yang ditempatkan di padang terbang *airstrip* di Semporna.
Pengoperasian UAV pada masa kini hanya terhad di sekitar Semporna dan Lahad
Datu sahaja, termasuklah menggunakan ScanEagle yang disebutkan oleh Yang Berhormat
Stampin tadi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1730,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. Yang Berhormat, setahu saya apa yang dicadangkan oleh Tun
Mahathir iaitu *endurance* ia boleh terbang 12 jam. Akan tetapi beberapa buah *ScanEagle*
yang kita dapat di dalam aset kita boleh terbang *up to 24 hours and can carry a – of even
including night vision.*
Selain daripada itu, setahu saya juga CTRM telah membangunkan UAV selama
lebih daripada 10 tahun dan UAV bangunan Malaysia *itself can fly for few hours, I think it’s
more than enough to assist in this scenario. Thank you* Yang Berhormat. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1730,Dato’ Seri Hishammuddin bin Tun Hussein,"Untuk membantu saya setuju tetapi
untuk mengatasi ancaman ia bukan satu perkara yang boleh ditangani oleh UAV sahaja.
Oleh kerana pantai yang perlu kita awasi sejauh 1,400 kilometer dan berapa lama pun UAV
ini boleh terbang, tak mencukupi. Apa yang ada dalam ScanEagle sekarang ini dengan
CTRM dengan jumlah hanya 10 juta yang digunakan, memang tidak mencukupi untuk
melihat UAV ini sebagai satu kaedah yang boleh menangani dan mengatasi segala
kekangan yang ada.
Akan tetapi kalau sekiranya kita lihatnya secara menyeluruh menggunakan *sea
bases,* letakkan UAV di situ, UAV digunakan di kawasan-kawasan yang strategik tetapi apa
yang disebutkan oleh Yang Berhormat Indera Mahkota tadi, ini banyak bergantung kepada
maklumat risikan yang kita terima, khususnya daripada negara jiran. Apa agaknya ancaman
yang perlu kita tangani dan bagaimana UAV ini boleh bantu.
Justeru itu, pihak kementerian dalam usaha untuk meningkatkan keberkesanan
operasi UAV ini melalui peluasan kawasan operasi UAV yang seterusnya akan
meningkatkan keupayaan analisis maklumat bakal dikutip oleh UAV ini. *Insya-Allah*, di
bawah Rancangan Malaysia Kesebelas ini saya rasa bahawa wajar kita betul-betul melihat
kepada kemampuan UAV’s untuk keperluan kita. Perkara yang paling terdesak ialah
bagaimana kita dapat mengawasi 1,400 kilometer pantai di Timur Sabah ini yang
merupakan satu perkara yang kita jangan lupa dan ambil iktibar daripada insiden di Lahad
Datu tahun lepas.
Tuan Yang di-Pertua, sukalah saya menyatakan bahawa pihak Kerajaan
Persekutuan melalui Kementerian Pertahanan tidak pernah mengabaikan
tanggungjawabnya dalam menjaga kedaulatan dan keselamatan negeri Sabah dan juga
negeri Sarawak. Bagi mewujudkan konsep operasi serentak di dua wilayah iaitu
Semenanjung dan Sabah, Sarawak, maka pihak kementerian telah menubuhkan Markas
Pemerintahan Wilayah Timur di Kuching Sarawak. Sebuah lagi markas *task force* 450 yang
akan berfungsi sebagai markas *division* di Kota Kinabalu Sabah. Ini juga merupakan satu
keputusan baru yang kita lakukan. Adalah diharapkan dengan usaha ini, kekuatan ATM
antara dua wilayah iaitu Semenanjung dan Sabah, Sarawak akan dilihat lebih seimbang
serta keselamatan dan kedaulatan negara dapat dilindungi.
Perkara kedua Tuan Yang di-Pertua ialah berhubung kait dengan persoalan yang
dibangkitkan oleh Yang Berhormat Limbang, Yang Berhormat Lumut, Yang Berhormat
Gerik berhubung kait dengan naik taraf aset tentera laut dan tentera udara. Pihak
kementerian mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat. Dari segi
cadangan agar kerajaan menaik taraf aset-aset tentera laut dan udara bagi memastikan
perbatasan laut dan ruang udara sentiasa terpelihara dari sebarang bentuk ancaman dan
pencerobohan anasir luar.
Secara umumnya, naik taraf aset serta perolehan aset baru ATM adalah
berdasarkan kepada Pelan Pembangunan Strategik ATM yang dikenali sebagi Fourth
Dimension Malaysian Armed Forces, dengan izin, 4D MAF. Pelan pembangunan ini
merupakan landasan atau *roadmap* bagi pembangunan keupayaan ATM untuk tempoh
jangka masa panjang. Ini merupakan sandaran kita dalam membincangkan dan memikirkan
perincian di bawah Rancangan Malaysia Kesebelas. Supaya apa yang kita lakukan tidak
lari daripada apa yang telah pun diputuskan oleh *the end user* atau *the stakeholders,* ATM
dan ketiga-tiga perkhidmatan itu.
Akan tetapi itu berdasarkan dan juga terhad kepada kemampuan ekonomi negara.
Ia menggariskan *blueprint* bagi pembangunan struktur angkatan *force structure* ATM.
Seiring dengan pelan mentransformasikan ATM ke arah satu ketumbukan yang versatil dan
bersepadu sepenuhnya, *fully integrated,* dengan izin. Ini bagi membolehkan ATM sentiasa
bersedia dalam menghadapi cabaran-cabaran yang semakin kompleks dan berbentuk
pelbagai dimensi.
Strategi pembentukan keupayaan ini adalah sejajar dengan konsep pertahanan
yang termaktub di dalam Dasar Pertahanan Negara (DPN) dan juga Strategi Ketenteraan
Negara (SKN). Tuan Yang di-Pertua, dalam Rancangan Malaysia Kesebelas, Tentera Laut
Diraja Malaysia telah bercadang untuk membuat pembelian dan penambahbaikan aset
seperti berikut:
(i) Pembelian bot pasukan khas laut – *special force boat* yang
baru, khususnya dalam mempertingkatkan pengawasan dan
rondaan TLDM di kawasan laut negara;"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1740,Dato’ Seri Hishammuddin bin Tun Hussein,"(ii) perolehan aset permukaan yang baru iaitu *Littoral Combat Ship
(LCS)* yang akan diterima secara berperingkat mulai tahun 2019
bagi mengukuhkan armada TLDM yang sedia ada;
(iii) perolehan bot latihan yang baru bagi mempertingkatkan latihan
anggota-anggota pelatih TLDM; dan
(iv) menaik taraf keupayaan kapal korvet Kelas Laksamana melalui
Program Pemanjangan Hayat Kapal.
Di bawah RMKe-11, Tentera Udara Diraja Malaysia telah bercadang untuk
membuat pembelian dan penambahbaikan aset seperti berikut:
(i) menaik taraf pesawat-pesawat pejuang berhubung kait dengan
Hawk di Labuan;
(ii) perolehan tambahan pesawat latihan PC-7 Mark II bagi tujuan
latihan juruterbang pegawai TUDM;
(iii) perolehan pesawat MPA secara berfasa;
(iv) perolehan radar pertahanan udara bersama infra dan
kelengkapan sokongan;
(v) menaik taraf radar pertahanan udara di bawah Program
Pemanjangan Hayat Aset;
(vi) peningkatan keselamatan dengan keselesaan pangkalan udara
secara berfasa; dan
(vii) program pengintegrasian Sistem Pertahanan Udara Negara
(SPUN).
Tuan Yang di-Pertua, walau bagaimanapun, harus diakui rancangan ini akan
mengambil masa dan bergantung kepada keupayaan kewangan negara yang diluluskan
oleh kerajaan.
Perkara ketiga yang dibangkitkan oleh Ahli-ahli Yang Berhormat ialah pembinaan
jalan di bawah Projek Jiwa Murni. Tuan Yang di-Pertua, Yang Berhormat Limbang
membangkitkan berkenaan isu pembinaan jalan di bawah Projek Jiwa Murni yang
dilaksanakan oleh ATM di Daerah Limbang serta kualiti pembinaannya.
Untuk makluman Ahli Yang Berhormat, bagi cadangan pembinaan jalan di bawah
Projek Jiwa Murni dari Jalan Kuala Medalam ke Maruyu, Limbang sepanjang 18.5 kilometer
dengan anggaran kos sebanyak RM22.8 juta, pada dasarnya telah pun dipersetujui oleh
mesyuarat Jemaah Menteri pada 23 Mac tahun ini. Ianya akan dilaksanakan setalah
mendapat peruntukan kewangan daripada Kementerian Kewangan dan setelah mendapat
kelulusan jajaran jalan oleh pihak Kerajaan Negeri Sarawak.
ATM sentiasa memastikan bahan-bahan yang digunakan memenuhi kehendak
spesifikasi piawaian yang sedia ada seperti mana yang termaktub dalam dokumen kontrak.
Piawaian yang dilaksanakan di bawah projek ini adalah dikelaskan sebagai R3 mengikut
spesifikasi reka bentuk Jalan Raya Persekutuan Luar Bandar Malaysia di mana kelas R3 ini
ialah jalan yang mempunyai kelebaran enam meter untuk dua hala dengan kelajuan
maksimum kenderaan pengguna ialah 70 kilometer sejam.
Perkara keempat yang dibangkitkan oleh Ahli-ahli Yang Berhormat ialah Program
Membiak Pulih Rumah Veteran 1Malaysia. Tuan Yang di-Pertua, berkenaan dengan isu
Program Membiak Pulih Rumah Veteran 1Malaysia ini yang dibangkitkan oleh Yang
Berhormat Gerik dan Yang Berhormat Kuala Kangsar, Kementerian Pertahanan melalui
Jabatan Hal Ehwal Veteran ATM dengan kerjasama Rejimen Askar Jurutera Diraja,
Kementerian Kemajuan Luar Bandar dan Wilayah dan juga Kementerian Kewangan telah
melaksanakan Program Membaik Pulih Rumah Veteran 1Malaysia ini sejak tahun 2012
sehingga sekarang.
Semenjak tahun 2012 hingga tahun 2014, kerajaan telah menyiapkan sebanyak
420 buah rumah yang melibatkan sebanyak 207 unit rumah bina baru dan 213 unit baik
pulih rumah di seluruh Malaysia. Projek ini melibatkan perbelanjaan keseluruhan sebanyak
RM10.99 juta. Bagi tahun 2015 pula, sebanyak 84 buah rumah telah dirancang untuk
disiapkan yang melibatkan peruntukan sebanyak RM2.86 juta. Ianya melibatkan sebanyak
52 unit bina baru dan 32 unit baik pulih.
Untuk pengetahuan Yang Berhormat Limbang, bagi negeri Sarawak sahaja untuk
tahun 2012 hingga tahun 2014, jumlah keseluruhan rumah yang telah disiapkan adalah
sebanyak 65 buah rumah yang meliputi 28 unit bina baru dan 37 unit baik pulih. Pada tahun
2015, peruntukan bagi negeri Sarawak terus dipertingkatkan kepada 50 buah rumah secara
keseluruhannya yang meliputi 25 unit bina baru dan 25 unit baik pulih. Pelaksanaannya
dijangka akan bermula pada bulan Jun tahun ini.
Tuan Yang di-Pertua, Yang Berhormat Tasek Gelugor telah mencadangkan agar
agihan Program Membiak Pulih Rumah Veteran 1Malaysia dilaksanakan mengikut zon.
Sebagai makluman Yang Berhormat, program ini dilaksanakan berpandukan kepada
permohonan yang diterima dari setiap negeri. Permohonan ini akan ditapis berdasarkan
syarat yang telah pun ditetapkan. Ia juga berpandukan beberapa syarat yang telah
digariskan oleh Kementerian Kemajuan Luar Bandar dan Wilayah.
Siasatan dan lawatan oleh pasukan Rejimen Askar Jurutera Diraja dan wakil
Jabatan Hal Ehwal Veteran ATM cawangan negeri akan dibuat terlebih dahulu sebelum
keputusan pemilihan dibuat. Mesyuarat jawatankuasa pemilihan terdiri daripada semua
pengarah Jabatan Hal Ehwal Veteran ATM cawangan negeri, Rejimen Askar Jurutera
Diraja dan dipengerusikan oleh Ketua Pengarah Jabatan Hal Ehwal Veteran ATM.
Pihak kerajaan sentiasa prihatin dan mengambil berat di atas kebajikan dan
pembelaan kepada veteran ATM. Di atas iltizam ini, pihak kementerian melalui Jabatan Hal
Ehwal Veteran ATM akan meneliti semua skim bantuan kepada veteran ATM dan akan
membuat perancangan melalui *blueprint* kita yang mungkin akan melibatkan tiga rancangan
Malaysia lima tahun dan mengambil tempoh 15 tahun akan datang bermula daripada
RMKe-11 bagi menentukan kebajikan anggota veteran ATM terus diperkasakan.
Perkara kelima yang dibangkitkan oleh Ahli-ahli Yang Berhormat ialah program
pemilikan rumah sendiri anggota dan veteran ATM. Ahli Yang Berhormat Tasek Gelugor
telah membangkitkan isu pemilikan rumah sendiri untuk anggota dan juga veteran-veteran
kita. Pihak kementerian sentiasa menggalakkan warga ATM supaya memiliki sekurang-
kurangnya sebuah rumah tetap untuk tempat berteduh bagi mereka dan keluarga mengikut
kemampuan, lebih-lebih lagi sebelum mereka menamatkan perkhidmatan atau sebelum
mereka bersara daripada ATM.
Pihak ATM mempunyai Unit Pinjaman Perumahan ATM di bawah Bahagian
Perkhidmatan Anggota Markas ATM bagi menguruskan permohonan pinjaman perumahan
bagi anggota ATM. Bahagian ini bertanggungjawab menguruskan segala proses berkaitan
dengan permohonan pinjaman perumahan oleh anggota ATM di bawah skim pinjaman
perumahan kementerian dan juga di bawah Angkatan Tentera Malaysia.
Di samping itu, Lembaga Tabung Angkatan Tentera (LTAT) turut melaksanakan
pembinaan perumahan yang sesuai untuk ditawarkan kepada anggota-anggota ATM dan
veteran di projek perumahan Taman LTAT Bukti Jalil, Kuala Lumpur; Mutiara Damansara,
Selangor; dan Mutiara Rini, Johor. LTAT juga akan terus mengenal pasti tanah-tanah di
lokasi yang strategik di seluruh negara untuk dibangunkan dengan projek perumahan yang
sama.
Sehingga kini, LTAT dan syarikat kumpulannya telah membina dan menjual
sejumlah 1,650 rumah mampu milik yang turut ditawarkan kepada anggota tentera yang
layak di Mutiara Rini, Johor, Mutiara Damansara, Selangor dan Taman LTAT Bukit Jalil,
Kuala Lumpur. Pada masa ini, LTAT dan anak-anak syarikatnya bercadang untuk membina
sebanyak 1,068 unit rumah kos sederhana dan 580 unit rumah mampu milik PR1MA di
Bukit Jalil, Kuala Lumpur serta 748 unit rumah berkembar dua tingkat dan 307 unit rumah
teres dua tingkat di Mutiara Rini, Johor untuk ditawarkan kepada anggota-anggota angkatan
tentera dan juga veteran-veteran kita yang layak.
Isu berhubung kait dengan Program Latihan Khidmat Negara yang dibangkitkan
oleh Ahli Yang Berhormat, Tuan Yang di-Pertua, berkenaan dengan isu penambahbaikan
yang diperoleh yang di transformasi PLKN terutamanya bagi meningkatkan semangat
cintakan negara seperti yang dibangkit oleh Yang Berhormat Tasek Gelugor menjadi
perhatian kita.
Transformasi PLKN dibuat dengan melaksanakan beberapa *engagement* awal
bersama pelbagai pihak *stakeholders* seperti pengusaha kem, pembekal, ibu bapa, bekas
pelatih dan juga orang awam. Jabatan Latihan Khidmat Negara (JLKN) dengan kerjasama
PEMANDU dan juga Kementerian Belia dan Sukan telah melaksanakan makmal
transformasi kita pada 22 Februari hingga 27 Mac yang melibatkan pelbagai pihak termasuk
beberapa kementerian dan agensi-agensi kerajaan yang lain."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,"Penambahbaikan yang dicadangkan di dalam makmal dan yang akan
dilaksanakan adalah dengan menggabungkan kemahiran *soft skills* dan juga *hard skills.*
Model kemahiran teknikal turut diperkenalkan dengan kerjasama institusi-institusi
kemahiran teknikal di samping memperkenalkan beberapa modul *soft skills* seperti
kemahiran komunikasi dan teknologi maklumat terkini. Itu berhubung kait dengan PLKN.
Satu lagi isu yang dibangkitkan oleh Ahli Yang Berhormat ialah naik taraf kuarters
Angkatan Tentera. Yang Berhormat Limbang, Yang Berhormat Paya Besar dan Yang
Berhormat Tasek Gelugor telah menyentuh berkaitan status naik taraf kuarters Angkatan
Tentera. Untuk makluman Dewan yang mulia ini, kerajaan telah memperuntukkan sebanyak
RM1.1 bilion menggunakan peruntukan pembangunan dan *private finance initiative* di dalam
RMKe-10 untuk pembinaan kuarters di seluruh Malaysia.
Kerajaan sentiasa melaksanakan kerja-kerja selenggaraan dan peningkatan
bangunan untuk kuarters sedia ada bagi memastikan ia selesa dan selamat untuk diduduki.
Dalam tahun 2015, Angkatan Tentera Malaysia telah menerima peruntukan *one-off* dari
Jabatan Perdana Menteri sebanyak RM100 juta dan RM33.3 juta melalui program NBOS
My beautiful Malaysia untuk membaik pulih kuarters yang sedia ada. Di dalam Rancangan
Malaysia Kesebelas pula, kementerian telah mencadangkan beberapa pindaan rumah-
rumah keluarga angkatan bagi projek-projek baru, yang itu akan diumumkan kelak.
Yang Berhormat Limbang juga mencadangkan agar kerajaan menaik taraf sebuah
kem Tentera Darat di Limbang. Untuk makluman Yang Berhormat Limbang, kem di
Limbang merupakan sebuah pos Jawatankuasa Perancangan Gerakan (JPG). Pos ini
dibina bagi menangani pelbagai ancaman keselamatan semasa seperti aktiviti
pencerobohan dan penyeludupan melalui rondaan di dalam sektor.
Bagi memastikan pos ini sentiasa berkeadaan baik dan dapat memberikan
keselesaan kepada anggota yang bertugas, pihak kementerian sentiasa melaksanakan
selenggaraan dan naik taraf kepada pos ini setiap tahun melalui belanja mengurus (OE).
Walau bagaimanapun, sebagai maklum Yang Berhormat Limbang, kekuatan barisan
pertahanan di negeri Sarawak akan diperkukuhkan dengan cadangan Tentera Darat untuk
membina sebuah lagi Kem Briged Sempadan yang akan diberi destinasi sebagai Briged ke-
31 infantri. Kertas cadangan perjawatan bagi penubuhannya telah dimajukan ke Jabatan
Perkhidmatan Awam (JPA) pada November tahun lepas dan cadangan pembinaan kem ini
telah pun dimasukkan di dalam RMKe-11."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Yang Berhormat Menteri.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya..
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Limbang.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Limbang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Ingin hendak bertanya.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
perhatikan dari tadi Yang Berhormat Limbang hendak bangun itu secara tersenyum-
senyum."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Secara spesifik di mana
agaknya yang kem baru ini akan dibina? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,"Penggulungan kita hari ini tak
mungkin kita dapat umumkan lokasi yang spesifik kerana dari segi perincian Rancangan
Malaysia Kesebelas belum pun dimuktamadkan lagi. Jadi kalau sekiranya ia telah pun
diputuskan, jumlah peruntukan yang akan diberikan kepada pihak kementerian dan saya
percaya bahawa kem ini telah pun disenaraikan sebagai keutamaan di situ. Saya tak
teragak-agak untuk mengumumkannya, *insya-Allah*. Tuan Yang di-Pertua..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bukit Katil bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,Yang Berhormat Bukit Katil sila.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lenggong..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Dato’ Seri Hishammuddin bin Tun Hussein,Yang Berhormat Lenggong dulu.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih.
Lenggong dulu?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Bukit Katil."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya sebenarnya hendak mencelah daripada awal lagi sebab dalam
perbahasan Yang Berhormat Lumut saya ada buat pencelahan sedikit tetapi mungkin tidak
ada di dalam perhatian Yang Berhormat Menteri. Cuma saya yakin Yang Berhormat Menteri
boleh berikan pandangan.
Baru-baru ini dalam bulan Mei yang lalu, ada satu Shangri-La Dialogue di
Singapura yang membincangkan saya fikir secara intensif konflik yang kemungkinan boleh
berlaku di kawasan Laut China Selatan. Ini tentunya berkait dengan tuntutan kita dan
antaranya Kepulauan Spratly dan sebagainya dan tentunya menuntut kepada sesuatu
*military engagement*.
Jadi saya ingin tanya pendirian kerajaan waktu itu saya ada buat pencelahan iaitu
apakah pendirian Kerajaan Malaysia dalam hal yang diumumkan dalam dialog itu inisiatif
ataupun *Southeast Asia Maritime Security Initiative* yang mana ada komitmen dari segi
perbelanjaan yang besar dan ini tentunya menuntut kepada satu pendekatan yang halus
kerana kita tidak mahu ada *possible conflict* dalam masa tahun-tahun yang akan
mendatang ini. Jadi saya minta pendirian kerajaan. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lenggong belum bersedia lagi. Sila Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dia, saya
tengok Yang Berhormat Lenggong dengan Yang Berhormat Lipis ini dia hendak bangun
tetapi dia hilang idea bila dengan Yang Berhormat Menteri Pertahanan."
