level_1,level_2,level_3,timestamp,author,speech
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey, terima kasih..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"...Sebab Titah
ucapan Tuanku..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cukuplah, cukup, sudah lebih
10..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"...Sila duduk
jangan lari. Nampaknya beberapa kali..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cukuplah Yang Berhormat
Kuala Krau.."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],...Disebut oleh...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya sudah bagi masa sudah,
saya teruskan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"...Yang Amat
Berhormat Perdana Menteri tetapi tidak..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
mohon teruskan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"...Diendahkan oleh
kawan-kawan kita..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, baik..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"...Kawan-kawan
kita dalam kerajaan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baik, saya teruskan. Saya
juga ingin berbahas- biar Menteri-Menteri berkenaan menjawab soalan-soalan yang ditanya.
Berbalik kepada perbahasan saya, saya juga tertarik Yang Berhormat..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan Yang Berhormat
Jelutong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak, tidak beri."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Beri keadilan kepada Yang
Berhormat Kuala Krau boleh bagi kepada..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya teruskan...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],...Tumpat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Tumpat...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tanya soalan-soalan
berkenaan dengan isu banjir, wang yang tidak mencukupi yang tidak diberikan oleh Barisan
Nasional, wang yang tidak mencukupi yang diberikan untuk masalah prasarana, sekolah.
Wang yang tidak diberikan untuk kuarters, masalah untuk menyelesaikan masalah kuarters
polis, berek polis di Jelutong.
Masalah tidak mencukupi prasarana di Hospital Besar Pulau Pinang kerana setiap
kali apabila ditanya oleh Kerajaan Negeri Pulau Pinang, Kerajaan Barisan Nasional yang
dahulu akan memberitahu bahawa wang tidak mencukupi. Tidak ada wang.
Kalau kita lihat berita yang telah dipaparkan dalam surat khabar baru-baru ini begitu
dahsyat..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat Jelutong...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya memetik kenyataan...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat Jelutong...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Ataupun ungkapan Yang
Berhormat Kapar, dahsyat!"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Jelutong
sedikit."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak boleh Yang Berhormat,
sorry."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],10 saat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tidak boleh Yang Berhormat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sedikit sahaja, lima saat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Masa tidak cukup.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Lenggong nanti
saya bagi..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Jumlah yang diambil
daripada rumah Yang Berhormat Pekan, RM130 juta..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Jelutong...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],...Wang tunai...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],Perempuan...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak diberikan, sorry."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Lagi berbisa.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],Takkan dengan Parit Sulong pun...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sorry Yang Berhormat, tidak
bagi, tidak bagi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],... Tak nak bagi laluan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya tidak bagi.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Takkan dengan perempuan
pun takut."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],...Jumlahnya...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],...Hendak tanya.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],"...Parit Sulong hanya hendak bertanya
tadi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Jelutong
dengan perempuan pun takut kah?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak bagi, saya tidak
bagi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat jemput duduk.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Tidak apalah, Parit Sulong saja tanya."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak bagi, minta maaf."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],Ada dua...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Tumpat hendak
sokong Yang Berhormat Jelutong..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong dia
mengamalkan agenda gender equality."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan Yang Berhormat
Jelutong. Hendak sokong Yang Berhormat Jelutong."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak bagi, saya tidak
bagi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Lapan minit sahaja.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, ya. Saya
hendak tanya..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya hendak sokong Yang
Berhormat Jelutong..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Rakyat di Jelutong hendak
tahu sebab apabila kita lihat jumlah yang begitu dahsyat. Wang tunai disimpan di rumah Yang
Berhormat Pekan RM130 juta tunai, RM200 juta dalam, 200 million in gems, barang-barang
kemas. Ini adalah duit rakyat. Kita hendak memperbaharui sekolah, tidak bagi duit. Hendak
memperbaharui balai polis, tidak bagi duit..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Jelutong..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita hendak buat projek
tebatan banjir, tidak bagi duit..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],...Duit ini adalah duit rakyat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat...
[Dewan riuh]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat ini tuduh, ini
tidak betul..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat mintalah kepada
Menteri... sekarang Menteri..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong
teruskan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat... [Bercakap
tanpa menggunakan pembesar suara]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, ini
adalah soalan yang rakyat Jelutong minta saya tanya.."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat sekarang minta kepada
kerajaan sekarang, kenapa Yang Berhormat... tidak boleh, tidak boleh?... [Dewan riuh]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ahli-ahli Yang Berhormat...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan 36(6)
peraturan mesyuarat..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sudah berulang kali saya
memberikan- saya tak nak berikan teguran, saya berikan peringatan. Sana bahas, sini bahas,
kita hendak dengar siapa?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Betul.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang adalah floor dia.
Apabila dia tidak bagi floor tidak apa, sabar dahulu. Nanti Yang Berhormat Lenggong saya
bagi 20 minit cukup. Simpan, simpan semu hujah. Teruskan, Cuma tinggal enam minit sahaja."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau kita lihat satu lagi
laporan dalam surat khabar The Star... [Disampuk] Jumlah yang telah dirampas adalah RM1
bilion dengan izin, RM1 bilion. Ini adalah surat khabar The Star... [Menunjukkan surat khabar
The Star]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Peraturan Mesyuarat 36(6) Yang Berhormat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang bertarikh 28 Jun, hari
Khamis..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, saya ingin menarik perhatian Tuan Yang di-Pertua, jika ada seorang Ahli... 37(1)
“Seseorang Ahli tidak boleh mengganggu Ahli yang sedang bercakap kecuali jika hendak
mengeluarkan teguran mengenai perkara tertib Mesyuarat” iaitu peraturan mesyuarat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Perkara mana?
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Jadi Timbalan
Yang di-Pertua kena bagi laluan kepada saya, Yang Berhormat yang sedang berucap kena
duduk."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, beliau
mengambil masa saya."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Perkara 37(1)...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tunggu dulu. Yang Berhormat
Jelutong, saya anggap ini injury time, saya bagi dua minit tambahan... [Dewan Ketawa]
Sekarang dipersilakan Yang Berhormat Kuala Krau bacakan perintah tetap."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said Kuala Krau,"Perkara 37(1) Yang
Berhormat kena duduk. Ini Yang Berhormat Tuan Yang di-Pertua cukup faham kerana dia
sudah lama duduk di sini. Dulu pun dia duduk di sini, saya jadi Tuan Yang di-Pertua dan
banyak juga peraturan-peraturan mesyuarat Yang Berhormat Tuan Yang di-Pertua ajukan
kepada saya. Jadi Yang Berhormat Tuan Yang di-Pertua, saya cukup hormat pada Yang
Berhormat Tuan Yang di-Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Kita sama-sama belajar.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kelakuan, adap
cukup tinggi Tuan Yang di-Pertua. Saya ucap tahniah."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih, terima kasih daun
keladi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Cukup tahniah.
Peraturan 36(6), Yang Berhormat kata duit yang dirampas daripada rumah Yang Berhormat
Pekan adalah duit rakyat, duit untuk pembangunan, duit untuk tebatan banjir, duit untuk
hospital dan sebagainya.
Yang Berhormat, kes masih lagi dalam siasatan. Yang Berhormat tadi sebut Yang
Berhormat sebagai seorang peguam, Yang Berhormat. Contoh cukup baik, kita jumpa di luar
tadi cukup baik. Sopan santun. Bila di dalam ini, sopan santun lah Yang Berhormat.
Saya mintalah Yang Berhormat, 36(6) tarik baliklah Yang Berhormat. Masih lagi
dalam siasatan. Kalau saya sebut Yang Berhormat, kalau saya sebut Yang Berhormat Bagan
jadi Menteri Kewangan dalam kes perbicaraan, kenapa angkat sumpah dan jadi Menteri
Kewangan? Yang Berhormat Jelutong marahkan. Yang Berhormat marah, kan?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Jelutong telah bangun, marah menentang apabila isu ini ditimbulkan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, di depan saya ada seorang
Ahli Yang Berhormat membangkitkan perkara 36(6). Sukacita saya hendak mendengar
penjelasan Yang Berhormat Jelutong. Diberikan ruang untuk menjelaskan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Saya membangkitkan perkara ini kerana di Dewan ini saya hadir bukan
di atas diri saya sendiri. Saya hadir sebagai wakil rakyat pengundi-pengundi saya di Jelutong.
Bukan sahaja orang biasa, pekerja-pekerja di hospital, anggota-anggota di balai polis, guru-
guru yang bertugas di sekolah-sekolah yang minta saya tanya, mengapa bila mereka minta
wang untuk projek-projek untuk menaik taraf balai polis, sekolah, hospital dan juga projek
tebatan banjir, Kerajaan Persekutuan pimpinan Yang Berhormat Pekan mengatakan tidak
ada wang. Walhal di rumahnya, dijumpai bukan RM1,000, RM2,000, RM130 juta tunai
dijumpai! Duit siapa itu? Duit siapa? Duit rakyat. Bolehkah beri penjelasan Yang
Berhormat?... [Dewan riuh]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Cukup, cukup. Memandangkan
Yang Berhormat Jelutong bertanya, maka kita tunggu Menteri menjawab."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
tiada perkataan Tuan Yang di-Pertua..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Jelutong...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat Jelutong tidak ada perkataan ingin bertanya tetapi membawa isu dan hasrat
pengundi-pengundi Jelutong hendakkan supaya duit peruntukan diberikan segera kepada
kawasan Jelutong. Yang saya hendak sentuh sangkaan jahat terhadap Yang Berhormat
Pekan, 36(6) mengatakan duit tersebut adalah duit rakyat. Kita tidak..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, beliau
telah mengambil masa enam minit."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Saya bagi tiga minit tambahan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Jelutong, Tuan Yang di-Pertua. Sangkaan jahat..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya sudah dengar hujah
daripada kedua-dua pihak."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya jelas di mana
memandangkan penjelasan Yang Berhormat Jelutong tadi dia kata dia bertanya, sama ada
duit itu siapa punya..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mana ada tanya
Tuan Yang di-Pertua, Tuan Yang di-Pertua..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Dia tuduh.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Dia tidak bertanya Tuan Yang di-Pertua,
dia membuat satu tuduhan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong, sila
teruskan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■2010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Perkataan wang
rakyat. Yang Berhormat, peraturan mesyuarat Yang Berhormat 36(6) perkataan- yang
dirampas adalah duit rakyat..."
