level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Ts. Mustapha Sakmud,"Terima kasih Yang Berhormat Senator. Tan Sri Yang
di-Pertua, oleh sebab tiada peruntukan khusus untuk pengambilan berkaitan penggajian OKU
ini, jadi buat masa ini tindakan pendakwaan itu tidak dapat diambil, tapi walau bagaimanapun,
seperti yang saya ulas sebentar tadi bahawa saya setuju, kita setuju dengan cadangan yang
dibuat oleh Yang Berhormat Senator tetapi perkara ini perlu diperhalusi dalam Majlis
Kebangsaan Bagi Orang kurang Upaya ini, MBKOKU ini seperti yang termaktub dalam Akta
Orang Kurang Upaya.
Untuk makluman, keahlian MBKOKU ini ada 44 orang iaitu jabatan, agensi berkaitan
OKU, wakil kesatuan sekerja sektor awam dan swasta, persatuan NGO yang mewakili tujuh
kategori OKU antaranya penglihatan, pendengaran dan fizikal. Selaku Pengerusi
Jawatankuasa Pekerjaan MBKOKU, KSM menyediakan peluang dan sistem sokongan
pekerjaan kepada golongan OKU di Malaysia. Jadi, saya fikir sementara belum ada akta yang
khusus yang melibatkan OKU ini, saya fikir *the way forward* ialah, dengan izin, kita bincang
dulu dalam majlis kebangsaan ini untuk kita perincikan sama ada akta perlu dilaksanakan
mengikut kesesuaian, tapi pada masa yang sama, yang PERKESO tiada Yang Berhormat
Senator, bukan hanya yang cedera semasa kemalangan, tidak.
Ia juga melibatkan golongan rentan, itu yang saya sebut tadi antara yang telah dibuat
oleh Kerajaan Perpaduan ini, kita tingkatkan lagi. Ini kita panggil golongan rentan, bukan
hanya yang bekerja dan cedera, tapi golongan rentan, termasuk OKU ini pada tahun hadapan
Bajet 2024, kita- mana-mana majikan yang menggaji golongan OKU ini, kita bagi RM1,500
sebulan selama enam bulan. Berbanding tahun ini, RM600 sebulan untuk tempoh tiga bulan.
Itu antara inisiatif yang kita cuba tingkatkan supaya menggalakkan dulu, sementara belum
ada akta, kita galakkan dulu syarikat-syarikat ini dapat mengambil pekerja OKU itu dengan
insentif yang dibuat oleh pihak kerajaan. Okey, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
selesai sesi pertanyaan-pertanyaan bagi jawab lisan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, hari ini merupakan
hari yang kedua perbahasan Rang Undang-undang Perbekalan 2024 ini. Saya masih kekal
dengan ketetapan yang telah kita buat semalam iaitu 30 minit bagi setiap Ahli yang hendak
berbahas. Saya sekarang mempersilakan Yang Berhormat Senator Dato’ Dr. Ahmad Azam
bin Hamzah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.38 pg.,1138,Dato’ Dr. Ahmad Azam bin Hamzah,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Salam sejahtera Tan Sri Yang di-Pertua.
Terlebih dahulu saya ingin merakamkan setinggi tahniah dan terima kasih kepada
Yang Amat Berhormat Menteri Kewangan dan juga Perdana Menteri atas pembentangan
Belanjawan 2024 pada 13 Oktober yang lalu dengan tema ‘Reformasi Ekonomi, Memperkasa
Rakyat’.
Cerminan prinsip pertanggungjawaban dengan tekad untuk memperbaiki tata kelola
pentadbiran negara sekali gus meminimumkan ketirisan dengan sistem nilai yang luhur agar
hasil negara dapat dinikmati oleh seluruh rakyat jelata, di samping mampu mendepani
cabaran semasa, termasuk cabaran ekonomi global yang sarat dengan ketidaktentuan
dengan tiga tumpuan utama iaitu tata kelola terbaik demi ketangkasan perkhidmatan,
penstrukturan semula ekonomi bagi melonjakkan pertumbuhan serta peningkatan darjat hidup
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.38 pg.,1138,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.38 pg.,1138,Dato’ Dr. Ahmad Azam bin Hamzah,"Belanjawan 2024 memperuntukkan sejumlah RM393.8 bilion iaitu yang tertinggi
setakat ini dalam belanjawan negara adalah bertujuan untuk membolehkan kerajaan terus
memberi sokongan kukuh kepada pertumbuhan ekonomi. Pertumbuhan ekonomi dan dasar
fizikal merupakan dua unsur penting dalam mencapai perkembangan ekonomi mampan.
Perkembangan ekonomi mampan menunjukkan kepada- merujuk kepada kemapanan negara
untuk memenuhi keperluan generasi sekarang tanpa mengabaikan keperluan generasi akan
datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,Dato’ Dr. Ahmad Azam bin Hamzah,"Dalam konteks ini, pertumbuhan ekonomi perlu diimbangi dengan dasar fizikal yang
bijak untuk memastikan kemakmuran ekonomi yang berterusan dan pemuliharaan alam
sekitar.
Pertumbuhan ekonomi iaitu peningkatan dalam hasil negara yang dapat dicapai
melalui pelbagai cara seperti peningkatan produktiviti, pelaburan dalam infrastruktur dan
pembangunan sektor ekonomi yang berpotensi dan sekali gus menyediakan pendapatan
yang diperlukan untuk memenuhi keperluan asas rakyat, termasuk pendidikan, kesihatan dan
perkhidmatan awam yang berkualiti.
Dasar fizikal yang bijak adalah asas kepada pembangunan ekonomi mampan. Ini
melibatkan pengurusan pendapatan dan perbelanjaan kerajaan dengan cermat. Dasar fizikal
yang bijak juga merangkumi perancangan cukai yang adil, subsidi yang disasarkan dan
pengurusan hutang yang bertanggungjawab.
Pertumbuhan ekonomi tidak boleh dicapai tanpa pelaburan dalam sumber manusia.
Ini merangkumi pendidikan berkualiti, latihan kemahiran dan akses kepada perkhidmatan
kesihatan yang baik. Sumber manusia yang terlatih dan sihat merupakan asas penting dalam
mencapai pertumbuhan ekonomi dan perkembangan mampan.
Alam sekitar aset yang paling penting dalam jangka masa panjang. Dasar fizikal harus
mencakup inisiatif untuk melindungi alam sekitar dan memastikan kelestarian sumber semula
jadi bagi generasi akan datang. Ini termasuk pelaburan dalam tenaga terbaharu, pengurusan
semula jadi dan pengawalseliaan alam sekitar yang ketat.
Unjuran pertumbuhan ekonomi Malaysia pada kadar empat hingga lima peratus pada
tahun 2024 iaitu matlamat pertumbuhan ekonomi yang realistik dan penting dalam usaha
mencapai perkembangan ekonomi mampan. Namun, unjuran pertumbuhan ekonomi
merupakan anggaran yang berubah-ubah bergantung kepada pelbagai faktor.
Dalam usaha untuk mencapai unjuran pertumbuhan ekonomi antara empat hingga
lima peratus tersebut bagi tahun 2024, kerajaan dan penggerak ekonomi Malaysia perlu
bekerjasama untuk memastikan pelaksanaan dasar-dasar dan program-program yang
memihak kepada pertumbuhan ekonomi. Ini termasuk usaha dalam menggalakkan pelaburan,
memajukan inovasi, meningkatkan kebolehlaksanaan usahawan dan menyediakan
persekitaran perniagaan yang kondusif.
Strategi ketahanan ekonomi dan fleksibiliti dalam menyesuaikan dasar fizikal dan
ekonomi dengan perubahan alam ekonomi adalah penting dalam mencapai sasaran
pertumbuhan ekonomi yang diinginkan.
Secara kesimpulannya, pertumbuhan ekonomi dan dasar fizikal yang bijak merupakan
dua unsur yang tidak dapat dipisahkan dalam mencapai perkembangan ekonomi mampan.
Ini harus diintegrasikan dengan berkesan untuk memastikan kemakmuran sekarang dan
masa depan sambil memelihara alam sekitar dan menjaga keadilan sosial.
Semoga reformasi yang dilakukan dalam belanjawan kali ini mampu menjadikan
ekonomi negara berkembang dan mengukuh.
Datuk Seri Yang di-Pertua, mengikut analisis Ikhtiar 3 iaitu mengutamakan
perkhidmatan dan projek rakyat, ia terbahagi kepada tiga tekad iaitu menangani
permasalahan rakyat, kemajuan Sabah dan Sarawak dan pendigitalan sektor awam.
Dalam Tekad 1 ini, menangani masalah rakyat, saya amat bersetuju atas keprihatinan
kerajaan untuk membaik pulih tandas-tandas awam. Sejumlah 8,354 buah sekolah, tandas
mereka telah diperbaiki. Ini termasuk juga tandas-tandas awam yang akan diperbaiki di 150
PBT di seluruh negara dengan peruntukan RM150 juta seperti yang telah dibentangkan oleh
Menteri Kewangan.
Usaha menyelesaikan masalah tandas sekolah di seluruh Malaysia wajar disegerakan
demi kebajikan anak-anak sekali gus meningkatkan kualiti keselesaan tandas-tandas di
sekolah negara. Jadi, persoalannya yang saya ingin ketahui, di manakah lokasi sekolah-
sekolah tersebut yang majoritinya yang tandas-tandas itu telah diperbetulkan? Sebab, pada
saya, saya ingin tahu negeri manakah ataupun sekolah di negeri manakah yang mengambil
berat tentang kebersihan. Yang keduanya, berapakah jumlah peruntukan yang telah
digunakan untuk memperbetulkan tandas-tandas tersebut ini daripada RM150 juta yang telah
diperuntukkan?
Selain daripada itu, saya juga mohon sedikit perhatian daripada Perdana Menteri agar
melihat juga keperluan menukar tandas cangkung kepada tandas duduk di tandas wanita ini.
Saya di lebuh raya ini ya, saya didatangi oleh segolongan wanita yang kompelin kebanyakan
R&R sepanjang Lebuhraya Utara-Selatan mempunyai tandas duduk yang tidak mencukupi.
Jadi, ini amat-amat sukar bagi kaum wanita- 90 persen tandas yang dikatakan di R&R itu jenis
cangkung, yang mana menyusahkan bagi golongan wanita, ya.
Ini saya rasa juga dalam *preparation* kita untuk menghadapi negara menua menjelang
2030. Jadi, tandas ini juga perlu untuk warga-warga tua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,Dato’ Dr. Ahmad Azam bin Hamzah,"Jadi, benda ini bunyinya
remeh, ya.
Bunyinya remeh, tetapi saya rasa itu satu perkara yang sangat penting yang
menyebabkan perjalanan kita agak tersekat. Terutamanya di hujung-hujung minggu, pada
hari-hari perayaan, R&R penuh. Jadi, kalau nak masuk tandas pun kena beratur panjang, jadi
sudah tentu perjalanan agak terganggu.
Jadi, Datuk Seri Yang di-Pertua, dalam memperkasa keadilan untuk rakyat, cadangan
untuk memperkasakan Jabatan Guaman juga amat dihargai. Peruntukan RM3 juta telah
disediakan atas keprihatinan kerajaan kepada permasalahan yang menimpa rakyat.
Kesejahteraan rakyat merupakan keutamaan kita. Justeru, dengan penambahan lantikan
sementara membolehkan Jabatan Guaman menangani bilangan kes dengan lebih efektif.
Cadangan untuk menaikkan had kelayakan untuk mendapatkan khidmat bantuan
guaman penuh sehingga RM50,000 sesungguhnya dapat memberikan beberapa manfaat
penting kepada individu yang memerlukan bantuan guaman. Ini langkah penting dalam
memastikan setiap individu, terutama yang berpendapatan rendah, mempunyai peluang untuk
mendapatkan bantuan guaman yang diperlukan yang merupakan hak asasi fundamental bagi
setiap individu. Saya yakin, bagi individu yang sebelumnya mungkin tidak mampu
mendapatkan bantuan guaman, kini dapat memiliki akses yang lebih adil terhadap sistem
keadilan.
Bagi Ikhtiar 5 iaitu memperkasa PMKS, ini adalah penting. Dalam Ikhtiar ini, terdapat
empat tekad iaitu kemudahan pinjaman perniagaan, pengukuhan daya saing PMKS,
pembangunan bakat tempatan serta ekonomi rakyat.
Saya menyokong penuh usaha kerajaan untuk memperkasa perusahaan mikro, kecil
dan sederhana (PMKS) ini. Peruntukan keseluruhan diperuntukkan sejumlah RM44 bilion,
iaitu satu nilai yang sangat besar untuk mendorong pertumbuhan ekonomi, mencipta peluang
pekerjaan dan meningkatkan daya saing negara. Sebagaimana yang kita maklum, PMKS ini
menyumbang besar kepada ekonomi negara.
Pelbagai skim pinjaman yang disediakan untuk usahawan PMKS, seterusnya mampu
membantu PMKS ini untuk bangkit dan terus maju tanpa sebarang masalah kekurangan
modal. Selain daripada pembiayaan perniagaan, menyediakan program latihan dan
pembangunan usahawan juga perlu untuk membantu usahawan PMKS memahami aspek-
aspek penting pengurusan perniagaan, pemasaran dan juga inovasi.
Memberikan akses kepada teknologi dan inovasi adalah penting untuk meningkatkan
kebolehlaksanaan PMKS. Ini boleh melibatkan penyediaan latihan dalam penggunaan
teknologi, akses kepada platform digital dan sokongan untuk inovasi dalam produk ataupun
proses.
Menyediakan persekitaran undang-undang yang mesra perniagaan dan
mempermudah proses pengurusan risiko adalah penting untuk memastikan kestabilan dan
pertumbuhan PMKS.
Memberikan sokongan dalam strategi pemasaran dan penjualan adalah penting untuk
memastikan PMKS dapat meningkatkan produktiviti dan perkhidmatan mereka di pasaran.
Sebagai contoh, saya ingin mencadangkan wujudkan *one-stop centre* di setiap negeri bagi
penjualan produk-produk keluaran IKS. Ia nya haruslah dijadikan tempat yang wajib dilawat
oleh pelancong yang datang melawat Malaysia sebagaimana yang dilakukan oleh
kebanyakan negara, termasuklah China, Indonesia, Thailand.
Saya rasa, setakat ini, Malaysia tak ada lagi *kot* tempat-tempat *one-step centre* ini
yang boleh, yang wajib dilawati oleh pelancong. Jadi, saya rasa sudah tiba masanya untuk
mempromosikan perniagaan rakyat tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Azam bin Hamzah,"Jadi, kita seharusnya mungkin menyediakan tempat-tempat yang wajib lawat ini.
Membina peluang kerjasama dan rangkaian perniagaan dalam membantu PMKS untuk
berkembang melalui kolaborasi dengan pihak lain di dalam atau di luar sektor mereka.
Mendorong pematuhan kepada standard dan kualiti yang diiktiraf adalah penting juga untuk
meningkatkan reputasi dan kepercayaan pelanggan terhadap produk ataupun perkhidmatan
PMKS.
Menumpukan kepada usaha membangunkan PMKS di luar bandar adalah penting
untuk menggalakkan pembangunan ekonomi yang seimbang di seluruh negara, di samping
menyediakan peluang pekerjaan. Memberikan sokongan teknikal dan pembangunan
usahawan secara berterusan juga dapat membantu meningkatkan produktiviti dan kecekapan
operasi PMKS.
Program pembangunan bakat tempatan merupakan inisiatif untuk mengembangkan
dan mengukuhkan bakat-bakat dalam komuniti setempat. Sejumlah RM6.8 bilion
diperuntukkan untuk program ini dan kejayaan program ini juga bergantung kepada pelbagai
faktor termasuk sokongan komuniti, sumber daya yang tersedia dan rencana pelaksanaan
yang baik.
Pendidikan dan Latihan Teknikal dan Vokasional iaitu TVET memainkan peranan yang
penting dalam memajukan ekonomi Malaysia. TVET menyediakan kemahiran teknikal dan
vokasional kepada individu yang memerlukan keperluan pasaran pekerjaan dan menyokong
pembangunan industri.
Penting untuk menyelaras semua aspek ini dengan matlamat pembangunan bakat
tempatan untuk memastikan keberkesanan dan kelestarian program tersebut. Dengan
menyediakan tenaga kerja berkemahiran, TVET membantu meningkatkan daya saing industri
Malaysia di peringkat global. Pekerja yang mahir dalam kemahiran khusus dapat
meningkatkan produktiviti dan kualiti produk dan juga perkhidmatan. Pembangunan TVET
merupakan elemen penting dalam merancang masa depan ekonomi Malaysia yang lestari
dan inovatif dengan memastikan kesesuaian tenaga kerja dengan keperluan semasa dan
akan datang.
Cumanya saya rasa dalam TVET ini ada *National Occupational Skills Standards*
(NOSS) yang perlu dikaji, setahu saya sepatutnya lima tahun sekali dikaji semula. Saya rasa
ini bersesuaian dengan perkembangan industri sebab industri berubah-ubah, teknologi
berubah-ubah. Jadi, NOSS ini perlu dikaji setiap lima tahun. Saya terlibat dalam menyediakan
NOSS ternakan di Malaysia. NOSS ternakan yang pertama sekali di Malaysia ini, saya adalah
salah seorang daripadanya. Saya rasa sudah hampir 15 tahun ia nya tak pernah pun dikaji.
Jadi saya menyerulah dalam segi TVET ini, kemahiran ini, sebagaimana saya kata
tadi teknologi berubah-ubah. Teknologi berkembang, tetapi sekiranya anak-anak kita dididik
melalui TVET ini tidak mempelajari pembelajaran ataupun inovasi yang terkini maka apabila
mereka memasuki industri, mereka akan ketinggalan. Maksudnya, itulah mungkin antara
sebab mereka tidak dapat mendapat gaji yang setimpal dengan kemahiran mereka sebab
kemahiran mereka dah jadi *outdated*. Jadi, ini perlu dikaji dari semasa ke semasa mengikut
keperluan teknologi semasa.
Sejumlah RM170 juta diperuntukkan bagi memelihara kebajikan penjaja. Mengekalkan
nilai murni penjajaan, mempunyai banyak kepentingan yang melibatkan aspek ekonomi,
sosial dan kemasyarakatan. Usaha membaik pulih gerai dan membina ruang komersial baru
yang saya rasa selama ini tidak pernah diberi tumpuan oleh kerajaan-kerajaan terdahulu. Jadi
kini, Kerajaan Perpaduan memberi tumpuan khusus kepada penjaja-penjaja yang di gerai-
gerai. Saya rasa ini boleh menjadi tarikan pelancong sebab salah satu perkara yang
diinginkan oleh pelancong ialah dengan izin, *street food*. Bukan makanan di restoran-restoran
sangat tetapi di gerai-gerai, di warung-warung.
Jadi, inilah yang mencerminkan keadaan Malaysia sebenarnya. Jadi, ini merupakan
satu perkara yang menjadi tarikan malahan kalau kita pergi ke negara-negara luar pun, ini
jugalah yang kita inginkan. Kalau kita pergi ke Belanda, tetapi kita ingin mencari masakan
Malaysia di Belanda, jadi saya rasa tak capailah matlamat. Jadi begitu juga orang datang
Malaysia, nak makan masakan Malaysia. Jadi, biasanya *street food* lah yang menggambarkan
makanan ataupun *Malaysian* nya kita.
Beberapa langkah lain yang boleh diambil dalam usaha kerajaan untuk
mempertingkatkan kemudahan persekitaran kawasan perniagaan ialah dengan
penambahbaikan infrastruktur seperti meningkatkan kebolehcapaian penyediaan tempat letak
kereta dan kemudahan awam lain yang boleh menarik lebih ramai pelanggan dan
memudahkan operasi perniagaan. Jika boleh, reka bentuk penambahbaikan atau pembinaan
dengan mengambil kira warisan dan elemen budaya tempatan agar boleh menarik lebih ramai
orang dan memberi keunikan kepada ruang komersial.
Dengan mengambil langkah-langkah ini, kerajaan boleh menunjukkan komitmen
mereka terhadap pertumbuhan ekonomi, peningkatan pekerjaan dan mengukuhkan komuniti
perniagaan tempatan. Memperkasakan ekonomi rakyat merupakan strategi yang sering
diguna pakai oleh kerajaan sebagai sebahagian daripada usaha untuk mencapai
pembangunan ekonomi yang inklusif dan mampan. Dengan memperkasakan ekonomi rakyat,
diharapkan agihan kekayaan yang lebih sekata dapat diwujudkan dan kesejahteraan
masyarakat keseluruhannya dapat dipertingkatkan.
Tuan Yang di-Pertua, melalui Ikhtiar 7 iaitu agenda mampan dan peralihan tenaga.
Ada empat tekad yang dirancang bagi ikhtiar ini iaitu ke arah pelepasan karbon sifar bersih,
perlindungan khazanah alam, kesiapsiagaan mendepani bencana dan keterjaminan
makanan. Agenda peralihan tenaga dan ekonomi mampan di Malaysia merupakan usaha
strategik untuk memastikan pertumbuhan ekonomi yang berkekalan di samping memelihara
sumber asli dan masyarakat. Usaha untuk meningkatkan kecekapan penggunaan tenaga
dalam semua sektor termasuk industri, perumahan dan pengangkutan adalah penting.
Penggunaan teknologi yang lebih cekap dan selamat terhadap alam sekitar dapat
membantu mengurangkan kesan sampingan terhadap alam sekitar. Agenda ini memerlukan
komitmen dan kerjasama daripada pelbagai pihak termasuk kerajaan, swasta, masyarakat
sivil serta institusi-institusi pendidikan. Peralihan kepada ekonomi yang stabil iaitu langkah
proaktif dalam menghadapi cabaran perubahan iklim dan memastikan Malaysia kekal berdaya
saing dalam era ekonomi global yang berubah-ubah.
Saya amat menyokong usaha kerajaan menambah peruntukan, dengan izin, *The
Ecological Fiscal Transfer for Biodiversity Conservation* (EFT) sebanyak RM200 juta bagi
meningkatkan peratusan kawasan perlindungan dan pengukuhan habitat hidupan liar.
Memperbanyakkan kawasan habitat hidupan liar merupakan suatu usaha yang amat penting
dan memberi pelbagai manfaat kepada alam sekitar, manusia dan ekosistem secara
keseluruhannya. Ekosistem yang seimbang merupakan kunci untuk memelihara alam sekitar.
Dengan meningkatkan kawasan habitat, ia nya boleh membantu mengekalkan keseimbangan
ekosistem termasuk keseimbangan dalam rantaian makanan dan interaksi antara spesies.
Habitat hidupan liar terutamanya hutan dan tanah lembap bertindak sebagai penapis
semula jadi yang membantu membersihkan udara dan air daripada pencemaran. Tumbuhan
dan mikroorganisma di habitat ini boleh menyerap toksin dan meningkatkan kualiti
persekitaran semula jadi. Kawasan habitat seperti hutan bertindak sebagai penyerap karbon
penting untuk menangani perubahan iklim. Pokok di hutan menyimpan karbon, membantu
mengurangkan karbon di atmosfera. Banyak spesies kehidupan liar menghadapi ancaman
kepupusan kerana perlindungan habitat merupakan kunci kepada pemeliharaan mereka.
Kawasan habitat yang semakin meningkat, menyediakan ruang tambahan untuk
spesies terancam untuk hidup dan berkembang. Meningkatkan kawasan habitat hidupan liar
merupakan pelaburan jangka panjang dan kelestarian planet dan kesejahteraan manusia.
Langkah-langkah pemeliharaan habitat ini perlu diambil dengan bijak dan mampan untuk
memastikan kelestarian hidupan liar dan ekosistem.
Keterjaminan makanan bagi rakyat merupakan aspek penting dalam pembangunan
sebuah negara dan kehidupan masyarakat. Masyarakat yang mempunyai akses kepada
makanan yang mencukupi cenderung menjadi lebih produktif. Makanan yang mencukupi
memberikan tenaga dan nutrien yang diperlukan untuk pembelajaran, kerja dan penyertaan
dalam pembangunan ekonomi. Sektor pertanian dan perindustrian makanan iaitu asas
ekonomi bagi banyak negara. Memastikan keterjaminan makanan tidak hanya membantu
masyarakat, menjaga kestabilan ekonomi negara tetapi juga memberikan peluang pekerjaan
dan pendapatan untuk rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Dato’ Dr. Ahmad Azam bin Hamzah,"Sebanyak RM2.6 bilion telah diperuntukkan bagi pelbagai subsidi dan inisiatif untuk
pesawah dan nelayan. Usaha menaikkan harga lantai pembelian beras juga merupakan
usaha terbaik kerajaan dalam membantu pesawah di samping projek rintis penanaman padi
lima musim dalam tempoh dua tahun.
Jadi soalan saya adalah, di manakah projek-projek ini akan dilaksanakan dan
berapakah keluasan tanah yang terlibat di negeri yang tersebut? Berapakah perbelanjaan di
setiap kawasan?
Seperkara lagi pemberian subsidi padi bukit dan padi huma sebanyak RM50 juta
diperuntukkan. Saya ingin tahu, di manakah kawasan yang terlibat? Berapakah keluasannya?
Berapakah anggaran perolehan beras daripada projek ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Dato’ Dr. Ahmad Azam bin Hamzah,"...Saya melihat sebanyak RM400 juta
peruntukan bagi projek Pengukuhan Keterjaminan Makanan dengan penumpuan kepada
peningkatan pengeluaran tanaman tempatan.
Jadi, di manakah kawasan sasaran bagi projek ini? Adakah data yang boleh
ditunjukkan menunjukkan kejayaan perniagaan hasil pengeluaran jika program ini pernah
dilaksanakan?
Seperkara lagi mengenai keterjaminan makanan. Sebagaimana saya maklum dalam
soalan semalam pun, kita telah utarakan kepada Menteri iaitu bekalan ayam waktu ini telah
mencukupi. Jadi, saya benar-benar berharaplah kerana buat masa ini ayam dan telur adalah-
kita telah mencapai tahap sara diri lebih daripada 100 peratus. Industri ini adalah dipelopori
oleh swasta sepenuhnya dan ia nya merupakan satu perniagaan.
Jadi, sekiranya pengimportan ayam yang dibenarkan sebelum ini kerana kekurangan
bekalan ayam tidak diberhentikan memandangkan kita mempunyai bekalan yang agak
melebihi buat masa ini. Jadi, ia nya akan mengganggu rantaian bekalan selepas ini kerana
apabila industri mendapati yang perniagaan ini tidak lagi menguntungkan, jadi mereka akan
mengurangkan produktiviti mereka untuk mengurangkan kerugian. Kerugian dalam industri ini
Datuk Seri Yang di-Pertua adalah besar ya, yang besar. Kalau siapa- mana-mana syarikat
katakanlah mengeluarkan 500,000 sehari ataupun sebulanlah, 500,000 sebulan. Kalau
ruginya RM2, sudah sejuta sebulan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■ 1200,1200,ANNOTATION,[Ketawa]
