level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"Yang Berhormat dalam masa 10 minit saya
kena terangkan juga bahawa bila disebut penubuhan RCI dan juga Jawatankuasa *Select
Committee* tadi yang selepas penemuan kotak hitam, kita bukan hendak tubuh dua-dua ya.
Kita sebut kerajaan akan mempertimbangkan penubuhan salah satu daripada cadangan
tersebut iaitu sama ada RCI ataupun Jawatankuasa *Select Committee*. *Either one* ya,
bukan tubuh dua-dua. Kalau dua-dua sudah- kalau kita ada *Select Committee*, tidak perlu
tubuh RCI.
Kalau kita RCI kita tidak perlu *Select Committee*. Jadi bukan kita hendak tubuhkan
dua-dua. Surat khabar- ada media yang telah *quoted* tadi yang menyebutkan bahawa
kononnya kerajaannya bersetuju untuk menubuhkan dua-dua. Tidak. Saya harap Malaysia
Insider perbetulkan kenyataannya bahawa saya menyebut bahawa kerajaan akan
mempertimbangkan penubuhan sama ada RCI ataupun *Select Committee*. Kita akan
pertimbangkan yang itu selepas pertemuan kotak hitam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat. Saya bagi Yang Berhormat Parit Buntar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya hendak minta sedikit
sahaja. Bagi keadilan sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,Ha macam inilah kita hendak bagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Seorang, seorang Yang
Berhormat ya. Sudah makan sudah okey tadi kan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Tadi kita sudah panjang
cakap. Cuma kami faham apa yang dibahaskan sepanjang tadi itu, kalau tidak jumpa kotak
hitam macam mana, satu?
Kedua, isu dia bukan sahaja kotak hitam Yang Berhormat Arau, tapi adalah juga
kita berbincang tentang isu keselamatan, pembolosan pagar keselamatan dan isu-isu
kepentingan lain yang mungkin keluarga mangsa perlu penjelasan. Jadi kalau kita hadkan
Tuan Yang di-Pertua waktu jumpa kotak hitam, baru kita hendak buat. Kita tidak kisah lah
RCI kah, *Parliamentary Select Committee* walaupun kami selesa *Select Committee* sebab
dia akan melibatkan Parlimen secara lebih telus.
Akan tetapi soalnya kalau kita meletakkan syarat untuk menubuhkan
jawatankuasa ini dengan syarat jumpa kotak hitam, kami kurang setuju. Kami minta
kerajaan, pihak Yang Berhormat Menteri yang akan mengusulkan benda ini. Jangan
hadkan dengan penemuan kotak itu walaupun penemuan kotak hitam itu ada manfaatnya
tetapi sebelum itu perlu ada satu Jawatankuasa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, sudah jelas Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"...Yang boleh bagi isu-isu
keselamatan, pembolosan, macam mana kesan dari segi hubungan dengan China, dengan
kuasa-kuasa besar. Saya minta yang itu supaya dipertimbangkan dengan penuh rasa
rendah diri supaya jangan bagi hadkan. Jumpa kotak hitam baru hendak buat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"Yang Berhormat, kerajaan memantaunya
sepanjang masa, sudah pasti perbincangan juga sepanjang masa dan laporan juga
sepanjang masa. Malah laporan Parlimen ini saya sampaikan boleh katakan tiap-tiap
minggu kepada Kabinet tentang perjalanan Dewan Rakyat dan isu-isu yang ditimbulkan.
Jadi perkara ini juga akan ditimbulkan tetapi buat masa sekarang keputusan kerajaan ialah
penubuhan RCI ataupun *Select Committee* akan dibuat selepas penemuan kotak hitam.
Akan tetapi semua yang telah ditimbulkan oleh Yang Berhormat itu, akan dipertimbangkan
dan banyak perkara telah pun dijawab oleh Yang Berhormat Timbalan Menteri
Pengangkutan dan juga Yang Berhormat Menteri Dalam Negeri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"Fasal pasport semalam, Yang Berhormat
Menteri Dalam Negeri telah jawab dengan *detail* dan semua Ahli Parlimen berpuas hati.
Berhubung dengan MH370 dengan izin, telah pun dijawab oleh Pemangku Menteri
Pengangkutan dan semuanya berpuas hati. Akan tetapi hari ini saya rasa benda-benda
yang ditimbulkan telah pun dijawab dan tugas saya yang utama ialah sama ada bila kita
akan bentuk RCI ataupun *Select Committee*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Terima kasih…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"Selepas itu saya akan ubah, penghabisannya,
bagi penghabisan, selepas itu saya pergi kepada tajuk yang saya akan bawa. Oleh kerana
Yang Berhormat Kuantan baru mari, saya sudah berjanji tadi hendak jawab secara bertulis
tapi kalau Yang Berhormat rasa kot-kot ada sanubari asma ramah hendak sampaikan
sekejap lagi tetapi saya bagi kawan saya dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, Yang Berhormat
Petaling Jaya Utara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri. Saya rasa keputusan kerajaan untuk mengehadkan perkara ini kepada *black box*
saja dan berkata bahawa soalan-soalan yang lain sudah pun dijawab dalam Dewan ini
merupakan satu jawapan yang tidak munasabah, ia tidak wajar kerana ini merupakan
jawapan daripada Yang Berhormat Menteri kepada Ahli Parlimen dalam jangka masa yang
singkat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, dia
kementerian lain Yang Berhormat. Dia kata bahawa Kementerian Pengangkutan, Tentera,
ATM sudah jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Oleh sebab itu tidak perlu RCI
buat pertimbangan mengenai isu melainkan isu *black box.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak, tidak, tidak. *You
are wrong there.* Dia kata selepas ditemui *black box,* dia bukan *confine*..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Adalah, saya ada, saya duduk
sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sudah bincang pagi tadi
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"*You* tanya Menteri saya duduk
sini. Ada jumpa sama Yang Berhormat Menteri tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Menteri boleh jelaskan itu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Biar Yang Berhormat Menteri
jawab, mungkin saya salah faham. Saya minta penjelasan. Saya minta penjelasan *so*
mungkin Yang Berhormat Menteri boleh jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"Yang Berhormat okey. Penubuhan RCI
ataupun *Select Committee*, salah satu itu akan ditimbangkan selepas penemuan kotak
hitam. Akan tetapi apa Yang Berhormat telah timbulkan terutamanya kawan-kawan
daripada *heavy weight* tadi timbulkan semua telah dijawab Yang Berhormat Menteri Dalam
Negeri dan juga Yang Berhormat Pemangku Menteri Pengangkutan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Bukan, bukan. Saya bukan
tanya soalan…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"...Termasuk Yang Berhormat Timbalan Menteri
Pertahanan. Jadi sekarang ini yang *light weight* ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri salah
faham, Yang Berhormat Menteri salah faham. Saya hendak tanya sekali lagi, kasi habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,*Very good.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Boleh? *Let me finish*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,Dua minit lagi ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Dua minit panjang Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"*I’m asking very nicely, very
nicely okey.* Yang saya kata perkara yang perlu dipertimbangkan oleh RCI dan juga *Select
Committee.* Mana-manalah, mana-mana *whichever one the government chooses cannot be
restricted*, tidak boleh dihadkan kepada perkara *black box* saja ataupun bila *black box*
dijumpai. Perlu merangkumi semua perkara yang terlibat dalam kehilangan pesawat
MH370. Kalau tidak kerajaan akan dilihat pada orang ramai bukan saja rakyat Malaysia
sahaja. Orang ramai seluruh dunia bahawa ada perkara yang hendak dikemas, hendak
ditanamkan dan tidak dapat dibangkit dalam satu *investigation* yang terbuka, sama ada oleh
*Parliamentary Select Committee* ataupun *Royal Commission of Inquiry*. So saya minta, saya
menyeru seperti rakan saya dengan secara rendah diri minta supaya kerajaan tubuhkan
satu RCI yang mempunyai skop yang lebih besar daripada *black box* saja. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, semua maklumat
berhubung dengan pandangan Ahli-ahli Yang Berhormat saya akan sampaikan kepada
Kabinet. Sebenarnya kalau saya jawab pun benda ini tidak habis. Ia akan berterusan. Jadi
terima kasih di atas semua ucapan Ahli Yang Berhormat dan akhir sekali Yang Berhormat,
ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Yang Berhormat
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat Sandakan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Boleh tak selepas saya habiskan ini? Saya ada
dua minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Sabar ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ya *just give me*. Saya
mahu meminta penjelasan sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ya, tentang RCI juga
Tuan Yang di-Pertua, RCI Sabah. Jadi saya dengar Yang Berhormat Menteri ada sebut
laporan RCI akan tunda lagi sampai Mei baru beri? Jadi saya ingin dapatkan satu tarikh
yang tetap sebab RCI ini laporan sudah tunda *date* empat kali. Selepas itu sampai 21 Mac
ini yang terakhir tetapi tunggu lagi. Ini sudah empat kali tunggu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini
perkara lain Yang Berhormat. Bukan MH."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat, tadi semasa saya jawab RCI
tadi saya telah diganggu dengan begitu teruk apabila saya baca, dalam *Hansard* esok
keluar. Cuba tengok dalam *Hansard* tentang RCI. Jadi Yang Berhormat, mereka minta
sambung. Sebenarnya laporan telah pun boleh dikatakan siap. Jadi mungkin mereka
hendak *polish,* dengan izin, sebelum dihantar kepada Yang di-Pertuan Agong.
Jadi termasuk saya sudah beritahu tentang tempoh yang mereka minta. Saya telah
maklumkan tarikhnya tadi. Malangnya gangguan ini menyebabkan kawan-kawan yang lain
tidak dapat peluang untuk mendapat maklumat berhubung perkara yang telah mereka
timbulkan. Jadi pada pandangan saya Ahli-ahli Parlimen yang berpengalaman patut bagi
keadilan kepada Ahli-ahli Parlimen yang baru. Mereka juga ada rakyat yang mereka wakili.
Apabila mereka bercakap, mereka hendak Menteri jawab.
Akan tetapi apabila kita tidak membenarkan Menteri jawab apa yang mereka telah
timbulkan, jadi akhirnya akan timbul masalah. Yang Berhormat banyak telah timbulkan dan
saya terpaksa menjawab banyak kepada Yang Berhormat. Akan tetapi malangnya
gangguan kecil tadi menyebabkan saya tidak dapat menjawab dan *insya-Allah* saya akan
menjawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Duduk dahulu Yang
Berhormat Sandakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Ya Akhir sekali Yang Berhormat, RCI tadi telah
jawab. Yang Berhormat sabar kerana telah saya jawab. Tengok *Hansard tomorrow, sorry
Monday* dan *Tuesday* saya tengah aturkan supaya Ahli-ahli Parlimen pembangkang
berjumpa dengan pihak kerajaan bagi mendapat maklumat seterusnya berhubung dengan
MH370 kecuali Yang Berhormat Gelang Patah yang tidak dapat hadir. Ahli-ahli Yang
Berhormat lain saya dengar cerita hampir semua boleh hadir. Kita hadir hari Selasa malam
untuk mendengar.
Dahulu Yang Berhormat kata cuma Ahli Parlimen Barisan Nasional. Kita terbuka
kepada semua Ahli Yang Berhormat. Tidak ada yang perlu disembunyikan dan Yang
Berhormat Pemangku Menteri Pengangkutan akan terangkan secara terperinci berhubung
dengan apa yang menimbulkan syak wasangka Ahli-ahli Yang Berhormat. Semalam saya
tengok TV..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Sandakan duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat saya tengok TV berhubung
dengan penerangan daripada Ketua Pengarah Aeroangkasa berhubung dengan cara
perjalanan satelit. Saya cukup seronok dan berpuas hati cara penerangan tersebut. Beliau
menyebutkan bahawa sistem yang digunakan adalah yang diperkenalkan oleh Saintis
Australia namanya kalau saya tidak silap Christian Chopper. Sistem itu adalah sistem yang
diperkenalkan oleh saintis yang berkenaan. Mereka membuat analisa berdasarkan di antara
lainnya ialah pandangan daripada saintis yang berkenaan.
Berbalik kepada yang terakhir sekali ialah berhubung dengan pilihan raya
persempadanan semula. Tadi saya telah sebutkan setelah kita mewartakan, setelah kita
berjumpa Tuan Yang di-Pertua dan juga SPR berjumpa dengan Tuan Yang di-Pertua juga
Perdana Menteri maka pada hari tersebut mereka akan wartakan dalam surat khabar
dengan sekurang-kurangnya satu surat khabar. Pada esoknya atau mengikut tarikh yang
akan ditentukan oleh SPR bermulalah persempadanan semula.
Persempadanan ini kemudian akan dipamerkan selama sebulan. Sebulan itu Ahli-
ahli Yang Berhormat yang tidak berpuas hati dan ingin supaya ada Jawatankuasa atau
*Select Committee* untuk tujuan persempadanan semula kita tidak perlu sebab undang-
undang yang ada mencukupi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Ong Kian Ming [Serdang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat saya habiskan sedikit. Mesti
orang yang suka ganggu PMO saya akan bagi peluang. Tidak ada masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Ong Kian Ming [Serdang],Jangan lupa Serdang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Selepas dipamerkan selama- sekejap, sekejap.
Yang Berhormat Serdang pun saya tahu pakar orang Cina katanya. Pakar orang-orang
Cina dia kata tetapi saya lebih pakar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Tidak mengapalah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Ong Kian Ming [Serdang],"Tuan Yang di-Pertua, apa itu pakar orang Cina?
Saya tidak faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Tidak mengapa. *It’s okay.* Terlampau laju saya
cakap. Setelah dipamerkan selama sebulan, selepas itu kita boleh membuat bantahan.
Pihak yang boleh membuat bantahan ialah kerajaan negeri, pihak berkuasa tempatan
ataupun kumpulan pengundi berdaftar sekurang-kurangnya 100 orang.
Selepas habis sebulan, SPR akan mengambil masa lagi tiga, empat bulan atau
lima bulan untuk analisa balik semua bantahan. Selepas itu akan dipamerkan yang kedua.
Selepas dipamerkan kali yang kedua, kita akan beri tempoh sebulan pameran. Selepas itu
pihak berkuasa negeri, kerajaan negeri ataupun 100 orang daripada bahagian yang
berkenaan boleh membuat bantahan dan sebagainya.
Selepas itu SPR akan buat analisa sekali lagi selama mungkin antara empat atau
pun lima bulan atau pun enam bulan, terpulang kepada mereka. Selepas habis analisa
dibuat maka draf cadangan persempadanan semula ini akan dibawa kepada Perdana
Menteri. Perdana Menteri akan bawa kepada Parlimen dan Parlimen pada masa tersebut
akan diminta untuk undi separuh daripada Ahli Dewan.
Saya sudah rujuk kepada Peguam Negara tadi. Perkataan separuh ini bukan
majoriti mudah. Ia sebut perkataan separuh sekurang-kurangnya setengah daripada Ahli
Dewan hendaklah menyokong kepada usul yang telah dibawa. Maka setelah disokong,
Dewan ini menerima persempadanan baru. Akan tetapi kalau sekiranya kita ingin
menghadapi pilihan raya yang berikut, Dewan ini harus memutuskan dua pertiga daripada
Ahli Dewan hendaklah diputuskan sama ada mereka setuju penambahan kerusi.
Persempadanan kita telah buat, kerusi kita akan cadangkan tidak tahu berapa. Selepas itu
Dewan ini akan memutuskan dua pertiga daripada Ahli Dewan memutuskan sama ada
mereka bersetuju ataupun tidak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Ong Kian Ming [Serdang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Pada masa itulah DAP, PKR dan bukan
pakatan. Kita belum ada parti pakatan. Ini cuma guna-guna, seronok-seronok boleh, tidak
ada. Cuma yang ada parti PAS, PKR dan juga DAP. Tidak ada Pakatan Rakyat sebab
bendera tiga. Macam Barisan Nasional bendera satu. Jadi tidak perlu pakai pakatan. Yang
ada ialah pembangkang. Ada sebahagian daripada PAS kawan saya. Ada DAP termasuk
saudara akan menyokong saya. Ada PKR macam Yang Berhormat Kuantan akan
menyokong saya. Yang Berhormat Batu akan sokong saya. Jadi *we can target more than
two-third, insya-Allah.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Loke Siew Fook [Seremban],Saya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, Yang Berhormat
Seremban."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Ini kalau
adil kita sokong, kalau tidak adil macam mana hendak sokong? Itu yang pertama.
Keduanya ialah Yang Berhormat Arau, sebelum semua proses itu yang paling penting untuk
memulakan proses persempadanan semula, usul perlu diluluskan oleh Dewan yang mulia
ini terlebih dahulu iaitu kalau selepas usul ini diluluskan bahawa satu proses
persempadanan semula akan dimulakan dalam masa dua tahun, SPR kena selesaikan
kerja itu. Soalan spesifik saya, bilakah usul itu akan dibawa ke dalam Dewan yang mulia
ini? Itu jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat, dalam perlembagaan dan
juga dalam Peraturan Suruhanjaya Pilihan Raya tidak menyebut bahawa usul ini mesti
datang ke Parlimen. Mereka hanya datang berjumpa dengan Tuan Yang di-Pertua dahulu,
kemudian berjumpa dengan Perdana Menteri sebagai Ketua Kerajaan, maka mereka akan
wartakan dalam sekurang-kurangnya satu surat khabar. Selepas itu maka pada esok hari,
bermulalah hari pertama persempadanan semula dibuat. Mereka tidak perlu datang ke
Parlimen. Parlimen hanya akan dirujuk setelah semua siap, setelah bantahan dibuat selama
sebulan yang pertama dan juga sebulan yang kedua.
Akan tetapi Ahli-ahli Yang Berhormat yang memang pakar tentang perkara ini
boleh membantah melalui 100 orang atau melalui pihak berkuasa negeri ataupun melalui
kerajaan negeri. Ahli Yang Berhormat boleh berbuat demikian pada bila-bila masa dan SPR
akan memberi ruang yang seluasnya. Inilah keadilan. Yang Berhormat tidak akan jumpa
keadilan Barisan Nasional seperti Barisan Nasional sekarang. Tidak akan jumpa. Kalau
PKR tentu tidak adil sebab apa? Tidak adil."
