level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih. Saya ucap
terima kasih dan ucap tahniah kepada Yang Berhormat Menteri dan juga kerajaan. Saya
mengirakan bahawasanya Pahang juga seperti Sabah dan Sarawak memerlukan satu
sistem lebuh raya yang baik untuk servis kawasan pedalaman. Tuan Yang di-Pertua,
kawasan pedalaman Pahang sebenarnya memiliki potensi yang hebat dari segi
pelancongan, dari segi pertanian dan sebagainya. Saya ucapkan terima kasih di atas
keutamaan kerajaan untuk membina Lebuh raya Spine. Saya ucapkan juga terima kasih
kerana hendak membina jalan daripada Sungai Lembing ke Jerantut, sebenarnya Kuantan
ke Ipoh hanya memerlukan *upgrading*, jalan Jerantut ke Lipis dan Lipis terus ke Cameron
Highlands sudah ada dan baiki Cameron Highlands terus ke Ipoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, sebenarnya saya kira itu sudah hampir matlamat memberi
ruang kepada kawasan pedalaman seperti Lipis. Pembangunan ini boleh jika ada dua
faktor. Satu oleh kerana *economic factor*. *The other one is the geographical factor.* Di mana
tidak ada faktor ekonomi, faktor geografi boleh membantu pembangunan dalam kawasan
pedalaman dan menjadikan Lipis sebagai jalan atau *crossed road*. Ini akan menaikkan
kawasan pedalaman. Saya mengucapkan terima kasih. Hanya saya minta kalau boleh
sedikit sahaja antara Jerantut dan Lipis ia juga di*upgrade*kan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Kangsar, Menteri nak jawab dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Indera Mahkota di atas soalan tambahan.
Saya bersetuju Yang Berhormat. Pahang merupakan negeri yang mempunyai
potensi yang besar dan cadangan Yang Berhormat tadi pun adalah satu cadangan yang
baik. Cuma pada ketika ini kerajaan belum ada mempunyai perancangan. Namun pada
masa yang sama saya ingin maklumkan kepada Yang Berhormat, bahawasanya terdapat
empat jalan perhubungan utama di antara Pantai Barat ke Pantai Timur di Semenanjung
Malaysia ini Yang Berhormat ya.
Izinkan saya untuk memaklumkan bahawa terdapat empat iaitu Lebuh Raya Timur-
Barat Gerik, Perak ke Jeli, Kelantan. Keduanya jalan Simpang Pulai, Perak ke Lojing, Gua
Musang, Kelantan. Ketiganya, Lebuh Raya Pantai Timur iaitu LPT1 daripada Kuala Lumpur-
Karak-Temerloh-Kuantan. Keempatnya, Jalan Persekutuan II Kuala Lumpur-Karak-
Temerloh-Kuantan Yang Berhormat ya. Rangkaian jalan raya tersebut adalah rangkaian
jalan utama yang menghubungkan di antara Pantai Barat dan Pantai Timur. Namun pada
masa yang sama saya ingin juga menyatakan di sini Yang Berhormat, bahawa kerajaan
akan sentiasa mempertimbangkan berdasarkan peruntukan dan juga keutamaan. Kerajaan
akan melihat juga kepada faktor kesesakan Yang Berhormat. Jadi, empat di bawah pakej
tiga tadi dilaksanakan lebih awal disebabkan oleh faktor keselamatan Yang Berhormat.
Jadi, kita dahulukan. Jadi, kalau sekiranya ada faktor-faktor lain yang mempengaruhi, *insya-
Allah* kerajaan akan sentiasa mempertimbangkan berdasarkan kepada peruntukan dan
keutamaan.
Itu sahaja jawapan saya Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih kepada Yang
Berhormat Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Indera Mahkota.
Sahabat lama yang membangkitkan soal pembangunan Pahang Barat. Lipis termasuk
dalam Pahang Barat.
Saya merakamkan ucapan terima kasih kepada pihak kerajaan kerana telah
membina jalan CSR. Setakat ini daripada Lipis-Merapoh yang berhampiran dengan Gua
Musang. *Insya-Allah* akan disambungkan kepada Raub dan Bentong. Akan tetapi apa yang
dibangkitkan oleh wakil daripada Indera Mahkota sebentar tadi, ia merupakan satu
pembangunan untuk membantu pembangunan di dalam kawasan Pahang Barat.
Khususnya, Jerantut, Lipis, Raub dan Bentong. Kalau boleh masuk Kuala Krau sekalilah,
maksudnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Bukan
kalau boleh. Kena masuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kena masuk Kuala Krau
sekalilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sudah bagi
peluang Yang Berhormat Lipis, tidak masuk Kuala Krau pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila. Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi, soalan saya. Ia melibatkan
daripada Kuantan ke Jerantut, satu jarak yang begitu panjang sekali. Daripada Jerantut ke
Lipis hanya jarak yang begitu pendek sekali. Hubung kaitnya saya rasa tidak melibatkan
kos yang begitu tinggi demi pembangunan Jerantut, Kuala Krau, Lipis, Raub dan Bentong.
Seterusnya, Cameron Highlands itu sendiri yang mana rangkaiannya yang dikatakan oleh
Yang Berhormat Indera Mahkota tadi telah berangkaian. Cuma diperlukan *upgrade* sahaja.
Di*upgrade*kan untuk menjadi bertambah baik yang saya kira boleh membangunkan
kawasan Pahang Barat ini. Pahang Barat ini merupakan kawasan yang jauh ketinggalan
daripada kawasan daerah-daerah lain di dalam negara kita jika dibandingkan.
Jadi, sekarang persoalannya adakah pihak kerajaan boleh dalam Dewan yang mulia
ini, membantu untuk memasukkan ia dalam *Rolling Plan, blueprint* atau pun dalam
Rancangan Malaysia Kesepuluh juga yang masih ada lagi dua atau tiga tahun? Saya ingat
Yang Berhormat Indera Mahkota sangat setuju ya, kerana demi anak Pahang kita ya,
sangat bersetuju atas saranan Yang Berhormat Kuala Krau itu. Akan tetapi saya minta,
Kuala Krau pun kawasan pekan yang masih kecil. Saya minta juga dalam Dewan yang
mulia ini membantu Tuan Yang di-Pertua kita juga dalam membangunkan soal Kuala Krau
yang hubung kaitnya adalah jalan raya itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Lipis. Orang Pahang ini memang baik-baik belaka.
Yang Berhormat, saya ingin memaklumkan bahawa keutamaan kementerian pada
ketika ini adalah pembinaan *Central Spine Expressway* yang akan melibatkan kos RM6
bilion dan jajarannya juga sudah disediakan mengikut pakej-pakej yang telah diperjelaskan
lebih awal tadi. Namun, saya juga ingin memaklumkan pada masa yang sama
bahawasanya projek jalan baru di Pahang Barat tiada dalam perancangan *blueprint*
kementerian iaitu *blueprint* Pelan Induk Pembangunan Rangkaian Jalan Raya. Ini kerana
isu-isu yang melibatkan kos yang tinggi. Seperti yang kita ketahui, keadaan demografi
Pahang yang berbukit bukau, yang sangat mencabar. Namun Yang Berhormat, seperti
yang saya nyatakan dalam jawapan tambahan kepada persoalan tambahan yang
dibangkitkan tadi. Kita sudah mempunyai laluan Timur Barat iaitu Gerik-Jeli-Simpang Pulai-
Lojing-Gua Musang serta LPT Yang Berhormat ya.
Namun, saya juga ingin menyatakan seperti yang saya nyatakan lebih awal,
bahawasanya kerajaan akan sentiasa mempertimbangkan mengenai cadangan-cadangan
yang telah dibangkitkan ini berdasarkan peruntukan yang sedia ada. Namun, pada masa
yang sama juga saya ingin menyatakan di sini bahawa pakej lima iaitu Raub ke Bentong
merupakan perancangan di bawah Rancangan Malaysia Kesepuluh kita yang menjadi
keutamaan selepas sahaja pakej tiga dapat dilaksanakan Yang Berhormat ya. Namun,
pada masa yang sama saya juga ingin menyatakan di sini supaya Yang Berhormat boleh
meminta kerajaan negeri supaya bangkitkan secara rasmi kepada Kementerian Kerja Raya
supaya perkara ini dapat dipertimbangkan. Mungkin itu dapat membantu. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato’ Noraini binti Ahmad [Parit Sulong],"minta Menteri Kesihatan menyatakan,
apakah hasil dari strategi dan kempen yang dijalankan oleh kementerian untuk menangani
masalah obesiti di negara ini memandangkan Malaysia masih berada di kedudukan yang
teratas dalam masalah obesiti di Asia Tenggara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih Yang
Berhormat Parit Sulong kerana mengucapkan tahniah kepada saya dan kepada Yang
Berhormat daripada Hulu Selangor kerana tadi di dalam ucapan beliau dan saya berharap
bahawa beliau akan berkempen kuat untuk pastikan kemenangan di dalam Majlis Tertinggi.
Satu tanda kejayaan kerajaan di dalam memerangi isu obesiti ialah Yang Berhormat
Parit Sulong dan Yang Berhormat Pengerang yang secara sendirinya mereka menunjukkan
macam mana kita boleh mengelakkan gejala obesiti di dalam negara. Walaupun beliau
tidak duduk di dalam lingkungan orang yang obes tetapi masih ada keprihatinan tentang
mereka yang obes di dalam negara ini.
Yang Berhormat, obesiti terjadi disebabkan oleh pengambilan kalori yang berlebihan
dan tahap aktiviti fizikal serta senaman yang tidak mencukupi. Justeru itu, kementerian
telah melaksanakan pelbagai strategi bagi meningkatkan kesedaran untuk menangani isu
ini di kalangan rakyat dan ia merangkumi pelbagai lapisan umur di kawasan bandar dan
luar bandar untuk semua etnik dan kaum di dalam negara kita. Hasil daripada pelan strategi
yang telah dilaksanakan dan telah dapat ditunjukkan dari *survey* kesihatan dan *morbidity*
kesihatan atau *national health and morbidity survey.* Pada tahun 1996, *prevalence obesity*
adalah 4.4%. Akan tetapi di dalam sepuluh tahun selepasnya iaitu pada tahun 2006, bila
kajian dibuat sekali lagi, peratusan ini telah meningkat kepada 14%. Itu satu peningkatan
yang ketara. Akan tetapi apa yang boleh kita merumuskan ialah bahawa *survey* dibuat pada
tahun 2011 iaitu lima tahun yang lepas, peningkatan itu 1% sahaja daripada apa yang kita
telah nampak di dalam tahun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Ini menunjukkan bahawa hasil kerajaan yang telah dibuat daripada tahun 1996
sampai sekarang telah memberi kesan di dalam mengurangkan jumlah mereka yang
menjadi obes di dalam negara kita. Mengikut apa yang telah dijelaskan oleh pertubuhan
kesihatan dunia atau *World Health Organization* sebab obesiti ialah pengambilan makanan
yang lebih dalam kegunaan kalori dan tidak ada keseimbangan di antara pengambilan
tenaga dan penggunaan tenaga melalui aktiviti fizikal.
Selain daripada itu memang ada situasi tertentu seperti penyakit hormon dan
penyakit-penyakit yang diasaskan oleh genetik yang boleh menyumbang kepada isu obesiti
di dalam negara kita. Sebagai langkah untuk mengatasi masalah ini, kerana obesiti telah
ditakrifkan sebagai satu penyakit di dalam negara kita, pelbagai langkah telah diambil dan
sebahagian daripada itu telah perwujudan Pelan Tindakan Pemakanan Kebangsaan atau
*National Action Plan for Nutrition of Malaysia* yang untuk tempoh masa tahun 2006 sampai
tahun 2015 dan kementerian telah memberi fokus yang utama dalam menangani masalah
obesiti dengan memasukkan *indicator* dan sasaran dalam mengurangkan masalah
berlebihan berat badan dan obesiti dalam *national plan* ini dengan penglibatan pelbagai
agensi kerajaan dan bukan kerajaan.
Kerajaan telah pun mengadakan Kempen Cara Hidup Sihat yang telah dimulakan
pada tahun 1991 untuk meningkatkan kesedaran bahawa cara hidup memainkan peranan
yang penting dalam kesihatan. Kempen penyakit ini telah dilancarkan pada 25 Mei 1991
dan dengan tema pertama iaitu penyakit-penyakit kardiovaskular. Objektif jangka pendek
dan sederhana kempen ini adalah untuk meningkatkan kesedaran dan pengetahuan
masyarakat Malaysia tentang penyakit-penyakit yang berkaitan dengan cara hidup yang
tidak sihat dan untuk menggalakkan mereka mengamalkan amalan-amalan dan cara hidup
yang mempromosikan kesihatan.
Kementerian pun telah mewujudkan garis panduan untuk menyokong amalan
pemakanan yang sihat dan beberapa garis panduan diwujudkan untuk memberi panduan
kepada pengendali kafeteria dan katerer dalam penyediaan hidangan yang sihat di antara
garis panduan yang diwujudkan adalah garis panduan katering sihat, garis panduan
kafeteria sihat, garis panduan kantin sekolah sihat, garis panduan pemakanan dan
keselamatan makanan di kem Program Latihan Khidmat Negara.
Kerajaan telah mewujudkan kerjasama dengan badan-badan bukan kerajaan
dalam usaha ini seperti Persatuan Kajian Obesiti Malaysia, Persatuan Pemakanan Malaysia
dan Persatuan Diabetes Malaysia. Program ini telah dilaksanakan dengan kerjasama
agensi-agensi kerajaan yang lain seperti Kementerian Pelajaran, Kementerian Belia dan
Sukan, Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna, Kementerian
Pertahanan, Kementerian Pembangunan Wanita dan Kementerian Penerangan dan
Komunikasi.
Baru-baru ini sebagai satu langkah untuk meningkatkan lagi kejayaan kita,
kementerian telah mewujudkan kolaborasi dengan agensi-agensi kerajaan yang aktif di akar
umbi seperti KEMAS dan Rukun Tetangga untuk membawa mesej bahawa cara hidup sihat
ini satu perkara yang sangat mustahak dan untuk menggalakkan cara hidup makanan yang
sihat dan cara hidup yang sihat khasnya untuk meningkatkan senaman aktiviti dan fizikal
aktiviti untuk mengurangkan risiko daripada *non-communical world diseases* ini.
Ini ialah secara ringkas semua langkah yang telah diambil oleh kerajaan untuk
lebih kurang 10 tahun yang lalu di dalam memerangi gejala ini dan kejayaan terletak di atas
kerjasama semua pihak kerana semua tanda menunjukkan bahawa pengetahuan di
kalangan rakyat Malaysia akan tinggi tetapi penterjemahan pengetahuan di dalam
perubahan di dalam cara hidup adalah satu isu yang besar dan saya berharap melalui
kerjasama oleh semua pihak kita boleh berjaya di dalam membawa perubahan di dalam
sikap kehidupan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Noraini binti Ahmad,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga
kepada Yang Berhormat Menteri atas jawapan yang telah diberikan kepada saya mengenai
masalah obesiti. Akan tetapi Yang Berhormat Menteri, saya tengok masalah obesiti ini
sebenarnya berkait rapat dengan cara pemakanan dan juga cara hidup individu seperti
makan makanan segera, selepas itu kita makan lewat malam. Jadinya kerajaan memang
sentiasa mengadakan kempen untuk makan makanan yang sihat, kempen seperti Yang
Berhormat Menteri katakan tadi bahawa Kempen Cara Hidup Sihat. Akan tetapi dalam
waktu yang sama, kita juga dapat melihat bahawa restoran makanan segera makin
bertambah dan restoran makanan 24 jam juga makin bertambah.
Jadinya soalan tambahan saya adalah apakah kerajaan mungkin dengan
kerjasama kementerian Yang Berhormat, bercadang untuk mengehadkan waktu operasi
restoran supaya sedikit sebanyak dapat membantu kerajaan mengawal isu obesiti ini dan
juga peka dengan aspirasi kerajaan. Adakah kerajaan juga bercadang untuk memberi satu
ataupun menyediakan satu perkhidmatan mencegah obesiti di klinik dan juga hospital
kerajaan dengan mewujudkan talian mencegah obesiti seperti *quick line* yang digunakan
untuk berhenti merokok. Saya minta jawapan daripada Yang Berhormat Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Seri Dr. S. Subramaniam,"Terima kasih Yang Berhormat. Pada
pandangan kerajaan, langkah yang paling efektif di dalam menangani isu ini ialah di dalam
meningkatkan kesedaran di dalam seseorang individu itu. Oleh kerana seseorang individu
boleh membuat pilihan dan keputusan yang paling baik untuk memastikan bahawa mereka
mengamalkan cara hidup yang sihat.
Walaupun saya bersetuju bahawa apabila kita membenarkan pembukaan kedai-
kedai 24 jam dan kedai makanan segera mungkin itu boleh menyumbang sebagai satu
pengaruh yang akan menarik mereka yang akan mengunjungi kedai-kedai ini dan mungkin
menjadi satu sebab yang tidak langsung untuk menyumbang kepada peningkatan obesiti.
Akan tetapi yang lebih mustahak daripada itu ialah kesedaran seseorang individu secara
sendiri secara mana melalui pengetahuan yang mereka ada, mereka mempunyai keyakinan
yang besar untuk membawa perubahan di dalam cara kehidupan mereka.
Kalau kita sudah berjaya dalam usaha itu, di dalam mana-mana keadaan itu pun,
seseorang individu ini akan mempunyai pandangan dan kepercayaan kepada diri sendiri
bahawa beliau akan pastikan beliau jauh dari isu obesiti dan isu penyakit. Ini yang paling
mustahak. Ini adalah mesej yang kerajaan mahu hantar kepada setiap rakyat Malaysia
bahawa mereka mempunyai hak untuk cara kehidupan yang sihat dan mereka mesti
mengikuti cara kehidupan yang sihat. Melalui itu mereka akan menjauhkan diri dari
penyakit-penyakit yang akan membawa risiko yang tinggi.
Dalam usaha kempen-kempen, kerajaan akan teruskan. Di dalam langkah untuk
mengurangkan kedai-kedai 24 jam ini di bawah pihak berkuasa tempatan dan Kementerian
Kerajaan Tempatan dan Perumahan. Mungkin ini adalah satu perkara yang mereka boleh
mengkaji untuk lihat macam mana garis panduan boleh diberi untuk mengurangkan kedai-
kedai ini.
Soalan kedua ialah tentang kemudahan yang diberi di dalam sistem perkhidmatan
kesihatan untuk merawat dan memberi nasihat kepada mereka yang obes. Kemudahan ini
diberi di dalam semua klinik kesihatan di mana kerajaan menerima obesiti sebagai satu
penyakit dan apabila seseorang datang ke klinik dengan masalah itu mereka diberi
bimbingan kaunseling dan rawatan yang diperlukan supaya mereka boleh keluar daripada
lingkungan mereka yang obes. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,"Timbalan Yang di-Pertua, Dato’ Haji Ismail bin Haji Mohamed Said","Panjang
soalan dan jawapan. Saya guna budi bicara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan William Leong Jee Keen [Selayang],"minta Perdana Menteri menyatakan,
kejayaan *TalentCorp* menarik warganegara di luar negara kembali berkhidmat di tanah air
memandangkan peruntukan RM65 juta untuk program tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Dato’ Sri Abdul Wahid Omar],"Terima
kasih Yang Berhormat Selayang. Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani
Rahim, Assalammualaikum warahmatullahi wabarakatuh* dan salam sejahtera kepada
semua guru-guru dan adik-adik daripada Sekolah Jenis Kebangsaan Tamil yang ada di atas
sana.
Tuan Yang di-Pertua, izinkan saya menjawab soalan Yang Berhormat Selayang
bersama-sama dengan soalan daripada Yang Berhormat Tanah Merah Dato’ Ikmal Hisham
yang dijadualkan pada 20 November nanti kerana ia menyentuh perkara yang sama iaitu
berhubung dengan TalentCorp."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Sri Abdul Wahid Omar,"Terima kasih. Yang Berhormat Selayang bertanya
tentang kejayaan *TalentCorp* membawa pulang rakyat Malaysia untuk berkhidmat di negara
kita. Untuk makluman Ahli Yang Berhormat, TalentCorp telah pun mengambil alih program
*Returning Expert Program* ini, dengan izin daripada program asalnya yang bernama *Brain
Gain.* Sejak diambil alih oleh TalentCorp, kita telah mendapat kejayaan dalam dua aspek
iaitu aspek kualiti dan juga aspek kuantiti. Dari segi kuantiti, sejak diambil oleh TalentCorp
pada tahun 2011, seramai 2,316 orang telah pun berjaya diluluskan untuk pulang kepada
negara kita.
Daripada sejumlah 3,848 permohonan yang telah dipilih jadi dari segi kadar dan
kelulusannya ialah pada sekitar 60%. Ini merupakan satu jumlah yang banyak berbanding
dengan jumlah 1,130 orang yang telah diluluskan dalam tempoh 2001 hingga 2010. Jadi
dari segi kualiti telah pun meningkat. Dari segi kualiti pula kita dapati bahawa ini juga telah
berjaya ditambah baik di mana kita dapati ramai pakar-pakar yang baik daripada luar
negara telah dibawa pulang.
Sebelum ini saya pernah menyebut tentang Pengerusi Shell dan juga Ketua
Pegawai Eksekutif Malakoff dan yang terkini kita juga telah berjaya membawa pulang
beberapa pegawai utama seperti Encik Paul Lau Hong Leong Ketua Pegawai Eksekutif, AM
Life Insurance, Encik Wan Azman Wan Abbas, Timbalan Presiden Pelabuhan FELDA
*Investment Corporation* dan juga Encik Dishanthan Vitianathan iaitu Pengarah Strategi
Transformasi Maxis Mobile. Jadi Tuan Yang di-Pertua, kedua-kedua penambahbaikan dari
segi kualiti dan juga kuantiti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan William Leong Jee Keen [Selayang],"Terima kasih. Soalan tambahan saya
ialah menurut laporan dunia 2011, lebih daripada 1 juta rakyat Malaysia yang berkemahiran
telah berhijrah dan sebabnya ialah tentang Dasar Ekonomi Baru. Saya meminta Yang
Berhormat Menteri, adakah cadangan untuk membuat perubahan dalam dasar ini supaya
dapat menarik balik rakyat yang berkemahiran? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Sri Abdul Wahid Omar,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Selayang, sebenarnya kajian Bank Dunia tersebut adalah lebih komprehensif.
Janganlah hanya ditumpukan kepada satu sahaja dalam aspeknya. Memang Bank Dunia
telah pun di dalam Laporan *Malaysia Economic* mereka bertajuk *Brain Gain* tahun 2011
telah mengenal pasti beberapa sebab utama migrasi mereka yang bekerja di luar negara.
Antaranya ialah terutama sekali tentang kekurangan peluang kemajuan kerja ataupun *lack
of carrier development of opportunities* di Malaysia, dengan izin.
Keduanya tentang perbezaan gaji yang banyak iaitu *salary differences* dan juga kadar
pertukaran mata wang asing. Ketiganya ialah perbezaan kualiti hidup. Keempat ialah
antaranya ialah *sense of social and justice,* dengan izin. Ada mereka ini yang mengatakan
antaranya ialah Dasar Ekonomi Baru yang telah disebutkan oleh Yang Berhormat
Selayang. Akan tetapi ini sebenarnya perlu diambil dalam konteks yang sebetulnya.
Kebanyakannya menurut pengamatan saya sendiri yang banyak berinteraksi dengan
mereka di luar negara termasuklah yang belajar di United Kingdom dan seterusnya bekerja
di sana ialah di mana kebanyakannya adalah berdasarkan kepada peluang pekerjaan yang
banyak di luar negara.
Dengan itu gaji pun lebih tinggi dan kebanyakannya adalah berdasarkan kepada
ekonomi, yang disebutkan oleh Yang Berhormat Selayang merupakan banyak persepsi.
Kalau kita lihatkan data Dasar Ekonomi Baru ini yang kita lihatkan tujuannya ialah sangat
murni dan baik iaitu pertamanya untuk mengurangkan kadar kemiskinan tidak kira sama
ada bangsa Melayu, Cina, India ataupun yang lain. Keduanya ialah untuk
mempertingkatkan tahap ekonomi di mana kita tidak mahu mana juga identifikasi kegiatan
ekonomi kepada mana-mana satu kaum.
Jadi untuk itu kita mahu meningkatkan lagi tahap ekonomi kaum bumiputera. Ini
tidak bermakna kita mengambil hak daripada orang lain, kita berikan kepada bumiputera
tidak. Tujuan kita ialah untuk mempertingkatkan pendapatan isi rumah kesemuanya dan
memberikan peluang perniagaan, peluang pekerjaan yang adil kepada kaum bumiputera
yang di mana jikalau kita lihat seperti mana jawapan Yang Berhormat Menteri tadi tentang
di sektor swasta di mana ramai kaum bumiputera kurang mendapat peluang pekerjaan di
peringkat pengurusan yang tertinggi.
Jikalau saya boleh sebutkan di sini dari segi satu *survey,* dengan izin yang kita
baru laksanakan di mana kalau kita bandingkan dengan syarikat berkaitan kerajaan
ataupun GLC berbanding dengan syarikat swasta yang lain di mana di kalangan syarikat
GLC ini, jumlah mereka di tahap pengurusan tertinggi adalah setara dengan kedudukan
profil penduduk Malaysia. Maknanya sekitar 60% lebih bumiputera, 30% kaum Cina dan 5%
kaum India. Tetapi jikalau kita lihat syarikat swasta yang lain, di mana kaum bumiputera
cuma 20% di peringkat pengurusan tertinggi berbanding dengan kaum Cina pada kadar
sehingga 70% dan kaum India mungkin dalam 5% atau 10%.
Jadi kalau semuanya memainkan peranan, *insya-Allah* Dasar Ekonomi Baru akan
berjaya dan lebih cepat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, Yang
Berhormat Kinabatangan, cantik baju. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan
Yang di-Pertua, Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Isteri beli.
