level-1,level-2,level-3,timestamp,author,speech
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.44 tgh.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua, kerana memberi saya peluang untuk membahaskan berkenaan dengan
undang-undang ini yang amat penting untuk dibahaskan, oleh sebab apa yang ingin dibuat
di Dewan hari ini oleh pihak sana adalah untuk melanjutkan seksyen 45 atau subseksyen
5 SOSMA di bawah seksyen 4, sunset clause 4(11) untuk dikuatkuasakan selama lima
tahun, selanjutnya daripada 31 Julai 2022.
Saya telah pun mendengar tadi ucapan daripada pihak Menteri, juga daripada
Yang Berhormat Padang Rengas. Sebelum saya masuk ke dalam ucapan saya, saya ingin
menyatakan di sini perkara yang penting di sini yang perlu dititikberatkan di sini, dengan
izin, of course, we are all very concerned with security offences, dengan izin. Itu bukannya
merupakan satu perkara yang kita mengambil dengan senang.
Akan tetapi, apa yang disebutkan oleh Yang Berhormat Padang Rengas tadi,
beliau menitikberatkan tentang mangsa. Every offence ada mangsa. Semua kesalahan
terdapatnya mangsa. Kami bersimpati dengan mangsa.
Akan tetapi, kita perlu juga melihat kepada keseluruhannya di mana kami tahu
bahawa undang-undang yang sedia ada buat masa sekarang yang diguna pakai terhadap
semua jenayah yang serius, juga termasuk pembunuhan dan sebagainya, telah pun
ditangani oleh undang-undang yang sedia ada terutamanya di bawah The Criminal
Procedure Code.
Kanun Acara Jenayah khususnya seksyen 117 memperuntukkan satu prosedur
di mana yang selaras dengan Artikel 54, Perlembagaan Persekutuan di mana seorang itu
yang ditangkap atau ditahan perlu dikemukakan ataupun dihadapkan di hadapan seorang
hakim ataupun majistret dalam tempoh 24 jam. Ini satu perkara yang satu undang-undang
untuk safeguard- kepentingan orang yang ditahan tersebut.
RUU SOSMA ini- 45 ataupun seksyen 45 ini mengeluarkan keperluan tersebut.
Dalam seksyen 45 tidak perlu seorang itu dibawa kepada seorang majistret dalam 24 jam.
Sepertimana yang diperuntukkan oleh Artikel 45, Perlembagaan Persekutuan oleh kerana
ia dikecualikan daripada Perlembagaan Persekutuan di bawah Artikel 149.
Persoalan yang saya ingin timbulkan di sini, kenapakah untuk kesalahan-
kesalahan yang berat seperti murder dan sebagainya? Kita tidak ada masalah dengan
orang yang ditangkap dibawa kepada majistret dalam 24 jam. Kita tidak ada masalah
untuk mereka dibawa kepada Majistret dan diberi tempoh reman oleh hakim.
Kenapa untuk kes-kes SOSMA, kita perlu mengecualikan keperluan tersebut? Are
we, adakah pihak kerajaan tidak yakin dengan badan kehakiman? Do they not have
confidence in the judiciary? If this is special security offences, surely that can be reflected
with the judiciary, dengan izin. A magistrate before whom a security and a person arrested
for security offence will surely take that into account. There is no need- tiada keperluan
untuk mengecualikan dengan sepenuhnya safeguard membawa orang itu kepada
seorang majistret.
Jadi kita selalu bersimpati dengan mangsa. Memang- there is no doubt about that,
tiada keraguan. Akan tetapi, apa yang penting di sini adalah orang yang ditangkap
tersebut akan menjalani ataupun disiasat and we all know, Yang Berhormat Padang
Rengas juga merupakan seorang peguam.
We have to be very candid about this. Kita tahu Tuan Yang di-Pertua, bahawa the
crucial moment- tempoh yang crucial adalah bila seorang itu ditahan dan dalam masa
remannya. Oleh kerana dalam masa tersebut kita dapat banyak aduan of false
confessions being extracted, assaults to obtain confessions dan sebagainya."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1250,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Jadi, tempoh reman itu adalah amat crucial. Dalam kes SOSMA, reman itu
dibenarkan sehingga 28 hari. Bayangkan Tuan Yang di-Pertua, apa yang boleh berlaku
dalam masa lebih kurang sebulan tersebut. How it can be abused? Kita dengar tadi
daripada sebelah sana, “Oh! This is not a law which can be abused”.
Menteri tadi telah pun berkata, sejak 30 ataupun 23 Mac lalu, bila pindaan ini tidak
dibenarkan oleh kerana kekurangan ataupun ditolak pada 23 Mac, terdapat banyak contoh
kesalahan-kesalahan yang berlaku. SOSMA masih berkuat kuasa hingga 31 Julai, tetapi
Menteri berkenaan menyatakan ataupun memberi banyak contoh kes-kes. Jadi, ini
menimbulkan persoalan seterusnya, adakah SOSMA ini efektif? If there is still security
offences berleluasa, is it effective? Ini menunjukkan bahawa SOSMA ini bukannya efektif.
Kita perlu juga lihat kepada keseluruhan skema SOSMA. SOSMA ini bukannya
kita mempunyai isu berkenaan seksyen 45. Ada juga kita mempunyai isu berkenaan
seksyen-seksyen lain seperti seksyen 13 yang menafikan jamin kepada seorang yang
ditangkap di bawah SOSMA. Apakah sebab ini perlu dibuat? Ini jelasnya merupakan satu
seksyen yang tidak berperlembagaan (unconstitutional) tetapi ia wujud di dalam SOSMA.
Akan tetapi, kita boleh menjamin untuk kes-kes lain di bawah Penal Code. Jadi, kita perlu
melihat kepada keadaannya di sini.
Ada juga seksyen-seksyen lain yang draconian di bawah SOSMA. Menteri tahu
bahawa di bawah SOSMA, seorang itu ada kemungkinan boleh di – tidak ada peguam
semasa disoal balas dan sebagainya. Ini adalah suatu perkara yang debatable. Akan
tetapi, saya tidak ingin menyentuh tentang seksyen-seksyen lain sebab tak ada masa,
masa suntuk. Kita fokus kepada seksyen 45 sekarang.
Jadi, saya ingin bertanya di sini Tuan Yang di-Pertua, bukankah SOSMA ini boleh
disalahgunakan? Bukankah kita mempunyai contoh-contoh ia telah pun disalahgunakan
di masa lepas. Kes Yang Berhormat Maria Chin binti Abdullah, kes Datuk Seri Khairuddin
Abu Hassan dan kes Matthias Chang. Apakah security offence mereka buat? What were
the security offences that they committed for SOSMA to be used on them? Adakah Menteri
boleh bagi kita jamin bahawa SOSMA ini tidak akan digunakan untuk political beliefs? Ini
tidak boleh dibuat. Sudah tentunya tidak boleh dibuat.
IGP sendiri Tuan Yang di-Pertua, telah pun menyatakan ataupun mengiktiraf
undang-undang lain untuk menangani masalah-masalah ataupun kesalahan-kesalahan
serius. He acknowledges that there are laws to tackle serious offences. Jadi, kita perlu
menerima hakikatnya Tuan Yang di-Pertua, bahawa SOSMA ini pernah disalahgunakan
dan boleh disalahgunakan di masa depan. [Tepuk]
We have to balance it with the rights bukan sahaja of the mangsa tetapi the rights
of an accused yang tidak presumed innocent until proven guilty. Seorang yang diacquitted
ataupun dibebaskan boleh ditahan di bawah SOSMA dan dinafikan jamin sehingga
rayuannya habis. Menteri tahu semua ini. Is this in accordance with the rule of law? Sudah
tentunya tidak Tuan Yang di-Pertua.
Oleh itu, saya tidak mempunyai masa, tetapi ada banyak lagi dan rakan-rakan
saya pastinya akan menyentuh dengan aspek-aspek lain dalam perbahasan ini. Saya
dengan segala hormatnya memohon untuk membantah kepada cadangan pihak Menteri
ini. Terima kasih. [Tepuk]"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1250,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Bukit Gelugor. Dipersilakan Yang Berhormat Pontian, mengambil tempat tadi,
kita pinda pada Yang Berhormat Bintulu tadi. Silakan."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Pada 24 Julai,
hari ini 26 Julai, Institut Ekonomi dan Keamanan yang berpusat di Geneva mengeluarkan
Laporan Indeks Keamanan Global, yang mana mereka menggunakan 23 penunjuk
kualitatif dan kuantitatif. Antara tiga perkara utama yang dirujuk ialah keselamatan
masyarakat domestik dan antarabangsa. Kedua, perkembangan konflik dalam negara.
Ketiga, tahap ketenteraan.
Negara yang paling aman di dunia Tuan Yang di-Pertua, ialah Iceland. Nombor
dua New Zealand, nombor tiga Ireland, nombor empat Denmark, nombor lima Austria,
nombor sembilan Singapura, nombor 10 Jepun, maka saya dengan ini mengumumkan
bahawa Malaysia adalah di tahap nombor 18 paling aman dalam dunia. Ingin saya kongsi
di sini, daripada 194 negara, Malaysia nombor 18 paling aman dalam dunia. Saya kira
antara sebabnya ialah SOSMA. [Ketawa]"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Bukan Rosmah ya. [Ketawa] Saya
nak tanya..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kalau bukan kerana
SOSMA, saya tak tahulah Malaysia nombor berapa. Negara yang paling tidak aman dalam
dunia ialah Afghanistan, Yaman, Syria, Rusia..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Iceland ada SOSMA tak?
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Itu antara yang paling tidak
aman dalam dunia."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Pontian, Iceland
ada undang-undang SOSMA?"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ingin menyebut di sini
apabila disebut..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Iceland, Austria ada undang-undang
SOSMA?"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Saya tidak memberikan...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Ada undang-undang SOSMA?
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kalau kita tidak ada SOSMA,
saya ingin menyatakan di sini..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Shah
Alam."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Maknanya tidak adalah tu.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Pada 18 Februari 2020, kita
ada tangkapan 18 orang oleh polis, 12 warganegara Malaysia, empat warga Bangladesh,
dua warga Pakistan. Apa yang mereka lakukan? Menggodam sistem imigresen.
Bayangkan kalau kita tak ada SOSMA, bagaimana nak menangkap mereka ini? Kerugian
kerajaan RM1 juta, kuota yang dicuri daripada syarikat asal menambah kuota tersebut
melalui sindiket. Sebagai contoh.
Kemudian, ada kumpulan jenayah terancang ‘Geng 08 GST’. Saya pun tak tahu
kenapa dia panggil kumpulan GST, yang berpusat di Tanjong Malim, Behrang, Sungai
Buloh, Rawang, Serdang, Kuala Kubu Bharu. Pada 23 Jun 2022, ditangkap 27 orang.
Apakah yang dibuat oleh ‘Geng 08 GST’ ini? Mengedar dadah. Tadi disebut oleh Yang
Berhormat Padang Rengas. Kita kena fikirkan mangsa. Pergaduhan antara kumpulan,
pemerasan, mengutip wang perlindungan, aktiviti judi online, menjalankan judi loteri awam
haram. Itu sebagai contoh kes-kes SOSMA.
Ada satu lagi geng yang menjalankan aktiviti-aktiviti haram mengedar dadah dan
menyeludup senjata api ke negara Indonesia melalui Batu Ferringhi, Pulau Pinang. Ada
gambar bom, ada gambar pistol dan macam-macam yang diberikan ketika taklimat.
Tuan Yang di-Pertua, saya ingin menyentuh satu perkaralah. Kita dah signed MoU
antara kerajaan dan PH. Apakah yang ada dalam MoU itu? Saya hanya nak mengingatkan
rakan-rakan yang tidak setuju kepada SOSMA ini yang kita mungkin akan mengundi
petang ini agaknya. Disebut dalam perkara 3.3(b), untuk rakan-rakan yang tidak mahu
menyokong ini, disebut bahawa – Apakah yang disebutkan di situ bahawa, “Hendaklah
mengambil pendirian menyokong atau berkecuali dalam proses meluluskan apa-apa usul
kerajaan dan rang undang-undang”. Ini dah ditandatangani oleh pemimpin-pemimpin..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Habiskan ayat itu Yang Berhormat
Pontian."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tak betul ini. Tak
betul."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Jadi...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya sebahagian
daripada jawatankuasa yang draf..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Jangan baca separuh...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Jangan baca...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Janganlah baca separuh...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Jangan
mengelirukan Dewan..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Please lah.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Pontian mengelirukan Dewan, hanya membaca separuh daripada teks itu."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Selepas proses penggubalan
rang undang-undang..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],Mengelirukan Dewan. [Dewan riuh]
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Hari itu dah ada berunding
kita sama-sama duduk mendengar kepada taklimat yang dibuat..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Kita ada
jawatankuasa..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Taklimat daripada KDN...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Jawatankuasa
tidak dibincangkan perkara ini."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Taklimat oleh Menteri, tak
ada bangkangan pun daripada pihak sebelah ini?"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tak ada. Kita tak
ada diberi penerangan tentang perkara ini..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Itu taklimat, bukan dia dasarkan
kepada taklimat..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jadi lain-lain perkataan,
sepatutnya petang ini mereka menyokong ataupun berkecuali."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Atas persetujuan bila dah bersetuju,
bukan taklimat..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Pakatan Harapan
untuk terus membangkang itu tetap ada dalam MoU. Jangan cuba mengelirukan Dewan
dan di luar sana..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya harap Yang Berhormat
Shah Alam akan datang pada petang ini..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Bukan taklimat, come on lah."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jadi, itulah yang ingin saya
katakan di sini. Terima kasih. Tepat pukul 1 petang."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Please, jangan menipu."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Assalamualaikum.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],"Walaikumussalam. Jangan menipu,
malu kita."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat-Yang
Berhormat, kita sudah cecah pukul 1 petang. Sebelum saya merehatkan Dewan ini, I have
a dream like Martin Luther King. [Ketawa] Saya berharap Dewan ini boleh berdebat
sebagaimana Yang Berhormat Padang Rengas dan Yang Berhormat Bukit Gelugor tadi
berdebat tanpa gangguan. Rakyat pun dapat lihat dengan sebaiknya, apa yang hendak
disampaikan dapat disampaikan. This is I have a dream. Akan tetapi walau
bagaimanapun, saya serah kepada Yang Berhormat-Yang Berhormat untuk memastikan
Dewan ini berjalan lancar."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Tuan Khalid bin Abd Samad [Shah Alam],[Ketawa] It is a dream.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Okey, kita tangguhkan
Mesyuarat kita ke pukul 2.30 petang nanti."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.55 tgh.,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1430,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1430,ANNOTATIONS,"[Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands) mempengerusikan
Mesyuarat]"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1430,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Bismillahi Rahmani
Rahim. Kita mulakan sesi perbahasan sebelah petang. Kita teruskan dengan Yang
Berhormat Petaling Jaya."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih Tuan Yang di-
Pertua. Saya setuju apa yang dihujahkan oleh Ahli-ahli Yang Berhormat yang menentang
tentang SOSMA dan hanya hendak menambah beberapa perkara tentang isu SOSMA ini.
Saya masih tidak boleh faham atau menerima bagaimana sebuah akta yang telah
dibatalkan boleh dikembalikan dengan penjelasan yang amat lemah.
ISA dan SOSMA, kedua-dua ini adalah akta dan prosedur yang telah
mengabaikan kedaulatan undang-undang. The rule of law is ignored, dengan izin. Perkara
yang saya hendak menimbulkan di sini ialah yang pertama, saya tidak menentang tentang
usaha untuk mengawal dan juga menangani terrorism dan juga jenayah terancang.
Walaupun saya percaya bahawa kita sudah ada beberapa undang-undang yang sedia
ada dan boleh menangani cabaran ini.
Mengikut statistik yang berada daripada Laporan SUARAM, di antara tahun 2015
hingga ke tahun 2017, orang yang ditahan dan menggunakan SOSMA dan ditahan di
bawah ATIPSOM ialah 358 kes, terrorism 273 kes dan jenayah terancang 287 kes. Jumlah
kes keseluruhan adalah 918 kes yang ditahan dan menggunakan SOSMA dan tambahan
juga daripada kes-kes yang disebutkan oleh Yang Berhormat Pontian.
Saya hendak tanya, adakah polis dan juga KDN tidak boleh menangani semua
kes ini dengan menggunakan undang-undang yang sudah ada? Seperti dikatakan oleh
Yang Berhormat Bukit Gelugor, adakah kita sudah hilang keyakinan kepada mahkamah
dan undang-undang kita?
Kedua ialah saya ingin menafikan hujah Yang Berhormat Menteri bahawa
SOSMA tidak akan digunakan untuk tujuan politik. Walaupun subseksyen 4(3) katakan
bahawa tidak ada kaitan dengan kepercayaan politik atau aktiviti politik tetapi dalam kes
saya, yang mana saya kena ditahan di bawah Kanun Keseksaan, seksyen 124 kerana
dituduh terlibat dalam aktiviti yang memudaratkan Demokrasi Berparlimen. Untuk
menguatkuasakan, SOSMA telah digunakan sebagai satu prosedur. Ini menunjukkan ada
peluang untuk menyalahgunakan prosedur SOSMA.
Saya harap ya, Yang Berhormat Menteri boleh faham bahawa SOSMA sebagai
prosedur boleh digunakan bukan hanya di bawah seksyen 124 tetapi di bawah APTISOM,
POTA, POCA dan sebagainya. Jadi, bagaimana Yang Berhormat Menteri boleh
mengatakan bahawa ia tidak akan terbuka kepada menyalahgunakan. Ketiga ialah
apabila kita kembalikan SOSMA, pihak kerajaan telah institutionalized keganasan dalam
proses siasatan. Kita ada kes tahanan yang ditahan selama 28 hari dan ada yang dipukul
sehingga mereka mengaku kesalahan. Bagaimana Dewan yang mulia ini boleh memberi
license untuk penderaan?
Keempat ialah hak tahanan diabaikan sama sekali. Dalam SOSMA, seksyen 11(5)
menyatakan bahawa penahanan tidak akan melebihi lima tahun tetapi kita ada sekurang-
kurangnya 12 kes yang mana mereka kena ditahan lebih daripada lima tahun, tujuh tahun
hingga 15 tahun. Apa yang dikatakan boleh buat aduan dan sebagainya tetapi macam
mana mereka boleh buat aduan itu kalau mereka tidak ada akses kepada mahkamah?
Akhirnya ialah di bawah SOSMA, kedaulatan undang-undang tidak dipatuhi
kerana mahkamah perbicaraan tidak boleh mengarahkan pendakwa raya mengemukakan
sebarang kenyataan atau ringkasan matlamat yang dianggap sensitif atau memudaratkan
keselamatan negara. Ini menjadikan pertahanan sangat mencabar.
Bahagian paling tidak adil dalam SOSMA ialah tertuduh boleh ditahan di penjara
sehingga rayuan terakhir selesai walaupun mahkamah sudah buat keputusan
membebaskan tahanan itu. Ini tidak adil, Yang Berhormat Menteri. Sekian, terima kasih.
Saya mohon tolak usul ini dan bantah SOSMA. Terima kasih."
