level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Eddin Syazlee Shith,"Ini sebenarnya untuk Kementerian Luar Bandar-
akan tetapi saya boleh jawab sedikit.
Sebenarnya, inilah yang sedang berlaku pada hari ini yang mana TM sendiri
telah menurunkan harga dengan kadar *speed* yang sama. Cuma bentuk tawaran
perkhidmatan itu dalam bentuk *UniFi* yang menjadi kekangan kepada penduduk luar
bandar ini disebabkan di luar bandar ini, kita masih lagi menggunakan *Streamyx* yang
mana teknologi- masih lagi menggunakan sistem pendawaian dengan penggunaan
kuprum.
Jadi, dalam tempoh tahun 2019 ini, matlamat utama adalah untuk meningkatkan
kelajuan- melalui pengenalan tadi yang disebutkan sebagai pelan *Fiberisation National*
dan juga *connectivity* yang dipercayai, dan yang diyakini akan dapat meningkatkan
kelajuan dan *coverage* serta harga yang lebih rendah. Ini yang sedang berlaku. Sebab
itu TM sekarang harga dia lebih murah dengan kelajuan yang sama seperti tawaran yang
dibuat sebelum-sebelum ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, *Streamyx* ada
cadangan untuk mengurangkan harga di kawasan luar bandar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Eddin Syazlee Shith,*Streamyx* itu belum lagi Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Belum lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Eddin Syazlee Shith,"Sedang dalam kajian, akan tetapi *UniFi* sudah
dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Silakan Yang Berhormat Senator Dato' Sri Ti Lian Ker."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Sri Ti Lian Ker,"minta Menteri Wilayah Persekutuan menyatakan, apakah
dasar kerajaan dalam inisiatif keselamatan kawasan perumahan dan apakah justifikasi
pengurangan peruntukan Program Bandar Selamat yang dikurangkan sebanyak RM38.6
juta bagi tahun 2019 sedangkan pihak polis menghadapi kekurangan tenaga kerja dan
dana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Wilayah [Tuan Khalid bin Abd Samad],"*Assalamualaikum
Warahmatullahi wabarakatuh* dan salam sejahtera. *Bismillahi Rahmani Rahim...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Mengucapkan salawat Nabi]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Wilayah [Tuan Khalid bin Abd Samad],"Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator Dato’ Sri Ti
Lian Ker, Kementerian Wilayah Persekutuan melalui Pelan Malaysia, Jabatan
Perancangan Bandar dan Desa telah melaksanakan Program Bandar Selamat sebagai
salah satu inisiatif bagi meningkatkan keselamatan di kawasan perumahan.
Di peringkat Pihak Berkuasa Tempatan (PBT), Jawatankuasa Bandar Selamat
ditubuhkan di setiap PBT memainkan peranan penting bagi memantau pelaksanaan
Program Bandar Selamat. Bagi menyelaraskan pelaksanaan Program Bandar Selamat
oleh PBT, tiga elemen telah ditetapkan. Pertama, pemakaian Panduan Pelaksanaan
Reka Bentuk Bandar Selamat atau *Crime Prevention Through Environmental Design*
(CPTED).
Penerapan elemen CPTED ini dijadikan sebagai antara syarat kebenaran
merancang yang dikenakan oleh PBT terhadap sesuatu cadangan projek pembangunan
yang dikemukakan oleh pemaju. Antara elemen CPTED tersebut adalah pencahayaan,
pengasingan, laluan pejalan kaki dari laluan bermotor, *rail* pengadang, papan tanda
keselamatan, tempat letak motosikal berkunci dan redaan trafik.
Ini semua merupakan elemen-elemen *design* yang perlu diterima oleh pihak
pemaju untuk membantu ke arah mengurang berlakunya jenayah. Elemen yang kedua
adalah Sistem Pemantauan Bandar Selamat (SPBS) telah dibangunkan untuk digunakan
oleh Polis Diraja Malaysia (PDRM) dalam membantu menangani kejadian-kejadian
jenayah dengan lebih berkesan.
Melalui sistem ini, trend kejadian jenayah dapat dihasilkan secara pemetaan
dan beberapa analisis seperti, taburan kejadian jenayah, lokasi *hotspot* jenayah serta
kekerapan kejadian jenayah, dapat dijalankan. Sistem ini dapat membantu PDRM untuk
merancang strategi pemantauan pencegahan jenayah dan dipantau oleh Pelan Malaysia
dengan peruntukan pembangunan daripada pihak Kementerian Dalam Negeri (KDN)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Wilayah [Tuan Khalid bin Abd Samad],"Peruntukan yang telah disalurkan untuk pembangunan sistem ini bermula dari
tahun 2010 iaitu fasa pertama sehingga fasa terakhir iaitu fasa keenam. Pada tahun
2016, sejumlah RM29.8 juta melibatkan penggunaan di 815 balai polis dan 151 PBT di
seluruh negara. Maknanya peruntukan untuk melaksanakan ataupun mengadakan
Sistem Pemantauan Bandar Selamat (SPBS) ini ia tahun 2010 sampai tahun 2016, sudah
habis sudah. Tahun 2017 pun tidak ada, tahun 2018 pun sudah tidak ada kerana
sistemnya telah dilaksanakan, telah pun diguna pakai dan sedang diguna pakai tanpa
perlunya pada peruntukan yang baharu. Ini elemen yang kedua.
Elemen yang ketiga, inisiatif menangani jenayah jalanan kawasan *hotspot* telah
dilaksanakan bermula tahun 2010 sehingga tahun 2012. Di bawah inisiatif ini, peruntukan
sebanyak RM185.5 juta telah disalurkan kepada kesemua 151 PBT seluruh Malaysia
pada masa itu, masa itu hanya 151. Seterusnya inisiatif ini telah digantikan dengan
inisiatif pemutihan kawasan *blackspot*.
Pada tahun 2010 hingga 2012, dinamakan *hotspot*, selepas itu kawasan
*blackspot* bermula pada tahun 2013. Inisiatif ini adalah bagi mengurangkan kadar
jenayah di kawasan yang menimbulkan perasaan tidak selamat dari segi jenayah- *fear
of crime*, dan mempunyai rekod kejadian jenayah yang tinggi juga telah diperkenalkan.
Sejak tahun 2013 hingga tahun 2018, peruntukan mencecah RM1.55 juta telah
disalurkan kepada PBT oleh KDN yang mana tahun ini sahaja peruntukan sebanyak
RM15 juta melibatkan 21 PBT telah disalurkan. Maknanya 21 PBT saja yang mempunyai
kawasan yang dianggap sebagai *blackspot.* Manakala bagi tahun 2019, KDN telah
memperuntukkan RM10 juta bagi tujuan inisiatif ini. Itu tiga elemen ya.
Pemilihan kawasan *blackspot* yang ditangani ini diputuskan oleh satu
jawatankuasa yang dianggotai oleh pelbagai agensi kerajaan seperti Kementerian Dalam
Negeri di bawah PDRM, Jabatan Imigresen, Agensi Antidadah Kebangsaan, Jabatan
Perpaduan Negara dan Integrasi Nasional. Inisiatif ini melibatkan pemasangan
pencahayaan dan penyediaan komponen-komponen berikut iaitu laluan pejalan kaki
berserta rel pengadang, papan tanda keselamatan, redaan trafik, tempat letak motosikal
berkunci serta cermin keselamatan.
Bagi memastikan setiap perbelanjaan oleh kerajaan dibuat secara berhemah
berdasarkan peruntukan kewangan yang terhad, keutamaan diberikan kepada
pemutihan kawasan yang menepati objektif, memberi impak yang besar dan kos efektif.
Ini bertujuan untuk mengoptimumkan peruntukan bagi mencapai *best value for money*.
PLANMalaysia selaku urus setia Program Bandar Selamat sentiasa memantau
pelaksanaan program termasuk menguruskan penyaluran peruntukan daripada pihak
KDN kepada PBT untuk menjayakan program inisiatif pemutihan kawasan *blackspot*.
Sehingga kini, pelaksanaan Program Bandar Selamat telah berjaya
menghasilkan output-output iaitu pencahayaan sebanyak 24,844 unit, laluan pejalan kaki
dan rel pengadang sepanjang 385.65 kilometer, tempat letak motosikal berkunci 44,061
unit, cermin keselamatan 2,810 unit, CCTV 992 unit, papan tanda keselamatan 2,211
unit dan alat redaan trafik sebanyak 385 unit.
Merujuk kepada soalan Yang Berhormat yang telah bangkitkan mengenai
pengurangan peruntukan Program Bandar Selamat sebanyak RM38.6 juta bagi tahun
2019, sebenarnya saya tidak tahu dari mana angka tersebut Yang Berhormat telah
memperolehnya. Skop dan tugas PLANMalaysia, peranan PLANMalaysia adalah bagi
menyelaras Program Bandar Selamat di peringkat PBT melalui peruntukan Kementerian
Dalam Negeri (KDN) yang disalurkan terus kepada PBT. Jumlah peruntukan adalah
ditetapkan oleh KDN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Ti Lian Ker,"Apabila rakyat memilih kerajaan yang baharu, mereka
mempunyai harapan yang besar khususnya dari segi keselamatan di bandar raya.
Nampaknya trend kebelakangan ini, kerajaan lebih peka pada janji-janji politik pada
aktivis-aktivis seperti penghapusan SOSMA, penghapusan hukuman mati dan
sebagainya.
Akan tetapi soalan saya ialah adakah kita mengkaji ataupun melibatkan
golongan-golongan bawahan apabila kita membuat keputusan berdasarkan tekanan-
tekanan aktivis? Apakah implikasi kebelakangan ini bahawa kebanyakan jenayah-
jenayah semakin ganas, kadar jenayah semakin tinggi? Adakah kita melibatkan mereka
yang miskin dan kurang suara apabila kita membuat keputusan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat tidak payah jawablah. Yang
Berhormat Menteri, ini bukan di bawah bidang kuasa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad,"Terima kasih Tuan Yang di-Pertua. Seperti mana
yang dijawab tadi, sebenarnya peruntukan ditetapkan oleh pihak KDN. Maka
berdasarkan kepada apa yang dinilai dan dikaji oleh pihak KDN, maka ia akan diberikan
keputusan berhubung dengan peruntukan. Saya yakin bahawa pihak KDN terus komited
untuk menangani masalah-masalah jenayah yang berlaku. Dengan mengenal pasti
kawasan-kawasan *hotspot* itu, maka *insya-Allah* ia dapat ditangani dengan lebih
berkesan lagi.
Pada masa yang sama, soal menangani jenayah tidak sepatutnya menghalang
kita untuk membuat sikap berhubung dengan undang-undang yang mungkin tidak adil
ataupun keterlaluan seperti SOSMA yang mana diberikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat tidak payahlah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad,Ini pandanganlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Tidak apa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad,"Saya ucapkan terima kasih kepada Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Tidak apa pandangan kerana Yang Berhormat ini bukan
Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad,"Wah, bukan Perdana Menteri. Aku ingat aku
Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Silakan Yang Berhormat Dato’ Haji Mohd Suhaimi bin
Abdullah. Ahli-ahli Yang Berhormat, bila tujukan soalan tambahan, pastikan soalan
tambahan itu mengenai kementerian tersebut. Soalan berkenaan dengan memberi
keutamaan kepada NGO dan sebagainya adalah ditujukan kepada Perdana Menteri,
jikalau Yang Amat Berhormat Perdana Menteri berada dalam Dewan.
Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Haji Mohd Suhaimi bin Abdullah,"minta Menteri Dalam Negeri
menyatakan, berapa banyak kewangan yang mengalir keluar dari negara kita akibat
daripada penglibatan rakyat dalam aktiviti perjudian atas talian dan apakah strategi
kementerian dalam membendung kegiatan judi atas talian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Terima
kasih Tuan Yang di-Pertua, kalau saya tahu Tuan Yang di-Pertua punya hari jadi hari ini,
saya sediakan pantun tetapi saya tidak sempat hendak sediakan. Terima kasih kepada
soalan yang diberikan oleh Yang Berhormat Senator.
Polis Diraja Malaysia (PDRM) sentiasa mengambil pendekatan baru untuk
mengekang kegiatan perjudian haram dalam negara kita. Antara inisiatif baharu yang
diambil adalah dengan membuka bilik gerakan serta talian khas yang beroperasi selama
24 jam sehari di seluruh negara bermula 20 Julai 2018 bagi memudahkan orang awam
menyalurkan maklumat kepada pihak PDRM. Semua ketua-ketua polis negeri dan ketua-
ketua polis daerah telah diarahkan untuk membuat penilaian dan mengambil tindakan
setiap aduan yang diterima dalam usaha untuk memerangi aktiviti perjudian haram ini.
Selain itu, bagi memastikan aktiviti perjudian ini tidak lagi beroperasi dalam
daerah-daerah berkenaan, ketua polis daerah, ketua polis balai dan pegawai-pegawai
dari Bahagian Jenayah daerah akan dipertanggungjawabkan sepenuhnya dan tindakan
yang tegas akan diambil untuk ditukarkan daripada daerah berkenaan secara serta-
merta dan tindakan tatatertib juga akan diambil jika siasatan yang dibuat oleh Jabatan
Integriti dan Pematuhan Standard ataupun JIPS mendapati pegawai polis terlibat atau
melindungi sindiket perjudian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Hasil inisiatif yang diambil ini telah menunjukkan satu impak yang positif yang
mana aktiviti perjudian telah menunjukkan trend penurunan yang mana sindiket tidak lagi
berani untuk membuka semula premis setelah diserbu.
Di samping itu juga, PDRM sentiasa membuat risikan untuk mengesan modus
operandi baru yang mungkin akan digunakan oleh sindiket untuk menjalankan aktiviti
perjudian haram ini. Oleh sebab itu untuk makluman Ahli-ahli Yang Berhormat, setakat
ini kerajaan sedang mencadangkan untuk mengkaji dan memperhalus empat akta judi
yang ada di negara kita iaitu:
(i) Akta Loteri 1952;
(ii) Akta Pertaruhan Pool 1967;
(iii) Akta Rumah Judi Terbuka 1953; dan
(iv) Akta Pertaruhan 1953.
Akta-akta ini kita sedang kaji dan diperhalusi bagi melihat sebab kita tahu hari
ini modus operandi baru perjudian ini, mereka tidak lagi berfokus kepada judi secara
fizikal. Kalau dulu dia menggunakan mesin Tuan Yang di-Pertua, sekarang ini
kebanyakan operasi mereka telah berubah daripada mesin secara fizikal kepada *online*.
Ini saya telah sebut sebenarnya di dalam Dewan Rakyat, dalam persidangan Dewan
Rakyat baru-baru ini tentang soalan yang pernah diajukan tentang isu ini.
Kita menerima hakikat bahawa di antara kekangan pihak polis, penguat kuasa
berkenaan dengan kes judi secara *online* ini kerana *server*nya beroperasi di luar negara.
Jadi, apa yang berlaku bila mana mereka beroperasi di luar negara, dengan kerjasama
dengan SKMM kita banyak sekat *IP address server-server* ini. Akan tetapi masalahnya
bila mana kita sekat *IP address* ini, mereka boleh buat IP *address* yang baru dan mereka
boleh *online* secara serta-merta.
Jadi, inilah yang menjadi masalah kepada kita dan kita telah mengkaji
menggunakan khidmat-khidmat pakar-pakar judi untuk kita melihat bagaimana cara
untuk kita mengekang aktiviti judi secara *online*. Modus operandi terkini ini untuk
makluman Tuan Yang di-Pertua, dia menggunakan sistem *reload* pula. Sistem *reload* ini
dia hanya perlu beli daripada orang tertentu, nampak seolah-olah dia beli *prepaid* telefon.
Akan tetapi apa berlaku, bila mana dia *key in* dalam komputer, dalam telefon
dia, maknanya dia boleh main judilah, *even* dalam kereta dia, dia boleh main judi. Bila
kita tangkap orang ini, kita tidak nampak duit secara perubahan, perpindahan duit secara
fizikal. Bila kita tangkap dia, dia boleh cakap saya cuma main *game* di telefon saya, saya
tidak main judi. Jadi, inilah di antara kekangan yang kita hadapi sekarang ini. Apa yang
kita lakukan, kita bekerjasama rapat dengan SKMM untuk setiap kali kita jumpa *IP
address* yang menjadi hos kepada mesin-mesin judi secara *online* ini, kita akan sekat
secara serta-merta.
Akan tetapi seperti mana saya sebutkan tadi, bila mana kita sekat, dia akan
*online* semula mungkin dalam beberapa jam sahaja setelah dia buat *IP address* yang
baru. Jadi, inilah di antara masalah yang kita hadapi dan kita sedang berusaha keras
untuk melihat bagaimana cara ataupun mekanisme untuk kita memastikan setiap *server-
server* judi yang kita tahu di luar negara beroperasi ini dapat kita sekat secara *total*.
Berkenaan dengan berapa jumlah wang yang keluar daripada negara kita hasil daripada
judi secara *online*.
Ini sebenarnya perlu dijawab oleh Kementerian Kewangan kerana mereka yang
lebih tahu. Kita hanya bertindak sebagai kementerian untuk melihat dari segi
pengoperasian operasi-operasi judi ini dan kita akan sekat. Akan tetapi berkenaan
berapa bilangan wang yang keluar ke luar negara melalui sistem judi secara *online* ini
mungkin boleh dijawab oleh Kementerian Kewangan dalam sesi yang akan datang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya bukanlah pakar judi tetapi saya melihat statistik *top ten* tempat yang *gambling*nya
begitu banyak di dunia. *Macau* nombor satu, Australia kedua; *Singapore* ketiga;
*Philippines* keempat; *South Korea, Las Vegas, Atlantic City, Cambodia* dan Malaysia-
Malaysia jatuh nombor sembilan Tuan Yang di-Pertua.
Kalau kita lihat negara-negara ini, Australia, *Singapore, Philippines, South
Korea, Cambodia* adalah negara yang berdekatan dengan kita. Kemungkinan IP atau
*server* yang disebutkan tadi berada di sana Tuan Yang di-Pertua tetapi bukan itu soalan
saya. Soalan saya, kalau kita lihat kepada statistik umur yang terlibat dengan *online
gambling* ini, yang pertama paling tinggi di antara 25 hingga 34 tahun. Diikuti kedua 35
hingga 44 tahun dan yang ketiga antara 18 hingga 24 tahun Tuan Yang di-Pertua, makna
kata anak-anak universiti kita. Anak-anak kita ini yang 18 ke 24 tahun yang belum kahwin
lagi ini sudah terlibat dengan *online gambling.*
Soalan saya Tuan Yang di-Pertua, apakah kementerian akan mengadakan
program-program *awareness* kepada golongan-golongan ini bersama dengan
kemungkinan Kementerian Pendidikan, pengajian tinggi dan sebagainya? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Mohd Azis bin Jamman,"Terima kasih dengan soalan tambahan
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,Kerjasama dengan pengajian tinggi dan sebagainya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Mohd Azis bin Jamman,"Ya, kita menyambut baik cadangan ini dan *in
fact,* satu cadangan yang cukup baik sebenarnya Tuan Yang di-Pertua, yang kita akan
bawa perkara ini ke peringkat kementerian untuk kita perhalusi.
Untuk makluman Ahli Yang Berhormat, bukan judi sahaja sebenarnya kita
sedang bergiat aktif untuk *engage* dengan kementerian lain, isu dadah pun. Sebenarnya
baru-baru ini kita ada mesyuarat yang dipengerusikan oleh Menteri Komunikasi tentang
bagaimana cara untuk kita membuat penerangan ataupun kempen-kempen kesedaran
terhadap pelajar-pelajar kita yang melibatkan pelajar-pelajar universiti dan
dipengerusikan oleh Menteri Komunikasi. Tidak terkecuali juga berkenaan dengan isu
judi ini.
Kalau disebutkan tadi oleh Yang Berhormat Senator, dari segi faktor umur ya.
Kita menerima hakikat ini sebab sekarang ini anak-anak muda sudah terdedah kepada
teknologi, telefon. *Even* pelajar sekolah menengah pun sudah menggunakan telefon,
Tuan Yang di-Pertua.
Jadi, inilah di antara kekangan kita dalam usaha- kalau kita sekat kebebasan
anak-anak muda ini pula menggunakan teknologi ini, ada pula NGO-NGO yang hentam
kita balik, mengatakan bahawa kita seolah-olah menyekat kebebasan golongan-
golongan muda ini, khususnya mereka-mereka yang pada umur yang begini muda, inilah
musim mereka bergelora keinginan untuk mereka ingin tahu perkara-perkara yang ada,
khususnya melibatkan teknologi ini.
Jadi Tuan Yang di-Pertua, *insya-Allah* kita akan bincangkan secara *detail* di
peringkat kementerian dengan kerjasama Kementerian Pelajaran untuk kita memberikan
kesedaran-kesedaran kepada anak-anak kita tentang bahayanya terjebak dalam aktiviti-
aktiviti seumpama ini. Menyentuh tentang sekali lagi golongan muda ini, tiada cara lain
sebenarnya, ia perlu kerjasama daripada orang ramai, khususnya ibu bapa dalam usaha
kita untuk mendidik anak-anak kita ini. Kalau kita meletakkan 100 peratus tanggungjawab
ini di bahu kerajaan, mungkin agak sukar.
Akan tetapi kalau menggembleng tenaga, bekerjasama terutama sekali ibu
bapa yang ada di luar sana memantau aktiviti penggunaan telefon yang digunakan oleh
anak-anak mereka, saya yakin dan percaya usaha ini dapat kita jayakan secara bersama.
Akan tetapi kalau ianya diserahkan 100 peratus kepada kerajaan, mungkin inilah akan
menjadi masalah kepada kita.
Akan tetapi pun begitu selaku kerajaan kita akan mengambil tanggungjawab ini,
kita akan berusaha sebagaimana saya sebutkan tadi. Kita akan *engage* dengan pihak-
pihak yang mahir tentang perkara ini macam Yang Berhormat Senator sebut tadi. Saya
pun sebenarnya tidak pandai main judi tetapi kita akan *engage* dengan golongan-
golongan ini bagaimana cara, khususnya pakar-pakar teknologi, bagaimana cara untuk
kita melihat agar judi secara *online* ini dapat kita kekang.
Hari ini *alhamdulillah* disebabkan ketegasan pihak polis, saya ingin ucap syabas
dan tahniah kepada pihak polis kerana cukup nyata hari ini judi secara fizikal ini sudah
menurun secara mendadak. Inilah di antara ketegasan yang dilakukan oleh pihak polis
dan saya harap usaha ini dapat diteruskan bagi memastikan usaha untuk memastikan
negara kita ini dapat kita minimumkan kalaupun tidak dapat dihapuskan tetapi
diminimumkan kegiatan judi secara haram ini dapat kita banteras. Terima kasih."
