level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1750,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
kita berbincang di peringkat Jawatankuasa. Saya berharap ia tidak banyak sangat soalan
dasar. Saya mendengar daripada mula tadi. Saya tidak ada tegur pun, tetapi saya mintalah.
Ya, Yang Berhormat Serdang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1759,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Pengerusi. Soalan saya
ringkas sahaja. Maksud B.4 – Suruhanjaya Pilihan Raya. Saya hendak juga merujuk
kepada jawapan yang telah diberi semasa sesi soal jawab pada pagi ini. Ini kerana pada
pagi ini, menurut jawapan yang telah diberi, perbelanjaan kerajaan semasa pilihan raya
kecil adalah berbeza dengan angka yang telah dibekalkan dalam Kertas Perintah 1A tahun
2011 di bawah Maksud B.4."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1800,Puan Teo Nie Ching [Serdang],"Saya ambil contoh, untuk Pilihan Raya Kecil Batu Sapi P.I85, angka yang ditulis di
sini perbelanjaan SPR adalah sebanyak RM1.2 juta tetapi dalam jawapan yang diberi pada
pagi ini perbelanjaan kerajaan adalah RM1.29 juta. Ini ada perbezaan sebanyak RM90,000.
Jadi, saya mahu minta penjelasan. Sama juga untuk P.094, Pilihan Raya Kecil Hulu
Selangor. Dalam buku ini perbelanjaan SPR adalah RM1 juta akan tetapi dalam jawapan
yang diberi pada pagi ini, perbelanjaan kerajaan adalah RM1.2 juta juga untuk Pilihan Raya
Kecil DUN Galas, dalam buku ini perbelanjaan SPR adalah RM1.0397 juta tetapi jawapan
yang kita dapat pagi ini adalah RM1.047 juta. Jadi, ada perbezaan. Jadi, saya mahu tanya
mana angka yang tepat dan mana angka yang salah?
Kedua, saya mahu tanya, juga saya merujuk kepada jawapan daripada Yang
Berhormat Perdana Menteri sebenarnya daripada Menteri di Jabatan Perdana Menteri
Yang Berhormat Dato’ Seri Mohamed Nazri kepada Yang Berhormat Rasah pada 12
November 2009. Dalam soalan itu Yang Berhormat Rasah tanya, minta Yang Berhormat
Perdana Menteri menyatakan secara terperinci jumlah perbelanjaan termasuk perbelanjaan
anggota keselamatan untuk menjalankan pilihan raya kecil Bagan Pinang pada 11 Oktober
yang lalu dan dalam jawapan Yang Berhormat Menteri, perbelanjaan untuk SPR adalah
sebanyak RM284,324.79 tetapi dalam jawapan yang diberi pada pagi ini perbelanjaan
kerajaan adalah sebanyak RM449,485. Jadi juga di sini ada perbezaan. Itu satu.
Kedua, saya mahu tanya, kita semua tahu bahawa Pilihan Raya Kecil Bagan
Pinang adalah pilihan raya kecil kesembilan dan pada saat itu perbelanjaan SPR menurut
jawapan daripada Yang Berhormat Menteri adalah RM284,324 tetapi untuk PRK kesepuluh
iaitu Pilihan Raya Kecil Hulu Selangor, perbelanjaan SPR telah melompat kepada RM1
juta. Sama juga untuk Batu Sapi, PRK Batu Sapi, perbelanjaannya adalah RM1.2 juta dan
juga untuk Galas walaupun untuk satu DUN negeri sahaja tetapi perbelanjaan adalah
sebanyak RM1.04 juta. Ini banyak berbeza. Saya rasa kalau pada semasa tahun 2009,
untuk pilihan raya kecil perbelanjaan SPR hanya kurang daripada 300,000.
Kenapakah secara tiba-tibanya pada tahun 2010 perbelanjaan SPR dalam pilihan
raya kecil secara tiba-tibanya lanjut lebih daripada RM1 juta? Jadi, saya mahu pohon satu
penjelasan daripada Yang Berhormat Menteri dan saya juga mahu tanya berapa banyak
perbelanjaan SPR akan belanja dalam pilihan raya di Sarawak ini? Ini kerana saya rasa
Sarawak bukan satu DUN tetapi terlibat 71 DUN. Jadi, sekiranya untuk satu DUN, seperti
DUN Galas, satu DUN perlu RM1 juta. Maksudnya untuk seluruh Sarawak, perbelanjaan
SPR akan lebih daripada RM70 juta. Jadi, saya mahu tanya di sinilah berapa banyak duit
SPR berniat untuk dalam rancangan mereka ataupun berniat untuk belanja dalam Pilihan
Raya Sarawak? Berilah butir yang terperinci bagaimana duit ini telah dibelanjakan. Sampai
di sini sahaja. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1800,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kota Melaka selepas itu Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1805,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi. Saya hanya
ada dua perkara yang ingin saya bangkit iaitu tentang Maksud P.6 iaitu 15000 -
Pengubahsuaian dan Penaik taraf Parlimen Malaysia. Tuan Pengerusi, dalam jawapan
yang saya terima dari Yang Berhormat Menteri pagi ini amat jelas bahawa Jemaah Menteri
telah bersetuju supaya Kementerian Kerja Raya ini membentang satu cadangan secara
terperinci mengenai kerja-kerja membaik pulih, memelihara, dan juga menaik taraf
bangunan Parlimen termasuk implikasi kos, jadual kerja, dan aspek-aspek yang berkaitan
dengan mengambil kira keputusan seperti ubah suai Dewan Serbaguna sebagai Dewan
Negara dan Dewan Rakyat sementara.
Kedua, mengubahsuai dan memelihara bangunan Parlimen yang sedia ada, dan
yang ketiga membina blok pejabat Ahli Parlimen dengan kemudahan seribu petak tempat
letak kereta. Tuan Pengerusi, kita sedia maklum bahawa semua Ahli Yang Berhormat iaitu
Ahli Parlimen, satu tanggungjawab terutama iaitu yang amat penting ialah menjalankan
tugas sebagai seorang wakil rakyat di Dewan yang mulia di Parlimen ini. Saya amat hairan
bahawa satu projek yang begitu besar dan penting pengubahsuaian bangunan Parlimen,
membaik pulih, dan termasuk dengan pembinaan blok baru, tidak melibatkan Ahli-ahli
Parlimen iaitu termasuk saya kira dan saya percaya Tuan Pengerusi serta lain-lain pegawai
kanan dari Parlimen ini.
Ini memang saya tidak boleh terima kerana saya percaya bahawa jika dikatakan
satu memorandum mengenai perkara tersebut akan dibentangkan dalam tempoh masa
yang terdekat untuk pertimbangan Jemaah Menteri dan juga katakan Jemaah Menteri baru-
baru ini telah bersetuju supaya JKR segerakan melaksanakan projek mengubahsuai Dewan
Serbaguna sebagai Dewan Negara dan Dewan Rakyat sementara. Memang keputusan
telah dibuat tetapi mengapa laporan atau memorandum ini tidak dibentangkan atau
disampai kepada semua Ahli Yang Berhormat supaya mereka dapat meneliti,
membahaskan dan memberi cadangan, input. Ini kerana ia melibatkan semua Ahli-ahli
Yang Berhormat.
Oleh sebab itu saya tidak tahu adakah dalam rancangan ini akan masuk juga bilik-
bilik yang berasingan untuk setiap jawatankuasa atau kokus kerana memang saya fikir
pada masa yang akan datang kita memang perlu mengadakan lebih jawatankuasa. Kita
tidak boleh seperti begini jika kita bandingkan dengan Parlimen-parlimen dari negara yang
lain. Oleh sebab itu, adakah ini semua juga akan dalam perbincangan?
Saya dengar sering kali yang dibangkit oleh Yang Berhormat juga termasuk Yang
Berhormat dari Barisan Nasional terutama Yang Berhormat Sri Gading. Katakan tempat
rehat untuk pemandu-pemandu. Kita lihat sekarang, amat susah untuk mereka dapatkan
satu tempat untuk mereka rehat. Adakah itu juga termasuk? Bagaimana dengan kuarters-
kuarters kakitangan Parlimen? Ia sudah lama pernah disebut dan langsung saya tidak
dengar sebarang cadangan tentang pembinaan atau sediaan kuarters untuk kakitangan.
Kita sedia maklum bahawa kakitangan Parlimen sering kali perlu kerja sampai lewat malam
dan ada juga di antara mereka tinggal di kuarters-kuarters kementerian yang lain atau
agensi yang lain. Bukankah sampai satu masa kita perlu juga merancang kuarters-kuarters
untuk kakitangan Parlimen supaya urusan persidangan Parlimen dapat dijalankan dengan
lebih baik dan lancar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1810,Tuan Sim Tong Him [Kota Melaka],"Tuan Pengerusi, perkara yang kedua saya ingin juga sentuh iaitu tentang apakah
garis panduan atau syarat-syarat yang jelas tentang kempen pilihan raya terutama dalam
pilihan raya kecil. Saya berpengalaman dalam beberapa pilihan raya kecil terutama baru-
baru ini PRK Merlimau. Saya difahamkan oleh pihak SPR iaitu semua risalah, semua
program yang dianjurkan perlu ada orang bertanggungjawab. Kalau tidak ada orang
bertanggungjawab, maka itu akan melanggar dengan segi undang-undang dan boleh
diambil tindakan termasuk risalah, lambang-lambang parti-parti, poster-poster calon. Semua
perlu dikatakan diterbitkan atau dianjurkan oleh mana-mana parti atau mana-mana orang
atau badan yang bertanggungjawab.
Akan tetapi dalam PRK di Merlimau, kita nampak tiap-tiap malam program
dianjurkan tetapi dengan risalah-risalah yang diedar dan disebar, langsung tidak ada orang
yang bertanggungjawab. Kita nampak muka Yang Amat Berhormat Perdana Menteri, kita
nampak 1Malaysia di dalam risalah-risalah seperti di tangan saya tetapi tiada satu badan
yang mengatakan dia yang menganjurkan program ini atau bertanggungjawab untuk
menjawab. Very secret, Tuan Pengerusi. Masuk dalam, kuncikan dengan gate. Dalam
risalah ini kita boleh nampak ada katakan lucky draw, ada nyanyian, ada tarian, ada
cabutan nombor bertuah, motosikal, televisyen dan lain-lain.
Pemimpin-pemimpin Barisan Nasional dijemput masuk dan dia katakan, “Saya pun
tidak tahu siapa yang menganjurkan ini. Tiba-tiba saya jalan dan nampak banyak orang.
Saya dijemput dan saya masuklah untuk merayu penyokong untuk undi Barisan Nasional”.
Adakah ini yang kita dibenarkan. Jika ini dianjurkan oleh pihak-pihak tertentu, mungkin
tindakan akan diambil terhadap mereka. Akan tetapi ada yang sengaja tidak diambil serius
tentang kegiatan ini. Ini saya minta satu penjelasan atau jawapan yang jelas oleh pihak
menteri. Apakah yang dibenarkan dan yang tidak dibenarkan.
Yang kedua, pada PRK yang sama, Merlimau. Saya nampak dengan mata sendiri
kerana saya buat satu lawatan ke satu rumah. Kita nampak pemimpin Barisan Nasional
termasuk seorang Ahli Majlis sana bagi wang dengan terus terang orang yang berbaris
mengundi, yang selepas buang undi berbaris untuk menerima wang RM100 atau RM50 dan
bukan dalam tempat tertutup. It is an open secret. Saya nampak ada gambar. Saya sudah
ambil gambar. Ada buat laporan polis tetapi langsung tiada tindakan diambil. Apakah ini kita
benarkan dan kita katakan pilihan raya ini yang kita bersih, pilihan raya ini telus. Ini berlaku
di PRK di Merlimau. Oleh sebab itu saya ingin meminta satu jawapan yang boleh menjawab
semua keraguan saya dan saya anggap ini memang satu kegiatan yang tidak sihat dan
tidak sepatutnya berlaku. Dengan ini saya ucapkan terima kasih kepada Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1810,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Pengerusi, saya mengambil kesempatan ini untuk mengucapkan banyak terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian di dalam perbahasan di
peringkat Jawatankuasa bagi Jabatan Perdana Menteri.
Yang Berhormat Ipoh Timur telah bertanya kepada Jabatan Perdana Menteri sama
ada AG ada kuasa untuk indemnify, kesalahan jenayah mana-mana orang politik.
Jawapannya tidak ada.
Kedua, sama ada AG telah menyalahgunakan kuasa kerana walaupun telah
mengesahkan dalam laporan tentang RM40 juta harta Tan Sri Rahim Thamby Chik tetapi
tiada sebarang tindakan diambil. Yang Berhormat, saya rasa ini jawapan saya terpaksa
menjawab dengan secara bertulislah, isu yang dibangkitkan oleh Yang Berhormat tadi
kerana untuk menjawab secara spontan juga termasuk pegawai yang ada di sini, kita tidak
mempunyai jawapan dan maklumat pada ketika ini dan saya akan beri jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Tuan Lim Kit Siang [Ipoh Timur],"Ya, boleh. Terima kasih Tuan Pengerusi
kerana Yang Berhormat Menteri ambil serius dalam perkara ini. Bolehkah saya tanya
berapa lama perlu untuk satu-satu jawapan bertulis. Mengenai perkara yang pertama
bahawa Peguam Negara tidak ada kuasa untuk indemnify keadaan semacam ini di mana
Rahim Thamby Chik tidak dituduh di mahkamah atas satu persetujuan untuk melepaskan
semua jawatan dan tidak ambil kedudukan dalam apa-apa badan-badan berkanun dan
parti-parti politik. Kenapa beliau sekarang boleh dibenarkan untuk teruskan menjadi
Pengerusi RISDA dan kenapa masa itu ada peristiwa ini yang berlaku?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Dato’ Seri Mohamed Nazri Abdul Aziz,"Oleh sebab itu saya minta notis sebab
saya pun baru tahu cerita ini. Yang Berhormat pun tahulah kalau saya janji jawapan
bertulis, saya akan bagi. Jadi to be fair to me and to you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Tuan Lim Kit Siang [Ipoh Timur],"Okey, kita tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Dato’ Seri Mohamed Nazri Abdul Aziz,"Bila-bila masa. Tidak ada masalah. Kita
mesti bagi punya. Kemudian Yang Berhormat Puchong. Sudah tidak ada? Ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Tuan Lim Kit Siang [Ipoh Timur],"Ya, dalam ucapan saya pada pagi, saya pun
ada menyebut mengenai apa kuasa, Yang Berhormat Puchong pun ada bangkitkan bahawa
sebelum ada kesalahan dikesan mengenai ‘Datuk T’, Yang Berhormat Menteri nampaknya
sudah kata bahawa mereka boleh dapat perlindungan di bawah sama ada Witness
Protection Act atau Whistleblower Protection Act, walhal dalam dua-dua act ialah untuk
memberi perlindungan kepada mereka yang mahu bongkar, mendedahkan kesalahan dan
bukan untuk memberi perlindungan kepada penjenayah-penjenayah semacam ini. The
mother of moral scandal di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Dato’ Seri Mohamed Nazri Abdul Aziz,"Nampak panik ini kenapa? Sabarlah.
Saya dengar sebab saya hendak jawab Yang Berhormat Puchong sebab dia ada menyebut
tentang kes yang saya sebut itu ‘kemungkinan’. ‘Kemungkinan’ ini bukan makna kita akan
beri. Kemungkinan. Cuma saya hendak buat penjelasan di sini iaitu yang saya kata
kemungkinan di bawah whistleblower, kemungkinan tidak ada. Ini kerana apabila seseorang
itu telah pun memaklumkan, menzahirkan kepada awam bahawa dialah yang telah
memberikan maklumat itu, maka akta whistleblower ini tidak boleh dipakai. Jadi
kemungkinan yang saya sebut tadi sudah tidak boleh. Bukan lagi kemungkinan. Memang
tidak boleh pakai.
Soal kedua, sama ada dia boleh diberikan perlindungan di bawah Witness
Protection Act, itu belum tentu lagi sebab kita pun tidak tahu sama ada apa-apa pertuduhan
akan dibuat ataupun tidak. Itu kita belum tahu. Jadi sebab itu yang penting ialah perkataan
disebut ‘kemungkinan’. ‘Kemungkinan’. Jadi saya jawab di sinilah iaitu di bawah Akta
Perlindungan Whistleblower, memang tidak boleh diberikan perlindungan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Tuan Gobind Singh Deo [Puchong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1814,Dato’ Seri Mohamed Nazri Abdul Aziz,"Akan tetapi di bawah perlindungan saksi
itu, kalau sekiranya apa-apa pertuduhan yang dibuat terhadap pelakon video lucah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Lim Kit Siang [Ipoh Timur],"Ya, bolehkah Yang Berhormat Menteri
menjelaskan mengapa Yang Berhormat Menteri begitu protective Datuk T ini, sebelum itu
kata bahawa apa yang mereka buat tidak salah, lepas itu boleh kata dapat perlindungan.
Nampaknya Yang Berhormat sangat protective Datuk T, sekarang kita kena dengar bukan
seorang tetapi tiga orang, Rahim Thamby Chik, Eskay dan Shuib Lazim. Walhal dalam
perkara ini satu peristiwa yang begitu menjijikkan, yang patut dikutuk dan ada dikutuk,
semua kaum agama kutuk. Kata ini moral scandal, mother of moral scandal, kenapa Yang
Berhormat begitu protective? Bolehkah memberi penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya pun hairan juga kenapa Yang
Berhormat terlalu protective tentang pelakon dalam video lucah itu... [Dewan riuh] Kalau
perkara itu, katalah dilakukan oleh seorang pemimpin Barisan Nasional, hari ini sudah minta
Royal Commission untuk menyiasat. Akan tetapi nampak slow sedikit, tidak mahu Royal
Commission. Jadi, biar saya sebut dahulu. Saya tidak protective. Saya cuma menjawab
pada soalan yang diajukan kepada saya. Jadi, apabila soalan itu diajukan oleh seorang
pemberita, apakah mungkin dia boleh diberikan perlindungan? Saya kata kemungkinan.
Jangan panik, steady, sebab dalam hal perkara ini saya rasa paling terbaik sekali kita
serahkan kepada polis untuk menyiasat. Untuk menyiasat dan kita tunggu keputusan
siasatan, barulah kita hendak tahu apakah tindakan yang selanjutnya.
Sebab kalau apa juga kita bercakap siasatan sedang berjalan. Jadi apa yang kita
bercakap ini speculation sahaja. Jadi, saya boleh bercakap di sini speculate, Yang
Berhormat pun speculate, Yang Berhormat Puchong pun speculate. Sampai malam tidak
habis. Jadi, pada saya, saya ingat dalam isu kes video lucah ini, kerajaan telah pun
memutuskan supaya penyiasatan dibuat oleh pihak polis. Adalah baik kalau kita kurangkan
cakap, kita tunggu hasil siasatan daripada pihak polis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,Yang Berhormat Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Wee Choo Keong [Wangsa Maju],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Pengerusi, terima kasih
Menteri. Saya hendak tanya, sebelum memberi jawapan kepada wartawan tersebut,
adakah Menteri mendapat tahu berkenaan status siasatan dalam kes ini? Oleh kerana kita
lihat bahawa seolah-olah terdapat interference daripada the executive dalam siasatan kes
ini. Ini yang jadi perkara yang sungguh sangat-sangat penting.
Kedua, berkenaan dengan apa yang dinyatakan oleh Yang Berhormat Menteri.
Yang Berhormat Menteri kata kemungkinan. Saya hendak tanya, bagaimana boleh
Whistleblower Protection Act kemungkinan terpakai dalam kes ini? Yang Berhormat Menteri
yang beri jawapan itu, saya hendak tahu bagaimana ia boleh terpakai dalam kes ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Pertama tidak ada interference ya. Tidak
ada interference executive dalam hal ini. Kita punya kepentingan ialah kerana pihak
pembangkang menyatakan bahawa ini merupakan angkara daripada kerajaan mengadakan
video ini. Jadi, kita pun mahu supaya penyiasatan dijalankan. Sebab kepada kita yang
penting, bukan isunya video lucah itu, siapa yang jadi pelakon utama. Akan tetapi tuduhan
yang dibuat kepada kita yang mengatakan iaitu bahawa Kerajaan Barisan Nasional terlibat.
Jadi, kita juga mahu membersihkan nama kita. Oleh sebab itu pada saya, penyiasatan oleh
pihak polis itu adalah penting untuk kita dapat mengetahui perkara sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Tuan Wee Choo Keong [Wangsa Maju],"Minta penjelasan Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.1, B.4, B.5, B.6, B.7, B.8, B.9 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2011] –",1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Kedua, kedua."
