level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, belum lagi saya siap Yang Berhormat. Tinggal
lagi Yang Berhormat Sepang sebagai *practicing lawyer*, kalau kita umpamanya di
mahkamah *pleads guilty, there is no such thing is conditional pleading guilty, either yes or
no.* Di dalam soal ini, kalau Yang Berhormat mempertikaikan apa yang tertulis dalam
*Hansard*, bermakna saya terpaksa buat keputusan yang lain untuk penyiasatan lanjut. Akan
tetapi dalam hal ini tidak perlu ada penjelasan lanjut kerana yang berlaku adalah dalam
Dewan, semua dalam *Hansard*. Cuma Yang Berhormat sekarang ini fikir baik-baik. Tarik
balik apa yang tertulis itu atau tidak. Kalau Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Nanti dulu Yang Berhormat. Kalau Yang Berhormat mahu
tarik balik, bermakna isu *settle.* Kalau juga Yang Berhormat tidak tarik balik, saya ada dua
pilihan. Satu, sama ada saya kata *prima facie* ada kes untuk dirujuk kepada Jawatankuasa
Hak dan Kebebasan ataupun saya sendiri boleh buat *ruling* di bawah Peraturan Mesyuarat
36(6). Ada dua di situ Yang Berhormat. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, tadi saya
sudah menyatakan bahawa saya mengakui apa yang saya nyatakan dalam *Hansard* itu.
Takkan saya hendak bercakap berbeza dengan apa yang ditulis dalam *Hansard*. Saya
mengatakan, cuma saya katakan, yang saya bercakap itu sebab atas dasar kepercayaan
saya, benda itu benar. Akan tetapi kalau sekiranya didapati benda ini tidak benar, memang
saya bersedia dan saya bersedia tarik balik dan saya minta maaf. Tidak ada masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Beberapa Ahli,Tariklah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya tarik balik. Okeylah. Tidak
apa, untuk hendak menyenangkan hati-hati pihak, saya tarik balik. Saya minta maaf"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Okey, okey"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau itu yang mereka rasa
seronok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Okey, Ahli-ahli Yang Berhormat, ya, ya. Terima kasih Yang
Berhormat Sepang, terima kasih Yang Berhormat Sepang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Ini Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Dr. Abdul Latiff Ahmad [Mersing],"Eh, kita tak kisahlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Abdullah Sani [Kuala Langat],"Yang Berhormat Kinabatangan, duduklah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Seorang Ahli,Tarik balik dan mohon maaf!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, ini bukan
soal senang, hati tidak senang"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini soal menghormati Perdana
Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Minta dia tarik, tarik ikhlas
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, ini Dewan,
bukan di pasar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Dr. Abdul Latiff Ahmad [Mersing],"Eh! Ini *freshie, freshie...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Takut macam ini, lain kali
dia buat lagi. Tarik balik begitu sahaja Tuan Yang di-Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ya, samalah
Yang Berhormat Kuala Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ha, nampak benarlah
penakut. Kalau berani sila. Lain kali buat lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Boleh tak Yang Berhormat Bandar Kuching, Yang
Berhormat Lenggong, yang berdiri itu tolong duduklah Yang Berhormat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Duduk,
duduk.
Soal ini adalah soal di antara Notis yang diberi kepada saya dan respons daripada
Yang Berhormat Sepang. Saya yang buat keputusan Ahli-ahli Yang Berhormat*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"*That’s it*, jelas. Cuma kita ambil ini sebagai iktibar. Lain kali kalau berhujah, ingat risiko.
Ingat. Itu sebab sentiasa saya ingatkan. Jadi bagi saya, saya anggap isu ini *settle,* kerana
saya berpuas hati, dia kata, dia tarik balik, dia minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Seri Reezal Merican [Kepala Batas],Mohon maaflah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Akan tetapi biasanya orang-orang politik ini ada sahaja
ekoran-ekoran daripada apa yang disebut. Dia kata kalau menyenangkan hati. Jadi saya
senang hati, tidakkah Ahli-ahli Yang Berhormat yang lain tidak senang hati?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Bandar Kuching, apa lagi Yang Berhormat
Bandar Kuching?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],Apalah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Orang lain senang hati, Yang Berhormat Bandar Kuching
tidak senang hati sebab apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa lagi Yang Berhormat
Bandar Kuching mahu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, beri saya satu
minit sahaja. Ya, memang ini isu di antara notis ini sudah habis tetapi isu pokoknya sama
ada Yang Berhormat Pekan ada sebut perkataan ini. Itulah yang penting. Ini, ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Abdul Azeez bin Abdul Rahim [Baling],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,Dia sebut
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Isu pentingnya, Yang Berhormat
Pekan tidak ada sebut. Fahamkan Yang Berhormat Bandar Kuching"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa lagi
Yang Berhormat Bandar Kuching mahu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain duduk dahulu. Ini isu
baru lagi Yang Berhormat. Duduk! Tiga orang Ahli Yang Berhormat, duduk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],Saya rasa ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Bandar Kuching, duduk Yang Berhormat
Bandar Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Ini isu pokok. Isu pokok ini kalau
kita ada sebut perkara ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Bandar Kuching, duduk! Yang Berhormat
Bandar Kuching *practicing lawyer.* Apa yang disebut oleh Yang Berhormat Sepang itu
adalah apa yang tertulis dalam media di luar sana. Perkara yang tertulis di luar bukan
menjadi tanggungjawab Ahli-ahli Yang Berhormat untuk menafikan. *Some people choose to
just keep quite* kerana bukan bererti apa yang tertulis itu adalah fakta. Jadi jangan bawa
perkara-perkara begitu Ahli-ahli Yang Berhormat, jangan. Ini kerana apabila kita berbahas
pun di Dewan, apabila kita bawa laporan daripada media ataupun lain-lain dokumen,
peraturan mesyuarat juga mengatakan, *you must be responsible for those thing that you
bring in.* Apa lagi perkara yang di luar, *so that is no issue*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Sim Chee Keong [Bukit Mertajam],"Ada haiwan kah dalam Dewan ini Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Yang di-Pertua,"*So there is no more issue,* Yang Berhormat. Isu selesai.
Terima kasih Yang Berhormat Jasin, terima kasih Yang Berhormat Sepang. Terima kasih
Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1150,1150,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2014 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1150,1150,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1150,1150,,", membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari empat puluh enam bilion empat
ratus sembilan puluh sembilan juta sembilan ratus sembilan puluh
sembilan ribu ringgit (RM46,499,999,000) dibelanjakan daripada
Kumpulan Wang Pembangunan bagi tahun 2014, dan bagi tujuan dan
butiran perbelanjaan pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2014, yang dibentangkan sebagai Kertas Perintah 42
Tahun 2013, adalah diuntukkan di bawah Maksud-Maksud yang
berkenaan jumlah-jumlah yang bersetentangan dengan butiran-butiran itu
di ruangan enam dan tujuh senarai tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1150,1150,ANNOTATION,[30 Oktober 2013]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1150,1150,Tuan Yang di-Pertua,"Saya difahamkan bahawa yang berhujah daripada
Penampang. Yang Berhormat telah mengambil masa beberapa minit. Saya difahamkan ada
16 minit lagi. Jadi sila hormati masa. Sila, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,11.52pg.,1152,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Saya juga ingin berterima kasih kepada siaran langsung daripada RTM-Parlimen dan PAS
TV sebab rakan-rakan kita di Sabah dapat bersama-sama dengan kita, Ahli-Ahli Parlimen
dalam perbahasan semalam dan hari ini.
Ini kerana siaran langsung tersebut, ramai rakan-rakan telah memberikan nasihat
dan komen selepas perbahasan saya semalam. Satu daripadanya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,11.52pg.,1152,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,11.52pg.,1152,Tuan Ignatius Dorell Leiking [Penampang],"Yang
Berhormat Parit Sulong pun. *A few second* sudah itu. *So anyway,* saya telah berbahas
semalam berkenaan dengan memansuhkan Polisi Kabotaj dan rakan-rakan semua telah
menghantar SMS dan juga mesej bahawa kerajaan patut membuat dua pilihan di Sabah.
*Either* dengan izin, kerajaan men*introduce*kan GST ataupun menghapuskan Polisi Kabotaj
ataupun menghapuskan, *exemp*kan Sabah daripada GST dan *maintain*kan Polisi Kabotaj
Itu adalah pesanan daripada kawan-kawan. *Now,* saya ingin menyambung.
Tuan Yang di-Pertua, Yang Amat Berhormat Menteri Kewangan juga telah
mengusulkan bahawa sebanyak RM331 juta akan diperuntukkan oleh kerajaan dalam
program penyeragaman harga subsidi pengangkutan. Dalam hal ini saya ingin - minta maaf
saya baca balik apa yang saya sudah baca semalam. Saya ingin menukar balik.
Tuan Yang di-Pertua, Yang Amat Berhormat Menteri Kewangan telah
mengusulkan peruntukan sebanyak RM66 juta dalam pembelian peralatan hospital serta
membina blok tambahan di Hospital Queen Elizabeth, Kota Kinabalu. Saya agak hairan
kenapa kerajaan mahu menambahkan blok di Hospital Queen Elizabeth ini. Adakah
penambahan blok tersebut berkaitan dengan kesesakan yang sedang dihadapi oleh
Hospital Queen Elizabeth, Kota Kinabalu?
Rakyat Sabah yang tinggal di sekitar Kota Kinabalu khususnya di Daerah
Penampang tahu bahawa Hospital Queen Elizabeth ini dekat sahaja. Namun, kesesakan
lalu lintas yang amat teruk sekali amat menyusahkan mereka. Di samping itu, kehadiran
ribuan pesakit setiap hari ke hospital ini dari seluruh pelosok negeri Sabah untuk
mendapatkan rawatan memberikan tekanan kerja yang tinggi sekali kepada doktor dan
jururawat. Di samping itu, prosedur penting seperti pembedahan juga kadangkala menjadi
lambat berikutan dengan jumlah pesakit yang ramai. Dalam erti kata lain, Hospital Queen
Elizabeth sudah tidak mampu lagi untuk menampung jumlah pesakit yang hadir setiap hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,11.52pg.,1152,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,11.52pg.,1152,Tuan Ignatius Dorell Leiking [Penampang],"Maka saya berpendapat, penyelesaian jangka panjang untuk masalah ini adalah
dengan membina sebuah hospital baru di Bandar Satelit Kota Kinabalu iaitu Daerah
Penampang. Saya amat yakin bahawa kehadiran sebuah hospital yang baru di Penampang
mampu mengurangkan kesesakan yang sedang dialami di Hospital Queen Elizabeth serta
tekanan kerja yang dihadapi oleh doktor-doktor serta jururawat yang bertugas. Ini adalah
kerana kehadiran sebuah hospital di daerah ini juga akan mampu menyediakan khidmat
rawatan kepada penduduk di sekitar Daerah Papar, Putatan, Inanam dan kawasan-
kawasan lain yang berdekatan. Seperti orang Sabah selalu cakap, *“Jangan alang-alang
bah”.* Jadikan sebuah hospital di Daerah Penampang.
Tuan Yang di-Pertua, Yang Amat Berhormat Menteri Kewangan juga telah
memperuntukkan sebanyak RM312 juta dalam projek menaiktarafkan beberapa lapangan
terbang di Sabah dan Sarawak seperti Lapangan Terbang Antarabangsa Kota Kinabalu,
Sandakan serta Mukah dan lain-lain untuk keselesaan penumpang. Negeri Sabah dan
Sarawak sememangnya layak menerima penaik taraf ini kerana kedua-dua buah negeri ini
ialah pengeluar minyak utama di Malaysia. Saya ingin memberitahu kepada Yang Amat
Berhormat Menteri Kewangan tentang aspek keselamatan di Lapangan Terbang
Antarabangsa Kota Kinabalu yang diragui dan sedang hangat diperkatakan oleh
juruterbang-juruterbang yang mendarat di lapangan terbang tersebut.
Lapangan terbang tersebut masih belum mempunyai - dalam bahasa Inggeris,
*Instrument Landing System* ataupun *Transponder Landing System* dan Malaysia Airports
Berhad telah mengakui bahawa instrumen ini hanya akan dipasang pada hujung tahun
2014. Maka saya juga ingin mengingatkan kepada Yang Amat Berhormat Menteri
Kewangan agar tidak mengutamakan aspek kecantikan dan keselesaan sahaja di lapangan
terbang semata-mata. Akan tetapi haruslah menitikberatkan aspek keselamatan. Selain
daripada itu, adakah peruntukan tersebut juga merangkumi kerja-kerja pengapalan jalan
yang menghubungkan Kota Kinabalu *Airport* 1 dan 2 yang kini dalam keadaan yang amat
menyedihkan.
Tuan Yang di-Pertua, saya juga ingin bertanya dengan Yang Amat Berhormat
Menteri Kewangan berkenaan dengan *flood mitigation measure* yang mana beliau telah
membentangkan pada hari Jumaat yang lepas. Beliau telah mengumumkan sebanyak RM
659 juta kepada Muar di Johor, Pekan di Pahang dan beberapa tempat tetapi tidak
disebutkan di daerah-daerah yang perlu *flood mitigation measure* ini di Sabah dan juga di
Sarawak. Diharapkan agar Yang Amat Berhormat Menteri Kewangan akan membuat
sesuatu untuk menyelesaikan masalah banjir yang agak teruk di Sabah dan Sarawak pada
setiap kali hujan di Sabah.
Tuan Yang di-Pertua, saya amat bersyukur apabila Menteri Kewangan masih lagi
ingat dengan fakta sejarah bahawa 16 September 1963, Sabah, Sarawak dan juga
Singapura dengan Tanah Malaya telah bersetuju untuk membentuk Malaysia. Kita faham
dan ingati bahawa ramai yang telah membuat rundingan pada waktu itu. Apabila Yang
Amat Berhormat Menteri Kewangan menyebutkan 16 September, saya berterima kasih
daripada Penampang dan mengambil ini sebagai pengiktirafan kepada Sabah dan Sarawak
bahawa Sabah dan Sarawak adalah rakan kongsi sesama dalam Persekutuan Malaysia ini."
