level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Khalid bin Abd. Samad [Shah Alam],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Elok tertibnya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Tuan Yang di-
Pertua"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Khalid bin Abd. Samad [Shah Alam],"Ia jenis galakan yang saya perlukan. Saya mendengar dengan cukup
minatlah penghujahan yang telah disampaikan oleh Yang Berhormat Menteri dan apa
yang telah menarik perhatian saya ialah bahawa justifikasi untuk mengadakan *mandatory
death sentence* ini pun telah terbukti justifikasi itu tidak lagi boleh dipakai kerana ianya
merupakan atau diletakkan di situ sebagai satu *deterrent* iaitu bila diadakan satu
*mandatory death sentence* maka diharapkan bahawa itu akan ada pengurangan dari segi
kes-kes yang melibatkan salah guna dadah ini dan sebagainya.
Akan tetapi menteri sendiri dalam penghujahannya telah menyatakan bahawa
sebenarnya tidak ada pengurangan tetapi makin bertambah. Dalam kita meletakkan
*mandatory death sentence* ini apabila justifikasinya sudah tidak boleh dipakai dan terbukti
tidak tepat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Maka kita kena lihat dengan secara serius tentang implikasi terhadap persoalan
keadilan. Kerana kita tahu bahawa bila diletaknya *mandatory death sentence* maka
pertimbangan dan faktor-faktor mediasi yang dikemukakan dalam sesuatu perbicaraan
langsung tidak boleh diambil kira. Apabila persoalan mitigasi ini tidak boleh diambil kira,
maka institusi kehakiman tidak boleh menegakkan keadilan. Saya sendiri telah terlibat
dengan beberapa kes pemuda yang ditahan sejak usia 18 tahun oleh kerana ada dadah
dalam motosikal yang dibawanya dan dia telah dijatuhkan hukuman mati walaupun dia
menyatakan bahawa itu bukan motosikal dirinya, dia pinjam motosikal kawan.
Tetapi tidak ada usaha pembuktian sebaliknya dan terus dikatakan dadah itu dijumpai
dalam simpanan tuan, tuan didapati bersalah, tuan dikenakan hukuman mati. Saya
merasakan ini satu persoalan yang begitu besar iaitu soal hendak hukum mati, ya, dan
saya setujulah dengan semua ahli Parlimen yang telah bangun tadi. Kita rasa kalau kita
sudah sedar perkara ini maka persoalan *moratorium*, persoalan menghentikan hukuman
mati terhadap mereka-mereka yang belum lagi dijalankan hukuman itu perlu diutamakan.
Kita tidak boleh lihat ia sebagai satu persoalan akademik, kita kena tunggu. Sedangkan
nyawa manusia bergantung kepada keputusan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Lalu saya mendesak Yang
Berhormat Menteri untuk mempercepatkan proses ini dan menetapkan satu *timeline.*
Paling kurang menentukan bahawa persoalan ini mesti diputuskan paling lama dalam
tempoh sebulan lagi. Bila ada Mesyuarat Jemaah Menteri, buat satu keputusan paling
kurang, *moratorium.* Tunggu semua, jangan laksanakan lagi dan kita buat satu
perbahasan yang lebih mendalam dalam sidang Parlimen yang akan datang. Saya
menyeru kepada Menteri untuk membawa persoalan ini kepada Mesyuarat Jemaah
Menteri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya.
Yang Berhormat Bukit Gelugor?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Minta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Menteri. Saya tertarik kepada soalan Yang Berhormat
Bukit Gelugor tadi berkenaan dengan pindaan, kemungkinan ada ke belakang, kesan ke
belakang. Cuma persoalan saya sekarang, kalaulah ada pindaan tersebut, pindaan
kesan ke belakang. Apa kaedah yang akan digunakan nanti dalam keadaan hukuman
biasanya dah dibuat ke peringkat yang paling tinggi iaitu Mahkamah Persekutuan, jadi
kita hendak balik-balik tu seolah-olah macam kita hendak bicarakan balik di peringkat
Mahkamah Tinggi ataupun di peringkat Mahkamah Persekutuan. Itu masalah yang
mungkin timbul nanti kalau ada pindaan kesan ke belakang, Tuan Yang di-Pertua. Itu
sahaja soalan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bukit Gelugor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua, berkenaan dengan isu *retrospectiveness* tersebut Yang Berhormat
Menteri. Apa yang dimaksudkan adalah sama ada, *if,* dengan izin, *ít is the view of the
ministry* bahawa satu hukuman mati ini perlu diberi budi bicara. *That means the ministry
has taken the view,* dengan izin Tuan Yang di-Pertua, bahawa *the death penalty is
ineffective and not appropriate in all drug trafficking cases. Why then, should those who
have been convicted in the past, not benefit from this amendment. I hope that,* saya
berharap Tuan Yang di-Pertua sekiranya pindaan ini dilaksanakan bahawa ada juga
ruang untuk memberi hakim budi bicara untuk *revisit other older cases.* Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Menteri, sikit
lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Sri Azalina Dato’ Othman Said,Saya rasa di sini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],*Last* satu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Sri Azalina Dato’ Othman Said,"*Last* ya, lepas itu banyak saya hendak
jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Baik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Sri Azalina Dato’ Othman Said,"Sebab satu jam tujuh orang lagi, malam
Jumaat pula. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Gobind Singh Deo [Puchong],"Satu lagi kalau boleh diizinkan*, just one
more.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Selepas Yang Berhormat Bukit Katil, Yang Berhormat Puchong sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Sri Azalina Dato’ Othman Said,Dua sahaja *last.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Dua
sahaja *last.* Menteri Agama sudah tengok saya dah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Jangan sengsarakan malam Jumaat. Sila Yang Berhormat Bukit Katil.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Cuma saya hendak tarik perhatian Menteri tadi disebutkan
persoalan budi bicara hakim dan sebagainya. Saya ingin menarik perhatian Menteri
bahawa ada satu laporan yang agak terperinci yang dikendalikan oleh Profesor Roger
Hood yang mengkaji tentang persepsi rakyat berkaitan dengan *death penalty*, dengan
izin, di mana dilihat kajian tersebut ada kecenderungan untuk rakyat bersetuju agar
undang-undang *death penalty* ini dihapuskan. Misalnya kalau dahulu 75 *percent,* tetapi
kalau menurut kajian ini penurunan sehingga 43 *percent.*
Jadi saya fikir perkara ini juga perlu diambil perhatian oleh kementerian agar
dapat jadikan panduan seperti mana yang disebut oleh Yang Berhormat Shah Alam tadi
agar ada satu *finality on this issues*. Jangan kita balik-balik sesi Parlimen akan datang
isu ini dibangkitkan lagi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Puchong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri saya tanya soalan yang pendek. Ianya berhubung kait dengan
pengumuman yang dibuat oleh Yang Berhormat Menteri di Dewan yang mulia hari ini.
Bila kita sebut berkenaan dengan *retrospectivity,* dengan izin Tuan Yang di-Pertua, ia
merujuk kepada kes-kes yang sudah orangnya dituduh di mahkamah. Sementara kes
itu daripada Mahkamah Tinggi sehingga ke Mahkamah Persekutuan, itu satu.
Tetapi keadaan yang keduanya adalah kes-kes daripada hari ini di mana kita
ada pengumuman oleh Yang Berhormat Menteri di dalam Dewan yang mulia ini bahawa
akan dibuat pindaan kepada undang-undang ini. Adakah kes-kes di mana mereka
dituduh hari ini sehingga tarikh keluarnya pindaan undang-undang ini akan diberikan
penangguhan ataupun *moratorium* dan itu adalah keadaan dalam mana saya
menyokong sahabat-sahabat saya di mana mereka katakan, *I think what should be done*
kita harus mengadakan pendekatan keseluruhan. Di mana kita ada satu penangguhan
untuk semua kes sehingga butir-butir terperinci berkenaan dengan kes-kes mana akan
menerima kesan daripada pindaan ini diambil kira, itu satu.
Kedua Tuan Yang di-Pertua, berkaitan dengan kes-kes lain. Memandangkan
Majlis atau Jemaah Menteri telah pun setuju bahawa kes-kes yang tertentu sahaja
seharusnya mengaitkan atau membawa kepada hukuman mati. Saya hendak tanya
kepada Menteri, apakah usaha-usaha dan apakah langkah-langkah dan apakah keadaan
untuk kes-kes lain. Adakah Jemaah Menteri dalam proses akan menimbangkan kes-kes
itu juga, kes bawah seksyen 302, seksyen 31, Akta Culik dan sebagainya ataupun
adakah kes-kes itu akan dibiarkan? Dalam keadaan ini selama-lamanya dan tidak akan
dipertimbangkan supaya keadaan sama diguna pakai untuk akta-akta tersebut. Terima
kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih Yang Berhormat-Yang
Berhormat sekalian ya dan saya memang dah saya cakap tadi tu sebab Yang Berhormat
semua peguam-peguam yang dalam mahkamah. Memang ini adalah isu Yang
Berhormat akan berhadapan. Tetapi Yang Berhormat Shah Alam sahaja lah bukan
peguam, dia hendak jadi peguam tidak jadi agaknya.
Sebenarnya Yang Berhormat-Yang Berhormat sekalian, saya sebut daripada
itu, mungkin Yang Berhormat Puchong pun baru masuk, saya kata bahawa 1 Mac 2017
dibawa ke kabinet berkenaan dengan kuasa hukuman mati yang di bawah seksyen 39B
kepada hakim-hakim dicadangkan diubah daripada kuasa seratus peratus kepada kuasa
mandatori kepada kuasa budi bicara dalam keadaan tertentu. Kabinet bersetuju. Isu pada
hari ini ialah kabinet bersetuju perlu dilihat perkara tersebut boleh berlaku ataupun tidak.
Sebab kabinet ini bukan yang buat undang-undang, yang buat undang-undang
kita dalam Dewan. Daripada tarikh 1 Mac dengan banyaknya rang undang-undang, dan
kemudian Pejabat Peguam Negara kena membuat kajian kepada seksyen 39B
mengambil contoh daripada negara-negara lain dan saya sendiri yang saya beritahu tadi
kepada Yang Berhormat-Yang Berhormat, saya panggil SG2- *General II*, jumpa saya di
Parlimen minggu lepas. Beritahu kepada dia tolong buat secepat mungkin kajian
terperinci bawah seksyen 39B mengambil contoh negara-negara yang ada kesamaan
seperti contohnya Singapura, sebagai contoh yang saya bagi tadi.
Bila dia sudah siap di bawah Pejabat Peguam Negara, dibawa kepada saya
sebagai Menteri di Jabatan Perdana Menteri, dan saya akan bawa balik kepada Kabinet.
Bila saya bawa balik kepada Kabinet, isu-isu Yang Berhormat-Yang Berhormat bawa
seperti *moratorium,* tentang kes ke hadapan, isu-isu relevan yang mana Yang Berhormat
bawa ini akan saya bawa untuk dibincangkan dalam Mesyuarat Jemaah Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Sri Azalina Dato’ Othman Said,"Jadi Yang Berhormat sebagai pakar-pakar dalam undang-undang dan juga Ahli
Parlimen yang banyak pengalaman tahu bahawa ini adalah keputusan dasar kerajaan
untuk mengkaji. Akan tetapi pelaksanaan dari segi undang-undang itu perlu dilakukan
melalui proses undang-undang. Iaitu mungkin tidak sesi ini mungkin pada sesi hadapan.
Akan tetapi agensi yang mungkin akan bawa kepada pindaan pada seksyen itu mungkin
agensi yang berlainan bukan daripada Jabatan Perdana Menteri. Sebab kita melihat
kepada kuasa hakim. Dan saya mahu memberitahu kepada Yang Berhormat sekalian
bahawa Yang Berbahagia Tan Sri Peguam Negara sendiri sebagai mantan hakim yang
banyak pengalaman sendiri berkata bahawa memang, hakim-hakim mahukan balik
kuasa budi bicara itu. Sebab dia katakan bila diikat dalam banyak senario. Senario Yang
Berhormat cakap itu satu isu- isu ini yang kita banyak khuatir ini ialah isu berkenaan
dengan anak-anak yang muda kita yang menjadi mangsa keadaan sebagai *drug-* kita
sudah bincang pada sesi lepas. Dia suruh ambil pergi London pergi sini pergi sana dia
tidak tahu apa kena tahan di *airport* sebab timbangan dalam Seksyen 39B terus kena
gantung.
Kes-kes yang kali pertama, kes-kes yang tidak tahu, kes-kes yang dipaksa, kes-
kes yang diugut ini yang sebenarnya yang mana pada 1 Mac 2017 Mesyuarat Jemaah
Menteri berkata, kita kena lihat dengan lebih teliti. Akan tetapi saya percaya dan saya
yakin Yang Berhormat sebagai yang begitu prihatin bahawa ini adalah satu perkara yang
memang kita mesti lihat ke hadapan. Sebab kita mesti menerima di dunia luar sana,
banyak negara yang sudah ubah. Bukan sahaja dalam kes dadah, tetapi dari segi
falsafah kepada hukuman mati banyak negara sudah tengok kepada persepsi yang lebih
terbuka. Akan tetapi pada hari ini kalau kita tengok negara-negara yang masih
mengamalkan hukuman mati seperti Amerika Syarikat walaupun sebuah negara yang di
uar-uarkan tentang isu kemanusiaan dan hak asasi, Amerika Syarikat sendiri tidak ubah
kepada hukuman mati- China, India, Singapura dan juga Thailand. Jadi, setiap daripada
negaranya negara-negara tersebut itu mempunyai sebab-sebab mereka yang tersendiri.
Akan tetapi di negara kita sendiri sebagai contoh, saya hendak baca sebelum saya pergi
kepada bab yang lain Tuan Yang di-Pertua.
Jabatan Penjara Malaysia pada 22 Februari 2017 menunjukkan bahawa
sejumlah setakat ini 799 orang banduan hukuman mati ataupun banduan akhir di tahan
di penjara kerana disabitkan kesalahan mengedar dadah di bawah seksyen 39B, Akta
Dadah Berbahaya 1952. Daripada jumlah tersebut, 383 orang banduan adalah
warganegara Malaysia dan 416 orang banduan adalah bukan daripada warganegara
Malaysia. Kesemua banduan berkenaan masih lagi di peringkat rayuan sama ada di
Mahkamah Rayuan ataupun Mahkamah Persekutuan ataupun Lembaga Pengampunan
Negeri. Jadi ini menunjukkan bahawa, perjalanan dan prosesnya perjalanan yang
panjang. Akan tetapi kalau saya sebut tadi di mana yang bila saya memegang jawatan
sebagai *de facto law minister* saya panggil Yang Berhormat Ipoh Barat, kita bincang. Dan
saya tahu sendiri bahawa Yang Berhormat Menteri-menteri sebelum saya pun telah
memang sentiasa menjadikan ini sebagai satu isu kepekaan utama bagi semua menteri
di Jabatan Perdana Menteri yang menjaga hal ehwal undang-undang.
Menurut saya 1 Mac 2017, adalah langkah yang begitu proaktif dan begitu positif
oleh Kerajaan kepimpinan Barisan Nasional menerima bahawa perlunya perubahan
progresif. Ini yang kita akan buat. Kita akan buat melalui proses undang-undang. Jadi
Yang Berhormat kena bersabarlah supaya isu-isu Yang Berhormat bawa ini boleh dibawa
untuk diperbincangkan dan diperbahaskan. Saya ingin mengucapkan terima kasih
kepada Yang Berhormat tentang isu ini.
Saya pergi kepada bab kedua, berkenaan berapa isu-isu yang dibawakan oleh
Yang Berhormat berkenaan kesalahan-kesalahan seksual kanak-kanak. Yang
Berhormat, saya ucapkan terima kasih kepada Yang Berhormat Kuala Kangsar, Yang
Berhormat Alor Gajah, Yang Berhormat Rantau Panjang dan juga Yang Berhormat Kapar
yang telah menyambut baik usaha kerajaan untuk memantapkan undang-undang bagi
membanteras jenayah seksual terhadap kanak-kanak.
*Insya-Allah* Yang Berhormat pada esok hari Jemaah Menteri akan melihat
kertas rang undang-undang ini di peringkat kelulusan di peringkat dasar oleh Jemaah
Menteri dan saya harap pada minggu hadapan *insya-Allah* hari Isnin ataupun hari Selasa
bacaan kali pertama boleh dilakukan kepada rang undang-undang sedemikian. Saya
percaya dan saya yakin Yang Berhormat telah memberikan banyak sokongan kepada
surat khabar *The Star* sebagai contoh memberikan komitmen dan sokongan Yang
Berhormat dan saya harap awal bulan April *insya-Allah* minggu akhir kita bersama rang
undang-undang ini akan menjadi satu kenyataan supaya kita sebagai ahli-ahli politik
bertanggungjawab kepada rakyat terutama sekali kepada anak-anak muda kita, anak-
anak kecil yang sentiasa kadang-kadang dalam teknologi yang berubah tidak mengikuti
ataupun mengikuti masa, kita mewujudkan undang-undang yang dapat melihat kepada
situasi yang mana kanak-kanak boleh dan sentiasa menjadi mangsa.
Saya mengucapkan terima kasih kepada Yang Amat Berhormat Perdana
Menteri kerana mewujudkan *task force* pada Hari Wanita Kebangsaan 2016, 25 Ogos
2016 Hari Wanita- mewujudkan *task force* dan diberikan pengerusian *task force* pada
menteri yang bertanggungjawab dalam hal ehwal undang-undang. Semua NGO-NGO
telah dibawa bersama *task force* seperti contohnya NGO-NGO khasnya dalam kanak-
kanak seperti NCWO, dengan izin, *Unicef Malaysia*, *Please Help the Children, Women
Centre for Change, Malaysia Social Workers Association, International Women’s Right
Association, Watch Asia Pacific* dan juga agensi kerajaan seperti Jabatan Peguam
Negara, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, Polis Diraja
Malaysia, Majlis Peguam Malaysia, Persatuan-persatuan Peguam Syarie, dan ahli-ahli
akademik.
Jadi, *alhamdullilah* juga disebabkan oleh *task force* tersebut, dan saya harap
kalau dapat semuanya berjalan dengan lancar sebelum sambutan Hari Wanita 2018 kita
ada undang-undang yang khas dalam kes jenayah seksual terhadap kanak-kanak. Dan
juga kalau kita lihat satu seminar kebangsaan jenayah seksual kanak-kanak yang telah
dianjurkan bersama dengan Permata, Jabatan Perdana Menteri bahagian Permata di
mana NGO-NGO dan juga agensi kerajaan telah bersama dalam perkara ini yang
dilakukan pada 13 dan 14 Mac 2017 di PWTC. Dengan kehadiran seramai 2020 peserta,
dan kita tengok daripada kesimpulan rumusan demi rumusan demi rumusan telah dibawa
dan semua rakyat Malaysia telah bersatu padu mahu melihat bahawa perkara ini perlu
dihentikan. Itu sebab *hashtag* dia Tuan Yang di-Pertua hentikan. Dan saya yakin dan
saya percaya dengan adanya rang undang-undang ini yang boleh dibuat bacaan
pertama, kedua dan ketiga kita boleh bawa negara Malaysia pada tahap yang dilihat oleh
dunia sebagai bukan satu negara calang-calang negara yang perlu dipermainkan oleh
mereka-mereka yang tidak bertanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ipoh Barat bangun Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih. Sedikit sahaja tambahan.
Terima kasih Yang Berhormat saya ingin tanya sebenarnya saya hendak bertanya-
hendak kata kita semua sokong ada rang undang-undang tersebut sekaligus, *no issue*.
Akan tetapi yang menjadi khuatir kepada pihak di mana adakah faktor-faktor keraguan
untuk *to set up registry* untuk *sexual offenders*, adakah ini benar? Kerana saya
difahamkan pada waktu sekarang *as I’m speaking now* semua orang yang terlibat dalam
*Sexual Acts* ini bukan *victim* tetapi orang-orang ramai di antaranya orang-orang
kenamaan, nama mereka disenaraikan di *under Official Secret Acts.* Apakah ini- apakah
sebabnya di senaraikan di bawah *Official Secrets Act?* Orang biasa tidak dapat tahu
adakah orang-orang kenamaan ini boleh diberitahu? *Name and shame them. Don’t be
frightened of them.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat Ipoh Barat, hendak
jawab soalan Yang Berhormat Ipoh Barat ini mungkin dua peringkat ya. Peringkat
pertama dari segi soalan Yang Berhormat tentang isu, tentang teknikal adakah dan
sebagainya, saya tidak dapat menjawab sekarang tetapi saya boleh jawab secara
bertulis. Saya pun tidak begitu pasti sama ada agensi tertentu yang diberikan
tanggungjawab sedemikian. Bagaimana dengan adanya akta ini saya percaya yang
mana isu Yang Berhormat boleh dibawa dalam perbahasan ya. Sama ada ini perlu
menjadi rangkaian seterusnya.
Akan tetapi, saya hendak beritahu kepada Yang Berhormat bahawa adanya tiga
pakar antarabangsa yang hadir, empat pakar antarabangsa yang hadir di Seminar
Kebangsaan Jenayah Seksual- *Braveheart Australia*, *Tulir* India, dan *Lucy Faithful
Foundation and Stop It Now*, *United Kingdom*. Yang mana Tuan Yang di-Pertua, daripada
rumusan mereka- mereka menyatakan seksual *registry* ini, dengan izin, kadang-kadang
tidak boleh berjalan untuk membantu. Apa yang berlaku daripada pembentangan mereka
ialah mereka yang didaftarkan *especially* mereka yang, dengan izin, pernah menjadi
*offencers* ya, dia lari bawah radar. Dia guna identiti berlainan. Jadi ini banyak isu yang
saya yakin pakar-pakar di bawah Kementerian Wanita, Keluarga dan Pembangunan
Masyarakat boleh membincang secara khusus perkara ini ya.
Akan tetapi dalam aspek undang-undang setakat ini saya yakin dan percaya
kalau Yang Berhormat hendak bawa pandangan ini dalam perbahasan rang undang-
undang itu silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Izinkan saya pergi kepada *point* seterusnya Tuan Yang di-Pertua, berkenaan
dengan tuntutan Batu Putih yang mana Yang Berhormat Pematang Pauh, Yang
Berhormat Lumut dan Yang Berhormat Kuala Selangor telah bawa. Yang Berhormat
Pematang Pauh telah membangkitkan mengenai isu tuntutan Malaysia ke atas Pulau
Batu Puteh dan menggesa supaya pihak Jabatan Peguam Negara membuat persediaan
yang lebih rapi dengan pembuktian dan penghujahan yang kukuh di bawa kes ini ke
*International Court of Justice* (ICJ). Yang Berhormat Lumut pula menyarankan agar
kerajaan bersifat cermat di dalam tuntutan semua hak Malaysia ke atas Pulau Batu
Puteh. Yang Berhormat Kuala Selangor pula ingin tahu apakah inisiatif kerajaan untuk
mendapatkan semula Pulau Batu Puteh ini mendapat sokongan semua pihak, termasuk
Majlis Peguam Negara?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Terlebih dahulu saya ingin mengucapkan setinggi-tinggi terima kasih dan
tahniah kepada Peguam Negara, Tan Sri Haji Mohamed Apandi bin Haji Ali yang telah
terajui usaha ke arah menuntut semula hak Malaysia ke atas Pulau Batu Putih, Tuan
Yang di-Pertua. Ramai Yang Berhormat mempersoalkan peluang untuk memenangi kes
ini. Akan tetapi bagi pihak kerajaan, sememangnya kami akan memperjuangkan sehabis-
habisan untuk menuntut hak Malaysia dan harap semua kemenangan dapat berada di
tangan kita, *Insya-Allah.* Sebenarnya Tuan Yang di-Pertua, apa yang menjadi ukuran
utama..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri? Yang
Berhormat Menteri, boleh berhenti?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya. Yang
Berhormat Sepang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat Sepang hendak
bercakap fasal Batu Putih?"
