level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya, mendengar jawapan dari Timbalan Menteri,
sahabat saya dari Serian. Gambarannya ialah hubungan Malaysia – Singapura ini
bertambah baik dari semasa ke semasa. Saya boleh memahami hal yang
dibangkitkan oleh rakan saya dari Pasir Salak. Kalau Jun 2010, mentor minister
Lee Kuan Yew datang melawat Malaysia dan kerajaan kita mengeluarkan
kenyataan yang cukup positif tentang hasil lawatan. Akan tetapi isunya ialah 1
September dilaporkan oleh The New York Times, Lee Kuan Yew yang baru sahaja
jumpa dengan kerajaan kita tiba-tiba menyerang kita di luar negara, itu isunya
yang pertama.
Walaupun kita boleh bersangka baik tetapi tidak boleh sepanjang masa.
Dalam hubungan ini kelihatannya yang lebih accommodative kita. Dalam isu tanah
KTM, kita yang lebih accommodative. Dalam isu CIQ, kita yang lebih
accommodative. Dalam penubuhan syarikat bersama bagi membangunkan tanah
yang telah direciprocate. Kita tidak dimaklumkan tentang development caj dan
sekarang terpaksa bawa ke International Court of Justice. Akan tetapi
meningkatnya hubungan ini Timbalan Menteri, harus dicerminkan melalui
beberapa penyelesaian dalam isu tertangguh. Rakyat hendak tahu apa jadi
dengan masalah wang simpanan pekerja Malaysia yang bekerja di Singapura
tetapi tidak boleh dibawa balik ke Malaysia. Apa jadi kepada isu-isu pencerobohan
ruang udara misalnya oleh pesawat tentera udara Singapura. Apa jadi kepada isu
perjanjian air yang akan tamat pada 2061 atau 2062. Sekarang kita jual air kepada
Singapura 3 sen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Saifuddin Nasution Ismail [Machang],"Singapura proses air itu jual balik kepada kita. Di Johor khususnya dengan
harga 50 sen. Singapura jual air kepada kapal yang berlabuh di Pelabuhan
‘Raffles’ dan sebagainya dengan harga USD27 bagi setiap 1,000 liter. Ini
menunjukkan bagaimana dalam proses ini kita menjadi terlalu banyak mengalah.
Saya masih ingat kem Tentera Laut Diraja Malaysia dahulunya di Woodland.
Kerajaan Singapura menaikkan kadar sewa setiap tahun dengan angka yang tidak
munasabah yang memaksa kemudian kita mengalih pangkalan ke Johor.
Jadi kesimpulannya Yang Berhormat Menteri, jawapan tadi terlalu
diplomatik. Kita tidak nampak penyelesaian yang kelihatan memenangkan kita,
kita terlalu banyak mengalah. Wisma Putra harus memberikan penjelasan yang
lebih meyakinkan. Meningkatnya hubungan mesti dicerminkan daripada
keupayaan. Singapura juga harus berlapang dada dalam menyelesaikan isu-isu
bertindih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
ringkaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Ini isu-isunya, boleh
minta penjelasan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Richard Riot anak Jaem,"Terima kasih rakan saya dari Machang.
Beginilah sepatutnya keadaan di Dewan yang mulia ini dalam mana points yang
bernas, points yang diplomatik harus dikemukakan, bukan macam sesetengah
orang di Dewan kita ini memaki hamun dan sebagainya. Jadi tahniah kepada Yang
Berhormat Machang, tahniah di atas teguran dan kritikan yang amat bernas.
Seperti mana yang kita sedia maklum, beberapa masalah atau isu
tertunggak telah dibangkitkan oleh Yang Berhormat dari Machang. Oleh yang
demikian, saya bercadang untuk menjawab apa yang telah dibawa oleh Yang
Berhormat Machang itu tadi secara jawapan bertulis. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan apakah usaha
Kementerian untuk mengatasi masalah keganasan dan jenayah terhadap wanita
yang semakin meningkat dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Heng Seai Kie]","Terima kasih Yang Berhormat, terima kasih Tuan Yang di-
Pertua. Menyedari isu keganasan dan jenayah yang semakin meningkat terhadap
wanita, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui
Jabatan Pembangunan Wanita telah melaksanakan pelbagai program kesedaran
kepada masyarakat khususnya wanita daripada peringkat kanak-kanak, institusi
pengajian tinggi, keluarga dan komuniti bagi mengatasi masalah tersebut. Antara
program yang dilaksanakan ialah Program Literasi Undang-undang yang bertujuan
untuk memberi pengetahuan dan kesedaran kepada masyarakat khususnya
wanita mengenai hak-hak mereka daripada aspek perundangan sivil dan syariah.
Selain itu Tuan Yang di-Pertua, para peserta juga diberi pendedahan
seperti Akta Keganasan Rumah Tangga, isu berkaitan dengan pemerdagangan
manusia di bawah Akta AntiPemerdagangan Orang 2007 dan Akta Dadah
Berbahaya 1952 agar sentiasa berwaspada daripada diperalatkan atau
dieksploitasi oleh sindiket yang tidak bertanggungjawab. Program yang
dilaksanakan di peringkat komuniti ini bermula pada tahun 2009 sehingga bulan
September 2010. Ia telah melibatkan seramai 4,562 orang peserta yang terdiri
daripada 454 peserta lelaki dan 4,108 orang peserta wanita dari seluruh Malaysia.
Ia dilaksanakan dengan kerjasama daripada Agensi Antidadah Kebangsaan,
Jabatan Tenaga Kerja, Jabatan Kehakiman Syariah Malaysia, JAKIM, Jabatan
Pendaftaran Negara, PDRM, unit One Stop Crisis Centre di hospital, dan
pertubuhan bukan kerajaan seperti Women’s Aid Organisation (WAO), Women’s
Crisis Centre, Yayasan Pencegahan Jenayah dan lain-lain.
Pada tahun 2010, JPW turut memperluaskan rangkaian kerjasamanya
dengan institusi pengajian tinggi dengan menyasarkan pelajar IPT awam dan
swasta. Seramai 841 orang pelajar telah terlibat dalam menjayakan program ini.
Tuan Yang di-Pertua, pada tahun 2010 pula, JPW telah melaksanakan program
berbentuk praktikal iaitu Bengkel Selamatkan Diri Anda (SeDiA) dengan kerjasama
Yayasan Pencegahan Jenayah. Ia bertujuan untuk memberi pendedahan kepada
para peserta mengenai tips dan langkah-langkah untuk menyelamatkan diri
daripada menjadi mangsa keganasan termasuklah langkah-langkah mudah bagi
wanita untuk mempertahankan diri. Program ini telah memberi manfaat kepada
seramai 1,838 orang peserta.
Pada tahun yang sama juga, JPW dan Kementerian Pelajaran Malaysia
telah melaksanakan Seminar Kepekaan Gender di peringkat sekolah rendah di
seluruh Malaysia. Ia bertujuan untuk memberi pendedahan di peringkat awal
mengenai kesaksamaan gender, perspektif dan peranan gender dalam
masyarakat. Seramai 683 orang kanak-kanak telah terlibat dalam menjayakan
program ini. Bagi menangani isu keganasan dalam keluarga, JPW telah
mengadakan program pengurusan emosi yang bertemakan ‘Wanita Bijaksana,
Wanita Sejahtera’. Program ini merupakan program kaunseling keluarga yang
bertujuan memberi pendedahan mengenai pendekatan humanistik, kemahiran
asas kaunseling, psikologi pengurusan keluarga dan teknik pengurusan emosi
yang berkesan. Seramai 1,619 orang peserta telah hadir dalam program ini sejak
tahun 2009 sehingga bulan September 2010 tahun ini iaitu dari seluruh negara.
JPW juga turut menawarkan perkhidmatan kaunseling yang dikendalikan
oleh kaunselor yang terlatih dan profesional bagi membantu sesiapa sahaja yang
ingin memulihkan tingkah laku, kognitif dan psikologikal ataupun emosi mengikut
tatacara dan garis panduan yang telah ditetapkan oleh Akta Kaunselor 1998.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Kita melihat keganasan rumah tangga ini secara tidak langsung menjadi
penghalang kepada pencapaian pembangunan wanita Malaysia, kesejahteraan
keluarga dan masyarakat serta membentuk imej dan budaya negatif seolah-olah
wanita tidak ada kebebasan di dalam mengecap pembangunan negara.
Jadi soalan saya, berapakah kes keganasan jenayah terhadap wanita
yang telah dicatat oleh pihak kementerian setakat ini dan begitu juga keganasan
terhadap rumah tangga? Apakah kerajaan bercadang untuk menggubal ataupun
meminda mana-mana undang-undang yang berkaitan supaya isu keganasan ini
dapat dibendung? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang telah dikemukakan. Tuan Yang di-Pertua, untuk kementerian ini
kita tidak mempunyai bilangan kes keganasan rumah tangga kerana ia dilaporkan
kepada PDRM. Walau bagaimanapun, kes aduan yang telah dirujuk kepada
kementerian ini dan mendapat perkhidmatan kaunseling daripada Jabatan
Pembangunan Wanita daripada tahun 2008 sehingga tahun 2010 adalah seperti
berikut iaitu:
|     TAHUN      |BIL. KES|
|----------------|-------:|
|            2008|      32|
|            2009|      48|
|2010 - September|      69|
<END_TABLE_MARKER>Itu untuk keganasan rumah tangga. Bagi soalan kedua yang telah
dikemukakan oleh Yang Berhormat tadi iaitu - dalam memberikan perlindungan
kepada wanita yang dianiayai di bawah keganasan rumah tangga, mereka yang
disabit kesalahan bolehlah didakwa di bawah Akta 521 iaitu mengikut Akta
Keganasan Rumah Tangga 1998. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Batang Sadong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Statistik pun tidak ada macam
mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy Shukri [Batang Sadong],"Soalan tambahan saya di
sini ialah tadi kita dengar jawapan mengenai program-program yang dijalankan
untuk mengatasi masalah-masalah keganasan terhadap wanita ini. Saya hendak
bertanya kepada kementerian, apakah Indeks Pencapaian Utama (Key
Performance Indicators) yang digunakan oleh pihak kementerian untuk monitor
dengan izin, bagaimanakah progress program ini secara positif membantu
masalah-masalah ini supaya ianya boleh sama ada berkurangan ataupun kita
mempunyai satu cara untuk menangani masalah keganasan terhadap wanita ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang dikemukakan. Tuan Yang di-Pertua, cara untuk kita mengatasi
masalah keganasan rumah tangga ini khususnya kepada wanita-wanita yang
diancam dalam kes-kes kecemasan ialah kita menyediakan satu talian yang
dipanggil talian NUR 15999 yang menyediakan perkhidmatan selama 24 jam
setiap hari, yang boleh berkomunikasi dalam tiga bahasa iaitu bahasa Malaysia,
Mandarin dan Tamil. Melalui talian ini semua wanita yang menghadapi masalah
khususnya ancaman bolehlah meminta bantuan ataupun pertolongan dengan
menghubungi talian ini. Kemudian kementerian ini akan mengarahkan pegawai-
pegawai JKM kita yang ditugaskan di lebih daripada 100 buah pejabat JKM di
seluruh negara untuk memberikan bantuan dalam masa segera. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Saya menghargai peluang yang diberi ini. Apa yang telah dijawab oleh Yang
Berhormat Timbalan Menteri walaupun ada pelbagai usaha yang telah diambil
tetapi usaha-usaha ini adalah merawat simptom-simptom sahaja tetapi tidak
menangani the root cause of keganasan terhadap wanita dan jenayah terhadap
wanita. The root cause kepada masalah ini ialah ketidaksamaan power. The power
inequality between man and woman. Jadi ia tidak dapat ditangani hanya
menggunakan langkah-langkah yang telah disebut itu kerana ini bukan sahaja
dalam jenayah ataupun keganasan dalam rumah tangga tetapi ia terlibat juga
kerana kelemahan wanita dalam sektor ekonomi, dalam sektor politik dan juga
kuasa politik dan decision making power. Jadi yang harus ditangani adalah
pelbagai sektor, yang saya rasa yang terbaik kalau kita hendak menanganinya kita
harus menubuhkan satu Suruhanjaya Kesaksamaan Gender yang akan juga
melihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],Saya sokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"Dalam isu gender responsive budget
dan juga meramaikan wanita di dalam semua decision making level. Jadi apakah
pandangan Yang Berhormat Timbalan Menteri kerana sampai hari ini kita tidak
lihat gender responsive budget dan tidak serius untuk mencapai sasaran
sekurang-kurangnya 30% decision maker adalah wanita tetapi apabila masa-masa
krisis timbul kita menghantar wanita untuk bertanding. Saya rasa itu tidak adil.
[Dewan riuh] Kerana mereka tidak diberi peluang untuk latihan, untuk peluang
dalam semua bidang tapi apabila masa-masa seperti ini mereka dilantik dan di
throw into the deep water. Apakah pandangan Yang Berhormat, sama ada Yang
Berhormat bersetuju untuk menubuhkan Suruhanjaya Kesaksamaan gender?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang telah dikemukakan. Sebenarnya untuk makluman Yang
Berhormat, saya berpendapat bahawa sekiranya seorang wanita itu telah
diamanahkan ataupun dipertanggungjawabkan untuk bertanding dalam masa-
masa krisis, itu sendiri menunjukkan satu tanda penghormatan ataupun
pengiktirafan terhadap kebolehan wanita tersebut. [Tepuk] Kita harus bangga
dengan pelantikan seumpama itu.
Yang kedua ialah untuk menjawab kepada soalan pertama yang telah
dibangkitkan tadi. Saya bersetuju dengan pendapat Yang Berhormat bahawa
masalah keganasan terhadap wanita itu adalah berpunca daripada ketidaksamaan
gender yang telah wujud lama di dalam kalangan masyarakat kita. Oleh kerana
itulah kalau Yang Berhormat ada mendengar jawapan yang telah saya berikan tadi
iaitu sejak awal tahun ini kementerian ini melalui Jabatan Pembangunan Wanita
dengan usaha sama Kementerian Pelajaran Malaysia, kita telah melaksanakan
Seminar Kepekaan Gender di peringkat sekolah menengah lagi. Ini kerana kita
berpendapat bahawa pendedahan di peringkat awal mengenai kesaksamaan
gender itu adalah amat penting untuk melahirkan generasi muda yang lebih peka
kepada kesaksamaan gender.
Tentang soalan kedua yang telah dibangkitkan iaitu berkenaan dengan isu
pencapaian 30% di peringkat pembuat keputusan, kementerian ini dalam usaha-
usaha kita yang telah dijalankan, kita telah pun di peringkat iaitu perjawatan awam,
kita telah pun mencapai 30% itu. Cuma masa ini masih terdapat bidang-bidang
lain yang masih lagi dalam usaha kita untuk mencapai angka tersebut. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"Suruhanjaya Kesaksamaan Gender
tidak jawab. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Akan ditubuhkan atau tidak
suruhanjaya? Suruhanjaya akan ditubuhkan atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh jawab secara
bertulis Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Boleh Yang Berhormat Timbalan
Menteri jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Heng Seai Kie,"Yang Berhormat, untuk soalan tersebut kita akan
buat kajian terlebih dahulu berkenaan dengan isu ini. Walau bagaimanapun,
pendapat Yang Berhormat itu tetap akan dihargai dan juga diambil maklum.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Ismail bin Abd. Muttalib [Maran],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan apakah langkah pihak kementerian dalam
memperkasakan agensi di bawah pihak kementerian seperti FAMA dalam usaha
memastikan hasil pertanian petani kecil dapat dipasarkan. Sehingga kini
berapakah jumlah pusat pengumpulan hasil pertanian di seluruh negara dan
berapakah jumlah hasil jualan yang dihasilkan melalui program pusat
pengumpulan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato' Wira Mohd. Johari bin Baharum],"Terima kasih Tuan Yang di-Pertua. Mengenai
soalan nombor tiga, sebelum saya jawab ini saya ingin menarik perhatian
berkenaan dengan cadangan Yang Berhormat daripada Bukit Mertajam. Saya
setujulah sebab sekarang ini elok kita bagi kepada wanita banyak. Jadi esok saya
pun hendak ke Batu Sapi untuk kempen. Jadi saya pun kata, you bersetujulah
untuk beri peluang kepada wanita. Jadi kita haraplah semua kita bagi peluang
untuk wanita di Batu Sapi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Supaya lebih ramai
Ahli Parlimen wanita Yang Berhormat."
