level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Eh, Yang Berhormat Batu,
ketelusan itu ada wujudkah dalam pemilihan PKR?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Untuk mempertingkatkan
nilai-nilai..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"160 pertuduhan sudah pun
dilemparkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai, duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Sudah diberi kepada Ketua
Pembangkang tetapi tidak ada apa-apa tindakan daripada mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Apa guna mereka datang ke
sini dan katakan tentang ketelusan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],Keluarkan dia.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Beberapa Ahli,"Halau, halau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Hajah Zuraida Kamaruddin [Ampang],"Banyak kali buang masa,
buang masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Seperti konsep yang
pursue for the excellent. Ini tidak ada penghujungnya. Saya agak kita di Dewan ini,
kedua-dua pihak bersetuju ada kepincangan, ada masalah yang harus ditangani.
Saya ingin mendapat penetapan kalau Dewan ini komited kepada satu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Carilah ketelusan dalam parti
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Satu proses untuk
membaik pulih dan mempertingkatkan ketelusan dalam sistem pilihan raya ini, kita
ingin dapat komitmen daripada SPR dan juga kerajaan supaya perkara-perkara ini
dapat diperbetulkan sebelum kita mengadakan satu lagi pilihan raya. Bukan isu
kita mempersoalkan legitimasi. Kita hanya ingin tunjukkan Malaysia mempunyai
keupayaan untuk membaiki dan juga mempertingkatkan taraf demokrasi dan
ketelusan kewibawaan sistem pilihan raya kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya tidak ada masalah dengan
apa Yang Berhormat bangkit. Sememangnya in pursue of excellent, ia tidak ada
hadnya. Kita akan sentiasa sebab itu... [Dewan riuh] Ini tidak excellent wakil rakyat
ini. [Ketawa] It is not excellent MP. Minta Ketua Pembangkang tolong. [Dewan
riuh] Kalau hendak buat macam Yang Berhormat Batu dia berdiri saya bagi jalan.
Itu excellent Minister. [Ketawa] In pursue excellent there is no, tidak ada masa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Saya berdiri lama Yang
Berhormat Menteri tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Seri Mohamed Nazri Abdul Aziz,"[Ketawa] Tidak apalah. Nanti
minum teh dengan saya lepas habis nanti pukul 1.00. Jadi, in pursue of excellent
saya setuju because kita tidak tahu limit. Mungkin hingga ke akhir hayat kita nanti
pun belum excellent. Bermakna bukan sahaja Malaysia. Di mana-mana negara
pun tidak ada had kepada in pursue of excellent. Maka oleh kerana itulah kita
bentuk Parliamentary Select Committee sebab kita terbuka dan kita merasakan
ada persamaan daripada segi pandangan in pursue of excellent.
Jadi, saya harap apa perkara yang hendak dibangkitkan kita bangkit
dalam PSC dan tidak silap saya hari Isnin PSC akan membentangkan final report
mereka dan kalau mahu kita satu hari, pada hari Selasa kita bahas. Yang
Berhormat kena ingat apabila disebut sebagai independent, SPR ini bebas dia,
jangan selalu bermaksud bebas daripada eksekutif. Dia juga bebas daripada
legislatif. Bermakna kita boleh bagi pandangan. Kita boleh bagi cadangan tapi
akhirnya nanti SPR ini badan bebas. Dia kena ambil keputusannya sendiri. Jangan
Yang Berhormat berfikiran bebas itu hanya bebas daripada eksekutif tetapi mesti
juga bebas daripada legislatif. Ini kita kena ingat. Kalau kita tidak ada sikap ini
bermakna kita mahu SPR ini ikut telunjuk kita. Tidak boleh begitu. Ada perkara
yang mungkin kita cadangkan daripada segi logistik dan sebagainya sukar untuk
mereka laksanakan, kita kena bagi kebebasan untuk mereka untuk membuat
keputusan itu.
Tuan Yang di-Pertua, Yang Berhormat Rantau Panjang. Berkenaan
dengan dakwaan Yang Berhormat Rantau Panjang mengenai warga asing yang
dapat mengundi. Hal ini tidak timbul kerana Perkara 119 Perlembagaan
Persekutuan menyatakan hanya warganegara Malaysia yang telah mencapai
umur 21 tahun serta menetap dalam mana-mana bahagian pilihan raya di
Malaysia dan tidak hilang kelayakan sebagai pemilih untuk mendaftar sebagai
pemilih bagi membolehkannya mengundi dalam suatu Pilihan Raya Parlimen atau
pilihan raya negeri.
Peraturan 5 Peraturan-peraturan Pilihan Raya iaitu Pendaftaran Pemilih
2002 menyatakan bahawa hanya pengundi berdaftar berhak untuk mengundi
dalam satu pilihan raya Parlimen atau pilihan raya negeri. Tambahan pula tidak
ada warganegara asing yang didaftarkan sebagai pemilih kerana pengesan utama
yang digunakan dalam menentukan kelayakan permohonan sebagai pemilih ialah
kad pengenalannya. Ketika proses pendaftaran pemilih melalui Sistem
Pendaftaran Pemilih Sepanjang Tahun (e-SPPST) yang diguna pakai oleh SPR,
pengenalan pemohon akan dihubung kait dengan izin Agency Link-Up System
(ALIS) kepunyaan Jabatan Pendaftaran Negara. ALIS yang mempunyai 33 jenis
tapisan atau semakan wajib bagi setiap permohonan akan menolak permohonan
mereka yang bukan warganegara untuk didaftar sebagai pemilih. Namun SPR
mengalu-alukan maklumat berhubung dakwaan pendatang asing diberi hak
mengundi bagi membolehkan SPR menjalankan siasatan lanjut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Saifuddin Nasution Ismail [Machang],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, Yang
Berhormat Tawau..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri,
jangan jauh lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Seri Mohamed Nazri Abdul Aziz,"**‘**Sekjen’ lah dulu, ‘sekjen’,
protokol."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Okey, lepas itu saya.
[Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, Yang
Berhormat Menteri terima kasih. Yang disebut tadi ialah yang boleh mengambil
bahagian dalam pilihan raya ialah warganegara kita. Warganegara yang kita
faham tentulah yang ada rekod dalam Jabatan Pendaftaran Negara. Kita boleh
bersetuju dengan itu. Cuma baru-baru ini SPR mengakui bahawa dalam Daftar
Pemilih Induk mereka terdapat sejumlah 42,000 nama pemilih yang tidak ada
rekod dalam Jabatan Pendaftaran Negara tetapi ada nama dalam Daftar Pemilih
Induk. Itu kenyataan daripada SPR yang kemudian mengklasifikasikan kumpulan
ini sebagai undi ragu.
Ertinya Yang Berhormat Menteri perkara itu wujud walaupun disebut
barangkali cuma 42,000 apa sangat dibandingkan dengan 12.3 juta pemilih yang
akan diwartakan dalam tempoh terdekat tetapi itulah yang kita maksudkan sebagai
daftar pemilih yang bersih yang menjadi tuntutan sebelah sini dan sebelah sana
juga saya percaya. Bagaimana penjelasan Yang Berhormat Menteri kalau
pengakuan itu datang daripada SPR sendiri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri,
sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dato' Seri Mohamed Nazri Abdul Aziz,"Boleh satu-satu? Satu-satu.
Nanti saya jawab dahulu. Kena hormatlah ‘sekjen’ Yang Berhormat, saya
sebenarnya yang 42,000 itu, saya ingat penjelasan perlu diminta daripada SPR.
Saya tidak mahu menjawab sesuatu yang ditimbulkan serta-merta sebegini tanpa
notis, saya pun tidak boleh hendak jawab. Cuma Yang Berhormat, kalau sekalipun
dia dikatakan rekod menunjukkan tidak ada tetapi tidak perlu bimbang kerana bila
dia datang mengundi esok, dia akan datang membawa kad pengenalan dan kalau
dia ada kad pengenalan maka dia boleh mengundi. Kalau dia datang tidak ada kad
pengenalan dia tidak boleh mengundi. Walaupun nama ada tapi tidak ada kad
pengenalan. Akan tetapi kalau ada kad pengenalan bermakna bahawa dia adalah
warganegara kita.
Jadi, di mana yang mengatakan 42,000 yang tidak ada rekod dalam JPN
iaitu macam mana boleh masuk, saya akan beri jawapan bertulis. Saya percaya
mereka mempunyai jawapan dalam perkara ini. Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Yang
di-Pertua. Saya menghormati pendirian kerajaan yang mengatakan SPR ini harus
bebas daripada campur tangan legislatif atau eksekutif tetapi saya ingin dapat satu
penjelasan. Mantan Pengerusi Suruhanjaya Pilihan Raya Tan Sri Abdul Rashid
pernah dedahkan bahawa dalam pilihan raya umum yang lalu beliau dan SPR
sudah bersedia untuk menggunakan dakwat kekal tetapi diarah oleh Kabinet
supaya dakwat kekal ini tidak diteruskan dan kita juga dimaklum oleh Dewan ini
bahawa itu adalah keputusan SPR sendiri atas ada unsur-unsur jenayah yang curi
dakwat dan akan mensabotaj pilihan raya kalau dakwat kekal ini diteruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya ingin dapat penjelasan sekali lagi sama ada Tan Sri Rashid tidak
memberitahu satu perkara yang benar tentang kerajaan dan kalau itu reprimand
beliau. Kalau tidak, bolehkah jelaskan sama ada kerajaan yang katakan
menghormati kebebasan dan independent of SPR ini tidak akan ulang perkara ini
berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, di negara
kita ini banyak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Pasir Salak,
bertenang, bertenang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, di
Malaysia ini kita selalu dikongkong oleh mantannya. Mantan setiausaha, mantan
pengerusi, mantan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],Mantan Perdana Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Mantan UMNO, menteri. Yang
Berhormat Padang Serai pun mantan juga. Jadi selalunya begitulah apabila
mantan ini selalu dia akan bercakap setelah dia tidak lagi memegang apa-apa
jawatan dan dia memang bebas untuk dia hendak bercakap. Soal dakwat kekal ini,
saya sudah perjelaskan banyak kali sudah.
Di dalam Dewan ini dan juga waktu saya pergi ke Kota Bharu dalam satu
debat umum dengan Tan Sri sendiri dan juga Yang Berhormat Usam. Jadi
penjelasannya sama juga Yang Berhormat ya. Ada penjelasan yang telah saya
beri dan saya tidak berhajat untuk sekali lagi hendak membuang masa untuk
memperjelaskan. Tuan Yang di-Pertua, Yang Berhormat Tawau.
Untuk makluman, Yang Berhormat Tawau memohon agar pengiraan undi
pos dibuat awal bagi menjamin ketelusan pilihan raya. Untuk maklumat Ahli Yang
Berhormat, proses pembukaan sampul-sampul undi pos boleh dilaksanakan lebih
awal mengikut ketetapan oleh SPR. Walau bagaimanapun, pegawai pengurus
hendaklah memberi setiap calon satu agen pilihan rayanya sekurang-kurangnya
24 jam notis bertulis tentang masa dan tempat pembukaan peti undi pengundi pos
dan sampul yang terkandung di dalamnya.
Yang Berhormat Tawau ingin mengetahui mengenai sama ada senarai
pengundi yang dikeluarkan dari senarai daftar pemilih boleh didaftarkan semula.
Untuk makluman Ahli Yang Berhormat, SPR mempunyai kuasa untuk
memotong dari daftar pemilih SPR berdasarkan kepada sub peraturan 25(2)
Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih 2002) yang menyatakan
seperti yang berikut:-
Peraturan 25(2) tertakluk kepada sub peraturan (5) ketua
pendaftar boleh pada bila-bila masa membuat apa-apa perubahan
atau penukaran kepada daftar pemilih induk atau daftar pemilih
tambahan sebagaimana yang difikirkan perlu bagi maksud:
(e) memotong nama mana-mana orang yang ketua
pendaftar berpuas hati telah meninggal dunia;
(f) memotong nama mana-mana orang yang telah
melepaskan atau yang telah dengan sah
dilucutkan kewarganegaraannya; atau
(g) memotong nama mana-mana orang yang pada
pendapat ketua pendaftar tidak berhak kerana
apa-apa sebab untuk terus dikekalkan atau ada
dalam daftar pemilih induk atau daftar pemilih
tambahan.
Manakala bagi tujuan pendaftaran sebagai pemilih, kelayakan sebagai
pemilih sebagaimana yang disyaratkan di dalam Fasal 1 Perkara 119,
Perlembagaan Persekutuan yang menyatakan seperti yang berikut:
(i) tiap-tiap warganegara yang
(a) telah mencapai umur 21 tahun pada
tarikh kelayakan; dan
(b) bermastautin di dalam sesuatu bahagian
pilihan raya pada tarikh kelayakan yang
sedemikian atau jika tidak bermastautin
sedemikian ialah seorang pengundi tidak
hadir; dan
(c) didaftarkan di bawah peruntukan mana-
mana undang-undang yang berhubungan
dengan pilihan raya dalam daftar pemilih
sebagai pemilih dalam bahagian pilihan
raya tempat dia bermastautin pada tarikh
kelayakan berhak mengundi di dalam
bahagian pilihan raya itu dalam mana-
mana pilihan raya ke Dewan Rakyat atau
Dewan Undangan Negeri melainkan jika
dia hilang kelayakan di bawah fasal (3)
atau di bawah mana-mana undang-
undang yang berhubungan dengan
kesalahan yang dilakukan berkaitan
dengan pilihan raya tetapi tiada seorang
pun boleh mengundi dalam pilihan raya
yang sama di dalam lebih daripada satu
bahagian pilihan raya.
Pemilih berdaftar yang hilang kelayakan sebagai pemilih seperti
mana yang dinyatakan di dalam fasal 3 Perkara 119, Perlembagaan
Persekutuan yang memperuntukkan seperti yang berikut:-
(iii) seseorang hilang kelayakan untuk menjadi pemilih dalam
mana-mana pilihan raya ke Dewan Rakyat atau Dewan
Undangan jika:-
(a) pada tarikh kelayakan dia ditahan sebagai
orang yang tidak sempurna akal atau
sedang menjalani hukuman pemenjaraan
atau;
(b) sebelum tarikh kelayakan dia telah
disabitkan atas suatu kesalahan di dalam
mana-mana bahagian Komanwel dan
dihukum dengan hukuman mati atau
pemenjaraan selama tempoh melebihi 12
bulan dan pada tarikh kelayakan itu dia
masih kena menjalani apa-apa hukuman
bagi kesalahan itu. Ini tidak bolehlah
mengundi, hilang kelayakan.
Tuan Yang di-Pertua, Yang Berhormat Kuantan mempersoalkan tindakan
SPR melaksanakan persempadanan semula walaupun tidak mendapat kelulusan
majoriti dua pertiga di Dewan Rakyat.
Untuk makluman Ahli Yang Berhormat, SPR sedang melaksanakan kerja-
kerja pentadbiran sebagai persiapan awal untuk memulakan kajian urusan
persempadanan semula bahagian-bahagian pilihan raya Parlimen dan Dewan
Undangan Negeri yang diputuskan untuk dilaksanakan hanya selepas Pilihan
Raya Umum Ketiga Belas. SPR tertakluk kepada peruntukan Perlembagaan
Persekutuan dalam melaksanakan urusan persempadanan semula dan SPR tidak
pernah melanggar peruntukan itu. Maka dakwaan yang mengatakan SPR
melaksanakan persempadanan semula walaupun tidak mendapat majoriti dua
pertiga Dewan Rakyat adalah tidak benar kerana urusan persempadanan semula
bahagian-bahagian pilihan raya, Parlimen dan negeri belum lagi dilaksanakan oleh
SPR."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Menteri mencelah
sekejap. Yang Berhormat Menteri mengatakan bahawa SPR tidak melakukan
persempadanan semula. Mungkin bukan istilah persempadanan semula tetapi
pengundi dipindah keluar tanpa mereka berpindah. Pengundi berpindah keluar
mengundi daripada DUN ataupun Parlimen dan pindah keluar daripada negeri pun
ada. Wan Ahmad Wan Omar, Timbalan Pengerusi SPR mengatakan itu adalah
border correction. Membetulkan sempadan yang sah jelas melukis semula
walaupun tidak dinamakan sebagai persempadanan semula. Ini melanggar
undang-undang akta pilihan raya. Sejumlah 31,294 pengundi dipindahkan dengan
cara yang demikian. Bagaimana Yang Berhormat Menteri boleh defend tindakan
tersebut? Harap dapat penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya tidak defend perkara
tersebut. SPR memaklumkan iaitu bahawa mereka tidak melakukan
persempadanan semula seperti yang didakwa dan ini merupakan jawapan
daripada Suruhanjaya Pilihan Raya.
Jadi kalau Yang Berhormat masih tidak berpuas hati, saya rasa untuk
menyelesaikan masalah ini kita [Sambil merujuk kepada dokumen yang baru
diterima] Ini ada, saya baca Yang Berhormat ya. Tindakan SPR membetulkan
locality yang salah menurut sub peraturan 25(3) Peraturan-Peraturan Pilihan Raya
iaitu Pendaftaran Pemilih 2002 tidak sama sekali melibatkan apa-apa perubahan
sempadan kerana kedudukan asal di muka bumi bagi locality yang berkenaan
sememangnya berada dalam sempadan bahagian pilihan raya yang hanya boleh
diubah melalui proses urusan kajian semula persempadanan bahagian-bahagian
pilihan raya Parlimen dan negeri. Jadi mereka..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Menteri, di sini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,Jadi saya ingat..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],"Saya rasa SPR is misleading the Dewan
ataupun jawapan Yang Berhormat Menteri misleading the Dewan kerana urusan
membetulkan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak apa, tidak apa, tidak apa.
Kalau ada perkara seperti ini ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],"Locality Yang Berhormat Menteri, urusan
membetulkan locality tidak boleh.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],Melampaui..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak payalah, tidak payahlah.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],"Kawasan pilihan raya Dewan undangan
negeri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya ingat ini yang masalah dia
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],Yang Berhormat Menteri..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,Ingat dia jadi..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],Yang Berhormat menteri..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya bagi jawapan yang
diberikan oleh SPR."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],Itu masalahnya Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Seri Mohamed Nazri Abdul Aziz,Kalau sekiranya..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Puan Fuziah Salleh [Kuantan],"Bagi menjawab bagi pihak SPR. You are
the one in the authority..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Dato’ Seri Mohamed Nazri Abdul Aziz,"Kalau sekiranya kalau tidak puas
hati, Perkara yang paling baik sekali kita berjumpa dengan SPR dan minta
penjelasan. Itu yang paling baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Puan Fuziah Salleh [Kuantan],SPR setiap kali SPR menafikan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidakkanlah SPR, tidakkanlah
SPR hendak bagi you seronok."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Puan Fuziah Salleh [Kuantan],"Sampai bila, sampai bila Yang Berhormat
Menteri hendak defense SPR?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Dato’ Seri Mohamed Nazri Abdul Aziz,Ini tidak ada. Tidak payahlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Puan Fuziah Salleh [Kuantan],Sampai bila rakyat Malaysia ini ditipu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Dato’ Seri Mohamed Nazri Abdul Aziz,"Inilah tidak payah. Inilah
masalah dia."
