level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Wira Mohd. Johari bin Baharum,"Ada setengah-setengah menggunakan racun-racun yang tidak diiktiraf.
Ada juga setengah-setengah menggunakan racun, ada sesetengah tidak
menggunakan racun apabila berlaku wabak dan sebagainya. Sebab itu kita tengok
ada sesetengah wabak yang kita tidak boleh hapus di sesuatu tempat itu. Maka itu
kerajaan melalui kementerian, kita telah cadang supaya penggunaan racun ini
dibuat oleh agensi kerajaan sendiri. Misalnya di kawasan MADA, apabila berlaku
penyakit, misal katalah wabak bena perang. Jadi kementerian melalui MADA, jadi
satu kawasan itu MADA akan mengendalikan penggunaan racun di kawasan itu
tidak lagi melalui petani.
Sekarang ini kita tengok petani menggunakan racun yang tidak diiktiraf
seperti daripada tengkorak dan sebagainya. Sebab itu kita tengok sekarang ini
kalau kita pergi ke Kedah, dahulu di Kedah kalau kita pergi ke Pekan Rabu, kita
akan dapat ikan Sepat, iaitu ikan Sepat Ronggeng orang Kedah katakan.
Sekarang ini, ikan Sepat Ronggeng tidak ada lagi kerana penggunaan racun
terlampau lebih di kawasan-kawasan itu.
Jadi, perkara ini memang kita sedar dan kementerian sedang mengambil
berat tentang perkara-perkara yang telah dibangkitkan oleh Yang Berhormat tadi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Puan Doris Sophia ak Brodi,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Akibat pemanasan global ini
menyebabkan sebahagian tanah pertanian dan ladang-ladang menjadi kering
kontang atau mendapat bekalan air yang tidak mencukupi dan tidak memadai.
Petani dan pengusaha ladang pula di Sarawak hanya mengharapkan air hujan
ataupun air sungai untuk pengairan kawasan pertanian dan sebagainya.
Soalan tambahan saya Tuan Yang di-Pertua, adakah kerajaan bercadang
untuk memperkenalkan teknologi terkini bagi mencari sumber air baru yang
menjadi sistem sokongan pada sistem bekalan sumber air permukaan yang
semakin terhad khususnya untuk kegiatan pertanian dan perladangan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat.
Sebenarnya, mengenai masalah cuaca ini bukan sahaja kementerian yang terlibat.
Sebenarnya kita di bawah Majlis Keselamatan Negara, kita ada kumpulan kerja
pelan tindakan menghadapi musim kering ini. Jadi, banyak kementerian lain dan
juga jabatan-jabatan dan agensi lain terlibat seperti JPS, JKR selepas itu
Kementerian Mineral dan sebagainya. Jadi, seperti kita di kementerian, kita hanya
mengendalikan, beri knowledge kepada petani mengenai pengurusan air dan
sebagainya.
Kita juga mencadangkan dalam Rancangan Malaysia Kesepuluh untuk
kita membaiki sistem pengairan yang sedia ada iaitu mengadakan pengairan yang
lebih baik iaitu terusan-terusan kita perbaiki dan sebagainya supaya pengurusan
air di sesuatu kawasan itu dapat dikendalikan dengan baik. Kadang-kadang waktu
kemarau umpamanya di Kedah, saya ambil Kedah -di Sarawak saya tidak berapa
fasih, Kedah, walaupun kita mempunyai air yang cukup di empangan..., kita ada
tiga buah empangan iaitu Empangan Aning, Empangan Pedu dan Empangan
Muda, kita mempunyai air yang mencukupi. Akan tetapi masalah kita ialah
pengurusan air. Bagaimana kita hendak salurkan air ke kawasan-kawasan sawah
ini sedangkan infrastruktur sudah begitu lama? Kawasan MADA sudah 30 tahun.
Jadi kita sekarang ini dalam Rancangan Malaysia Kesepuluh, kita minta
supaya kerajaan memberikan sebahagian peruntukan yang begitu besar untuk kita
upgrade infrastruktur. Ini jangka masa panjanglah. Jadi kita kena buat sesuatu
supaya air yang ada di kawasan empangan itu dapat disalurkan ke sawah.
Kadang-kadang air ada dalam sungai tetapi kita tidak boleh salurkan ke sawah
kerana tanahnya tidak sama tinggi, ada kawasan rendah, ada kawasan tinggi.
Kalau kita bagi air terlampau banyak di kawasan yang tinggi, maknanya kawasan
rendah akan tenggelam. Jadi, banyak masalah lain yang kita ambil kira dan juga
penglibatan jabatan lain yang terlibat. Jadi terima kasih.
**9. Datuk Hajah Azizah binti Abd. Samad** minta Menteri Pelajaran
menyatakan, adakah kementerian berhasrat menetapkan kuota pengambilan
calon guru lelaki bagi menangani masalah kekurangan guru lelaki yang semakin
kritikal sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad Zarkashi],"Terima
kasih Tuan Yang di-Pertua. Tahniah di atas pelantikan. Tuan Yang di-Pertua,
Kementerian Pelajaran memang berhasrat untuk menyeimbangkan pengambilan
guru terutamanya pengambilan guru bagi tahun 2010 iaitu 50% lelaki dan 50%
perempuan.
Untuk makluman Yang Berhormat, sehingga 31 April 2010, jumlah guru
lelaki sekolah rendah ialah seramai 70,808 orang, guru perempuan ialah seramai
160,064 orang. Manakala untuk sekolah menengah, guru lelaki ialah seramai
55,372 orang, guru perempuan ialah seramai 119,586 orang. Ini bermakna, jumlah
guru lelaki sehingga 31 April 2010 ialah seramai 126,580 orang dan guru
perempuan ialah seramai 279,650 orang. Sebab itulah kita akan berusaha untuk
memulakan pada tahun ini sebagai percubaan untuk menyeimbangkan
pengambilan guru iaitu 50% lelaki dan 50% perempuan. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Datuk Hajah Azizah binti Abd. Samad,"Terima kasih Tuan Yang di-
Pertua. Saya agak gugup sedikit hari ini mungkin... [Ketawa] ...Sudah lama cuti
penggal, sekarang bermula balik. Terlebih dahulu saya hendak mengucapkan
tahniah juga kepada Tuan Yang di-Pertua yang telah dilantik sebagai Tuan Yang
di-Pertua Dewan Negara. Soalan tambahan saya ialah apakah pendapat Yang
Berhormat bahawa masalah disiplin melibatkan pelajar lelaki lebih sesuai ditangani
oleh guru lelaki sahaja? Kedua, berapakah jumlah yang memohon mengikut
gender tahun 2010 dan adakah syarat-syarat pengambilan guru lelaki untuk
mengatasi masalah disiplin di sekolah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat. Sebab
itulah antara faktor kita akan menyeimbangkan guru lelaki dan wanita ini ialah
kerana guru lelaki ini kita dapat tumpukan mereka untuk menjalankan tugas
sebagai guru disiplin. Kedua ialah untuk kita memudahkan menghantar mereka
untuk mengajar di sekolah-sekolah pedalaman. Sebab pada kita, guru lelaki lebih
sesuai dihantar ke pedalaman kerana faktor keselamatan. Ketiga, kerana kita akan
menjadikan sukan sebagai elemen penting mulai tahun hadapan. Oleh sebab itu,
kita memerlukan lebih ramai guru lelaki.
Atas soalan Yang Berhormat yang kedua, permohonan daripada segi
gender. Untuk tahun ini sahaja, kalau saya ambil contoh KPLI, permohonan guru
lelaki ialah sebanyak 13,817 orang. Permohonan untuk menjadi guru daripada
kalangan wanita ialah 54,560 iaitu 79% permohonan ialah wanita dan 20% sahaja
lelaki. Jumlah permohonan 68,377 orang. Sedangkan yang kita hendak ambil
kalau KPLI cuma 1,878 orang, dan yang kita panggil temu duga daripada seluruh
permohonan ini setelah melalui ujian MTest. Lelaki yang kita panggil temu duga
1,435 orang, perempuan 2,270 orang, yang hendak diambil 1,878 orang.
Untuk KPLSPM, permohonan lelaki ialah 39,281 orang iaitu 32%.
Perempuan 80,501 orang iaitu 67%. Jumlah 119,783 orang. Kita panggil untuk
temu duga ialah lelaki 5,030 orang, perempuan 5,118 orang dan jumlah yang akan
diambil ialah 5,251 orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Tuan Yang di-Pertua,"Kerana ada masa satu minit lagi. Silakan Tuan Haji
Ahamat Yusop."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin turut serta mengucapkan setinggi-tinggi tahniah kepada
Tuan Yang di-Pertua di atas pelantikan sebagai Tuan Yang di-Pertua Dewan
Negara dan juga kepada sahabat saya Dato’ Mohammed Najeeb yang baru
dilantik sebagai Ahli Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Tuan Haji Ahamat @ Ahamad bin Yusop,"Soalan tambahan saya ialah mengenai penempatan guru-guru baru di
kawasan yang amat pedalaman khususnya di Sabah dan Sarawak. Guru-guru
baru terutamanya perempuan di kawasan pedalaman yang mana kemudahan-
kemudahan seperti untuk mencari makanan halal bagi yang beragama Islam pun
sangat sukar, apa lagi kemudahan-kemudahan yang lain.
Jadi, apakah langkah-langkah yang diambil oleh kementerian setakat ini
untuk memberikan kemudahan kepada guru-guru yang ditempatkan di kawasan
yang amat jauh di Sabah dan Sarawak memandangkan kawasan tersebut
terpencil dari bandar-bandar kecil? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat. Oleh
sebab itulah sepertimana yang saya nyatakan tadi bahawa antara langkah kita
ialah kita akan seimbangkan pengambilan guru-guru dan kita akan utamakan
menghantar guru lelaki bertugas di pedalaman.
Kedua, ialah kita akan memastikan bahawa kuarters penginapan guru-
guru ini adalah kuarters penginapan yang selamat. Oleh sebab itu, kita sekarang
berusaha untuk memastikan bahawa rumah-rumah kediaman ataupun kuarters
penginapan guru di pedalaman ini kita akan naik taraf supaya ia lebih sesuai demi
keselamatan guru-guru terutamanya guru-guru wanita kita yang bertugas di
pedalaman. Pastikan bangunan itu selamat, kukuh, pintunya kuat, berpagar dan
sebagainya. Ini adalah antara yang kita sedang lakukan sekarang ini. Kita tidak
nafikan tentang isu yang berbangkit mengenai dengan kemudahan penginapan
mereka.
Di samping itu, seperti yang disebut oleh Yang Berhormat, guru-guru di
pedalaman ini memang sukar untuk mendapatkan bekalan makanan sepertimana
kalau kita lihat di Tinanduk sebagai contohnya. Jikalau mereka keluar pergi ke
Pensiangan membeli makanan, kadang-kadang penduduk terlupa untuk
mengambil mereka balik bawa semula ke Tinanduk. Oleh sebab itu, mereka
kadang-kadang tersadai di Pensiangan dua hari. Maka, dua harilah mereka tidak
mengajar. Kos pergi balik mereka naik bot lebih kurang RM500. Hendak beli
makanan harga lebih kurang RM50, tetapi kos pergi balik RM500. Oleh sebab
itulah guru-guru kita di pedalaman P3 (Pedalaman 3) kita beri elaun tambahan
sebanyak RM1,500, kalau P2 RM1,000 dan kalau P1 RM500. Di Semenanjung ini,
hanya terdapat sekolah pedalaman P1 sahaja. P2 pun tidak ada. Banyak di Sabah
dan Sarawak. Kita sedang berusaha untuk mengkaji semula tentang elaun
pedalaman ini sama ada boleh dinaikkan ataupun tidak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh sebab masa
tidak mengizinkan, cukuplah setakat ini semua pertanyaan secara lisan dan kita
berhenti setakat ini. Kepada semua Ahli Yang Berhormat, saya ucapkan ribuan
terima kasih. Sekian.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.04 tgh.,1204,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Tuan Yang di-Pertua, saya memohon mencadangkan suatu usul seperti berikut:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara
menjaga supaya selama Penggal Dewan Negara yang ada
sekarang, jalan-jalan melalui lorong-lorong menuju ke Dewan ini
hendaklah sentiasa terbuka dan boleh dilalui dan jangan ada apa-
apa halangan menghalang Ahli-ahli hendak pergi dan balik dari
Dewan ini, jangan berlaku apa-apa kacau-bilau di jalan-jalan
menuju ke Dewan ini, dan supaya jangan ada huru-hara di
Bangunan Dewan ini dan berhampiran dengan bangunan ini, dan
Setiausaha Dewan Negara hendaklah menyampaikan perintah ini
kepada Ketua Polis Negara yang tersebut itu”.
Sekian, terima kasih."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.04 tgh.,1204,Timbalan Menteri Dalam Negeri II [Tuan Jelaing anak Mersat],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.04 tgh.,1204,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah
satu usul di atas nama Yang Berhormat Menteri Dalam Negeri seperti yang telah
dibacakan tadi hendaklah dipersetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.06 tgh.,1206,Dato’ Azian bin Osman,"Assalamualaikum warahmatullaahi
wabarakaatuh. Salam sejahtera, salam 1Malaysia. Syukur ke hadrat Allah SWT
memberi kita kekuatan dalam menjalankan tanggungjawab yang diamanahkan
oleh rakyat dan negara untuk kita bersama-sama sekali lagi berada di dalam
Dewan yang mulia ini.
Tuan Yang di-Pertua, terima kasih kerana memberikan saya peluang
untuk mencadangkan Usul Menjunjung Kasih kepada Seri Paduka Baginda Yang
di-Pertuan Agong Al-Wathiqu Billah Tuanku Mizan Zainal Abidin Ibni Almarhum
Sultan Mahmud Al-Muktafi Billah Shah kerana sudi berangkat mencemarkan Duli
menyampaikan Titah Ucapan di Istiadat Pembukaan Persidangan Penggal Ketiga
Parlimen pada 15 Mac 2010 yang lalu.
Saya, Dato’ Azian bin Osman Ahli Dewan Negara Malaysia dengan ini
memohon untuk mencadangkan:
“Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya:
Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Negara
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Ketiga Parlimen Yang
Kedua Belas.”
Tuan Yang di-Pertua, terlebih dahulu izinkan saya untuk melafazkan tanda
hormat dan ucapan tahniah pada pelantikan Tuan Yang di-Pertua Dewan Negara
baru sebentar tadi. Sebagai seorang yang penuh berpengalaman, saya lihat pada
biodata Tuan Yang di-Pertua, empat muka surat berbagai-bagai pengalaman yang
ada pada Tuan Yang di-Pertua. Saya percaya dan yakin akan dapat
menyumbangkan hala tuju dan integriti Parlimen yang kita dukung selama ini
apatah lagi peranan Dewan Negara perlu dilihat sebagai satu institusi yang
mempunyai pengaruh terhadap Perlembagaan Demokrasi yang diamalkan di
dalam negara kita yang tercinta.
Tuan Yang di-Pertua, dengan penuh rasa tawaduk, penuh keinsafan, saya
mengucapkan tahniah kepada Barisan Nasional kerana telah berjaya di Hulu
Selangor. Tahniah kepada Pengerusi Barisan Nasional Yang Amat Berhormat
Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak dan juga tahniah kepada Yang
Amat Berhormat Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin sebagai
panglima perang nombor satu Barisan Nasional di Parlimen Hulu Selangor. Tidak
ketinggalan juga kepada semua jentera Barisan Nasional. Ramai rakan-rakan
dalam Dewan ini yang juga turut terlibat berkempen di sana, saya ucapkan
tahniah. Kepada rakyat khususnya pengundi-pengundi di Parlimen 94, Hulu
Selangor, terima kasih banyak-banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Azian bin Osman,"Alhamdulillah kerana Allah SWT telah membuka pintu hati pengundi-
pengundi di Parlimen Hulu Selangor untuk memilih Barisan Nasional,
alhamdulillah. Tuan Yang di-Pertua, saya juga ingin mengucapkan tahniah dan
syabas di atas pelantikan Yang Berhormat Senator Dato’ Mohammed Najeeb bin
Abdullah sebentar tadi dan juga pelantikan Yang Berhormat Senator Puan Doris
Sophia ak Brodi sebagai Ahli-ahli Dewan Negara yang baru.
Tuan Yang di-Pertua, saya amat sedih dan malu apabila Titah Ucapan
Tuanku Mizan Zainal Abidin dipertikaikan oleh Ketua Pembangkang Dewan
Rakyat dan sebahagian besar Ahli-ahli Parlimen daripada pembangkang. Apakah
tujuan atau motif Ahli Parlimen Permatang Pauh cuba melakukannya? Daripada
satu isu ke satu isu yang dibawanya, hanya dengan tujuan untuk merosakkan
perpaduan yang kita kecapi sekarang. Kalau kita lihat dalam Titah Ucapan Tuanku
sendiri, hanya kerana Tuanku memuji Yang Amat Berhormat Menteri sebagai
pemimpin yang perlu dicontohi, dipertikaikan begitu hebat sekali.
Dalam Islam, apabila kita meminta orang lain membuat sesuatu perkara
yang baik, ia adalah satu perkara yang dituntut. Sama juga sepertimana Tuanku
yang mahukan rakyat melihat contoh yang baik, yang dibawa oleh Yang Amat
Berhormat Perdana Menteri kita, mudah sahaja.
Akan tetapi kenapa kenakalan, dangkal minda, dan jahil pembangkang
Tuan Yang di-Pertua, lebih memalukan lagi dalam Dewan Rakyat baru-baru ini
Titah Ucapan Tuanku terpaksa diluluskan dengan belah bahagi. Saya berharap di
dalam Dewan yang mulia ini tidak akan berlaku perkara ini.
Tuan Yang di-Pertua, kita perlu hormat Titah Ucapan Tuanku. Ini kerana ia
adalah hak Tuanku dan jangan merendahkan Tuanku. Jika ada draf daripada
mana-mana pihak, Tuanku mesti membacanya dahulu. Jikalau rasa tidak boleh
dan tidak bercanggah, Tuanku akan memperkenankan. Tuanku mempunyai
pandangan dan seorang yang cukup tinggi keintelektualannya, Tuan Yang di-
Pertua. Adakah Ketua Pembangkang dan sekutunya sahaja yang mempunyai
daya pemikiran yang tinggi? Jangan pandang kita sahaja yang hebat tetapi
katakan tidak pada orang lain. Tuan Yang di-Pertua, kita sebagai rakyat Malaysia
sama ada daripada kerajaan atau pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Minta laluan
Yang Berhormat. Terima kasih Tuan Yang di-Pertua. Apakah pandangan Yang
Berhormat apabila dalam surat khabar pada hari ini, Mursyidul Am PAS, Tok Guru
Nik Aziz mengatakan dia tidak tahu bahawasanya Titah itu datangnya daripada
Sultan Selangor, apabila dia membuat bantahan atas apa yang dititahkan oleh
Sultan Selangor mengatakan ceramah politik tidak boleh dibuat di masjid-masjid?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Azian bin Osman,"Terima kasih kepada Yang Berhormat. Kalau
saya tahu, sedangkan rakyat semua tahu. Saya tahu melalui surat khabar. Jadi,
kalau Yang Amat Berhormat Dato’ Nik Aziz tidak tahu, maknanya dia tidak baca
surat khabarlah dan tidak ada keluar dalam Harakah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Puan Hajah Mumtaz binti Md. Nawi,Saya pohon untuk mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Azian bin Osman,"Biar saya habiskan dahulu Yang Berhormat,
boleh? Tuan Yang di-Pertua, kita jangan hina Institusi Raja kita. Kalau kita lihat
kenyataan Sultan dan Raja Melayu, banyak dikeluarkan. Titah daripada Raja-Raja
Melayu banyak diberikan. Contohnya pada 27 Mac lalu, Sultan Kedah Tuanku
Abdul Halim meminta rakyat menolak pemimpin yang ditaja oleh pihak luar bagi
mengelakkan negara dijajah oleh pihak asing. Jika kita mahu memilih pemimpin
negara, lebih baik memilih mereka yang tidak dicucuk hidung oleh kuasa lain. Ini
titah Baginda Sultan Kedah.
Pada 22 April lalu, Yang di-Pertuan Agong, Tuanku Mizan Zainal Abidin
menolak cadangan kerajaan pimpinan DAP untuk melantik Timbalan Ketua
Menteri I, Yang Berhormat Mansor Othman sebagai Pengerusi Pusat Urus Zakat
di Pulau Pinang. Keputusan Seri Paduka menamatkan kontroversi yang tercetus
ekoran bantahan pelbagai pihak dan umat Islam yang menentang pelantikan Yang
Berhormat Mansor yang juga pemimpin PKR negeri. Mereka bimbang Kerajaan
Negeri cuba memanipulasikan hal ehwal zakat bagi kepentingan politik
pembangkang termasuk DAP dan bukannya untuk golongan asnaf yang dituntut.
Silakan Yang Berhormat Puan Hajah Mumtaz binti Md. Nawi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat kerana memberikan ruang untuk saya membuat sedikit
celahan. Untuk makluman Dewan yang mulia, dalam kes Menteri Besar Kelantan,
Menteri Besar Kelantan baru sahaja mendarat dari Makatul Mukarramah kerana
mengerjakan umrah. Jadi, alasan yang dikemukakan adalah alasan yang
munasabah kerana beliau baru sahaja tiba dari Makatul Mukarramah dan saya
rasa jawapan ini jawapan yang cukup ikhlas. Ini kerana semasa pertanyaan
daripada wartawan, mereka tidak langsung refer kepada Titah Sultan.
Jadi, pertanyaan itu adalah pertanyaan yang umum. Sekiranya Menteri
Besar Kelantan memberi ucapan bahawa dia tidak tahu bahawa perkara tersebut
adalah Titah daripada Sultan Selangor, ia adalah jawapan yang ikhlas. Saya rasa
perkara ini tidak perlu dipolitikkan kerana perkara ini jelas dan ada bukti bahawa
memang Menteri Besar Kelantan baru sahaja pulang dari Mekah. Itu sahaja Tuan
Yang di-Pertua. Terima kasih dan pohon pandangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Azian bin Osman,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, saya juga tidak ingin mempolitikkan perkara ini lebih panjang kerana
ucapan saya banyak lagi dan Yang Mengetahui sebenar yang berlaku sama ada
tahu atau tidak Yang Berhormat Dato’ Nik Aziz sendiri dan Allah Maha Mengetahui
sebenarnya. Tuan Yang di-Pertua, pada 22 April juga Sultan Perak mengingatkan
semua Wakil Rakyat di negeri Perak supaya tidak menghina dan mencemari
Dewan Rakyat dan Dewan Undangan Negeri dengan perbuatan yang memalukan.
Baginda turut Bertitah agar mana-mana pihak tidak menderhakai Tujuh Wasiat
Raja-Raja Melayu ketika memberikan perkenan pada pembentukan Perlembagaan
Persekutuan Tanah Melayu pada 5 Ogos 1957.
Pada 23 April lalu, Duli Yang Teramat Mulia Raja Muda Perak, Raja
Nazrin Shah bertitah, kuasa mutlak Raja-Raja Melayu dan urusan agama Islam
dan adat Melayu hendaklah terus dipertahankan dan dipatuhi. Malah, baginda
mengingatkan kuasa mutlak dalam kedua-dua urusan itu tidak pernah diserahkan
kepada mana-mana pihak lain termasuk ketika penjajahan British dan juga Jepun.
Pada tarikh yang sama, Paduka Sultan Selangor menitahkan polis supaya
mengambil tindakan tegas terhadap mana-mana pihak yang menggunakan masjid
untuk berkempen dalam Pilihanraya Kecil Parlimen Hulu Selangor.
Saya mengambil kesempatan ruangan Awang Selamat (Bisik-bisik
Mingguan) dalam Mingguan Malaysia semalam yang memaparkan semula
sebahagian Titah Raja-Raja Melayu itu untuk renungan semua pihak.
Tuan Yang di-Pertua, di Hulu Selangor kita lihat, kita berkempen. Titah
Tuanku Sultan Selangor juga tidak dipatuhi. Masjid terus digunakan sebagai
medan politik oleh pihak pembangkang. Malangnya bukan orang Islam sahaja
yang menggunakan masjid. Orang bukan Islam juga dibenarkan menggunakan
mimbar masjid, kawasan masjid untuk kempen politik masing-masing. Tuan Yang
di-Pertua, tafsirlah suara hati setiap Duli Yang Maha Mulia-Duli Yang Maha Mulia
Tuanku kita dengan penuh kebijaksanaan.
Siapakah pula yang dimasukkan dalam peringatan dan penegasan
Tuanku semua? Sememangnya pasca Pilihanraya Umum Ke-12 menyaksikan
Raja-Raja Melayu terpaksa tampil membuat banyak peringatan. Tidak pernah
berlaku keadaan sedemikian dalam sejarah tanah air malah Institusi Istana makin
tidak hormati. Lebih buruk lagi, ada pemimpin pembangkang sama ada secara
terbuka mahupun berselindung menghina institusi yang menjadi tonggak dalam
Perlembagaan Negara. Bak kata Khalifah Abdul Malik Marwan, “Semulia-mulia
manusia ialah siapa yang mempunyai adab, merendahkan diri ketika
berkedudukan tinggi, memaafkan ketika berdaya membalas dan bersikap adil
ketika kuat.” Inilah prinsip yang ditunjukkan oleh setiap Raja-Raja Melayu kita
serta kepimpinan Kerajaan Barisan Nasional."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Azian bin Osman,"Tuan Yang di-Pertua, di bawah pimpinan Yang Amat Berhormat Perdana
Menteri Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak, selepas setahun
pemerintahannya banyak membawa pada transformasi yang diharapkan oleh
rakyat jelata sekarang.
Tahniah kepada Yang Amat Berhormat Perdana Menteri kita. Konsep
1Malaysia yang diperkenalkan memberi nafas baru dan pemangkin pada proses
membina perpaduan dalam dekad mendatang. Ia membabitkan setiap rakyat
Malaysia daripada semua bangsa, warna dan keturunan. Penerimaan konsep
1Malaysia telah dapat diterjemahkan dengan keputusan di Parlimen Hulu
Selangor. Tahniah kepada Yang Amat Berhormat Perdana Menteri.
1Malaysia mempunyai elemen yang utama iaitu persefahaman,
menghormati dan mempercayai antara satu sama lain dalam negara berbilang
kaum ini. Kita hendaklah bermula dengan mengenali dan memahami antara satu
sama lain dan ia akan membawa kepada kita perasaan hormat dan kepercayaan,
iaitu elemen yang amat penting dalam proses membangunkan perpaduan. Nilai
perpaduan ialah menghormati dan membenarkan setiap individu untuk melakukan
ataupun mempamerkan keunikan dan kelebihannya dan pada masa yang sama
membawa keharmonian. Jadi, jika ada Tuan Yang di-Pertua, pihak-pihak yang
menyebutkan kerajaan gagal menyatupadukan rakyat, sebenarnya mereka buta
mata dan buta hati, cuma menjadi gimik politik menyatakan Barisan Nasional
gagal di dalam menyatupadukan rakyat. Kita berjaya hidup dengan penuh rukun
damai, harmoni sekian lama.
Inilah hasil daripada dasar-dasar yang dibentuk dan digarap oleh
pemimpin-pemimpin Perikatan dari dahulu hinggalah sekarang kepada Barisan
Nasional. Pembangkang kita lihat lebih berusaha untuk memecahbelahkan apa
yang telah dibentuk, menimbulkan banyak isu sentimen perkauman untuk kita
bergaduh sesama sendiri. Tuan Yang di-Pertua, saya melihat cabaran besar
dihadapi pentadbiran Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Haji
Abdul Razak selain menghadapi krisis ekonomi, adalah untuk menyatupadukan
seluruh rakyat Malaysia terutama apabila Kerajaan Barisan Nasional menghadapi
satu kumpulan pembangkang yang menamakan diri mereka Pakatan Rakyat, yang
berusaha untuk menggagalkan apa yang kita lakukan termasuk dalam konteks
perpaduan..."
