level_1,level_2,level_3,timestamp,author,speech
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1650,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Subang. Dipersilakan,
Yang Berhormat Tebrau."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1650,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih, Tuan Yang di-Pertua
kerana mengizinkan saya menyertai perbahasan RUU Syarikat Labuan (Pindaan) 2022.
Tuan Yang di-Pertua, Akta Syarikat 1965 sudah dikemas kini pada tahun 2016 dan sudah
berkuat kuasa mulai awal tahun 2017. Maka, Akta Syarikat Labuan telah lama tertunggak
untuk dikemas kini. Jadi, usaha daripada kerajaan untuk mengemas kini RUU ini adalah
tepat.
Ada empat perkara untuk dikemas kini dan ini akan buat syarikat Labuan lebih
sesuai mengikut perkembangan dalam komuniti business masa sekarang. Satu perkara
yang dipinda adalah untuk menghapuskan peruntukan yang melarang syarikat Labuan
daripada berurusan dengan pemastautin dan dalam ringgit. Jadi, ini adalah satu langkah
yang baik tetapi masalahnya bagi saya adalah apakah bezanya selepas pindaan ini,
syarikat Labuan ini, apakah bezanya dengan syarikat yang ditubuhkan di bawah Akta
Syarikat 2016 yang berkuat kuasa pada tahun 2017?
Saya tidak nampak apa ada bezanya. Jadi, apakah tujuan untuk – bagi sesebuah
syarikat, mereka akan pilih untuk ditubuhkan di Labuan atau di bawah Akta Syarikat yang
biasa ini, saya tidak nampaklah ada perbezaan yang besar untuk mereka buat pilihan.
Kedua, saya nampak ini adalah satu langkah yang baik untuk membanteras
pengubahan wang haram iaitu dengan satu seksyen baharu 46A bersama dengan 108B
dan juga 108H. Ini menghalang syarikat Labuan menerbitkan apa-apa syer pembawa
(bearer share) atau waran syer pembawa. Ini pastilah akan mencegah atau membanteras
pengubahan wang haram. Akan tetapi, soalan saya adalah sebelum ini – tadi Yang
Berhormat Subangpun ada kata, Labuan memang ada buktilah dijadikan satu tempat
untuk pengubahan wang haram.
Jadi, adakah kerajaan ada maklumat berapakah kes pengubahan wang haram
sudah berlaku dan apakah tindakan yang akan diambil terhadap mereka? Hal ini kerana,
kes jenayah tidak ada time limit-lah untuk buat tindakan atau tuduhan. Jadi, saya minta
pencerahan dan apakah tindakan yang akan diambil oleh kerajaan untuk memastikan
negara kita bebas daripada pengubahan wang haram.
Ketiga, pindaan ini saya nampak ia selaras dengan apa yang sudah berkuat kuasa
di bawah Akta Syarikat 2016, iaitu memperuntukkan kelayakan seseorang untuk dijadikan
seorang pengarah di syarikat Labuan. Jadi, gerakan yang sudah ditetapkan – ini adalah
satu tindakan yang bagus dan juga pelantikan atau penggantian setiausaha yang
bermastautin juga adalah satu langkah yang baik."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1700,Tuan Steven Choong Shiau Yoon [Tebrau],"Cuma saya hendak tanya adalah sekiranya mereka tidak mematuhi syarat-syarat
atau peruntukan di bawah RUU ini, denda yang dijatuhkan kepada mereka bagi saya amat
tinggi kerana di tahap RM1 juta atau penjara selama lima tahun.
Jadi ini pun sama dan bersama dengan Akta Syarikat 2016. Di situ pun ramai
pengarah dan juga perusahaan-perusahaan sudah mengutarakan luahan. Ini tidak adil
kepada mereka kerana terlalu tinggi dan mereka ramai tidak nampak ini adalah sewajar
untuk jatuhkan hukuman yang berat atau denda yang begitu tinggi.
Jadi, akhirnya saya sokong pindaan yang disebut dalam RUU ini tetapi saya
berharap selepas pelaksanaan atau sudah diwartakan, saya berharap masalah-masalah
yang sedia ada di bawah agensi-agensi kerajaan tidak berlaku di Labuan kerana di
Semenanjung atau di syarikat-syarikat yang ditubuhkan di bawah Akta Syarikat 2016
mengalami masalah dengan agensi-agensi kerajaan. Di bawah Akta Syarikat 2016 sudah
mengizinkan satu syarikat hanya memerlukan satu pengarah dan tidak memerlukan
mengadakan memorandum dan artikel dan juga common seal tetapi pejabat tanah sampai
kini..."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1700,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat sila
duduk."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1700,Tuan Steven Choong Shiau Yoon [Tebrau],"...Masih memerlukan dokumen
memorandum, artikel dan common seal dan memerlukan dua orang pengarah untuk
mengesahkan satu dokumen atau menandatangani perjanjian.
Jadi saya berharap ini tidak akan berlaku dan apa yang berlaku di bawah Akta
Syarikat 2016 dapat di selesai juga, terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1700,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih, Yang
Berhormat Tebrau. Dipersilakan Yang Berhormat Kubang Pasu."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,5.02 ptg.,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih,
Tuan Yang di-Pertua. Pusat kewangan Labuan telah ditubuhkan oleh kerajaan pada awal
tahun 1990-an bagi melengkapi aktiviti pasaran kewangan domestik negara. Dengan
insentif cukai yang menarik, Labuan telah menarik banyak syarikat antarabangsa untuk
menjalankan operasi dalam sektor perbankan, insurans dan perniagaan yang berkaitan
lain.
Malah sehingga tahun 2017, dianggarkan lebih 13,000 buah syarikat berdaftar
dengan Labuan IBFC. Namun begitu, keperluan kepada pematuhan sistem percukaian
antarabangsa iaitu bagi mengelakkan BEPS (base erosion and profit shifting) iaitu
daripada membayar cukai tax ceiling RM20,000 kepada bayaran pada kadar tiga peratus
keuntungan bersih telah menyebabkan sistem cukai pusat kewangan Labuan telah
dirombak semula dan sudah tentu perubahan ini memberi impak kepada Labuan sekali
hab kewangan luar pesisir.
Justeru, saya ingin mendapatkan maklumat daripada kerajaan semenjak
berlakunya perubahan kepada sistem percukaian di Labuan ini, berapakah syarikat bank
dan insurans yang telah menutup operasi mereka dan meninggalkan Labuan IBFC?
Selain itu adalah wajar juga untuk dijelaskan dalam Dewan ini, selain daripada
pindaan kepada akta berkaitan bagi memenuhi syarat percukaian baharu ini. Apakah
pelan jangka panjang pihak Labuan IBFC untuk mengekalkan Labuan sebagai destinasi
pelaburan? Saya kira jika syarat dan rangka operasi syarikat di Labuan hampir sama
dengan syarikat-syarikat di industri kewangan di Kuala Lumpur, apakah yang
menyebabkan pelabur berminat untuk terus berada di Labuan? Ini juga mengambil kira
keadaan infrastruktur di Lembah Klang yang jauh lagi ke hadapan.
Walaupun sedemikian, Labuan boleh terus menjadi peneraju sebagai sebuah
IBFC jika ia mempunyai niche business yang tersendiri. Saya difahamkan ia menjadi
destinasi tumpuan kepada risk and reinsurance wholesale intermediation market dengan
lebih 220 orang pemegang lesen serta satu-satunya di Asia yang membenarkan struktur
Protected Cell Company (PCC) dengan lebih 10 lesen dibenarkan.
Begitu juga, dengan segmen captive insurance. Tuan Yang di-Pertua, sektor
kewangan konvensional Labuan juga seharusnya menumpukan kepada mempromosikan
kewangan Islam di rantau ini. Ini saya kira sebagai satu lagi niche yang perlu Labuan
IBFC mainkan selain daripada industri takaful yang amat popular di Labuan. Kerajaan
juga patut memberi penekanan kepada pertumbuhan bank-bank berteraskan syariah yang
dapat menawarkan pembiayaan perdagangan yang patuh syariah.
Saya juga berpandangan tumpuan kerajaan terhadap memperkasakan kewangan
Islam semakin perlahan berbanding sebelum ini. Negara jiran Indonesia dilihat lebih
berusaha untuk menjadikan negara mereka sebagai hab kewangan Islam menerusi pelan
utama ekonomi Islam yang dilancar pada tahun 2019.
Untuk terus kekal kompetitif, Labuan harus lebih inovatif dalam produk-produk
kewangan Islam yang ditawarkan. Alhamdulillah, setakat ini Labuan telah mengeluarkan
the first USD denominated exchangeable sukuk yang menjadikan Malaysia terus unggul
sebagai global leader dalam pengeluaran sukuk. Penglibatan dalam bidang FinTech dan
juga Islamic Green Financing akan terus melonjakkan Labuan sebagai hab pesisir pantai
yang diidamkan.
Sekiranya kerajaan membangunkan sesuatu kawasan sebagai hab
antarabangsa, ia perlu juga mengambil kira kesan ekonomi kepada penduduk sekitar.
Labuan IBFC menyumbang sebanyak RM4.6 bilion kepada hasil kutipan fiskal negara bagi
tahun 2019 dan 2020. Adalah wajar sumbangan ini kembali tumpah kepada penduduk di
Labuan yang berjumlah 100,000 orang ini. Sekarang ini mempunyai kadar pengangguran
7.2 peratus berbanding kadar purata nasional 4.5 peratus.
Justeru, sejauh manakah sumbangan ekonomi memberi manfaat kepada
penduduk setempat Labuan? Adakah ia hanya memberi manfaat kepada pelabur sahaja
tanpa memberikan peluang pekerjaan kepada penduduk setempat? Latihan khusus mesti
diberikan anak tempatan bagi memenuhi peluang-peluang pekerjaan dalam bidang yang
berkaitan. Kita tidak mahu lagi dengar Ahli Parlimen Labuan menjerit saban tahun tentang
masalah bekalan air domestik, banjir yang sering melanda dan keadaan infrastruktur yang
tidak terurus dengan baik.
Adalah diharap dengan segala cadangan pindaan yang dikemukakan dalam RUU
Akta Syarikat Labuan 1990 akan memenuhi kehendak ke arah mewujudkan suasana yang
kondusif untuk syarikat-syarikat beroperasi di Labuan IBFC dan seterusnya
menjadikannya sebagai destinasi idaman syarikat-syarikat, menjadikan Labuan IBFC
unggul di mata dunia untuk membuat business dan bukannya urusan-urusan songsang
yang lain seperti yang disebutkan oleh Yang Berhormat Subang tadi.
Saya menyokong pindaan kepada rang undang-undang ini. Terima kasih Tuan
Yang di-Pertua."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,5.02 ptg.,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih, Yang
Berhormat Kubang Pasu. Berikutnya dipersilakan Yang Berhormat Kuala Selangor."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,5.08 ptg.,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Saya mahu meneruskan sedikit sahaja perbahasan ini atas beberapa bill
khususnya Rang Undang-undang Syarikat Labuan (Pindaan) 2022 yang tentunya bagi
kita sebagai Ahli-ahli Parlimen di Dewan Rakyat wajar memberikan segala sokongan atas
segala usaha penambahbaikan tadbir urus korporat, good governance, fiduciary
responsibility dan segala-galanya.
Namun, saya mulakan dengan ringkas sahaja Tuan Yang di-Pertua. Hal-hal
tentang Akta Syarikat Labuan ini, kita dapati terdapat banyak laporan yang menunjukkan
bahawa syarikat-syarikat yang terlibat dalam kegiatan haram atau dengan kata lain mudah
money laundering atau pengubahan wang haram, berdaftar di— membuat pendaftaran.
Pembukaan pendaftaran syarikat di Labuan.
Antara sebabnya adalah kerana pendaftaran syarikat di Labuan adalah di luar
pemerhatian Suruhanjaya Syarikat Malaysia. Kesannya ialah sukar untuk maklumat
awam atas syarikat-syarikat ini untuk diakses oleh rakyat di mana laporan berkenaan
bersabit dengan aset syarikat, pengarah syarikat yang berdaftar di Labuan tidak mudah
kita akses dan kita temui, kita dapati."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1710,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya dengan itu juga memohon agar satu portal carian syarikat pelabuhan yang
juga dapat dibangunkan agar Labuan tidak lagi menjadi safe heaven yang mempunyai –
yang dubious yang shadowy yang mempunyai banyak persepsi yang buruk.
Tuan Yang di-Pertua, sebagai contoh kalau boleh sebutkan bersabitan dengan
1MDB ini salah satu syarikat 1MDB entiti yang linked kepada isu 1MDB ini adalah 1MDB
Energy Limited yang telah menerbitkan bond offering mereka dan ini adalah syarikat yang
didaftar di Labuan. Jadi adalah sangat mustahak kita atas disclosure, regime dan
sebagainya daripada 11,000 lebih tidak silap saya syarikat yang mendaftar ini, kita masih
lagi tidak punya satu carian ataupun satu portal tidak silap saya. Maaf kalau saya silap
tetapi ini akan meletakkan transparency, accountability dan persepsi terhadap tax heaven
yang khasnya kalau kita ambil khasnya setelah Pandora Papers, Panama Papers, sedikit
masa dahulu semuanya menunjuk kepada kegiatan-kegiatan yang agak dubious paling
tidaknya.
Pada tahun 2013 juga Labuan Financial Services Authority telah memberikan
amaran dan perhatian serius kepada dakwaan bahawa terdapat pengaliran wang tunai
melalui akaun offshore untuk mendana aktiviti politik dan kegiatan keganasan. Ini adalah
persepsi terhadap kita. LFSA telah memberikan jaminan bahawa perkara ini tidak akan
berulang. Namun begitu setakat manakah kepercayaan ini, sedangkan bekas Pengerusi
LFSA sekarang ini sedang berhadapan tuduhan menerima suapan rasuah dan
menyalahgunakan kedudukannya untuk melindungi syarikat Kensington daripada
dikenakan tindakan.
Apakan jaminan integriti di Labuan sudah memadai sedangkan salah laku sedang
dan masih lagi berlaku Tuan Yang di-Pertua? Dengan kemunculan pendedahan skandal
antarabangsa seperti Pandora Papers yang saya sebutkan lebih awal tadi, melibatkan
offshore banking seperti apa yang telah terpakai di Labuan sendiri. Saya percaya
terdapatnya satu kepentingan untuk kita memasukkan elemen public disclosure untuk
mengatasi banking secrecy atau kerahsiaan bank yang dinikmati di Labuan juga turut
dinikmati di Labuan sebagai satu offshore - tax heaven ini.
Dengan peruntukan undang-undang yang bersesuaian sebagai contoh, kita boleh
ambil sebagai benchmarking di Australia mereka mempunyai seksyen 137AAA (5) –
Australian Treasury Amendment Enhance Whistleblower Protection Act 2019 untuk
membenarkan pendedahan umum berkaitan kegiatan perbankan offshore sekiranya ada
kepentingan awam. Bukankah langkah ini akan menjadikan Labuan sebagai pusat
offshore yang maju dan berdaya saing dan lebih bersih dan transparent. Terima kasih
Tuan Yang di-Pertua. Sekian, itu sahaja."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1710,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Kuala Selangor. Dipersilakan Yang Berhormat Sepang."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,5.13 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua kerana membenarkan saya untuk turut sama berbahas mengenai pindaan ke
atas Akta Syarikat Labuan 2022 ini.
Tuan Yang di-Pertua, tidak seperti sahabat saya Yang Berhormat Subang, saya
bukan seorang peguam korporat. Saya peguam orang melarat. Akan tetapi Tuan Yang
di-Pertua, saya rasa terpanggil untuk berbahas ini sebab selepas berlakunya kita boleh
katakan skandal 1MDB ini, bagi sayalah secara peribadi saya melihat offshore business
ini telah mendapat satu nama yang buruk. Oleh sebab Labuan ini termasuk dalam
destinasi tax heaven ataupun tempat-tempat di mana orang ingin berniaga khususnya
foreign company ini, maka saya berpendapat Tuan Yang di-Pertua, kerajaan kena begitu
peka terhadap apa yang berlaku ini sebab kita khuatir dengan apa yang berlaku pada
1MDB ini ia mengakibatkan industri-industri offshore ini juga akan terjejas dengan teruk.
Tuan Yang di-Pertua, saya mendengar perbahasan daripada sahabat saya Yang
Berhormat Kuala Selangor tadi yang meminta supaya ada satunya keterbukaan ataupun
transparency. Di sinilah saya meminta pihak Menteri supaya memberikan satu respons
bagaimanakah pihak kerajaan ini mendekati isu ini sebab Tuan Yang di-Pertua saya kata
begini, sebab secara naturalnya, syarikat-syarikat yang ingin berurus niaga di offshore
punya industri ini, mereka inginkan satu anonymity dengan izin ataupun satu protection
terhadap privacy.
Jadi macam mana kita hendak balance-kan itu dari segi mereka hendak pastikan
kalau boleh segala maklumat berkenaan syarikat, shareholders dan sebagainya tidak
didedahkan. Dalam masa yang sama juga kita ingin membudayakan satu budaya
transparency ataupun ketelusan.
Saya hendak bagi contoh Tuan Yang di-Pertua, kalau kita lihat dalam seksyen
108B, “Power of company to require disclosure of beneficial ownership information”. Apa
yang saya tidak pasti adakah apabila kita wujudkan provision seperti ini dia akan
melibatkan tarikan untuk kita menarik syarikat-syarikat luar untuk berniaga ataupun
mengadakan urusan perniagaan di Labuan ini mungkin terjejas atau tidak. Saya tidak pasti
jadi saya minta kerajaan boleh berikan jawapan.
Seterusnya Tuan Yang di-Pertua, kalau kita lihat kepada saya ingin bertanya
kepada pihak Menteri, kalau kita lihat kepada seksyen 108B itu di perenggan 108B
subseksyen 6, izinkan saya baca Tuan Yang di-Pertua, “If default is made in complying
with this section, the Labuan company, foreign Labuan company and every officer of the
company who is in default commits an offence under this Act”.
Akan tetapi Tuan Yang di-Pertua, kalau kita lihat pada pindaan ini tidak dinyatakan
berapakah hukuman yang akan dikenakan sedangkan kalau kita lihat pindaan kepada
seksyen 91 iaitu pindaan di seksyen 33 itu, dia ada nyatakan bahawa hukuman ke atas
non compliance dengan izin, sebanyak RM3 million ataupun hukuman penjara tidak
melebihi lima tahun ataupun kedua-duanya. Akan tetapi, dalam seksyen 108B (6) tidak
dinyatakan apakah penalti yang akan dikenakan. Jadi saya minta penjelasan daripada
pihak kerajaan. Itu yang pertama.
Kedua, saya juga ingin tanya kepada kerajaan berkaitan dengan amendment to
section 130T iaitu dinyatakan bahawa dimasukkan satu provision baharu (1A) – “Where a
Labuan protected cell company makes any allotment of its cell shares, the protected cell
company shall, within thirty days, lodge with the Authority the information of such
allotment”.
Saya hendak tanya kepada kerajaan, bagaimana kalau sekiranya berlakunya
ketidakpatuhan ke atas perkara ini. Sekali lagi tidak ada dinyatakan adakah akan ada
hukuman atau apa hukuman dia dan apakah ia menjadi satu offence atau tidak. Saya ingin
minta penjelasan daripada kerajaan supaya kerajaan dapat memberikan apakah yang
saya bangkitkan, sekian terima kasih ."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,5.13 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Sepang. Sekarang tiba masanya untuk Yang Berhormat Menteri untuk
menjawab, 10 minit."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,5.19 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Pertamanya izinkan saya merakamkan setinggi penghargaan
dan terima kasih kepada semua Ahli-ahli Yang Berhormat yang telah mengambil bahagian
di dalam perbahasan Rang Undang-undang Syarikat Labuan (Pindaan) 2022 iaitu Yang
Berhormat Subang, Yang Berhormat Tebrau, Yang Berhormat Kubang Pasu, Yang
Berhormat Kuala Selangor dan Yang Berhormat Sepang. Saya juga ingin merakamkan
penghargaan kepada atas cadangan dan pandangan, syor dan rujukan serta idea dan
teguran yang diberi.
Tuan Yang di-Pertua, seperti mana Ahli Yang Berhormat semua maklum, industri
kewangan pada masa kini semakin menjadi kompleks dan dinamik dengan kemunculan
teknologi dan inovasi baharu, globalisasi, penukaran dari segi demografik serta
persekitaran pasaran yang sering berubah. Ini juga memberi peluang dan juga cabaran
baharu kepada sektor kewangan Malaysia."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Oleh itu, kita membuat pindaan pada hari ini ialah untuk memastikan akta-akta di
bawah Labuan ini jadi lebih efektif terkini dan boleh memenuhi keperluan sektor kewangan
yang sentiasa berubah.
Tuan Yang di-Pertua, berdasarkan penilaian risiko yang dibuat ke atas Malaysia
termasuk Labuan IBFC di bawah ME FATF pada tahun 2014. FATF telah mencadangkan
agar Akta 441 dipinda untuk dimasukkan beberapa peruntukan bagi memenuhi piawaian
antarabangsa berkaitan anti-money laundering dan CFT counter terrorism. Secara
khususnya pindaan pada akta ini adalah berkaitan pelaksanaan beberapa cadangan
pelan tindakan di bawah National Strategic Action Plan (NSAP) yang perlu dilaksanakan
dalam tempoh tahun 2015 hingga tahun 2020.
Sehubungan itu, Malaysia termasuk Labuan IBFC akan dinilai sekali lagi oleh
FATF pada tahun 2024 dan tahun 2025 di mana penilaian semula tersebut akan melihat
pada segi pelaksanaan cadangan-cadangan yang digariskan di bawah NSAP yang
disyorkan di bawah action plan under the National Coordinating Committee to Counter
Money Laundering Roadmap 2021 dan 2023. Sehubungan itu, pindaan yang dicadangkan
perlulah diberi keutamaan supaya penarafan Malaysia berkaitan kepada pematuhan
kepada piawaian antarabangsa berkenaan anti-money laundering dan counter terrorism
ini tidak terjejas.
Antara pindaan yang kita buat on Akta 441 ialah pertamanya melarang
pengeluaran warrant share pembawa...."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,ANNOTATION,[Tidak jelas]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"share warrant oleh mana-mana
syarikat di Labuan. Kita juga memperkenalkan peruntukan mengenai ketelusan maklumat
pemunya atau beneficial owner khususnya keperluan bagi syarikat Labuan untuk
memperoleh dan menyimpan dan mengemas kini maklumat-maklumat tersebut.
Meningkatkan atau menyelaras jumlah hukuman bagi pelbagai kesalahan dan peruntukan
sedia ada bagi memperkemaskan dan menyeimbangkan jumlah hukuman dengan tahap
keseriusan dan kemudaratan setiap kesalahan tersebut.
Dalam usaha Tuan Yang di-Pertua, menangani masalah ketirisan hasil cukai dan
pemindahan keuntungan, OECD dan kumpulan negara G20 telah memperkenalkan
piawaian percukaian antarabangsa yang dikenali sebagai Base Erosion and Profit Shifting
(BEPS) Action Plan. Sebagai ahli bersekutu, kita Malaysia sebagai...."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,ANNOTATION,[Tidak jelas]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"member, inclusive framework on base erosion and profit shifting (IF) dengan izin tersebut,
kita kena memenuhi keperluan piawaian minimum yang salah satunya adalah pelan
tindakan lima, BEPS Action 5 iaitu countering harmful tax practices.
Pada tahun 2017, insentif percukaian Malaysia telah dinilai oleh Forum on Harmful
Tax Practices (FHTP) termasuk insentif percukaian Labuan IBFC. Bagi memenuhi
piawaian percukaian antarabangsa di bawah BEPS Action 5 OECD, Akta 445 telah
dipinda melalui Akta Kewangan 2018, Akta 812 dan memansuhkan sekatan transaksi
dalam mata wang Ringgit Malaysia dan transaksi antara pemastautin Malaysia dengan
entiti Labuan. Jadi, selaras dengan pindaan tersebut, perundangan subsidiari bagi
pematuhan keperluan substantif iaitu pekerja sepenuh masa dan perbelanjaan operasi
tahunan Labuan juga turut diwartakan berkuat kuasa mulai 1 Januari 2019.
Malaysia juga telah memberi komitmen untuk membuat pindaan berbangkit ke
atas undang-undang Labuan yang berkaitan untuk dikuatkuasakan selewat-lewatnya
pada 31 Disember 2018 bagi memastikan insentif pencukaian Labuan menepati piawaian
percukaian antarabangsa. Walau bagaimanapun, Labuan IBFC telah mengambil sikit
masa bagi meneliti keadaan pelaksanaan dan mendapatkan kelulusan menyeluruh bagi
pindaan ini memandangkan terdapat keperluan untuk menjalankan kajian terhadap
peruntukan-peruntukan undang-undang yang perlu dipinda dalam proses penandaarasan
atau benchmarking yang dijalankan dalam mengkaji rangka kerja perundangan yang lain
domestik dan antarabangsa. Cadangan..."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Wong Chen [Subang],Yang Berhormat Timbalan Menteri.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Haji Yamani Hafez bin Musa,Ya?
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Wong Chen [Subang],Boleh? Subang.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Haji Yamani Hafez bin Musa,"Boleh, boleh."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Wong Chen [Subang],"Terima kasih. Saya ada dua soalan. Soalan
pertama itu ialah tentang kes Genting Power ya. Seperti yang saya katakan tadi, The Edge
sudah report bahawa ini berkaitan dengan 1MDB ya— Tim Leissner punya keterangan
bahawa terdapat bayaran sogokan kepada seorang tokoh peniaga daripada Genting.
Soalan saya ialah sama ada kementerian akan mengesyorkan ataupun meminta
Securities Commission untuk membuat siasatan dan tolong MACC sekiranya apa yang
dikatakan oleh Tim Leissner itu benar. What is your position? Are you going to ask the
Securities Commission to do something?
Sebab nama baik negara kita ini habislah tiap-tiap hari dapat cerita tentang Tim
Leissner ini keluar, keluar, keluar. Semestinya semua dokumen dalam DOJ itu ada. They
are showing the proof, the evidence ya untuk World Merit Management, World Merit itu
semua ada. So, I want to ask your view on this. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,"RANG UNDANG-UNDANG SYARIKAT LABUAN (PINDAAN) 2022
Bacaan Kali yang Kedua dan Ketiga",,■1720,Tuan Haji Yamani Hafez bin Musa,"Sebab I think your question is out of context
of what we are trying to do here because kita ini cerita fasal Labuan. You’re talking about
Genting Power and 1MDB and what not yang someone in US kita..."
