level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"minta Menteri Pelajaran
menyatakan, sama ada kementerian akan menimbang untuk mengadakan Rukun Negara
sebagai satu subjek pembelajaran di sekolah-sekolah khususnya di peringkat menengah
atasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Tuan Yang
di-Pertua, minta maaf Orang Banjar ini dia tak suka main pantun-pantun. Dia cakap, cakap
betul, pedas tetapi benar.
Tuan Yang di-Pertua, Rukun Negara tidak diajar sebagai satu mata pelajaran
khusus kerana elemen-elemen Rukun Negara dapat disampaikan melalui mata pelajaran
yang lain seperti pendidikan moral, sejarah, pendidikan sivik dan kewarganegaraan serta
melalui semua mata pelajaran lain dan juga melalui aktiviti kelab rukun negara di sekolah.
Untuk makluman Ahli Yang Berhormat, di peringkat sekolah rendah, Rukun
Negara dibincangkan dalam mata pelajaran pendidikan sivik dan kewarganegaraan iaitu
KBSR Tahun Empat yang sedang dilaksanakan kini iaitu di bawah tema, “Malaysia
Negaraku”.
Di peringkat sekolah menengah, komponen ini juga ditekankan dalam mata
pelajaran Sejarah KBSM Tingkatan 5 iaitu di bawah tajuk “Pembangunan dan Perpaduan
Untuk Kesejahteraan”. Melalui pengetahuan dan penghayatan Rukun Negara, murid
diberikan penjelasan tentang dasar pengenalan Rukun Negara dan peranannya dalam
pembangunan sosial dan perpaduan negara. Jelasnya, matlamat Rukun Negara yang
diterapkan adalah bertujuan untuk memupuk perpaduan dan memperkukuh semangat setia
negara dan jati diri sebagai warganegara Malaysia dan warganegara dunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, kalau tidak silap saya, Rukun Negara ini
diilhamkan 30 tahun hingga 40 tahun dahulu sejak zaman Allahyarham Tun Abdul Razak.
Khususnya seperti Yang Berhormat Timbalan Menteri kata untuk menegakkan perpaduan.
Saya ingat lagi semasa masih di bangku sekolah, belajar dan menghayati Rukun
Negara ini tetapi walau bagaimanapun saya rasa kebelakangan ini, kalau kita lihat perangai
sesetengah rakyat Malaysia ini macam mereka lupa langsung tentang isu Rukun Negara.
Bagi saya hendak jadi rakyat Malaysia, kita kena faham dan menghayati Rukun
Negara. Agendanya jelas sebab itu akan memupuk semangat cinta negara, cinta pemimpin,
dan “Kepercayaan Kepada Tuhan”, yang mula-mula sekali yang ditujukan.
Hari ini kita lihat ada puak-puak hendak lawan LGBT. Kalau kita percaya Tuhan,
perkara ini tidak berlaku. Kritik, hina, fitnah pemimpin, dan memburukkan negara. Ini semua
bercanggah dengan rukun negara. Jadi soalan saya ialah, nampak macam Rukun Negara
ini tidak begitu kesan penghayatannya kepada anak-anak muda kita hari ini. Jadi bagi saya
hanya menganggap Rukun Negara ini sebagai tajuk atau kokurikulum dalam sekolah, tidak
cukup. Saya hendak tanya, dalam rancangan blueprint pendidikan hingga pada tahun 2025
ini, adakah Rukun Negara ditekankan dalam blueprint itu supaya semua anak kita
menghayati, memahami dan menganggap perkara Rukun Negara itu sebagai satu rukun
yang penting untuk jadi rakyat Malaysia? Terima kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat atas soalan
tambahan tersebut. Sebab itulah kerana memikirkan betapa pentingnya tajuk mengenai
dengan Rukun Negara ini, maka apabila pelaksanaan KSSR ini, kurikulum standard
sekolah rendah ini sampai ke Tahun 4 nanti, maka Rukun Negara akan diajar sebagai satu
tajuk yang khusus dalam tema tiga iaitu Identiti Negara. Ini akan dilakukan apabila KSSR ini
sampai kepada Tahun 4 nanti.
Oleh sebab itulah juga kalau kita melihat dalam Blueprint Pendidikan Malaysia ini,
kita melihat satu daripada 11 anjakan yang disebut di dalam blueprint itu ialah persoalan
nilai. Jadi sebab itulah kenapa kita banyak melakukan transformasi termasuk sistem
pentafsiran kita kepada PBS ini iaitu Pentaksiran Berasaskan Sekolah kerana apa yang
lebih kita mahu lihat ialah kemajuan murid itu termasuk dalam soal nilai-nilai patriotisme dan
sebagainya.
Oleh sebab itulah untuk makluman Ahli Yang Berhormat, mata pelajaran Sejarah
juga tidak lari, tidak terkecuali daripada transformasi ini di mana seperti mana yang kita
maklum, mata pelajaran akan juga mula diajar di Tahap Dua sekolah rendah sebagai satu
mata pelajaran dan peperiksaan sejarah wajib lulus mulai tahun hadapan di peringkat SPM.
Dengan kata lain, ini bermakna bahawa Kementerian Pelajaran dan kerajaan khususnya
melihat soal pembinaan negara ini adalah amat penting supaya kita tidak mahu melahirkan
satu generasi yang keliru sebenarnya, yang tidak faham dan mudah untuk diselewengkan
pemikiran mereka.
Walaupun mereka mengatakan ini bukan soal mereka tidak patriotik tetapi tingkah
laku mereka itu menggambarkan bahawa mereka ‘tidak merdeka’. Sebagai contohnya,
meletakkan punggung di gambar Yang Amat Berhormat Perdana Menteri. Ini adalah
tindakan yang ‘tidak merdeka’, walaupun berlaku di ambang menyambut kemerdekaan
kerana terpengaruh dengan tindakan beberapa pihak yang tidak bertanggungjawab.
Mereka suka melihat anak muda bersikap sedemikian sebab ini pada dia adalah
keuntungan dari segi seolah-olah menunjukkan bahawa rakyat tidak suka kepada
pemimpin. Ini amat bahaya dan inilah kenapa persoalan nilai menjadi satu perkara penting
di dalam anjakan dalam blueprint pendidikan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan Khalid Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan Yang di-Pertua,Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Dato’ Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, saya minta penjelasan
daripada Yang Berhormat Timbalan Menteri tentang sejauh mana kejayaan kerajaan kita
bukan sahaja menerapkan nilai yang baik, membina semangat patriotik di kalangan rakyat
khususnya pelajar kita, tetapi memberikan pengajaran pendidikan terhadap pelajar-pelajar
kita, terhadap pengetahuan mereka berkaitan dengan Perlembagaan Negara kita? Ini
kerana akhir-akhir ini, apabila rakyat kita, anak-anak muda kita tidak faham dan tidak jelas
terhadap Perlembagaan negara kita. Semangat patriotik yang kita tanamkan itu menjadi
luntur dan kadangkala berlaku pertembungan nilai semasa di antara apa yang
diperjuangkan oleh kita dengan kepentingan golongan-golongan tertentu di mana pelajar
kita tidak dapat menyerap pertembungan nilai ini kerana mereka tidak mempunyai
pengetahuan tentang Perlembagaan Negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Mata pelajaran
Perlembagaan memang tidak diajar sebagai satu subjek khusus di sekolah-sekolah kita.
Untuk makluman Yang Berhormat, walaupun tidak diajar sebagai satu mata pelajaran teras
tetapi sebenarnya mata pelajaran Perlembagaan juga didedahkan kepada murid-murid kita
melalui mata pelajaran Sejarah seperti di bawah tema Pembinaan Negara dan Bangsa ke
Arah Kemunculan Negara Malaysia Yang Berdaulat di Tingkatan 5. Maksudnya di sini,
sebenarnya aspek perlembagaan itu diajar, disentuh walaupun seperti mana yang saya
sebutkan tadi, ia tidak diajar sebagai satu mata pelajaran teras.
Kita memang mahu supaya rakyat memahami bahawa Malaysia sebagai sebuah
negara demokratik, raja berperlembagaan. Ini yang sebenarnya di mana kita juga mahu
memahamkan rakyat bahawa sistem demokrasi yang kita amalkan melalui Perlembagaan
Negara yang ada pada hari ini adalah sesuatu yang mengikut acuan kita. Maksudnya, kalau
ada orang yang mengatakan negara kita sebagai tidak demokratik, sebenarnya mereka
melihat daripada acuan asing ataupun acuan daripada negara-negara seperti Amerika.
Walaupun sudah 200 tahun merdeka tetapi sebenarnya mereka juga tidak
mengamalkan apa yang dikatakan sebagai fahaman demokrasi sebenarnya. Sebab itulah
sebenarnya begitu banyak pembaharuan yang kita lakukan dan sebab itu bila kita
mewujudkan jawatankuasa mengkaji mata pelajaran Sejarah ini, antara elemen yang kita
utamakan ialah elemen patriotisme. Walaupun kita berdasarkan kajian itu, kita mendapati
bahawa mata pelajaran Sejarah yang diajar pada hari ini masih relevan. Akan tetapi kita
harus melakukan penambahbaikan dari segi cara mengajar, cara kita menanamkan
penghayatan dan juga buku-buku teks yang sedia ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Dato’ Henry Sum Agong [Lawas],"minta Menteri Kerja Raya menyatakan,
berapakah jumlah R&R yang telah dilaksanakan sepanjang Pan Borneo Highway."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
kerajaan sentiasa berusaha untuk meningkatkan tahap keselamatan dan keselesaan
pemanduan di sepanjang Jalan Persekutuan Pan Borneo. Pada masa kini, terdapat
beberapa R&R telah dibina dan beroperasi di sepanjang laluan tersebut oleh Kerajaan
Negeri melalui Pihak Berkuasa Tempatan (PBT) dan inisiatif pihak swasta. Untuk makluman
Ahli Yang Berhormat, setakat ini terdapat sebanyak 17 lokasi R&R yang telah dibina dan
beroperasi di sepanjang Jalan Persekutuan Pan Borneo Negeri Sarawak. Daripada jumlah
tersebut, enam lokasi R&R dibina oleh Kerajaan Negeri, manakala sebelas lagi dibina atas
tanah milik persendirian menerusi inisiatif atau kerjasama antara pihak swasta dan Pihak
Berkuasa Tempatan (PBT).
Fasiliti atau kemudahan yang disediakan di R&R itu melibatkan aspek keperluan
asas sahaja seperti tandas awam dan gerai makanan yang diselia urus sama oleh pihak
PBT atau pihak swasta. Kerajaan sememangnya berusaha untuk mempertingkatkan lagi
perkhidmatan dan kemudahan R&R di sepanjang laluan Pan Borneo. Sehubungan itu,
Kementerian Kerja Raya akan terus bekerjasama dengan Jabatan Kerja Raya Sarawak
dalam mengenal pasti lokasi yang sesuai untuk dibina R&R. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Dato’ Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Timbalan Menteri. Apa yang kita nampak di sepanjang jalan itu tidak begitu
mencukupi dari segi kemudahan seperti mana yang dinyatakan tadi, khususnya R&R yang
dikatakan dilaksanakan. Akan tetapi di sepanjang jalan Lebuhraya Pan Borneo dari Kuching
ke Lawas sejauh lebih 1,000 kilometer dan memakan masa 18 jam hingga 20 jam
perjalanan menggunakan kenderaan. Pengguna-pengguna jalan yang memerlukan
kemudahan toilet misalnya, terpaksa menumpang toilet orang awam ataupun persendirian
yang berdekatan jalan. Ini memberikan imej dan pandangan yang kurang baik terhadap
kerajaan selain tidak selesa bagi para wanita. Pihak kementerian ketika menjawab soalan
saya di Dewan yang mulia sebelum ini memaklumkan bahawa R&R akan didirikan di
tempat-tempat yang akan dikenal pasti oleh pihak JKR.
Soalan saya, bilakah projek ini dijalankan? Sehubungan dengan itu, saya minta
agar sebuah R&R didirikan di kawasan Parlimen Lawas bertempat di Kampung Sabat Baru,
persimpangan jalan ke Long Semado dan Ba Kalalan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, jalan Pan Borneo ini telah pun
dibina melalui jajaran yang akan melalui pekan-pekan kecil di seluruh kawasan dan juga di
mana ada pembangunan pesat. Kita ada 17 R&R di mana dari Kuching sampai Serian
langsung tidak ada kerana ia melalui pekan-pekan Batu Tujuh, Batu Sepuluh dan Siburan
Beratuk Tapah. Ini semua ada beza-beza di sana yang kita tidak perlu buat R&R. Dari
Serian ke Sri Aman juga kecuali dirancang dan kita ada di Sungai Tengan, Lachau, seingat
sayalah. Saya selalu pakai jalan ini. Ia ada tandas awam, ada petrol station dan juga ada
gerai makanan.
Saya juga difahamkan apa yang diperlukan di kawasan Lawas memang langsung
tidak ada. Yang kita ada di bahagian utara Sarawak, ada dua sahaja. Satu di Simpang
Bekenu dan juga di Batu Niah. Apa yang dicadangkan tadi oleh Yang Berhormat Lawas,
kita akan melihat. Ini kerana kita telah pun berbincang dengan pihak Jabatan Kerja Raya
Sarawak untuk mengadakan lebih lagi R&R untuk pengguna jalan itu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan Khalid Abd. Samad [Shah Alam],"minta Perdana Menteri menyatakan,
adakah benar bahawa seorang isteri yang didapati bersalah melakukan nusyuz akan tetap
diutamakan dalam soal hak penjagaan anaknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, isu nusyuz hanya
berkaitan dengan hak nafkah isteri sahaja. Di mana apabila isteri diisytiharkan nusyuz oleh
mahkamah, maka gugur haknya menerima nafkah daripada suami sehingga dia bertaubat.
Isu seorang isteri yang didapati telah nusyuz tidak menjadi faktor pertimbangan oleh
mahkamah ketika membuat penentuan penjagaan. Pertimbangan mahkamah yang utama
ialah kebajikan seorang anak. Seorang isteri hanya akan gugur habina atau hak
hadanahnya dalam lima keadaan sahaja.
(i) jika perempuan itu berkahwin dengan seorang yang tidak
mempunyai pertalian dengan kanak-kanak itu, yang orang itu
dilarang berkahwin dengan kanak-kanak tersebut dan jika
penjagaannya dalam hal sedemikian boleh menjejaskan
kebajikan kanak-kanak;
(ii) jika perempuan itu berkelakuan buruk secara keterlaluan dan
terbuka;
(iii) jika perempuan itu menukar pemastautin dengan tujuan
mencegah bapa kanak-kanak tersebut menjalankan
pengawasan;
(iv) jika sekiranya wanita itu murtad; dan
(v) jika ternyata wanita itu cuai atau menganiaya kanak-kanak
tersebut.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Kita semua memahami bahawa dari segi
falsafah dan pendekatan syariat sambil ia ingin melindungi hak ibu dan hak isteri. Akan
tetapi dalam soal ini apabila wanita itu atau isteri itu telah jelas didapati melakukan nusyuz
iaitu meninggalkan rumah suami tanpa izin dan menghilangkan diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Akan tetapi apabila di bawa ke mahkamah, suami yang duduk menjaga anaknya
apabila isteri itu telah menghilangkan diri, akhirnya terpaksa menyerahkan anak itu kepada
isteri yang telah ingkar dan yang telah nusyuz itu.
Ini merupakan satu perkara yang bercanggah dengan falsafah asal di mana
persoalan kebajikan, persoalan keadilan, persoalan ketaatan isteri kepada suami,
kedudukan suami sebagai pemimpin dan ketua keluarga.
Maka, amatlah pelik dan aneh apabila Mahkamah Syariah menutup matanya
kepada persoalan-persoalan keingkaran dan kesalahan yang dilakukan oleh isteri yang
meninggalkan rumah dan mengabaikan anak. Akan tetapi selepas itu terus menyerahkan
hak penjagaan itu kepada isteri. Ini menjadi lebih kronik apabila anak itu yang telah selama
ini duduk bersama dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat biarkan Shah
Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],Hendak beri latar belakang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Seorang Ahli,Tidak perlu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Tidak perlu? Kalau tidak perlu keluarlah,
tidak payah dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Sila, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Ya. Lebih-lebih lagi dalam keadaan anak
itu duduk dengan keluarga suami selama ini. Tiba-tiba bila isteri itu keluar, maka anak itu
terpisah daripada suasana kebiasaan. Jadi, saya rasa perlanggaran dari segi falsafah dan
sikap syariat Islam yang juga mengutamakan kepentingan dan kebajikan anak itu yang
akan menghadapi trauma apabila isteri itu tidak pula tidak membenarkan anak itu untuk
kembali ke rumah yang sama. Seperti mana yang hendak diselewengkan berhubung
dengan soal Rukun Negara itu, orang kata kesetiaan kepada raja dan negara, bukan
kesetiaan kepada pemimpin. Dalam soal tunjuk punggung kepada gambar pemimpin. Tadi
Yang Berhormat Menteri jawab yang membuat tarian punggung depan rumah Ambiga tidak
apa pula. Ini, apa yang hendak disampaikan.
Lalu, falsafah di sebalik sesuatu perundangan itu mesti difahami dan mesti
konsisten. Saya rasa persoalan secara automatik diserahkan anak itu kepada isteri tanpa
mengambil kira maklumat dan perkara-perkara yang lebih detail perlu difikirkan kembali.
Makasif syariah itu perlu diambil kira. Tidak boleh secara automatik serah sahaja pada isteri
walaupun isteri itu dia yang tinggalkan rumah, tidak balik-balik berbulan-bulan, tiba-tiba beri
balik anak itu pada isteri itu. Wallahualam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Saya minta respons daripada Yang
Berhormat Menteri. Ada ramai kah menteri di sini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Saya setuju Yang Berhormat Shah Alam. Terima kasih.
Falsafah di sebalik peraturan mesyuarat juga perlu difahami. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Dato' Dr. Mashitah bin Ibrahim,"Terima kasih Tuan Yang di-Pertua. Betul Tuan
Yang di-Pertua, spirit atau pun falsafah itu perlu difahami. Jadi, falsafah dalam perkahwinan
suami isteri dan juga dengan anak-anak juga perlu difahami Yang Berhormat. Apabila
bercakap tentang hak penjagaan anak, dia tidak sebenarnya secara automatik. Akan tetapi
seorang isteri memohon di mahkamah.
Yang diperuntukkan sekarang ini hak penjagaan. Apabila kanak-kanak tersebut
belum mumayyiz iaitu bagi lelaki tujuh tahun dan ke bawah, bagi wanita sembilan tahun dan
ke bawah, secara automatik memang dia dapat kepada ibu kecuali, sekiranya ternyata dan
dapat dibuktikan di mahkamah bahawa ibu tersebut cuai, maka suami boleh menuntut
supaya hak tersebut digugurkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Nusyuz itu bukan cuai? Tinggalkan
rumah, hilangkan diri, tidak jaga anak. Dua, tiga minggu tidak balik rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"[Dewan riuh] ...Didapati bersalah di
mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Nusyuz isu lain, cuai lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Ahmad Kasim [Kuala Kedah],Nusyuz itu kelakuan buruk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,Ini peraturan mesyuarat sudah diabaikan kalau begini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Ya, dia diabaikan tanggungjawabnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Dato' Dr. Mashitah bin Ibrahim,"Yang Berhormat, soal nusyuz itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Tadi bukan cerita soal falsafah di sebalik sesuatu. Sila
Yang Berhormat Menteri teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Dato' Dr. Mashitah bin Ibrahim,"Yang Berhormat, soal nusyuz itu antara dia dan
suami dia, dan hanya menggugurkan suami daripada membayar nafkah tetapi itu tidak
bermakna dia tidak dapat menjaga anak dia dengan baik. Untuk makluman Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Dia tinggalkan rumah sudah dua bulan.
Tidak balik-balik, macam mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],Anak itu dijaga oleh suaminya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, soal ini soal panjang Yang Berhormat.
Tidak dapat diselesaikan dalam seminit dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Ya, ya. Ya, betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Dato' Dr. Mashitah bin Ibrahim,"Yang Berhormat, terima kasih Tuan Yang di-
Pertua. Dalam kes yang begitu spesifik bahawa suami itu mendapati bahawa isteri tidak
menjaga anak dan dia sendiri yang menjaga, dia boleh membawa atas faktor kecuaian,
bukan faktor nusyuz. Itu faktornya. Untuk makluman Yang Berhormat, nusyuz ini bukan
sahaja untuk isteri tetapi juga untuk suami Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Khalid Abd. Samad [Shah Alam],"Kalau suami dia minta fasakh, bukan
nusyuz."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir. Usul di bawah 12(1) oleh Menteri. Sila Yang
Berhormat Menteri.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
giliran semua kementerian-kementerian menjawab perbahasan di
peringkat dasar Rang Undang-undang Perbekalan 2013 dan
diputuskan bacaan kali yang kedua dan selepas itu Majlis Mesyuarat
akan ditangguhkan sehingga jam 10 pagi, hari Isnin, 22 Oktober 2012.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa usul seperti yang
dikemukakan tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,11.35 pg.,1135,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”, dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa sebuah-buah
Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan Wang
Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu jumlah wang
sebanyak tidak lebih dari empat puluh sembilan bilion tujuh ratus empat puluh
sembilan juta sembilan ratus sembilan puluh sembilan ribu ringgit
(RM49,749,999,000) dibelanjakan daripada Kumpulan Wang Pembangunan bagi
tahun 2013, dan bagi tujuan dan butiran perbelanjaan pembangunan yang
dinyatakan di bawah Maksud Pembangunan atau (“P”) dalam senarai Anggaran
Perbelanjaan Persekutuan 2013, yang dibentangkan sebagai Kertas Perintah 9
Tahun 2012, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan tujuh
dan lapan senarai tersebut.” **[17 Oktober 2012]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,11.35 pg.,1135,Tuan Yang di-Pertua,Sila Menteri Perumahan dan Kerajaan Tempatan.
