level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Apakah penyelesaian yang akan DBKL tawarkan ataupun pihak kementerian
tawarkan bagi kawasan-kawasan yang di bawah seliaan JMB tetapi tidak proaktif. Saya
sedia maklum bahawa Datuk Bandar DBKL sehingga 31 Oktober 2013 meminjamkan
sebanyak RM451 juta kegunaan membayar tunggakan bagi pihak SYABAS. Akan tetapi
apakah mekanisme dan cara lain dalam kes-kes seperti ini yang dapat diguna pakai untuk
diatasi agar bekalan air tidak terputus dan lif dapat disenggara dengan baik. Persoalan
saya bangkitkan kerana DBKL harus ada mekanisme pantauan yang baik dan juga
kerjasama dengan *commissioner of building* dengan izin walaupun berada di bawah
Kementerian Perumahan. Ini kerana akhirnya penduduk yang akan menerima bahana
tanpa tindakan selanjutnya.
Kedua Tuan Pengerusi, saya juga minta bagi projek-projek yang sedang
dilaksanakan di Lembah Pantai. Pertama diumumkan projek yang sedang dijalankan
membina satu perpustakaan di padang Projek Perumahan Rakyat Kerinchi. Bilakah akan
siap? Apakah kos projek yang disebut untuk perpustakaan tersebut? Saya juga minta
pihak Menteri menyatakan perkembangan program atau Projek Greater KL *River of Life*
yang pada asasnya di kawasan Brickfields. Saya bangkitkan satu projek kemudahan
rekreasi, pembangunan Taman Rekreasi Bukit Kerinchi yang telah dipapar dalam Laporan
Ketua Audit Negara 2012. Projek ini dilancarkan oleh mantan Menteri Wilayah dan ditegur
oleh Ketua Audit Negara. Dilihat sebagai pelaksanaan projek yang hanya diguna pakai atau
dibuat untuk meraih undi politik. Lokasinya Tuan Pengerusi terletak di kawasan yang
terpencil bersebelahan dengan tanah perkuburan ditambah pula laluan masuk yang amat
kecil. Dalam masa yang sama laluan masuk itu juga di bawah satu lagi projek di bawah
tanah DBKL.
Maka persoalan saya apakah sebenarnya pertimbangan pihak DBKL sewaktu
mengenal pasti lokasi ini untuk dibangunkan sebuah taman? Apakah tindakan untuk
memastikan tidak ada lagi dana yang terbazir. Dalam Bajet DBKL 2013 juga ada beberapa
peruntukan yang diberikan menerusi Rancangan Malaysia Kesepuluh bagi pembangunan
Taman Botani, Taman Rekreasi Bukit Kerinchi menaik taraf kemudahan bagi golongan
OKU di taman awam dan Program Landskap serta penanaman pokok bagi pembangunan
semula Kampung Baru. Sejauh mana DBKL memperhalusi kemudahan bagi golongan OKU
khusus di taman-taman awam agar lebih mesra, mudah buat mereka beriadah dan
sebagainya. Saya ingin bangkitkan kawasan rekreasi juga tidak diselia dan disenggarakan
dengan baik sehinggakan tandas awam yang disediakan amat kotor. Bagaimanakah
pantauan DBKL terhadap kontraktor yang dilantik dalam penyenggaraan ini?
Oleh kerana semua ini Tuan Pengerusi berkait dengan kenaikan nilaian semula
taksiran. Apakah bentuk perkhidmatan yang diberikan oleh DBKL yang memberikan
justifikasi kepada kenaikan nilaian semula ataupun kenaikan cukai pintu? Bila tidak ada
justifikasi maka timbullah kemarahan masyarakat di Kuala Lumpur. Saya hendak rujuk saya
fikir di kala ini saya tidak boleh salahkan Menteri kerana Menteri nampak memberi ruang
untuk perbincangan kepada pihak kami. Apa yang saya salahkan bila masa tidak ada
koordinasi antara pihak Menteri dan juga pihak Datuk Bandar. Kenapa dalam ucapan
Belanjawan DBKL 2013 dari Datuk Bandar, saya rujuk peningkatan jumlah pendapatan
sebanyak RM511 juta kepada RM1.69 bilion daripada tahun 2011.
Dengan bangganya prestasi hasil dijangka meningkat pada tahun kewangan 2012.
Cukai taksiran bagi tahun 2012 berjumlah RM880.5 juta. Hasil utama bagi DBKL ia
menyumbang sebanyak 54.2% daripada keseluruhan hasil Dewan Bandar Raya Kuala
Lumpur. Jumlah ini juga meningkat sebanyak 8.6% kesan daripada pertambahan bilangan
akaun pembayar cukai taksiran melalui pembangunan hartanah di Kuala Lumpur.
Jadi kenapa tiba-tiba apabila terdahulunya DBKL berjaya berhadapan dengan
pelbagai cabaran mengutip RM100 juta bagi hasil-hasil yang tertunggak. Saya juga perlu
puji mantan Datuk Bandar yang terdahulu Tan Sri Ahmad Fuad Ismail kerana kerja
mengutip tunggakan cukai taksiran sehingga menaikkan hasil DBKL. Akan tetapi tiba-tiba
secara serangan hendap dalam pertemuan dengan Ahli-ahli Parlimen Kuala Lumpur, Datuk
Bandar tidak menyebut sekali pun tentang kenaikan cukai taksiran. Tiba-tiba diberikan
tidak sampai dua bulan menjelang 17 Disember adalah tarikh akhir bagi semua penduduk di
Kuala Lumpur untuk menghantarkan surat bantahan jikalau mereka tidak bersetuju dengan
penilaian tersebut. Akan tetapi undang-undang sudah pun digazetkan Tuan Pengerusi.
Jadi kita sekarang ini seolah-olah berada di dalam keadaan *we have to bet for mercy,*
dengan izin.
Jadi saya pohon pihak Menteri agar dapat memberi sedikit bantuan dan
mendengar keluhan warga Kuala Lumpur. Apa yang penting kami laksanakan tugas kami
berjumpa dengan penduduk setiap hari agar mereka mengikuti prosedur untuk menghantar
surat protes bantahan kepada DBKL. Akan tetapi jangan lupa tanggungjawab bagi Datuk
Bandar adalah mendengar setiap satu bantahan dan memanggil warga-warga yang
menghantar dan tidak bersetuju dengan taksiran ini. Supaya dalam satu proses
pendengaran *hearing session*. Jadi saya tidak mahu agar pihak Datuk Bandar
menyalahgunakan kuasa yang ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Tuan Lim Lip Eng [Segambut],Mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Sedikit boleh Tuan Pengerusi?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Sila Yang Berhormat Segambut
jangan panjang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Tuan Lim Lip Eng [Segambut],"Setuju tidak saya kalau saya cadangkan pihak
DBKL membuka kaunter di semua kawasan Parlimen masing-masing untuk menerima surat
bantahan taksiran menaikkan cukai pintu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Segambut. Tuan Pengerusi sebenarnya itulah kesimpulan dan janji yang diberikan oleh
Datuk Bandar. Beliau bersetuju dalam pertemuan kita pada minggu lepas hanya kadang
kala saya tidak melihat kenyataan ini dibuat. Saya juga harap pihak Menteri dapat
meyakinkan Datuk Bandar jangan bila kita kata kalau orang Kuala Lumpur marah, orang
yang duduk di kondo rakyat nilaian sekarang sudah RM4,000. Ini kos rendah. Jadi kalau
diberi cukai 6% kalau ramai merasakan tidak ada langsung keterbukaan Datuk Bandar
cakap lain tahun lepas, tahun ini belanjawan cakap lain pula maka mereka tidak mahu
bayar. Jawapan Datuk Bandar jangan bayar kita saman. Kita saman semua yang tidak
hendak bayar.
Pada saya jangan ini bukanlah sikap angkuh yang kita mahukan dalam ruang yang
diberikan dalam Dewan ini saya pinta sangat Menteri. Saya nampak Timbalan Menteri pun
memang setakat ini kami amat agak bangga dengan prestasi *keep it up* dengan izin. Kita
mahu supaya sekarang jangan laksana tidak cukup dengan diskaun. Kalaulah hendak
diambil kira penyelesaian atau nanti hendak bagi diskaun. Pada saya dalam jangka masa
panjang bila 21 tahun DBKL tidak menilai semula nilai taksiran di bangunan-bangunan di
Kuala Lumpur maka harus dilakukan secara berperingkat. Bila sudah ada kesalahan di
pihak PBT dahulu ada juga DBKL juga memberi khidmat bagi pembetungan sekarang
diswastakan di bawah Indah Water Konsortium. Sama juga dengan pengutipan sampah di
bawah Alam Flora. Jadi bagi tahu saya sebagai salah seorang yang menetap di Kuala
Lumpur di manakah perkembangan pembaikpulihan perkhidmatan yang lebih baik
kualitinya jauh daripada dahulu.
Jadi saya pohon kalau ini tidak dapat dibuktikan maka tidak ada justifikasi, tidak
boleh diterima pakai dan saya pinta kalau boleh Datuk Bandar mendengarlah, mendengar.
Nampak Menteri elok Datuk Bandar kena ikut rentak kerana akhirnya kami Ahli-ahli
Parlimen bukan sahaja di Pakatan. Tuan Pengerusi kena tahu kali pertama ini Ahli Parlimen
Barisan Nasional dan juga Pakatan bukan kali pertamalah jarang-jarang sekali berlakulah,
kan? Bersetuju dengan penolakan cukai yang mendadak sebegini. Saya mohon terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya terima kasih.
Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Bagilah Wilayah punya orang cakap
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Sila, sila Yang
Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",12.09 tgh.,1209,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Tuan Pengerusi. Saya
ingin merujuk kepada B.32 Butiran 050000 iaitu Dewan Bandar Raya Kuala Lumpur. Saya
ingin mohon kepada pihak kementerian sama ada peruntukan yang diperuntukkan kepada
pihak DBKL RM76 juta ini, adakah ianya melibatkan peruntukan untuk menyelenggara
rumah-rumah PPR dan perumahan awam? Juga untuk menurap semua jalan-jalan di
kawasan-kawasan di sekitar Kuala Lumpur? Kalau benar boleh tidak kita dapat
perancangan terperinci dari segi jenis kerja-kerja yang hendak dilakukan dengan
menggunakan RM76 juta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1210,1210,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang kedua, saya ingin mohon pihak kementerian untuk memberi penerangan
terperinci mengenai B.32 – *InvestKL,* 080100 iaitu terdapat satu perbelanjaan *one-off* dasar
baru RM10 juta. Saya ingin tahu dalam *InvestKL* ini, apakah bentuk insentif atau program
yang ingin dijalankan oleh pihak kementerian untuk menarik syarikat-syarikat MSC ini
datang ke Kuala Lumpur? B.32 Butiran 080400. Saya lihat ada satu pembayaran *one-off*
juga di mana tahun lepas tidak ada, tahun ini ada sebanyak RM18.4 juta. Ini adalah
pembayaran tapak pelupusan sisa pepejal Bukit Tagar.
Boleh tak saya tahu sama ada adakah pembayaran yuran *tipping* untuk sisa
pepejal ini adalah tambahan daripada apa yang telah dibayar oleh pihak DBKL sewaktu
mengendalikan sisa pepejal di sekitar Kuala Lumpur ini? Kalau ya, saya nak tahu jumlah
bayaran yang dibuat kepada syarikat yang mengendalikan pelupusan sisa pepejal ini di
Bukit Tagar dan syarikat mana yang mengendalikan tapak pelupusan ini dan adakah tapak
pelupusan ini mempunyai keluasan yang masih cukup untuk menampung kehendak
ataupun keperluan Wilayah Persekutuan Kuala Lumpur.
Butiran seterusnya ialah 090200 – Greater KL, *Klang Valley river of life* sebanyak
RM24 juta. Saya ingin tahu di manakah projek *river of life* sebanyak RM24 juta ini hendak
dikendalikan sama ada di sekitar sepanjang Sungai Klang ataupun Sungai Gombak dan
kalau di Sungai Klang atau Sungai Klang, di kawasan manakah RM24 juta ini akan
diperuntukkan untuk menjalankan kerja-kerja *river of life* ini? Kemudian, saya juga ingin
menyentuh P.32 Butiran 09000 sebanyak RM37 juta untuk Program Pembangunan Semula
Kampung Baru. Saya ingin tahu bahawa ini adalah merupakan *rolling plan* yang telah dibuat
oleh pihak kementerian. Saya ingin tahu berapa banyakkah dan bilakah pembangunan
Pasar Raja Bot atau Chow Kit ini akan selesai dan siap? Berapakah jumlah penjaja yang
terlibat dalam pemindahan ini? Model yang digunakan oleh pihak kementerian dalam
membangunkan Pasar Raja Bot ini ialah dengan membuat pembinaan secara *in situ*. Jadi
saya nak tahu adakah kementerian berdepan dengan masalah untuk memindahkan
penjaja-penjaja dalam kawasan yang sama untuk kita membangunkan Pasar Raja Bot ini?
Seterusnya, boleh tak saya tahu daripada kementerian berapakah lot perniagaan
yang akan dibina dalam projek pembangunan Pasar Raja Bot ini kerana saya difahamkan
banyak lagi penjaja-penjaja di sekitar kawasan ini yang masih tidak dapat tempat. Jadi
kalau ada kelebihan daripada unit-unit yang dibangunkan di Pasar Raja Bot ini, mereka
bolehlah ditempatkan di kawasan ini. Seterusnya saya juga ingin menyentuh daripada segi
soal pembangunan Kampung Baru. Saya ingin tahu daripada pihak kementerian, setakat
hari ini selepas penubuhan Perbadanan Kampung Baru, berapakah permohonan yang telah
diterima oleh pihak perbadanan mengenai tanah-tanah milik individu yang hendak
dibangunkan di kawasan Kampung Baru ini dan akhir sekali, saya terpaksa menyentuh soal
*assessment* ini.
Saya bersetuju dengan pandangan Yang Berhormat Setiawangsa dan juga Yang
Berhormat Lembah Pantai bahawa *assessment* ini yang telah dikenakan oleh pihak DBKL
terlalu tinggi. Jadi saya mohon kepada pihak DBKL walaupun daripada segi prosedurnya
bahawa setiap pemilik premis kena menulis surat tetapi saya mohon kepada pihak
kementerian mempertimbangkan kepada kawasan-kawasan kos rendah dan sederhana.
Sebahagian daripada mereka ini adalah bukan orang-orang yang *educated* atau
berpelajaran. Maka bolehkah protes ini dikendalikan oleh persatuan ataupun JMB setempat
supaya dia mengelakkan setiap daripada unit ini terpaksa menulis surat dan juga
memudahkan mereka untuk berurusan dengan pihak DBKL.
Akhir sekali, saya juga ingin menyentuh soal baru-baru ini saya ingin merakamkan
ucapan terima kasih kepada pihak Menteri Wilayah kerana telah meluluskan satu pam baru
kepada penduduk Kampung Baru sebanyak RM3.5 juta di mana pada mulanya
permohonan ini telah dibuat kepada Jabatan Perparitan dan Saliran tetapi malangnya
setiap kali banjir kita mohon pam ini tidak diluluskan oleh Jabatan Perparitan dan Saliran
atas alasan tidak mempunyai bajet sebanyak RM3.5 juta. Saya rasa cukup malu pada
ketika itu melihat alasan yang diberi adalah kerana tak ada duit untuk beli pam RM3.5 juta
untuk Kampung Baru. Setiap kali hujan, banjir, inilah kawasan di tengah-tengah Bandaraya
Kuala Lumpur yang merana akibat banjir tapi *alhamdulillah* menteri telah bersetuju untuk
meluluskan RM3.5 juta ini. Saya ingin merakamkan ucapan terima kasih kepada pihak
Menteri. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Pengerusi. Saya ada lebih
kurang lima isu. Pertama, saya menyokong cadangan daripada Yang Berhormat
Setiawangsa dan Yang Berhormat Lembah Pantai bahawasanya kenaikan cukai pintu oleh
Dewan Bandaraya Kuala Lumpur patutnya ditangguhkan. Tuan Pengerusi, saya merujuk
kepada Bekalan 32 Butiran 050000 dan juga 040000. Untuk makluman Dewan ini, di Kuala
Lumpur populasi lebih kurang 3 juta dan populasi di Putrajaya lebih kurang 70,000 tetapi
anggaran perbelanjaan diberi kepada Kuala Lumpur adalah kurang, rendah berbanding
dengan Putrajaya. Saya nak tanya kepada Menteri Wilayah Persekutuan, mengapa begitu?
Mengapa pilih kasih? Yang ramai terima lebih kurang daripada yang lebih rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Seorang Ahli,Dia punya kawasan ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Lim Lip Eng [Segambut],"Ya, dia punya kawasan. Pilih kasih. Ya, ini soalan
pertama saya. Mengapa populasi 3 juta tetapi menerima perbelanjaan yang lebih kurang
daripada populasi yang hanya lebih kurang 70,000. Mengenai kenaikan taksiran cukai pintu
yang baru-baru ini dicadangkan oleh Dewan Bandaraya Kuala Lumpur. Sekiranya DBKL
masih degil untuk meneruskan kenaikan cukai pintu ini, sekiranya begitu, saya cadangkan
pihak Menteri Wilayah Persekutuan juga menaikkan cukai pintu di Putrajaya. Jangan hanya
Kuala Lumpur sahaja, Putrajaya juga dilaksanakan kenaikan cukai pintu, ini untuk *fairness,
fair to all.* Jangan pilih kasih. Lagi satu, isu yang ketiga.
Baru-baru ini kita baca dalam surat khabar ada kenyataan media yang diisu oleh
Datuk Bandar Kuala Lumpur dan juga pegawainya bercanggah. Dalam *The Star,* Datuk
Bandar telah menyatakan bahawa kenaikan cukai pintu di Kuala Lumpur pasti dilaksanakan
mulai Januari tahun depan, dia kata *will be implemented* dalam *The Star* tapi dalam *New
Straits Times* hari yang sama, *New Straits Times* kata dan dia merujuk kepada seorang
pegawai DBKL. Dia kata kenaikan cukai pintu tidak akan dilaksanakan pada penggal
pertama iaitu pada bulan Januari sehingga bulan Jun, tidak akan dilaksanakan. Pegawai itu
menurut *NST* berkata kenaikan cukai pintu hanya akan dilaksanakan selepas bulan Jun.
Jadi soalan saya kepada Menteri Wilayah Persekutuan, tolong memberi satu
penjelasan yang tepat bila masa akan menaikkan cukai pintu pada Januari kah atau bulan
Julai kah atau tidak akan melaksanakan? Saya juga merujuk kepada Butiran 090300 iaitu
*Greener KL*. Saya percaya semua Ahli Dewan ini, kita semua menerima baik, kita semua
menyokong Ibu Kota Kuala Lumpur mencapai satu taraf *greener KL.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Lim Lip Eng [Segambut],"Akan tetapi untuk makluman Dewan ini, terdapat satu bukit di kawasan saya, di
kawasan Parlimen Segambut iaitu namanya Bukit Kiara. Saya rasa ada ramai Yang
Berhormat Menteri, Timbalan Menteri pun rumah di sana. Ini Bukit Kiara tiap-tiap hari pokok
ditebang, tiap-tiap hari ada jentera berat masuk ke hutan ini, buat projek ini, buat projek itu.
Pagar keluli, besi dinaikkan walaupun semua warga Kuala Lumpur bantah tapi masih
kerajaan meneruskan projek. Projek membunuh, projek merogol hutan Bukit Kiara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Lim Lip Eng [Segambut],"Ya, rogol. *Yes, yes.* Rogol ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Lim Lip Eng [Segambut],"Jadi, jadi isu saya, saya minta
Yang Berhormat Menteri Wilayah Persekutuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini Yang Berhormat
Menteri mahu jawab pun susah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Lim Lip Eng [Segambut],"Menghentikan, menghentikan apa–apa projek
pembangunan di Bukit Kiara ini dengan serta-merta. Ini isu saya. Lagi, isu yang terakhir
saya, minggu yang lepas Ahli-ahli Parlimen Wilayah Persekutuan telah bertemu dengan
Yang Berhormat Menteri Wilayah Persekutuan bersama dengan Datuk Bandar Kuala
Lumpur. Bila kita"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Lim Lip Eng [Segambut],"bila kami meminta satu naskhah *draft plan* Bandaraya Kuala
Lumpur tahun 2020 yang telah dipinda, yang telah dipinda. Kita kata kita hendak satu *copy
amended draft* sebelum ia digazetkan. Yang Berhormat Menteri Wilayah Persekutuan dia
kata okey, boleh. Kita boleh diberikan satu sekiranya Ahli-ahli Dewan di Wilayah
Persekutuan menandatangani satu surat perjanjian di bawah Akta Rahsia Rasmi. Ini
seolah-olahnya mengugut. Yang Berhormat Menteri Wilayah Persekutuan kata kita mesti
*sign, sign* ini OSA *pledge* sebelum kita boleh diberikan satu *copy amended draft* Kuala
Lumpur 2020. Adakah ini adil? Ini adalah satu tindakan yang menghina Ahli-ahli Dewan.
Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Lim Lip Eng [Segambut],Ya...
